Date,Open,Last,High,Low,Volume
2026-02-11,185.64,175.47,185.7,174.63,6050972
2026-02-12,176.66,161.14,178.59,160.7,9976643
2026-02-13,161.3,160.34,166.79,159.47,7292847
2026-02-17,160.75,162.34,164.27,158.0,7509425
2026-02-18,162.59,173.38,175.17,162.07,14407093
2026-02-19,185.0,176.19,185.89,175.16,17970963
2026-02-20,174.25,176.29,178.56,171.5,7761343
2026-02-23,167.95,164.66,168.57,161.39,10339378
2026-02-24,166.06,164.38,172.71,161.18,5931772
2026-02-25,166.31,173.06,175.13,165.19,5714462
2026-02-26,174.6,180.41,183.25,171.1,5542654
2026-02-27,175.57,176.47,179.5,175.0,5323782
2026-03-02,173.97,176.41,178.06,172.86,3059512
2026-03-03,173.17,175.46,177.22,168.0,3245037
2026-03-04,176.5,177.75,179.12,172.66,3087310
2026-03-05,185.0,183.48,191.08,181.58,5910743
2026-03-06,180.23,179.17,181.29,176.59,2897374
2026-03-09,176.61,176.59,177.1,170.24,4850216
2026-03-10,174.87,169.93,175.04,168.99,3747544
2026-03-11,170.1,169.48,173.56,167.28,2956098
2026-03-12,167.71,161.75,169.3,161.45,3954240
2026-03-13,163.01,161.36,165.08,159.45,2564218
2026-03-16,163.48,167.78,168.12,162.12,3205414
2026-03-17,168.59,169.81,174.07,167.66,2945596
2026-03-18,168.72,164.99,169.69,164.77,2665473
2026-03-19,162.58,159.26,165.32,156.41,5040368
2026-03-20,157.78,156.64,158.91,153.0,7569498
2026-03-23,159.26,159.98,164.95,157.5,3598663
2026-03-24,157.36,154.73,159.08,153.82,3260343
2026-03-25,157.87,152.92,159.05,150.87,2913554
2026-03-26,150.98,151.96,155.23,149.22,4415296
2026-03-27,149.78,146.6,151.0,143.3,6237797
2026-03-30,147.38,148.01,149.85,144.15,5620989
2026-03-31,150.0,150.15,152.95,147.86,4987750
2026-04-01,152.52,150.5,153.93,149.41,4393976
2026-04-02,147.48,156.45,156.85,146.48,5051473
2026-04-06,156.46,155.07,160.0,154.09,3044583
2026-04-07,154.69,155.9,157.47,152.28,3287504
2026-04-08,163.9,160.69,168.0,159.61,4029696
2026-04-09,159.51,154.55,161.59,154.36,3849880
2026-04-10,154.55,152.58,155.41,147.71,3177347
2026-04-13,150.46,159.61,159.76,150.26,3694758
2026-04-14,159.74,163.55,166.46,159.74,3094354
2026-04-15,165.36,179.94,180.96,164.19,6997279
2026-04-16,182.04,179.33,182.95,178.0,4817835
2026-04-17,184.92,183.89,188.44,183.48,4424510
2026-04-20,181.64,189.8,191.17,181.32,3714980
2026-04-21,189.78,182.45,190.53,182.0,3566392
2026-04-22,183.08,182.27,184.17,179.39,3414336
2026-04-23,181.11,177.0,182.6,173.22,4103606
2026-04-24,176.01,176.78,177.99,175.29,2149064
2026-04-27,178.72,174.06,181.0,173.34,4206224
2026-04-28,173.13,171.97,177.5,170.44,3470039
2026-04-29,169.44,169.33,169.88,164.08,3864162
2026-04-30,169.33,168.65,171.23,167.01,3312853
2026-05-01,170.0,175.84,177.07,170.0,3199169
2026-05-04,176.05,172.57,176.42,172.0,4165843
2026-05-05,172.51,166.14,174.23,164.58,5793911
2026-05-06,168.25,167.97,172.57,164.36,9015183
2026-05-07,181.82,171.35,183.5,165.51,12003071
2026-05-08,169.75,163.93,171.35,162.0,6027515
2026-05-11,162.34,157.33,162.85,156.58,4356268
2026-05-12,157.79,155.19,159.25,154.07,4968091
2026-05-13,153.76,149.07,154.26,148.0,6118651
2026-05-14,149.06,153.7,154.92,148.31,4298346
2026-05-15,153.13,159.2,160.11,152.96,5172665
2026-05-18,157.75,162.67,163.97,157.37,4790434
2026-05-19,161.24,154.65,162.69,154.4,6070267
2026-05-20,153.01,160.73,161.66,146.81,7593566
2026-05-21,157.7,159.27,162.32,155.19,4162772
2026-05-22,160.79,160.25,165.24,159.84,5103325
2026-05-26,160.71,154.0,161.04,153.35,3977290
2026-05-27,153.8,157.58,160.96,153.73,3840937
2026-05-28,156.92,156.7,160.35,154.51,4419916
2026-05-29,156.61,159.29,163.23,155.12,5738555
2026-06-01,161.54,164.78,166.52,157.41,4522763
2026-06-02,160.54,156.95,162.18,154.9,3810864
2026-06-03,155.64,154.58,156.22,151.66,4135977
2026-06-04,155.49,160.07,162.53,154.65,4551987
2026-06-05,159.52,156.8,161.54,155.09,6439673
2026-06-08,156.8,152.49,157.36,152.38,4198087
2026-06-09,152.73,155.67,161.95,151.0,4217897
2026-06-10,153.58,151.0,156.63,150.85,3497399
2026-06-11,150.01,154.59,154.8,146.11,4863155
2026-06-12,155.24,150.58,155.71,147.15,3912889
2026-06-15,152.0,168.09,169.07,151.95,6828791
2026-06-16,167.69,170.03,172.65,165.52,4862443
2026-06-17,169.67,165.66,173.54,164.59,5354917
2026-06-18,169.67,165.66,173.54,164.59,5354929
