Date,Open,Last,High,Low,Volume
2024-07-22,436.454,434.72,437.263,433.112,1096765
2024-07-23,436.464,435.996,437.175,433.657,1060932
2024-07-24,437.029,432.439,438.101,431.338,1700670
2024-07-25,433.628,431.728,436.961,430.705,1777266
2024-07-26,432.79,439.875,441.2,432.147,1307402
2024-07-29,439.953,438.481,441.658,437.604,1015242
2024-07-30,441.025,439.348,445.078,439.144,1755633
2024-07-31,441.999,441.931,446.491,440.976,1874030
2024-08-01,444.435,441.775,447.749,438.432,2243978
2024-08-02,438.14,442.418,446.111,432.391,2714589
2024-08-05,442.408,432.186,444.045,429.974,2281767
2024-08-06,432.741,434.291,439.709,432.283,1598269
2024-08-07,437.857,430.588,439.495,430.062,1619371
2024-08-08,430.948,436.123,436.415,429.681,1491256
2024-08-09,435.577,435.616,436.727,430.88,1108634
2024-08-12,435.616,435.382,436.961,433.745,853023
2024-08-13,437.068,438.228,438.783,434.379,1174857
2024-08-14,440.138,439.67,440.459,437.692,906764
2024-08-15,440.518,444.503,445.127,439.875,1105151
2024-08-16,444.503,445.166,445.731,440.771,1115354
2024-08-19,445.546,446.881,447.047,444.523,1013716
2024-08-20,446.92,446.384,449.21,444.942,1115635
2024-08-21,448.216,449.97,450.341,446.696,853900
2024-08-22,450.058,449.931,452.806,448.177,1179129
2024-08-23,452.65,453.859,454.541,449.766,1307962
2024-08-26,453.761,456.509,457.776,453.206,1216330
2024-08-27,460.651,460.29,460.729,456.665,1293524
2024-08-28,460.777,460.777,463.506,458.858,1327160
2024-08-29,461.645,460.67,464.422,458.322,944748
2024-08-30,462.921,466.049,467.55,459.442,1385635
2024-09-03,461.849,461.957,466.41,460.816,2104159
2024-09-04,465.411,461.424,466.75,460.876,1310432
2024-09-05,459.674,454.963,460.779,452.589,1882408
2024-09-06,453.82,446.49,457.065,445.825,2012129
2024-09-09,449.637,452.579,454.973,449.1,2076187
2024-09-10,451.494,453.204,455.071,450.39,1247096
2024-09-11,453.361,454.563,455.286,443.216,1585448
2024-09-12,455.853,456.742,456.84,451.924,1917022
2024-09-13,454.954,458.179,461.081,454.455,1162683
2024-09-16,463.671,464.141,464.707,459.723,1307227
2024-09-17,464.737,460.964,466.164,459.84,1357093
2024-09-18,460.964,456.439,460.964,454.191,1149879
2024-09-19,462.078,458.531,462.42,457.983,1897226
2024-09-20,458.853,461.209,461.404,456.166,3672715
2024-09-23,463.935,466.535,468.323,461.394,1148395
2024-09-24,468.089,468.48,469.858,464.707,1588622
2024-09-25,470.092,466.193,470.679,464.913,1283879
2024-09-26,468.138,470.757,471.177,465.694,1092768
2024-09-27,468.822,468.636,472.399,468.411,1252607
2024-09-30,468.441,466.046,468.714,463.398,1532652
2024-10-01,466.144,464.248,467.024,463.144,1342135
2024-10-02,463.31,465.049,466.613,461.942,1024605
2024-10-03,461.257,459.098,462.029,457.534,1072337
2024-10-04,459.498,457.563,460.153,454.338,2131023
2024-10-07,453.918,452.735,455.765,450.321,2019552
2024-10-08,454.954,458.795,459.4,454.563,1272286
2024-10-09,456.899,458.922,459.967,456.439,1245473
2024-10-10,461.209,458.775,461.912,457.133,1249525
2024-10-11,461.394,463.29,463.847,460.163,1105320
2024-10-14,463.623,466.75,467.307,462.684,1076836
2024-10-15,466.75,469.809,472.389,466.379,1477106
2024-10-16,467.669,473.005,474.314,467.473,1210130
2024-10-17,475.878,475.038,476.435,473.396,1051750
2024-10-18,472.184,475.419,476.23,470.591,1255247
2024-10-21,473.953,472.399,474.481,470.151,1065694
2024-10-22,470.855,471.021,471.539,467.16,1429702
2024-10-23,468.304,466.603,471.304,466.046,1541370
2024-10-24,467.503,463.701,467.581,460.925,994284
2024-10-25,464.346,463.017,467.796,462.205,2458462
2024-10-28,465.02,465.206,467.16,462.968,1440395
2024-10-29,463.886,463.896,465.519,462.029,2056582
2024-10-30,462.538,462.665,464.228,461.629,1794313
2024-10-31,444.633,445.806,452.501,444.164,3615602
2024-11-01,446.158,446.94,448.914,443.216,2347398
2024-11-04,447.594,447.927,451.328,445.943,1616117
2024-11-05,447.927,444.575,450.409,443.871,1749314
2024-11-06,453.302,452.139,455.13,447.927,2626911
2024-11-07,454.455,454.915,457.368,453.077,1925468
2024-11-08,454.778,449.06,455.061,448.797,1496836
2024-11-11,449.06,446.089,451.904,445.024,1981242
2024-11-12,447.878,445.259,449.852,443.294,1748986
2024-11-13,443.548,445.894,447.164,440.636,1538420
2024-11-14,445.317,443.206,447.487,442.825,1666958
2024-11-15,440.841,438.916,441.447,436.766,2417805
2024-11-18,436.404,438.398,439.072,435.192,1751439
2024-11-19,433.736,433.99,434.586,429.788,2084551
2024-11-20,433.677,439.932,440.675,431.517,1928675
2024-11-21,441.603,444.75,444.819,439.414,2072800
2024-11-22,443.548,444.467,446.832,443.265,1864846
2024-11-25,444.272,445.356,446.637,442.747,3835798
2024-11-26,443.187,446.246,446.304,441.046,2600009
2024-11-27,446.324,446.754,449.178,446.324,2069423
2024-11-29,446.627,450.536,451.191,445.747,1351468
2024-12-02,450.536,449.266,450.585,446.099,1801780
2024-12-03,452.784,449.079,452.784,447.569,1868338
2024-12-04,447.275,450.382,452.304,446.324,2188342
2024-12-05,448.236,439.727,448.618,439.168,2303191
2024-12-06,439.207,440.57,441.962,438.129,2191258
2024-12-09,439.06,433.845,441.903,433.208,2833882
2024-12-10,436.031,436.031,437.57,428.62,2326077
2024-12-11,434.541,431.836,436.855,431.473,1612808
2024-12-12,431.257,429.846,433.649,429.258,1719345
2024-12-13,428.973,426.709,429.16,424.219,2254458
2024-12-16,427.121,419.847,427.13,418.975,3691695
2024-12-17,419.788,421.71,424.641,417.534,3320194
2024-12-18,420.455,413.936,422.788,413.72,3271876
2024-12-19,413.769,411.309,417.171,410.76,3292000
2024-12-20,410.956,415.936,416.946,410.015,6680941
2024-12-23,414.093,413.995,417.259,409.437,2084301
2024-12-24,413.848,417.367,417.651,412.279,824227
2024-12-26,415.75,415.946,418.181,414.563,992356
2024-12-27,414.858,414.632,417.553,413.221,1444989
2024-12-30,410.907,409.417,411.966,407.212,1608038
2024-12-31,410.348,410.407,411.819,407.545,1387116
2025-01-02,412.446,405.996,414.377,405.604,2112206
2025-01-03,407.937,405.339,409.741,404.947,1995949
2025-01-06,407.231,404.761,410.123,403.986,2630831
2025-01-07,403.898,406.761,410.731,402.585,3209160
2025-01-08,408.515,411.721,412.123,406.025,2252258
2025-01-10,407.408,405.976,409.643,403.594,2642597
2025-01-13,407.584,413.113,414.338,405.535,2824504
2025-01-14,413.946,418.857,419.367,412.417,2344275
2025-01-15,424.67,419.533,425.356,417.994,2202422
2025-01-16,419.475,423.954,424.209,419.21,1511580
2025-01-17,431.316,427.395,431.316,424.974,2412198
2025-01-21,430.993,433.728,435.306,430.767,2281956
2025-01-22,436.874,433.865,439.835,433.737,2644136
2025-01-23,433.983,432.13,434.394,431.738,1811291
2025-01-24,434.13,430.581,434.62,430.375,1547782
2025-01-27,429.689,430.816,432.689,426.405,2833438
2025-01-28,431.316,426.915,431.718,426.65,2158432
2025-01-29,426.631,429.669,430.356,425.915,2631137
2025-01-30,430.336,437.57,440.795,430.336,2545904
2025-01-31,435.649,437.315,439.325,429.983,2820686
2025-02-03,436.247,445.246,445.834,431.767,2701167
2025-02-04,446.942,445.824,449.775,443.893,2504031
2025-02-05,444.452,444.746,446.089,442.011,2696917
2025-02-06,441.148,451.588,452.402,441.119,2423313
2025-02-07,447.53,446.069,449.118,443.57,1668297
2025-02-10,445.844,451.765,452.019,444.452,1876673
2025-02-11,451.167,451.647,453.411,450.255,1587791
2025-02-12,448.294,449.51,451.059,445.579,1695193
2025-02-13,448.53,451.951,453.47,448.353,2265301
2025-02-14,451.951,447.981,454.941,447.687,1705911
2025-02-18,445.893,456.636,456.832,441.168,2808528
2025-02-19,451.725,452.951,456.45,451.039,1884034
2025-02-20,450.627,452.784,453.009,449.353,1335404
2025-02-21,454.431,448.961,455.989,448.49,1939576
2025-02-24,449.951,449.481,455.039,447.02,2108438
2025-02-25,450.226,458.264,459.734,450.226,2342221
2025-02-26,457.156,452.441,458.283,452.166,1576105
2025-02-27,454.392,451.196,458.989,450.804,2071026
2025-02-28,455.891,457.832,459.097,451.539,2332945
2025-03-03,459.842,453.127,462.91,451.882,3072964
2025-03-04,459.352,452.245,460.018,450.804,5027155
2025-03-05,452.813,459.009,461.136,451.461,2385768
2025-03-06,457.479,456.96,460.871,454.205,3712070
2025-03-07,456.97,459.518,460.724,454.274,1824011
2025-03-10,456.793,452.941,461.881,448.981,3129441
2025-03-11,452.539,445.109,452.784,442.217,2845743
2025-03-12,444.364,442.266,445.971,439.962,2652654
2025-03-13,442.029,445.786,447.841,440.121,2213633
2025-03-14,447.064,447.989,450.448,445.383,1912021
2025-03-17,444.881,452.72,454.657,444.881,1890240
2025-03-18,456.457,453.113,457.135,450.182,2023019
2025-03-19,451.431,452.169,453.959,447.399,4051469
2025-03-20,448.589,450.202,452.424,447.723,2298071
2025-03-21,446.258,450.772,451.067,441.97,4969941
2025-03-24,449.582,451.52,454.283,447.517,2049568
2025-03-25,451.372,449.907,451.421,447.477,2002532
2025-03-26,449.907,453.821,455.464,449.444,1598026
2025-03-27,454.372,457.067,458.955,451.854,1493262
2025-03-28,458.837,451.539,458.906,451.225,1334716
2025-03-31,451.303,457.962,460.322,450.851,2373378
2025-04-01,454.382,459.388,459.801,453.182,1544564
2025-04-02,455.267,461.994,462.555,454.775,1527659
2025-04-03,458.866,459.516,464.227,457.322,2445217
2025-04-04,456.703,430.738,462.25,429.912,4431105
2025-04-07,422.014,418.838,434.279,410.94,4159539
2025-04-08,423.657,406.514,425.919,401.911,3780849
2025-04-09,407.331,438.616,440.937,406.16,4103289
2025-04-10,433.108,424.758,437.2,420.057,4238951
2025-04-11,430.109,434.544,442.216,425.575,3343266
2025-04-14,435.783,438.675,440.74,434.466,1897990
2025-04-15,441.96,443.534,447.015,440.554,2321026
2025-04-16,443.081,440.603,447.33,437.908,1828949
2025-04-17,443.917,444.665,447.654,442.275,1730215
2025-04-21,443.111,436.531,445.009,433.01,1303436
2025-04-22,440.898,447.114,447.753,439.973,1458629
2025-04-23,446.897,440.819,450.261,438.154,1973407
2025-04-24,439.708,442.117,443.691,434.78,2114487
2025-04-25,440.534,441.006,441.94,435.793,1866598
2025-04-28,441.252,440.613,443.455,436.846,1644902
2025-04-29,441.439,443.15,444.891,439.403,1214237
2025-04-30,441.96,445.756,447.763,437.583,2670418
2025-05-01,430.227,440.662,443.179,426.007,2540397
2025-05-02,446.219,447.448,449.602,444.655,1548579
2025-05-05,445.53,445.028,447.979,442.717,1462273
2025-05-06,445.392,439.678,446.051,438.882,1441332
2025-05-07,440.583,442.245,446.73,437.564,1573910
2025-05-08,442.511,445.756,450.448,442.117,1626400
2025-05-09,447.527,445.196,447.527,443.13,1058926
2025-05-12,448.943,446.927,450.448,444.91,1945023
2025-05-13,446.809,443.239,448.441,442.668,1666379
2025-05-14,439.855,438.616,441.271,432.322,1941350
2025-05-15,438.616,446.73,447.497,438.616,2279549
2025-05-16,448.245,450.221,450.802,444.507,1850524
2025-05-19,450.221,452.739,454.037,447.792,1640507
2025-05-20,453.752,452.267,454.096,450.31,1329671
2025-05-21,449.189,447.989,451.52,446.307,1867558
2025-05-22,448.559,451.431,451.539,446.15,1654382
2025-05-23,446.091,451.333,452.877,446.091,1627136
2025-05-27,455.621,460.234,460.411,454.883,3330804
2025-05-28,458.424,454.883,459.348,454.48,2692904
2025-05-29,456.3,456.427,457.293,453.536,1306844
2025-05-30,458.857,459.87,461.365,453.024,4344892
2025-06-02,457.499,456.909,458.66,453.713,1865696
2025-06-03,454.687,464.04,464.492,454.382,2606559
2025-06-04,464.858,467.453,469.14,462.717,2092877
2025-06-05,467.68,463.99,468.548,463.072,1680570
2025-06-06,467.088,466.407,468.894,464.967,1352754
2025-06-09,465.875,465.875,469.594,461.859,1616184
2025-06-10,466.092,469.219,469.654,465.45,1859638
2025-06-11,467.434,462.293,468.213,461.158,2734175
2025-06-12,462.175,464.256,465.855,460.241,1572760
2025-06-13,464.365,459.767,466.585,458.928,1415831
2025-06-16,460.586,460.379,463.299,458.682,1586511
2025-06-17,458.869,454.755,459.363,454.064,1272831
2025-06-18,454.755,452.584,456.264,452.16,1223232
2025-06-20,456.324,449.782,457.064,449.308,4365028
2025-06-23,451.213,453.62,453.926,446.911,1611036
2025-06-24,454.725,456.985,457.744,452.772,1470666
2025-06-25,455.574,454.064,457.636,453.6,1608895
2025-06-26,454.676,458.267,460.221,452.397,1982990
2025-06-27,458.346,457.606,461.139,455.692,2643151
2025-06-30,459.984,462.924,463.773,457.37,1856256
2025-07-01,463.526,470.394,471.469,462.717,1856437
2025-07-02,469.683,470.808,472.337,468.114,1423140
2025-07-03,470.265,469.239,470.847,467.68,952724
2025-07-07,466.072,463.329,467.384,461.553,2099504
2025-07-08,462.135,463.684,465.5,461.296,1627633
2025-07-09,466.111,464.987,470.107,461.326,1522499
2025-07-10,465.746,464.069,465.924,462.796,2238529
2025-07-11,462.757,462.559,463.359,458.287,1326472
2025-07-14,462.184,462.53,463.734,460.083,1133100
2025-07-15,461.928,454.419,463.003,453.936,1263854
2025-07-16,454.36,453.541,456.373,449.92,1438233
2025-07-17,452.732,455.14,455.959,450.976,1514971
2025-07-18,457.705,458.81,459.264,454.883,2267611
2025-07-21,458.81,464.158,469.88,458.031,1797727
2025-07-22,464.158,465.727,470.028,462.658,1405497
2025-07-23,467.157,463.724,467.878,463.438,1193855
2025-07-24,460.418,465.204,465.865,456.274,1383213
2025-07-25,466.141,466.585,467.345,462.323,1212138
2025-07-28,462.5,461.227,465.066,459.797,1283683
2025-07-29,463.635,465.223,465.381,461.02,1386154
2025-07-30,465.115,460.014,466.042,459.057,1301638
2025-07-31,452.298,454.123,461.366,452.298,2228608
2025-08-01,452.219,453.285,456.343,443.329,2219355
2025-08-04,453.729,461.168,462.244,453.729,1684882
2025-08-05,461.701,463.576,464.76,459.757,1691004
2025-08-06,465.48,465.194,467.068,461.711,1275905
2025-08-07,467.019,463.171,469.446,461.257,1090515
2025-08-08,462.747,466.121,467.078,462.441,939268
2025-08-11,464.819,464.108,467.118,459.915,1069158
2025-08-12,464.227,466.92,468.154,463.674,1347707
2025-08-13,468.243,469.288,469.802,462.254,1797869
2025-08-14,469.367,471.262,472.219,466.319,1545452
2025-08-15,474.468,473.679,476.235,472.199,1951311
2025-08-18,474.024,472.13,474.636,470.798,1218071
2025-08-19,472.091,473.521,476.383,470.196,1512394
2025-08-20,476.353,475.929,479.895,474.094,1160981
2025-08-21,474.982,474.301,476.471,473.65,1263490
2025-08-22,477.606,475.248,479.254,473.294,1782492
2025-08-25,475.495,471.479,477.547,470.324,1151854
2025-08-26,469.94,475.495,475.662,468.677,1699531
2025-08-27,473.758,476.274,477.369,472.988,2259643
2025-08-28,476.126,475.722,476.57,472.742,2579179
2025-08-29,475.751,471.913,476.876,470.64,2058214
2025-09-02,470.808,467.818,470.808,466.2,1262546
2025-09-03,465.519,465.49,467.907,463.734,1617964
2025-09-04,465.975,467.588,468.123,463.847,1660620
2025-09-05,466.361,464.747,470.221,461.847,1066225
2025-09-08,464.886,469.805,470.241,461.857,1677227
2025-09-09,468.311,468.628,469.697,465.599,2966407
2025-09-10,468.123,467.895,470.102,464.718,1551574
2025-09-11,468.103,478.674,479.516,467.677,1907357
2025-09-12,474.289,477.14,479.001,474.27,2069712
2025-09-15,476.487,471.884,478.387,470.686,1130753
2025-09-16,471.597,466.678,473.577,466.113,1470549
2025-09-17,469.083,474.982,476.487,467.212,1698954
2025-09-18,474.022,471.162,475.061,466.509,1650959
2025-09-19,472.656,474.141,475.992,469.182,3742089
2025-09-22,472.132,472.904,473.814,469.469,1562741
2025-09-23,473.557,475.061,478.061,469.825,1462920
2025-09-24,474.725,469.311,476.843,468.509,1579448
2025-09-25,469.311,468.964,471.508,465.133,1536846
2025-09-26,467.925,469.588,470.33,465.935,1476401
2025-09-29,469.914,471.647,471.864,466.608,1859873
2025-09-30,468.885,470.172,473.913,468.42,2171280
2025-10-01,467.974,462.065,470.251,456.116,2286159
2025-10-02,458.719,464.708,465.51,458.244,1677562
2025-10-03,462.273,461.986,464.658,458.294,1250654
2025-10-06,461.986,463.787,465.787,460.372,1539321
2025-10-07,463.342,465.589,465.787,461.154,1283351
2025-10-08,465.529,463.075,466.895,462.778,1208561
2025-10-09,463.094,453.503,465.223,452.859,1500040
2025-10-10,453.414,449.207,458.333,448.316,2038864
2025-10-13,451.919,451.998,455.126,450.375,1287387
2025-10-14,448.643,454.582,457.373,448.465,1664829
2025-10-15,454.364,446.831,456.839,446.208,1838094
2025-10-16,447.445,439.724,447.871,436.468,3034026
2025-10-17,439.685,446.307,446.742,438.388,2365290
2025-10-20,447.762,446.97,450.613,445.139,1895917
2025-10-21,445.97,445.505,447.851,443.822,1766104
2025-10-22,445.752,445.347,450.454,443.199,1856806
2025-10-23,447.98,445.505,448.069,444.099,1526952
2025-10-24,444.97,441.466,445.822,441.061,1593424
2025-10-27,443.1,440.298,445.574,439.744,2337828
2025-10-28,440.942,438.22,442.674,437.497,2110529
2025-10-29,434.33,427.619,434.973,426.837,4087235
2025-10-30,428.054,425.54,430.766,424.253,3635314
2025-10-31,420.68,414.048,422.076,410.257,4072953
2025-11-03,417.958,407.99,417.958,404.843,4908125
2025-11-04,411.94,413.692,417.037,409.792,3483524
2025-11-05,412.058,413.979,415.523,410.782,3076401
2025-11-06,412.118,411.098,415.226,409.386,3444026
2025-11-07,412.761,416.236,418.522,409.792,2563316
2025-11-10,416.245,416.394,417.879,411.692,2624532
2025-11-11,421.412,422.313,424.045,417.651,2477834
2025-11-12,423.649,424.6,427.173,420.581,2592959
2025-11-13,422.858,424.283,424.639,416.641,2873668
2025-11-14,424.283,419.086,425.728,418.77,2469911
2025-11-17,417.324,413.603,419.076,413.316,2249330
2025-11-18,414.474,410.504,415.117,409.445,2586796
2025-11-19,410.514,409.0,411.841,406.555,2635582
2025-11-20,410.386,404.358,411.722,404.061,2723627
2025-11-21,403.239,408.545,412.187,402.289,3100121
2025-11-24,406.07,403.526,408.267,402.576,4038299
2025-11-25,407.485,403.704,408.673,401.962,3580072
2025-11-26,403.358,403.754,406.317,402.893,2591627
2025-11-28,403.675,406.149,407.396,402.338,1160830
2025-12-01,405.852,403.001,407.386,402.586,2075233
2025-12-02,403.853,404.635,407.139,400.161,2139769
2025-12-03,405.69,406.495,408.353,403.366,1957606
2025-12-04,404.965,401.11,406.078,399.322,2859902
2025-12-05,401.339,396.977,401.985,396.341,3183625
2025-12-08,396.172,386.853,396.828,385.264,4569850
2025-12-09,388.671,387.847,394.255,387.569,3574650
2025-12-10,387.092,390.132,391.791,386.476,5121711
2025-12-11,392.675,400.683,401.667,392.308,3272477
2025-12-12,404.111,413.539,415.308,404.111,4726840
2025-12-15,414.721,414.284,418.775,407.34,4798106
2025-12-16,415.814,420.762,421.696,412.208,3960542
2025-12-17,420.255,419.599,421.656,418.05,4766389
2025-12-18,418.795,416.271,421.726,415.755,3370783
2025-12-19,415.317,418.695,420.643,414.483,6048487
2025-12-22,418.825,420.762,422.53,417.801,2354168
2025-12-23,420.851,422.342,422.57,420.255,1656550
2025-12-24,421.855,422.143,423.862,421.388,830136
2025-12-26,422.64,422.014,423.236,420.663,1328167
2025-12-29,421.1,423.772,424.527,421.0,2240369
2025-12-30,421.249,425.58,426.673,420.653,1502047
2025-12-31,424.339,423.623,426.216,423.514,1569172
2026-01-02,423.514,426.326,428.015,419.341,2202468
2026-01-05,422.848,430.29,431.174,421.318,2617886
2026-01-06,431.253,434.323,436.151,430.647,2359828
2026-01-07,434.075,431.323,436.171,430.081,2322478
2026-01-08,430.627,436.837,439.559,429.604,2801645
2026-01-09,434.979,441.198,442.162,434.333,1787920
2026-01-12,439.509,440.751,443.086,436.539,2284903
2026-01-13,441.089,440.026,441.785,437.234,1790381
2026-01-14,438.963,437.125,441.477,435.059,2542394
2026-01-15,438.913,437.185,441.119,434.9,2336558
2026-01-16,436.608,436.112,437.671,432.833,3297013
2026-01-20,431.502,430.339,432.088,426.385,2958396
2026-01-21,430.657,436.499,438.089,430.22,2633296
2026-01-22,436.996,442.748,444.388,436.996,2214023
2026-01-23,440.364,448.64,449.047,440.195,1639075
2026-01-26,449.693,452.077,452.624,449.216,1945547
2026-01-27,452.077,450.09,454.035,449.504,1929368
2026-01-28,449.743,448.57,450.547,446.086,2281310
2026-01-29,449.971,452.048,453.081,445.252,2717515
2026-01-30,449.693,454.005,454.402,448.66,2816719
2026-02-02,456.369,457.174,459.37,455.028,2191765
2026-02-03,455.416,460.562,463.781,455.306,2912229
2026-02-04,463.185,470.259,474.233,462.609,3420650
2026-02-05,468.013,456.707,471.302,456.28,3453396
2026-02-06,452.942,445.331,455.018,442.112,3132843
2026-02-09,445.262,453.379,454.531,441.139,3610775
2026-02-10,451.372,457.522,461.148,451.233,2567812
2026-02-11,455.455,464.476,464.625,452.326,2392724
2026-02-12,466.871,469.792,474.451,466.434,3757596
2026-02-13,471.093,477.879,485.37,470.278,4412910
2026-02-17,476.021,479.091,480.631,474.908,2249585
2026-02-18,479.697,482.131,485.102,479.468,2451033
2026-02-19,481.754,486.93,487.367,479.071,3072563
