Date,Open,Last,High,Low,Volume
2024-05-15,156.859,157.998,158.159,156.679,5102897
2024-05-16,158.397,159.279,159.735,158.074,6793672
2024-05-17,159.099,159.07,159.412,158.349,4700819
2024-05-20,158.985,158.757,159.298,158.264,3804823
2024-05-21,159.184,159.744,159.924,158.738,5147065
2024-05-22,159.421,159.232,159.82,159.061,4536733
2024-05-23,158.738,157.03,159.516,156.869,4729792
2024-05-24,157.372,156.878,157.808,156.708,3820090
2024-05-28,156.081,154.772,156.338,153.965,6466193
2024-05-29,154.335,153.387,154.421,153.168,4360383
2024-05-30,153.387,154.269,154.383,153.225,4756454
2024-05-31,154.136,156.129,156.347,153.69,10341644
2024-06-03,155.55,156.233,157.742,155.265,5828442
2024-06-04,156.366,158.472,158.577,155.996,6277001
2024-06-05,158.472,157.562,158.472,156.546,5243345
2024-06-06,157.353,159.858,159.962,156.641,6302243
2024-06-07,159.791,158.52,160.332,158.311,4558190
2024-06-10,158.254,158.795,159.146,157.59,4110668
2024-06-11,158.435,158.918,158.937,157.533,3947671
2024-06-12,158.937,156.736,159.07,155.825,5474498
2024-06-13,156.062,157.903,158.463,156.062,4902180
2024-06-14,157.505,158.264,158.397,156.802,3694974
2024-06-17,157.372,158.937,160.086,156.945,6759352
2024-06-18,158.491,159.943,160.029,158.406,5112634
2024-06-20,159.763,159.099,160.152,158.33,8483606
2024-06-21,158.918,159.659,160.247,158.634,14682061
2024-06-24,160.133,159.839,160.75,158.918,7565304
2024-06-25,160.01,158.321,160.275,157.419,8323968
2024-06-26,157.562,158.89,159.232,157.192,5164046
2024-06-27,158.928,158.102,159.507,157.04,5006990
2024-06-28,157.514,156.489,158.691,156.167,9253317
2024-07-01,157.125,154.402,157.713,153.908,7638639
2024-07-02,154.269,155.521,155.654,153.443,5449219
2024-07-03,154.867,155.455,155.816,154.649,2980461
2024-07-05,155.626,156.765,157.163,155.142,6509248
2024-07-08,157.467,158.008,158.15,157.154,5144458
2024-07-09,158.112,157.192,158.235,156.698,4393179
2024-07-10,157.419,158.273,158.387,157.078,5037097
2024-07-11,157.799,157.078,158.112,156.356,5833061
2024-07-12,157.723,158.093,159.07,157.533,4684642
2024-07-15,157.96,156.167,158.102,156.053,5752513
2024-07-16,156.48,158.416,158.529,156.195,6378312
2024-07-17,159.175,160.778,161.471,158.776,7982328
2024-07-18,160.171,159.829,162.183,159.678,5926346
2024-07-19,160.346,160.336,161.367,159.544,6597090
2024-07-22,160.307,160.613,161.042,160.088,6383031
2024-07-23,160.479,159.057,160.775,158.77,4863398
2024-07-24,158.77,160.374,160.641,158.064,5906992
2024-07-25,160.68,159.324,162.369,159.295,7338521
2024-07-26,159.658,161.434,161.634,159.448,5581557
2024-07-29,161.186,162.217,162.799,160.479,6797832
2024-07-30,154.446,154.36,155.009,150.866,15746254
2024-07-31,153.511,153.463,155.468,151.983,9660902
2024-08-01,153.577,158.169,158.761,153.386,12532700
2024-08-02,159.84,162.36,162.618,157.654,11899038
2024-08-05,163.123,160.431,163.123,159.105,10338767
2024-08-06,160.279,160.46,162.598,160.231,7454869
2024-08-07,160.918,162.303,163.925,160.384,8385546
2024-08-08,161.73,163.114,163.773,161.329,6386941
2024-08-09,162.398,162.799,163.486,161.949,5377378
2024-08-12,161.711,159.238,161.949,158.656,7208103
2024-08-13,159.744,159.696,160.183,158.904,3770007
2024-08-14,158.942,161.138,161.777,158.293,5476675
2024-08-15,161.768,160.298,161.978,159.181,9491625
2024-08-16,160.202,160.269,160.708,159.229,5640925
2024-08-19,160.546,160.775,161.558,160.536,3885315
2024-08-20,161.109,162.675,162.818,160.479,4513600
2024-08-21,162.465,162.436,164.088,161.902,4082026
2024-08-22,163.123,162.427,163.467,161.462,4097382
2024-08-23,162.331,161.491,162.388,160.613,4771267
2024-08-26,161.042,162.618,163.209,161.042,6472417
2024-08-27,163.076,161.567,163.333,161.405,4456635
2024-08-28,161.73,161.386,163.429,160.928,5645040
2024-08-29,162.045,162.312,162.856,161.272,4413165
2024-08-30,162.436,163.754,164.078,161.987,7301617
2024-09-03,163.267,166.598,167.056,163.228,10101418
2024-09-04,165.749,167.916,168.011,165.749,7517526
2024-09-05,168.002,167.505,168.536,166.741,6061865
2024-09-06,167.782,167.62,169.004,167.381,5785684
2024-09-09,167.572,168.068,168.813,166.732,6450204
2024-09-10,167.925,169.72,169.863,167.925,6396311
2024-09-11,168.584,166.025,168.966,165.749,6828173
2024-09-12,166.006,165.596,166.684,164.613,4839752
2024-09-13,165.5,166.178,166.617,164.956,3917986
2024-09-16,166.78,169.195,169.262,166.407,6892335
2024-09-17,168.612,167.897,168.937,167.4,4757247
2024-09-18,167.104,166.025,167.916,164.737,5102884
2024-09-19,165.033,163.754,165.3,162.646,8692016
2024-09-20,163.725,166.312,166.617,163.715,28647462
2024-09-23,166.111,165.882,167.238,164.756,10265199
2024-09-24,165.033,165.376,166.579,164.784,5422351
2024-09-25,166.169,164.441,166.751,164.25,8916483
2024-09-26,163.715,165.348,166.684,163.582,4957367
2024-09-27,165.157,165.672,166.531,164.746,4599709
2024-09-30,165.844,165.338,166.102,164.87,6296653
2024-10-01,165.376,165.185,166.102,164.384,7130825
2024-10-02,164.202,164.116,164.622,163.314,6212890
2024-10-03,163.591,162.398,163.591,162.064,4794348
2024-10-04,161.186,161.214,162.369,160.622,6003668
2024-10-07,161.482,159.534,161.882,159.295,6325281
2024-10-08,159.276,160.527,160.937,158.723,7472965
2024-10-09,160.737,161.587,162.102,160.374,8758806
2024-10-10,161.138,161.281,162.083,160.727,6932308
2024-10-11,161.768,163.324,163.629,161.3,7036480
2024-10-14,163.257,164.679,164.994,162.99,5909158
2024-10-15,165.042,165.691,166.971,164.975,7172262
2024-10-16,164.078,164.555,164.756,163.133,6117053
2024-10-17,164.364,164.46,165.796,163.964,7045586
2024-10-18,163.518,164.459,165.352,161.751,8372536
2024-10-21,164.171,162.788,164.651,161.742,5522460
2024-10-22,161.857,162.942,163.931,161.857,7511671
2024-10-23,162.798,162.827,163.393,162.011,4837810
2024-10-24,162.673,162.865,163.192,162.203,5861303
2024-10-25,162.193,161.521,162.654,161.348,4877911
2024-10-28,162.539,162.558,162.904,161.675,5754043
2024-10-29,162.136,160.513,162.136,160.186,5681358
2024-10-30,160.436,159.543,160.657,159.351,5518085
2024-10-31,159.159,158.602,160.388,158.516,6056514
2024-11-01,158.727,158.525,159.725,158.42,5455095
2024-11-04,159.121,158.506,159.649,158.026,5130338
2024-11-05,157.786,159.159,159.697,157.786,4397441
2024-11-06,159.015,154.637,159.428,153.446,11473688
2024-11-07,155.51,156.903,157.421,155.049,9056725
2024-11-08,157.488,161.031,161.07,157.402,7506566
2024-11-11,160.35,159.418,161.809,159.178,6364403
2024-11-12,159.524,159.236,160.407,158.977,6507823
2024-11-13,159.447,159.946,160.158,159.082,5412566
2024-11-14,160.071,160.426,161.348,159.879,7444273
2024-11-15,161.252,162.788,163.777,160.234,9939416
2024-11-18,162.376,163.95,164.622,162.107,6681087
2024-11-19,163.893,163.96,164.354,162.904,5683673
2024-11-20,163.24,164.085,164.258,162.76,7081237
2024-11-21,164.824,165.871,166.6,163.441,6240403
2024-11-22,167.215,169.26,170.335,166.956,10609785
2024-11-25,170.412,170.326,171.699,169.855,19357005
2024-11-26,170.143,172.169,172.313,170.143,6276933
2024-11-27,172.832,172.217,173.245,171.612,5522912
2024-11-29,171.584,172.121,172.477,171.18,3823708
2024-12-02,171.987,172.544,172.986,170.921,5728297
2024-12-03,171.651,168.434,172.467,168.223,8127329
2024-12-04,167.234,168.137,168.175,166.552,6823659
2024-12-05,167.897,169.02,169.433,167.503,5022189
2024-12-06,168.386,166.898,169.702,166.831,5741167
2024-12-09,166.725,163.989,166.84,163.643,7164286
2024-12-10,163.633,165.419,166.043,163.163,6220088
2024-12-11,166.12,163.835,166.485,163.614,5237533
2024-12-12,164.603,164.046,164.978,163.249,4072810
2024-12-13,163.969,164.248,164.949,163.345,3884513
2024-12-16,164.622,164.325,165.899,164.286,5943680
2024-12-17,163.873,163.547,165.102,163.249,6069344
2024-12-18,163.0,162.347,163.768,162.289,7517081
2024-12-19,162.28,162.452,163.326,160.686,8585220
2024-12-20,162.145,161.367,163.105,160.83,21999342
2024-12-23,161.367,161.415,161.963,159.735,6984079
2024-12-24,160.945,162.212,162.443,160.753,2460756
2024-12-26,161.607,163.384,163.518,161.377,3629533
2024-12-27,162.673,162.779,163.96,162.52,4367879
2024-12-30,161.953,160.436,162.251,160.071,4354543
2024-12-31,160.695,160.974,161.387,159.956,3957920
2025-01-02,161.396,159.37,161.992,159.303,5401712
2025-01-03,159.629,158.554,159.87,157.709,5256807
2025-01-06,156.326,154.204,156.989,154.051,8731671
2025-01-07,155.03,154.877,156.134,154.339,8447744
2025-01-08,154.579,155.645,155.933,154.176,4974783
2025-01-10,153.772,152.246,154.79,151.199,8501525
2025-01-13,153.004,152.515,153.715,152.102,6772198
2025-01-14,152.524,153.379,153.696,152.006,5982254
2025-01-15,154.195,153.292,154.733,152.995,8059231
2025-01-16,153.264,154.108,154.185,152.803,5774429
2025-01-17,153.379,154.713,155.309,153.244,7262739
2025-01-21,154.55,155.28,155.885,154.55,13914694
2025-01-22,160.446,158.18,161.444,157.892,14356691
2025-01-23,157.354,159.533,159.85,156.816,7614308
2025-01-24,160.281,158.551,160.281,157.663,6199939
2025-01-27,161.063,163.903,164.174,160.474,9170829
2025-01-28,163.179,160.551,163.836,160.474,6716387
2025-01-29,161.063,160.59,161.614,160.252,4850295
2025-01-30,161.797,161.73,161.913,160.3,4136546
2025-01-31,160.368,160.358,160.967,159.604,5464903
2025-02-03,159.856,163.034,163.633,159.624,8668729
2025-02-04,163.546,162.425,163.546,160.638,6410938
2025-02-05,162.387,163.276,163.401,160.957,7537232
2025-02-06,163.623,163.15,164.164,162.329,4957889
2025-02-07,163.353,162.271,163.382,162.174,4535617
2025-02-10,162.0,161.846,162.764,160.754,7063167
2025-02-11,162.0,163.681,163.817,160.851,5438081
2025-02-12,162.638,163.826,164.309,162.271,6037671
2025-02-13,163.875,165.217,165.565,163.401,6328365
2025-02-14,164.029,157.363,164.232,156.793,13179478
2025-02-18,157.808,159.817,160.136,156.697,7075681
2025-02-19,160.464,160.841,161.208,159.633,7910823
2025-02-20,157.614,161.537,162.087,157.276,6162601
2025-02-21,161.759,164.454,164.763,160.29,9813720
2025-02-24,164.444,164.754,167.111,164.029,8564057
2025-02-25,165.469,166.792,168.048,165.005,7314856
2025-02-26,166.435,165.488,166.792,164.86,5519041
2025-02-27,165.053,166.135,167.217,164.841,5466965
2025-02-28,167.69,167.942,168.724,166.019,10240069
2025-03-03,167.69,169.632,170.309,167.623,7615570
2025-03-04,170.753,167.304,173.883,167.043,12118023
2025-03-05,167.497,168.686,169.903,167.149,6989086
2025-03-06,168.956,168.734,169.874,166.976,6702490
2025-03-07,168.183,169.98,172.82,168.145,9566763
2025-03-10,170.763,170.28,173.883,169.864,11047022
2025-03-11,169.864,167.246,170.019,166.473,11032285
2025-03-12,163.942,162.657,166.0,162.078,10159136
2025-03-13,162.01,162.87,163.546,161.604,6609126
2025-03-14,162.097,162.271,162.87,160.967,6790624
2025-03-17,162.657,164.0,165.285,162.425,9931678
2025-03-18,164.3,162.02,164.483,161.894,6100242
2025-03-19,162.174,162.85,163.024,161.44,7569165
2025-03-20,163.16,161.865,163.469,160.397,8789167
2025-03-21,161.469,161.034,162.435,158.551,16027251
2025-03-24,160.783,160.03,161.208,159.749,6102109
2025-03-25,159.691,157.325,159.759,156.697,8366736
2025-03-26,157.808,160.928,161.16,157.46,7757259
2025-03-27,162.174,162.986,163.295,160.967,6211735
2025-03-28,163.633,162.329,163.952,161.933,5479306
2025-03-31,162.396,164.638,165.333,162.396,11520451
2025-04-01,164.783,164.773,165.246,163.324,7021507
2025-04-02,164.3,163.749,165.082,162.599,6274548
2025-04-03,168.318,166.541,168.869,164.937,9393270
2025-04-04,165.942,158.194,167.71,157.924,13454205
2025-04-07,158.107,154.793,159.112,153.789,15708009
2025-04-08,156.803,153.016,157.74,151.393,11541114
2025-04-09,152.021,156.813,159.092,151.374,10670212
2025-04-10,157.373,158.01,159.469,155.296,10581571
2025-04-11,157.827,161.247,162.319,157.102,8603200
2025-04-14,161.372,163.391,164.338,160.155,9877411
2025-04-15,163.401,162.754,164.387,162.57,8764978
2025-04-16,163.546,160.744,163.923,160.165,5897634
2025-04-17,161.846,164.841,165.826,161.672,7227061
2025-04-21,165.15,161.125,165.208,159.696,8062360
2025-04-22,161.232,163.196,164.061,159.949,7907421
2025-04-23,161.757,161.106,161.961,158.559,9309164
2025-04-24,156.022,155.079,156.469,152.211,20077665
2025-04-25,155.419,156.527,157.285,153.368,12893200
2025-04-28,156.547,157.334,158.024,155.915,8126981
2025-04-29,156.79,157.733,157.859,154.758,8266154
2025-04-30,157.917,158.034,158.607,155.487,12475539
2025-05-01,156.177,155.516,156.848,154.612,6792815
2025-05-02,156.44,156.041,157.295,155.438,5750165
2025-05-05,156.401,154.398,156.42,153.611,7576219
2025-05-06,153.63,154.806,155.254,153.251,7703843
2025-05-07,154.583,154.845,155.584,154.116,6430156
2025-05-08,153.961,154.223,155.536,153.601,7230806
2025-05-09,153.611,153.261,154.69,153.018,6453232
2025-05-12,153.037,156.41,156.556,152.318,7378380
2025-05-13,155.555,154.301,156.235,152.969,7780827
2025-05-14,153.708,153.611,154.719,153.173,5988905
2025-05-15,155.137,157.878,158.364,154.272,8727316
2025-05-16,158.112,158.724,158.87,157.334,7100784
2025-05-19,158.909,160.172,160.542,158.85,8120219
2025-05-20,160.017,161.018,161.368,160.007,5576561
2025-05-21,160.221,160.814,161.728,160.027,6424153
2025-05-22,159.852,160.425,161.563,159.443,6245571
2025-05-23,160.231,161.232,161.582,158.918,5349868
2025-05-27,160.659,163.079,163.293,160.659,11423794
2025-05-28,162.972,162.69,164.129,162.399,5385942
2025-05-29,162.088,163.857,164.275,161.796,4842554
2025-05-30,164.041,165.15,166.219,163.896,12587537
2025-06-02,164.304,163.098,164.323,161.592,7574428
2025-06-03,162.126,162.194,162.739,161.271,6223447
2025-06-04,162.039,161.32,163.361,161.29,4939333
2025-06-05,160.814,158.257,160.824,157.976,10352288
2025-06-06,158.734,159.443,160.629,158.724,5697877
2025-06-09,158.831,158.024,159.443,157.548,6544199
2025-06-10,158.151,158.296,158.948,157.402,7680015
2025-06-11,158.092,157.587,158.228,157.178,5960052
2025-06-12,157.451,158.627,158.753,157.169,6509891
2025-06-13,158.228,155.808,158.481,155.448,7104547
2025-06-16,156.391,156.391,157.431,155.545,6331961
2025-06-17,155.594,154.097,155.895,153.893,6809747
2025-06-18,154.126,153.611,154.223,153.261,7211225
2025-06-20,153.621,154.641,154.894,153.446,16173371
2025-06-23,154.632,156.537,156.692,154.563,6588223
2025-06-24,156.683,155.886,157.227,155.195,7470052
2025-06-25,155.37,154.534,155.866,154.282,5933715
2025-06-26,155.098,154.204,155.108,152.785,7410446
2025-06-27,154.252,155.399,155.662,153.873,19256955
2025-06-30,154.816,154.875,155.438,153.718,11238201
2025-07-01,155.419,156.722,157.995,154.933,10664891
2025-07-02,156.644,156.702,156.848,155.399,8848744
2025-07-03,157.276,156.342,157.499,155.331,6999589
2025-07-07,156.401,156.022,156.683,154.845,7225695
2025-07-08,155.069,153.484,155.322,153.047,12034764
2025-07-09,153.689,153.125,153.786,151.599,18770894
2025-07-10,153.358,154.068,155.156,152.658,7201748
2025-07-11,153.64,152.668,153.64,152.075,8053808
2025-07-14,151.239,149.47,151.453,148.595,11491688
2025-07-15,149.275,148.42,149.752,147.662,9142615
2025-07-16,148.478,149.441,149.47,148.021,8478997
2025-07-17,149.742,151.278,151.404,149.586,8319996
2025-07-18,150.513,151.804,152.264,150.366,7337252
2025-07-21,151.775,151.736,152.627,151.599,6328370
2025-07-22,151.628,154.956,155.005,151.609,8186970
2025-07-23,154.858,154.917,155.504,154.33,4804795
2025-07-24,155.494,155.436,155.641,154.692,7027392
2025-07-25,153.997,154.936,155.074,153.684,5800248
2025-07-28,154.281,153.772,154.731,152.91,7885026
2025-07-29,155.279,153.282,155.279,151.55,11466058
2025-07-30,153.664,149.632,153.664,148.819,8162888
2025-07-31,148.575,147.273,148.77,146.725,11845443
2025-08-01,148.555,147.449,150.229,147.322,8594220
2025-08-04,147.058,147.557,148.242,146.832,7679361
2025-08-05,147.508,147.312,148.849,147.126,6670065
2025-08-06,147.655,149.612,150.219,147.018,7376213
2025-08-07,149.867,150.229,150.738,149.455,6719044
2025-08-08,149.524,150.248,150.522,149.328,5811281
2025-08-11,150.278,151.687,152.088,150.053,7331707
2025-08-12,151.765,151.795,152.245,151.031,6938336
2025-08-13,151.912,152.108,153.674,151.658,5812356
2025-08-14,151.354,150.473,151.413,150.013,6343715
2025-08-15,151.188,151.08,152.294,150.933,7121700
2025-08-18,151.139,152.411,153.586,150.894,8274726
2025-08-19,152.421,155.034,155.328,152.362,7868129
2025-08-20,155.211,156.121,157.608,155.044,7840355
2025-08-21,154.574,155.357,155.68,153.84,6417695
2025-08-22,155.994,155.299,157.266,154.946,5797325
2025-08-25,155.025,152.832,155.328,152.578,4692505
2025-08-26,152.607,152.656,153.37,152.039,6337977
2025-08-27,152.832,153.625,153.791,152.48,4551219
2025-08-28,153.664,152.343,153.674,151.736,5857727
2025-08-29,152.773,153.703,154.212,152.343,5318179
2025-09-02,154.016,154.633,155.485,153.645,6432837
2025-09-03,154.3,154.809,155.269,153.175,6592451
2025-09-04,155.152,155.808,156.356,154.457,6935245
2025-09-05,155.181,156.62,157.148,155.044,6436150
2025-09-08,156.219,155.631,156.865,154.888,7178356
2025-09-09,155.24,156.072,156.473,154.839,4984936
2025-09-10,155.23,154.007,155.563,152.578,6205463
2025-09-11,154.369,155.259,155.964,154.046,5819875
2025-09-12,154.574,154.545,155.749,154.428,5957021
2025-09-15,154.525,153.498,155.152,152.881,5994966
2025-09-16,153.801,154.692,155.025,153.556,6559608
2025-09-17,155.064,156.923,158.235,155.064,6764169
2025-09-18,154.79,153.977,155.641,153.821,7651487
2025-09-19,154.261,152.725,154.271,152.656,17224774
2025-09-22,152.764,149.818,152.764,149.798,8712910
2025-09-23,149.945,149.26,150.043,147.762,8853418
2025-09-24,148.819,149.181,150.366,148.565,6483264
2025-09-25,149.974,148.917,150.61,148.555,7511415
2025-09-26,148.995,149.26,149.436,148.31,5721092
2025-09-29,149.181,150.268,150.454,148.565,8139711
2025-09-30,150.199,150.385,151.1,149.593,7762609
2025-10-01,150.434,149.925,150.62,148.193,7566014
2025-10-02,149.475,148.819,149.553,148.408,6892089
2025-10-03,148.77,149.035,150.17,148.77,5212584
2025-10-06,148.281,147.214,149.084,147.204,6736960
2025-10-07,147.557,149.299,149.915,146.862,6844361
2025-10-08,149.544,147.488,149.544,147.429,5254728
2025-10-09,147.537,147.381,147.664,146.402,6134461
2025-10-10,147.733,146.509,148.301,146.275,7374046
2025-10-13,145.834,144.356,146.255,143.847,7511103
2025-10-14,144.434,145.991,146.079,143.955,8585346
2025-10-15,145.374,144.288,146.235,144.141,10003073
2025-10-16,144.865,146.421,147.204,144.777,8809673
2025-10-17,147.371,148.183,148.8,147.234,8612894
2025-10-20,148.369,148.731,149.152,148.085,5601287
2025-10-21,148.731,148.398,149.044,147.664,6013379
2025-10-22,148.085,148.966,150.199,147.586,6394378
2025-10-23,149.113,148.976,150.043,147.381,8205353
2025-10-24,154.14,150.287,155.126,149.341,11968491
2025-10-27,149.42,149.548,149.567,147.961,7775323
2025-10-28,148.937,149.183,150.957,148.444,5819257
2025-10-29,148.483,146.621,148.789,146.325,7405466
2025-10-30,147.311,147.419,148.621,147.182,6760702
2025-10-31,146.561,148.198,148.917,146.384,7930334
2025-11-03,147.931,145.881,148.05,145.635,8946383
2025-11-04,146.453,145.044,147.34,144.137,9295449
2025-11-05,144.748,143.684,145.29,143.546,11199878
2025-11-06,143.772,144.019,144.561,142.373,10024549
2025-11-07,144.827,144.856,145.803,143.891,8500097
2025-11-10,144.265,143.398,144.502,142.008,10208085
2025-11-11,143.851,146.394,146.502,143.565,7332540
2025-11-12,146.384,145.872,146.995,145.379,7851052
2025-11-13,146.039,145.822,146.847,145.507,7566789
2025-11-14,146.946,145.537,147.222,145.477,9151066
2025-11-17,145.615,143.713,145.842,142.915,9902310
2025-11-18,144.216,144.866,145.261,143.408,10735177
2025-11-19,144.837,144.866,145.408,143.753,6367038
2025-11-20,144.521,146.049,146.512,144.019,9021325
2025-11-21,146.236,148.74,149.311,146.157,12017986
2025-11-24,147.931,144.856,148.237,144.423,13846906
2025-11-25,145.192,146.345,146.502,145.093,10477661
2025-11-26,145.783,146.108,146.818,145.477,9238450
2025-11-28,145.665,146.019,146.561,145.054,4707161
2025-12-01,145.96,145.31,146.739,145.221,8240689
2025-12-02,143.191,143.753,144.078,140.451,16376769
2025-12-03,143.812,144.59,146.148,143.753,9125320
2025-12-04,144.551,143.26,145.29,142.412,10479267
2025-12-05,143.063,141.377,143.526,141.18,12791745
2025-12-08,140.845,136.341,140.845,136.144,17507504
2025-12-09,137.179,137.613,138.845,136.992,10375688
2025-12-10,137.632,137.8,139.239,137.524,13650378
2025-12-11,138.963,138.726,139.791,138.332,11797981
2025-12-12,138.963,140.776,141.042,138.805,10268768
2025-12-15,141.2,143.033,143.22,141.131,13877674
2025-12-16,143.989,143.112,144.423,142.56,10251720
2025-12-17,144.571,145.674,146.305,144.334,9833261
2025-12-18,144.502,143.418,145.369,143.25,12239860
2025-12-19,143.408,142.373,143.94,141.86,19345622
2025-12-22,141.634,140.628,142.314,140.362,11731360
2025-12-23,140.431,141.111,141.653,140.027,9541563
2025-12-24,140.835,142.402,142.649,140.766,3259209
2025-12-26,142.225,142.649,143.536,142.225,4711505
2025-12-29,142.708,142.481,142.974,141.87,7662127
2025-12-30,142.205,141.969,142.373,141.496,6006432
2025-12-31,141.92,141.24,142.058,141.161,5293220
2026-01-02,141.042,139.741,141.269,139.199,8946091
2026-01-05,139.061,138.342,139.308,137.583,12297334
2026-01-06,138.362,137.889,139.377,137.494,10421756
2026-01-07,137.78,136.046,137.78,135.632,14369142
2026-01-08,135.898,139.485,139.732,135.829,9297080
2026-01-09,139.653,139.82,140.274,138.795,9528476
2026-01-12,140.224,141.387,141.801,139.663,12812014
2026-01-13,141.92,142.156,142.255,140.904,15549150
2026-01-14,142.59,144.236,144.778,142.284,13474983
2026-01-15,143.575,142.54,144.236,142.264,10102757
2026-01-16,141.683,142.442,142.639,141.584,11729334
2026-01-20,142.373,144.876,144.876,142.038,12901430
2026-01-21,144.935,143.95,145.241,142.876,14126814
2026-01-22,145.941,147.764,148.73,145.369,18501854
2026-01-23,149.709,149.024,150.513,148.677,14562626
2026-01-26,148.994,148.369,149.748,147.406,12655663
2026-01-27,146.96,147.228,148.518,146.821,9546000
2026-01-28,146.89,146.235,147.595,145.689,7465812
2026-01-29,146.185,148.776,149.004,146.007,11035563
2026-01-30,149.302,150.632,150.83,148.031,12651426
2026-02-02,151.277,152.041,152.577,150.116,10554872
2026-02-03,151.446,154.155,155.356,151.059,12424740
2026-02-04,154.959,155.694,157.182,154.592,12178463
2026-02-05,157.649,157.42,158.453,154.949,13077657
2026-02-06,157.053,157.976,158.79,156.825,10441737
2026-02-09,157.569,156.15,158.085,154.85,11439942
2026-02-10,156.349,157.887,158.949,155.545,9910099
2026-02-11,157.45,158.8,159.932,157.004,10217309
2026-02-12,158.82,160.001,161.917,158.453,13512862
2026-02-13,160.527,158.87,161.351,158.512,13999208
2026-02-17,158.75,158.353,160.954,157.688,13319135
2026-02-18,157.788,155.684,157.788,154.602,14434308
2026-02-19,155.654,157.371,158.76,155.654,10724558
