Date,Open,Last,High,Low,Volume
2024-07-30,28.258,28.43,28.52,28.203,5295537
2024-07-31,28.421,28.285,28.773,28.24,7495516
2024-08-01,28.982,28.357,29.009,27.914,6204134
2024-08-02,28.221,28.502,29.099,28.185,6122692
2024-08-05,27.896,27.832,28.357,27.688,7951585
2024-08-06,27.832,28.411,28.728,27.832,5381735
2024-08-07,28.556,28.484,28.972,28.457,6440809
2024-08-08,28.475,28.276,28.52,28.212,3644573
2024-08-09,28.321,28.348,28.384,28.077,3523212
2024-08-12,28.095,28.339,28.366,27.878,3117905
2024-08-13,28.52,28.439,28.529,28.231,2924062
2024-08-14,28.421,28.602,28.773,28.384,2526996
2024-08-15,28.701,28.737,28.873,28.565,4802968
2024-08-16,28.773,28.583,28.954,28.493,3777127
2024-08-19,28.647,29.036,29.045,28.62,3468917
2024-08-20,29.027,28.945,29.199,28.9,3240022
2024-08-21,29.0,29.199,29.208,28.782,4136259
2024-08-22,29.181,29.253,29.262,29.018,5543994
2024-08-23,29.371,29.769,29.913,29.271,2679652
2024-08-26,29.923,29.968,30.094,29.832,3483356
2024-08-27,29.814,29.995,30.049,29.76,4226591
2024-08-28,29.995,29.959,30.04,29.669,4313285
2024-08-29,29.895,29.913,30.085,29.742,3986697
2024-08-30,30.04,30.294,30.321,29.923,5545702
2024-09-03,30.185,30.294,30.465,30.158,5741085
2024-09-04,30.366,30.42,30.61,30.257,4272158
2024-09-05,30.646,30.393,30.782,30.185,4597901
2024-09-06,30.502,30.284,30.637,30.113,5246890
2024-09-09,30.339,30.637,30.746,30.33,4823528
2024-09-10,30.746,30.818,30.918,30.565,4454956
2024-09-11,30.502,30.628,30.655,30.022,6807259
2024-09-12,30.628,30.375,30.755,30.239,7102885
2024-09-13,30.547,30.728,30.764,30.447,3787021
2024-09-16,30.891,30.8,31.026,30.719,8744028
2024-09-17,30.855,30.502,30.918,30.393,5655980
2024-09-18,30.521,30.301,30.842,30.265,6176542
2024-09-19,30.457,30.072,30.503,29.889,4973728
2024-09-20,29.861,30.311,30.32,29.779,11124335
2024-09-23,30.485,30.485,30.64,30.356,3663719
2024-09-24,30.411,30.356,30.686,30.265,5255449
2024-09-25,30.411,30.283,30.457,30.164,3117983
2024-09-26,30.301,30.146,30.375,30.026,2803574
2024-09-27,30.375,30.356,30.576,30.182,3886209
2024-09-30,30.329,30.53,30.576,30.091,7616573
2024-10-01,30.613,30.036,30.659,30.026,5449220
2024-10-02,29.834,30.036,30.182,29.77,3511766
2024-10-03,29.99,29.852,29.999,29.696,2352478
2024-10-04,29.641,29.715,29.779,29.449,3421743
2024-10-07,29.605,29.715,29.761,29.476,2483600
2024-10-08,29.806,29.623,29.871,29.559,2581577
2024-10-09,29.632,29.55,29.715,29.467,4125271
2024-10-10,29.559,29.486,29.614,29.311,2941250
2024-10-11,29.559,29.834,29.843,29.531,3381941
2024-10-14,29.806,30.045,30.146,29.696,2654025
2024-10-15,30.155,30.081,30.439,30.017,5124944
2024-10-16,30.173,30.384,30.466,30.072,3977719
2024-10-17,30.375,30.292,30.466,30.182,3045382
2024-10-18,30.393,30.421,30.421,30.219,3576603
2024-10-21,30.338,29.871,30.466,29.871,3822511
2024-10-22,29.898,30.036,30.292,29.852,4203246
2024-10-23,30.054,30.1,30.274,29.999,3439395
2024-10-24,30.063,30.072,30.219,29.861,3281031
2024-10-25,30.127,29.421,30.182,29.366,3824495
2024-10-28,29.513,29.66,29.779,29.513,3445477
2024-10-29,29.605,29.596,29.816,29.467,5000639
2024-10-30,29.678,29.715,30.201,29.66,4583629
2024-10-31,29.568,29.11,29.733,29.101,5129573
2024-11-01,29.211,28.817,29.733,28.762,6317474
2024-11-04,28.963,29.046,29.348,28.945,4448664
2024-11-05,28.908,29.366,29.366,28.716,3328587
2024-11-06,29.431,28.514,29.504,28.092,9271531
2024-11-07,28.551,28.349,28.743,28.294,5265768
2024-11-08,28.551,28.771,28.908,28.386,4396142
2024-11-11,28.853,28.67,28.853,28.578,5103825
2024-11-12,28.624,28.597,28.826,28.441,5025696
2024-11-13,28.862,28.697,28.917,28.514,3603054
2024-11-14,28.661,28.688,28.817,28.404,4972552
2024-11-15,28.679,29.027,29.073,28.661,11472726
2024-11-18,28.991,29.229,29.321,28.954,4798384
2024-11-19,29.192,29.531,29.651,28.954,4669765
2024-11-20,29.412,29.44,29.559,29.284,2542812
2024-11-21,29.486,29.669,29.77,29.348,2945210
2024-11-22,29.788,29.541,29.88,29.458,3346859
2024-11-25,29.568,29.816,29.981,29.55,6376083
2024-11-26,29.751,29.678,29.816,29.623,3589512
2024-11-27,29.742,29.88,30.136,29.733,4634572
2024-11-29,29.825,29.889,30.283,29.788,4689755
2024-12-02,29.871,29.522,29.88,29.311,6724069
2024-12-03,29.623,29.009,29.733,29.0,4696208
2024-12-04,29.064,29.119,29.201,28.872,4076647
2024-12-05,29.037,29.009,29.137,28.807,3282362
2024-12-06,29.101,29.009,29.247,28.89,4069284
2024-12-09,29.027,29.11,29.22,28.597,5842915
2024-12-10,28.963,28.817,29.156,28.697,4616237
2024-12-11,28.807,28.697,28.991,28.551,4546742
2024-12-12,28.652,28.496,28.972,28.496,3739217
2024-12-13,28.496,28.532,28.734,28.303,3345956
2024-12-16,28.505,28.349,28.752,28.312,4715430
2024-12-17,28.12,27.934,28.278,27.887,9310014
2024-12-18,27.887,26.874,28.12,26.846,6330608
2024-12-19,26.846,26.279,27.116,26.232,7214065
2024-12-20,26.418,26.762,27.06,26.4,15157442
2024-12-23,26.641,26.939,27.097,26.595,6209075
2024-12-24,26.874,27.181,27.199,26.8,2029782
2024-12-26,27.013,27.078,27.209,26.883,3147464
2024-12-27,26.948,26.902,27.255,26.818,3356188
2024-12-30,26.846,26.967,27.013,26.549,4120438
2024-12-31,27.069,27.153,27.153,26.818,5769223
2025-01-02,27.329,26.948,27.329,26.865,5634532
2025-01-03,27.051,27.385,27.487,26.818,6151952
2025-01-06,27.422,27.478,27.673,27.255,16990357
2025-01-07,27.552,27.19,27.822,27.004,6439154
2025-01-08,27.032,26.8,27.171,26.549,8741217
2025-01-10,26.511,26.223,26.595,26.009,7473099
2025-01-13,26.288,26.707,26.762,26.186,5434419
2025-01-14,26.744,26.93,26.985,26.651,6630361
2025-01-15,27.515,26.734,27.59,26.614,8143648
2025-01-16,26.725,27.218,27.227,26.716,4812890
2025-01-17,27.264,27.283,27.441,27.134,10796511
2025-01-21,27.357,28.129,28.222,27.357,11045532
2025-01-22,27.887,27.376,27.999,27.329,5900687
2025-01-23,27.422,27.227,27.441,27.013,5318438
2025-01-24,27.227,27.515,27.701,27.199,6600084
2025-01-27,27.766,28.398,28.491,27.738,6206554
2025-01-28,28.25,27.896,28.445,27.887,4145400
2025-01-29,27.971,27.552,27.98,27.311,4102794
2025-01-30,27.822,27.738,27.999,27.376,5734921
2025-01-31,27.645,27.673,27.841,27.487,5287089
2025-02-03,27.432,27.692,27.766,27.162,5964656
2025-02-04,27.469,27.701,27.813,27.422,3920151
2025-02-05,27.915,27.813,27.989,27.701,3581903
2025-02-06,27.98,28.008,28.045,27.692,3478411
2025-02-07,28.008,27.989,28.092,27.785,5781566
2025-02-10,27.999,27.841,28.027,27.711,6164045
2025-02-11,27.748,27.887,27.924,27.571,6094308
2025-02-12,27.469,27.692,27.766,27.413,5957179
2025-02-13,27.776,28.287,28.361,27.655,4549550
2025-02-14,28.463,28.231,28.696,28.231,4791261
2025-02-18,28.185,28.222,28.389,28.054,4436007
2025-02-19,28.073,28.333,28.436,27.971,6814687
2025-02-20,28.315,28.594,28.621,28.278,4581870
2025-02-21,28.696,29.077,29.198,28.547,8772050
2025-02-24,29.077,29.7,29.895,28.77,11643291
2025-02-25,29.895,30.323,30.434,29.895,7878935
2025-02-26,30.323,30.099,30.388,29.96,4760518
2025-02-27,30.099,30.053,30.22,29.821,6158884
2025-02-28,30.22,30.202,30.397,29.997,9669137
2025-03-03,30.202,30.35,30.62,30.146,6389674
2025-03-04,30.425,29.914,30.611,29.904,6886867
2025-03-05,29.802,30.118,30.22,29.718,5402264
2025-03-06,29.969,29.718,30.081,29.532,12094546
2025-03-07,29.7,30.35,30.462,29.635,10923698
2025-03-10,30.443,30.341,31.633,30.285,11500787
2025-03-11,30.527,30.072,30.648,29.932,12071710
2025-03-12,29.979,29.83,30.09,29.579,10598040
2025-03-13,29.783,29.328,30.22,29.272,10462255
2025-03-14,29.477,29.979,29.979,29.291,8508997
2025-03-17,30.072,30.202,30.369,30.053,7986597
2025-03-18,30.183,30.378,30.453,30.081,7089783
2025-03-19,30.378,30.099,30.443,30.053,7773536
2025-03-20,30.188,30.16,30.254,29.934,6805608
2025-03-21,30.094,29.707,30.282,29.66,14681099
2025-03-24,29.82,30.122,30.207,29.755,5506958
2025-03-25,30.188,29.811,30.188,29.594,7513367
2025-03-26,29.924,30.056,30.113,29.792,4999438
2025-03-27,30.065,30.037,30.48,29.981,4603966
2025-03-28,30.263,30.16,30.263,29.868,4731286
2025-03-31,30.15,30.734,30.923,30.15,9749743
2025-04-01,30.932,30.565,30.979,30.037,7166985
2025-04-02,30.489,30.329,30.555,30.122,5937723
2025-04-03,30.329,29.83,30.847,29.764,10232330
2025-04-04,29.651,28.822,29.877,28.709,11168962
2025-04-07,28.049,28.04,28.944,27.465,12740199
2025-04-08,28.718,27.71,28.718,27.427,9788784
2025-04-09,27.314,29.01,29.114,26.975,12178242
2025-04-10,28.925,28.341,29.189,27.88,11208239
2025-04-11,28.407,29.255,29.331,27.908,11221061
2025-04-14,29.491,29.764,29.99,29.302,7670066
2025-04-15,29.868,30.197,30.292,29.641,6220557
2025-04-16,30.358,30.197,30.687,30.028,6786057
2025-04-17,30.348,30.659,30.932,30.31,8361661
2025-04-21,30.555,30.292,30.734,29.934,8179204
2025-04-22,30.612,31.064,31.206,30.537,5885448
2025-04-23,31.29,30.829,31.526,30.461,6592873
2025-04-24,30.951,30.584,30.979,30.489,5595871
2025-04-25,30.706,30.358,30.706,30.207,5569340
2025-04-28,30.339,30.376,30.48,30.103,5523431
2025-04-29,30.226,30.395,30.489,30.084,6234593
2025-04-30,30.489,30.169,30.527,29.858,13347659
2025-05-01,30.244,29.689,30.31,29.528,8722484
2025-05-02,29.952,29.858,30.122,29.641,6371175
2025-05-05,29.849,30.047,30.244,29.651,5810542
2025-05-06,29.943,29.717,30.009,29.689,5272379
2025-05-07,29.689,29.83,30.065,29.67,4326096
2025-05-08,29.905,29.755,30.009,29.698,4434954
2025-05-09,29.764,30.018,30.15,29.689,4477641
2025-05-12,30.047,29.698,30.047,29.453,7507828
2025-05-13,29.698,29.547,29.755,29.359,6201988
2025-05-14,29.415,29.302,29.472,29.104,4917492
2025-05-15,29.444,29.802,29.811,29.406,4235780
2025-05-16,29.83,30.244,30.282,29.736,5674930
2025-05-19,30.197,30.292,30.339,30.131,4509083
2025-05-20,30.15,30.075,30.273,30.037,4051209
2025-05-21,30.065,29.547,30.131,29.51,7719419
2025-05-22,29.557,29.397,29.557,29.217,5618081
2025-05-23,29.462,29.651,29.736,29.227,5210416
2025-05-27,29.858,29.915,30.037,29.698,5866143
2025-05-28,29.877,29.707,29.934,29.604,4505643
2025-05-29,29.641,29.839,29.962,29.528,4336102
2025-05-30,29.792,29.877,30.009,29.623,10947065
2025-06-02,29.792,29.934,29.934,29.434,4293981
2025-06-03,29.886,29.905,30.065,29.689,4270641
2025-06-04,29.905,29.566,29.981,29.566,4155394
2025-06-05,29.604,29.632,29.736,29.321,6945520
2025-06-06,29.82,29.651,29.924,29.472,3904091
2025-06-09,29.632,30.169,30.226,29.585,5213184
2025-06-10,30.244,30.574,30.593,30.169,4479139
2025-06-11,30.574,30.603,30.942,30.423,7661466
2025-06-12,30.612,30.706,30.734,30.433,5234394
2025-06-13,30.725,30.263,30.763,30.075,5540638
2025-06-16,30.433,30.282,30.668,30.207,4116525
2025-06-17,30.31,30.452,30.48,30.075,6005700
2025-06-18,30.483,30.875,30.951,30.359,8034496
2025-06-20,30.942,30.818,31.209,30.808,13666968
2025-06-23,30.923,31.333,31.372,30.846,4902902
2025-06-24,31.324,31.333,31.467,31.219,3630647
2025-06-25,31.2,30.808,31.2,30.808,5026125
2025-06-26,30.884,30.741,30.98,30.541,5841698
2025-06-27,30.741,30.827,31.075,30.627,7585291
2025-06-30,30.827,31.133,31.152,30.436,6434237
2025-07-01,31.133,31.496,31.706,30.98,5886946
2025-07-02,31.496,31.811,31.887,31.324,5730257
2025-07-03,31.773,31.925,32.059,31.706,2842812
2025-07-07,31.878,31.4,31.983,31.295,4780985
2025-07-08,31.305,31.524,31.677,31.152,6717646
2025-07-09,31.563,31.467,31.601,31.257,6628037
2025-07-10,31.391,32.116,32.279,31.372,7698705
2025-07-11,31.887,31.916,32.097,31.734,6933717
2025-07-14,31.916,32.088,32.126,31.734,6614385
2025-07-15,32.03,31.591,32.164,31.563,5139694
2025-07-16,31.61,31.543,31.83,31.362,6522969
2025-07-17,31.496,31.362,31.668,31.324,3712903
2025-07-18,31.457,31.419,31.543,31.228,6092086
2025-07-21,31.553,31.276,31.658,31.257,5135896
2025-07-22,31.352,31.944,32.05,31.276,5536134
2025-07-23,31.906,31.954,32.04,31.773,5711291
2025-07-24,31.83,31.906,32.116,31.763,5170644
2025-07-25,31.906,31.878,31.992,31.372,5276412
2025-07-28,31.792,31.028,31.925,31.028,6285887
2025-07-29,31.133,31.391,31.438,31.047,5425087
2025-07-30,31.391,31.066,31.668,30.961,5558177
2025-07-31,31.391,31.133,31.563,30.98,8837227
2025-08-01,31.477,31.62,31.754,31.152,8682420
2025-08-04,31.715,32.403,32.451,31.677,7436315
2025-08-05,32.479,32.011,32.479,31.944,7546687
2025-08-06,32.183,31.524,32.202,31.467,6687060
2025-08-07,31.629,31.524,31.706,31.362,6726408
2025-08-08,31.563,31.419,31.706,31.391,4523995
2025-08-11,31.419,31.343,31.591,31.314,6093809
2025-08-12,31.4,31.391,31.496,31.2,6125888
2025-08-13,31.515,31.515,31.61,31.381,8763886
2025-08-14,31.333,31.142,31.381,31.104,5101144
2025-08-15,31.2,31.037,31.219,31.009,8748203
2025-08-18,31.047,30.751,31.123,30.741,4895269
2025-08-19,30.827,31.009,31.181,30.808,9386336
2025-08-20,31.142,31.486,31.648,31.075,11515562
2025-08-21,31.266,31.477,31.677,31.266,9296993
2025-08-22,31.61,31.897,32.069,31.61,11904860
2025-08-25,31.849,31.992,32.107,31.83,9778161
2025-08-26,31.983,31.944,32.126,31.773,10022418
2025-08-27,32.107,32.231,32.365,32.078,8721974
2025-08-28,32.241,32.002,32.241,31.859,7280262
2025-08-29,32.088,32.26,32.393,32.011,7845770
2025-09-02,32.011,31.839,32.231,31.687,6308952
2025-09-03,31.878,31.897,32.002,31.754,7174704
2025-09-04,32.097,31.992,32.307,31.859,7529336
2025-09-05,32.04,32.088,32.298,31.973,5766513
2025-09-08,32.002,31.811,32.135,31.668,10604697
2025-09-09,31.801,31.629,31.839,31.505,9045924
2025-09-10,31.639,31.648,31.811,31.534,6106716
2025-09-11,31.61,31.658,31.887,31.591,7248244
2025-09-12,31.696,31.668,31.811,31.553,5162339
2025-09-15,31.658,31.591,31.744,31.534,6068241
2025-09-16,31.601,31.171,31.677,31.152,7866973
2025-09-17,31.228,31.133,31.601,31.066,11692292
2025-09-18,31.133,31.104,31.229,30.968,6776882
2025-09-19,31.104,30.832,31.133,30.784,19309097
2025-09-22,30.91,30.435,30.91,30.416,9556040
2025-09-23,30.435,30.92,30.92,30.435,10957693
2025-09-24,30.861,30.881,31.026,30.648,12409344
2025-09-25,30.929,31.026,31.171,30.891,9043233
2025-09-26,31.162,31.443,31.559,31.113,7786062
2025-09-29,31.472,31.53,31.665,31.317,10006657
2025-09-30,31.491,31.578,31.636,31.191,13903646
2025-10-01,31.694,31.869,31.956,31.559,6902201
2025-10-02,31.791,31.714,31.956,31.462,5321509
2025-10-03,31.704,31.597,31.965,31.597,4206365
2025-10-06,31.491,31.22,31.549,31.152,6579099
2025-10-07,31.229,30.978,31.307,30.726,8514696
2025-10-08,30.891,30.435,30.968,30.377,9575749
2025-10-09,30.532,30.0,30.6,29.777,9397681
2025-10-10,30.174,29.98,30.213,29.864,7893829
2025-10-13,29.883,29.932,30.116,29.835,6241995
2025-10-14,29.951,30.135,30.261,29.922,5395237
2025-10-15,30.077,30.3,30.387,30.0,6211930
2025-10-16,30.348,29.758,30.484,29.583,8571148
2025-10-17,29.903,29.883,30.067,29.603,7112206
2025-10-20,30.019,30.222,30.28,29.913,9732433
2025-10-21,30.184,30.203,30.31,30.077,8781994
2025-10-22,30.28,30.28,30.523,30.213,11718337
2025-10-23,30.387,30.426,30.581,30.155,8748134
2025-10-24,30.513,30.203,30.687,30.203,5885189
2025-10-27,30.135,29.99,30.193,29.903,7498848
2025-10-28,29.903,29.399,29.903,29.351,14329841
2025-10-29,29.283,28.76,29.322,28.576,18979479
2025-10-30,28.818,28.586,28.944,28.441,11161181
2025-10-31,28.363,29.041,29.264,28.044,12147626
2025-11-03,28.857,29.138,29.235,28.76,10116651
2025-11-04,29.312,29.293,29.351,29.041,9400157
2025-11-05,29.419,29.215,29.515,29.109,10367456
2025-11-06,29.167,28.838,29.341,28.818,7974499
2025-11-07,28.973,29.38,29.419,28.905,8661116
2025-11-10,29.273,29.467,29.622,29.118,9783997
2025-11-11,29.67,29.661,29.787,29.545,4521384
2025-11-12,29.593,29.612,29.69,29.438,11100441
2025-11-13,29.535,29.486,29.854,29.409,7300329
2025-11-14,29.574,29.399,29.632,29.177,10511883
2025-11-17,29.399,29.177,29.438,29.012,9006273
2025-11-18,28.78,28.634,28.964,28.402,11020253
2025-11-19,28.566,28.228,28.625,28.199,9288418
2025-11-20,28.363,27.889,28.479,27.84,17181407
2025-11-21,27.995,27.908,28.16,27.801,23203003
2025-11-24,27.976,27.811,28.082,27.676,21901120
2025-11-25,27.947,27.84,28.053,27.714,15698916
2025-11-26,27.889,27.918,28.16,27.821,10995892
2025-11-28,27.918,27.908,28.063,27.879,6014341
2025-12-01,27.724,27.685,27.724,27.482,14828664
2025-12-02,27.743,27.55,27.782,27.288,23515074
2025-12-03,27.501,27.404,27.734,27.23,12220803
2025-12-04,27.327,27.114,27.395,27.056,13809886
2025-12-05,27.075,26.853,27.298,26.794,16346469
2025-12-08,26.998,27.036,27.104,26.814,15862915
2025-12-09,27.066,26.882,27.23,26.756,21776468
2025-12-10,26.901,26.882,27.017,26.843,14648254
2025-12-11,26.92,27.23,27.25,26.911,12216379
2025-12-12,27.395,27.753,27.908,27.395,11927427
2025-12-15,27.811,27.695,27.86,27.182,14537198
2025-12-16,27.705,27.414,27.811,27.385,16615638
2025-12-17,27.454,27.936,27.946,27.434,28634595
2025-12-18,27.887,27.65,27.936,27.601,16031689
2025-12-19,27.729,27.257,27.729,27.208,24121133
2025-12-22,27.198,27.414,27.454,27.119,14371530
2025-12-23,27.414,27.316,27.434,27.149,12408165
2025-12-24,27.355,27.513,27.552,27.345,5211502
2025-12-26,27.503,27.68,27.7,27.434,4764093
2025-12-29,27.769,27.847,27.857,27.68,6431104
2025-12-30,27.778,27.887,27.946,27.778,6630274
2025-12-31,27.837,27.67,27.847,27.641,7817570
2026-01-02,27.709,27.7,27.808,27.316,8303987
2026-01-05,27.65,27.68,27.995,27.296,20166257
2026-01-06,27.582,27.404,27.631,27.168,23564821
2026-01-07,27.552,27.119,27.65,27.109,10672852
2026-01-08,27.06,27.414,27.769,27.04,8847793
2026-01-09,27.473,27.316,27.621,27.316,11313184
2026-01-12,27.345,27.444,27.532,27.257,9322525
2026-01-13,27.463,27.365,27.532,27.119,9092525
2026-01-14,27.385,27.7,27.719,27.385,8145240
2026-01-15,27.749,27.965,28.093,27.67,9238018
2026-01-16,28.005,28.516,28.536,27.946,9501816
2026-01-20,28.369,28.359,28.516,28.113,11476569
2026-01-21,28.408,27.916,28.487,27.808,12269333
2026-01-22,27.877,27.739,28.142,27.69,7437495
2026-01-23,27.759,28.083,28.142,27.729,9379332
2026-01-26,28.192,28.054,28.261,27.955,7062090
2026-01-27,28.074,28.044,28.172,27.867,7979648
2026-01-28,28.024,27.444,28.162,27.375,9103477
2026-01-29,27.562,27.66,27.887,27.473,13547649
2026-01-30,27.414,27.631,27.631,27.139,15624206
2026-02-02,27.513,27.503,27.739,27.365,14809929
2026-02-03,27.473,27.601,27.778,27.404,9424333
2026-02-04,27.749,28.388,28.467,27.739,12965977
2026-02-05,28.379,28.28,28.457,28.103,8800026
2026-02-06,28.438,28.3,28.615,28.054,5610749
2026-02-09,28.221,28.595,28.693,28.133,8764346
2026-02-10,28.654,28.782,28.851,28.379,13573706
2026-02-11,28.831,28.703,29.028,28.664,8459032
2026-02-12,28.93,28.595,29.195,28.575,9645617
2026-02-13,28.723,28.831,28.939,28.615,7497836
2026-02-17,29.097,29.382,29.422,28.723,7936955
2026-02-18,29.323,29.245,29.363,29.058,11609877
2026-02-19,29.225,29.392,29.402,29.018,5163104
