Date,Open,Last,High,Low,Volume
2024-03-22,277.951,274.785,277.951,273.72,273301
2024-03-25,274.993,275.03,276.481,273.975,227688
2024-03-26,275.096,274.163,275.944,273.984,322183
2024-03-27,276.236,279.788,279.958,276.236,242448
2024-03-28,279.977,279.11,281.249,278.705,241599
2024-04-01,278.366,277.612,279.327,276.632,263711
2024-04-02,277.047,275.219,277.047,273.994,283286
2024-04-03,275.2,275.614,277.197,275.2,257241
2024-04-04,277.593,276.274,279.544,275.539,268823
2024-04-05,276.792,275.85,277.687,275.426,210254
2024-04-08,276.764,276.368,278.271,276.02,222207
2024-04-09,277.48,277.009,277.48,274.766,240617
2024-04-10,273.881,275.209,276.792,272.505,252660
2024-04-11,275.859,274.7,276.396,273.334,303392
2024-04-12,273.805,272.854,275.718,271.478,347966
2024-04-15,275.577,269.32,277.15,268.274,314997
2024-04-16,268.02,266.135,268.274,263.704,355883
2024-04-17,268.095,267.125,270.253,265.466,437820
2024-04-18,257.863,246.641,257.863,246.235,862100
2024-04-19,246.961,253.274,253.557,246.82,522146
2024-04-22,253.246,253.048,255.394,251.7,374444
2024-04-23,253.17,255.667,257.005,252.2,289165
2024-04-24,255.686,257.787,259.248,255.686,298991
2024-04-25,256.883,254.555,257.231,254.226,261209
2024-04-26,255.243,255.064,257.109,254.414,237139
2024-04-29,254.97,256.525,257.778,254.97,267842
2024-04-30,255.064,252.482,256.459,251.861,325764
2024-05-01,252.84,252.275,255.215,252.087,358756
2024-05-02,253.048,251.455,253.048,251.116,339520
2024-05-03,253.161,255.375,255.46,252.52,262537
2024-05-06,257.514,258.729,258.861,257.184,173257
2024-05-07,259.172,260.868,261.886,259.172,224936
2024-05-08,261.104,259.973,262.216,259.116,296131
2024-05-09,260.605,263.921,263.949,260.36,156326
2024-05-10,265.24,264.684,265.881,264.025,137350
2024-05-13,265.523,263.761,265.966,262.856,156027
2024-05-14,265.25,262.998,265.768,261.566,253544
2024-05-15,264.986,263.657,265.156,262.668,254056
2024-05-16,262.96,260.821,262.96,260.652,235811
2024-05-17,262.21,264.639,265.047,261.385,279247
2024-05-20,264.639,264.98,265.986,263.415,215360
2024-05-21,264.478,261.907,264.478,261.508,192759
2024-05-22,261.214,261.973,263.235,260.655,167289
2024-05-23,262.21,256.386,262.21,255.618,195611
2024-05-24,257.657,256.965,258.644,255.713,174455
2024-05-28,256.604,255.57,258.568,255.466,251096
2024-05-29,252.99,251.747,254.034,251.026,229134
2024-05-30,252.345,254.441,255.855,252.06,281485
2024-05-31,253.806,258.833,259.232,252.62,455522
2024-06-03,259.412,255.049,259.535,251.823,215951
2024-06-04,253.426,253.294,254.546,251.928,217907
2024-06-05,253.474,255.381,255.675,252.639,160377
2024-06-06,254.622,253.313,256.101,252.592,135874
2024-06-07,252.06,254.403,254.906,251.377,184445
2024-06-10,253.426,254.128,255.532,253.426,172265
2024-06-11,253.056,251.909,253.123,250.96,240517
2024-06-12,255.229,254.479,258.037,253.806,198487
2024-06-13,253.474,255.011,255.722,251.624,179936
2024-06-14,252.421,248.759,253.303,247.858,218804
2024-06-17,248.56,254.441,255.295,248.56,322404
2024-06-18,253.891,255.466,256.576,253.891,263115
2024-06-20,254.498,254.868,256.092,253.616,228097
2024-06-21,254.906,253.037,256.851,250.865,903611
2024-06-24,254.223,253.654,257.543,253.037,257554
2024-06-25,252.013,249.518,252.051,247.725,340251
2024-06-26,247.811,248.276,249.044,245.819,271553
2024-06-27,249.006,245.601,249.338,245.24,390781
2024-06-28,245.601,247.953,248.475,245.534,536535
2024-07-01,249.48,243.694,249.736,242.755,376381
2024-07-02,244.567,243.846,244.737,242.593,360962
2024-07-03,243.675,243.684,244.766,242.66,146092
2024-07-05,242.167,242.224,242.461,239.975,456599
2024-07-08,242.546,244.178,244.804,242.138,293057
2024-07-09,243.552,242.944,244.529,242.489,334518
2024-07-10,243.352,247.963,247.991,243.352,297976
2024-07-11,250.742,254.128,254.811,250.429,417753
2024-07-12,254.811,255.769,257.942,254.432,302367
2024-07-15,255.95,256.917,259.194,255.95,312566
2024-07-16,258.008,264.544,265.265,257.42,396231
2024-07-17,263.529,261.556,267.504,261.423,446328
2024-07-18,256.12,256.633,263.235,252.848,747873
2024-07-19,258.037,256.974,260.199,255.305,421094
2024-07-22,258.018,260.617,260.93,255.418,300823
2024-07-23,259.716,260.655,261.195,259.232,260685
2024-07-24,259.64,256.187,260.702,255.494,273945
2024-07-25,256.547,259.412,263.453,256.547,296410
2024-07-26,262.419,266.232,267.731,262.419,258932
2024-07-29,266.394,265.815,266.944,264.61,208602
2024-07-30,267.807,270.577,271.298,265.948,249071
2024-07-31,271.298,272.275,274.561,269.107,322623
2024-08-01,271.848,264.639,274.068,262.495,319756
2024-08-02,261.366,262.514,263.159,258.89,250543
2024-08-05,255.627,257.297,260.863,252.857,287499
2024-08-06,257.875,258.378,262.391,257.875,234935
2024-08-07,261.091,255.21,262.476,255.086,222658
2024-08-08,257.221,259.621,260.569,256.917,169807
2024-08-09,261.205,259.146,261.48,256.879,169045
2024-08-12,259.156,254.052,259.867,253.275,293398
2024-08-13,255.153,258.492,259.687,254.176,150088
2024-08-14,258.407,259.184,259.384,256.471,155639
2024-08-15,262.751,261.935,263.036,259.829,141105
2024-08-16,261.575,261.992,262.296,260.342,242385
2024-08-19,263.091,264.877,266.013,263.091,155613
2024-08-20,263.502,262.957,264.82,262.241,130663
2024-08-21,264.61,266.367,266.768,263.626,150372
2024-08-22,266.367,265.173,267.245,264.724,185965
2024-08-23,266.682,271.065,272.03,265.498,194631
2024-08-26,272.173,270.254,273.071,269.48,193478
2024-08-27,269.91,269.432,270.139,268.582,225400
2024-08-28,269.575,267.57,270.187,267.14,212032
2024-08-29,269.747,268.487,270.55,267.799,268594
2024-08-30,270.148,270.97,271.123,267.236,292388
2024-09-03,269.709,266.978,271.839,265.326,340402
2024-09-04,266.978,266.51,268.219,264.82,202242
2024-09-05,266.166,259.844,266.166,258.593,458830
2024-09-06,259.749,258.65,262.766,256.798,268433
2024-09-09,260.474,264.552,266.042,259.691,327409
2024-09-10,264.953,263.33,266.061,261.305,246109
2024-09-11,263.12,263.836,264.218,257.447,282462
2024-09-12,264.619,265.354,265.431,260.79,216561
2024-09-13,266.204,267.818,269.642,266.204,244789
2024-09-16,269.299,268.773,271.189,267.446,239676
2024-09-17,269.518,267.474,270.798,267.15,251185
2024-09-18,268.783,268.028,272.45,267.656,266901
2024-09-19,272.947,273.233,274.083,269.891,205262
2024-09-20,271.638,270.445,271.638,268.964,532402
2024-09-23,271.562,271.982,274.093,269.986,325983
2024-09-24,272.297,271.61,273.013,271.132,330416
2024-09-25,272.574,270.855,273.29,270.072,288716
2024-09-26,273.29,276.471,276.786,272.412,227072
2024-09-27,276.948,275.525,279.45,275.038,293732
2024-09-30,275.038,276.671,276.929,272.641,216382
2024-10-01,276.442,275.028,277.626,272.211,259523
2024-10-02,274.799,277.922,278.266,274.217,335144
2024-10-03,277.206,275.716,277.206,273.166,200982
2024-10-04,278.476,273.835,278.476,273.204,276583
2024-10-07,271.829,273.147,273.606,271.61,187619
2024-10-08,273.892,272.593,274.284,271.581,185439
2024-10-09,272.641,274.513,276.623,272.641,210023
2024-10-10,274.732,273.424,276.375,272.173,326356
2024-10-11,274.503,278.677,278.973,274.503,401397
2024-10-14,278.084,283.251,283.49,278.046,430835
2024-10-15,284.416,282.372,289.019,282.143,693240
2024-10-16,282.964,284.664,286.259,282.964,543189
2024-10-17,291.75,313.037,313.668,290.767,927811
2024-10-18,315.148,311.414,315.635,308.014,1420084
2024-10-21,310.526,311.318,313.104,308.778,505757
2024-10-22,310.917,308.759,310.917,307.556,334961
2024-10-23,309.112,310.602,310.85,306.811,388986
2024-10-24,310.373,310.994,313.047,308.673,563546
2024-10-25,313.238,311.882,313.648,310.019,222112
2024-10-28,315.749,317.621,319.34,314.594,379501
2024-10-29,315.11,318.471,320.4,313.543,375996
2024-10-30,318.528,318.06,322.52,317.707,422049
2024-10-31,317.955,315.272,319.168,315.157,545190
2024-11-01,315.606,315.425,317.975,314.069,253884
2024-11-04,315.281,316.141,319.082,314.842,231156
2024-11-05,313.601,319.14,319.321,310.554,272691
2024-11-06,331.898,338.297,339.557,331.688,515355
2024-11-07,337.896,337.237,339.07,334.448,346996
2024-11-08,339.853,343.1,344.189,338.192,356872
2024-11-11,345.354,345.564,346.854,343.979,374825
2024-11-12,344.896,344.132,347.13,343.874,471542
2024-11-13,345.564,345.001,348.907,344.991,295786
2024-11-14,344.285,341.687,344.667,340.866,397648
2024-11-15,341.716,340.99,346.281,340.656,342493
2024-11-18,341.171,341.257,343.139,340.598,272410
2024-11-19,337.437,338.774,340.197,336.158,393904
2024-11-20,339.767,341.725,342.069,337.151,420833
2024-11-21,342.078,347.218,347.583,342.078,354688
2024-11-22,347.929,351.608,352.713,346.901,593063
2024-11-25,353.078,356.095,358.305,353.078,584253
2024-11-26,354.529,356.777,357.43,353.232,442458
2024-11-27,357.325,354.74,359.227,354.529,272951
2024-11-29,354.74,355.182,357.382,354.625,181224
2024-12-02,355.893,352.483,356.556,352.252,327531
2024-12-03,352.3,350.772,354.077,348.044,271274
2024-12-04,349.725,348.62,352.444,347.467,265574
2024-12-05,347.756,347.179,349.293,345.21,331961
2024-12-06,347.756,343.73,348.851,341.674,432972
2024-12-09,344.028,340.684,345.488,339.032,453358
2024-12-10,340.733,340.857,344.134,337.562,395729
2024-12-11,343.144,341.866,343.182,341.174,386235
2024-12-12,341.376,341.684,343.519,341.069,255900
2024-12-13,341.299,341.174,342.068,338.946,263855
2024-12-16,340.262,338.369,342.395,336.822,454743
2024-12-17,336.544,335.131,338.888,333.623,328689
2024-12-18,335.554,324.995,338.359,324.928,390185
2024-12-19,327.532,324.419,329.578,324.121,371059
2024-12-20,325.168,330.164,331.183,323.487,1521680
2024-12-23,327.935,330.856,331.509,326.84,752283
2024-12-24,329.991,331.874,332.749,329.991,157991
2024-12-26,330.135,333.075,333.661,330.135,281060
2024-12-27,333.296,330.068,333.594,328.137,149800
2024-12-30,327.08,326.619,328.252,323.266,166320
2024-12-31,327.532,326.158,328.685,325.658,233001
2025-01-02,328.752,321.959,329.569,321.758,350597
2025-01-03,321.729,322.882,323.689,319.99,343818
2025-01-06,322.497,321.45,323.775,320.067,365215
2025-01-07,320.826,322.488,323.718,319.74,330374
2025-01-08,321.565,323.602,324.438,319.711,343557
2025-01-10,320.095,319.481,321.431,318.472,332170
2025-01-13,318.001,325.889,326.379,315.695,407410
2025-01-14,327.657,326.955,328.771,323.737,378549
2025-01-15,332.259,332.537,333.335,330.51,382931
2025-01-16,333.258,332.038,336.265,329.357,468945
2025-01-17,333.988,334.824,336.428,332.307,1131707
2025-01-21,337.581,340.281,341.914,337.581,421197
2025-01-22,339.541,337.802,339.82,336.198,304713
2025-01-23,337.524,337.043,338.1,334.449,270724
2025-01-24,336.054,336.726,336.976,333.825,224596
2025-01-27,335.641,338.821,339.954,335.641,292955
2025-01-28,337.648,338.753,340.694,336.745,202020
2025-01-29,338.994,339.186,342.202,337.61,264872
2025-01-30,342.961,344.547,346.43,341.405,290774
2025-01-31,348.332,341.213,351.426,340.521,394316
2025-02-03,335.727,338.235,341.607,333.805,421513
2025-02-04,337.235,341.789,343.644,337.235,397165
2025-02-05,341.434,342.126,344.556,338.821,629263
2025-02-06,332.672,326.504,332.672,317.521,697934
2025-02-07,327.695,325.236,329.261,322.68,450390
2025-02-10,327.484,327.243,328.483,322.92,333669
2025-02-11,326.802,324.102,328.079,323.333,424152
2025-02-12,320.384,321.748,323.372,318.654,353390
2025-02-13,322.497,326.398,326.898,320.163,294503
2025-02-14,327.378,325.62,328.56,323.324,330511
2025-02-18,326.062,329.386,329.415,322.536,342849
2025-02-19,328.992,328.906,329.376,325.946,459017
2025-02-20,327.215,325.207,328.55,324.111,263330
2025-02-21,325.937,322.699,328.137,320.489,315566
2025-02-24,323.589,324.875,327.079,321.703,293186
2025-02-25,324.942,330.231,330.841,323.153,467359
2025-02-26,329.961,327.853,334.467,327.35,305276
2025-02-27,327.495,325.783,330.58,324.343,449749
2025-02-28,327.398,329.893,329.941,323.714,370264
2025-03-03,330.995,323.037,332.378,321.297,395227
2025-03-04,319.933,318.541,322.805,314.093,390951
2025-03-05,318.541,322.786,324.449,318.444,326708
2025-03-06,321.132,323.289,323.714,318.125,261055
2025-03-07,322.747,330.744,331.653,318.609,361966
2025-03-10,328.104,328.23,336.343,325.029,414094
2025-03-11,327.949,324.633,329.477,321.161,459710
2025-03-12,326.596,314.847,326.596,313.813,554580
2025-03-13,315.34,313.378,318.734,312.275,366591
2025-03-14,316.394,320.871,321.674,314.257,357698
2025-03-17,319.237,318.357,321.529,317.168,363194
2025-03-18,317.371,318.377,320.04,315.669,391014
2025-03-19,318.222,321.78,323.144,317.11,343222
2025-03-20,319.344,318.967,322.37,317.913,427410
2025-03-21,316.481,317.129,317.129,311.598,1763849
2025-03-24,320.011,326.209,326.634,319.924,411799
2025-03-25,326.373,324.817,326.702,322.119,289675
2025-03-26,326.219,326.296,329.574,325.0,238250
2025-03-27,326.886,324.207,326.886,321.394,308276
2025-03-28,324.314,318.425,326.605,316.83,280031
2025-03-31,319.759,325.871,328.694,317.265,414963
2025-04-01,323.724,328.356,328.356,321.123,358852
2025-04-02,325.049,330.889,332.078,324.942,302415
2025-04-03,320.485,316.627,325.445,314.18,571446
2025-04-04,310.254,304.578,312.034,302.964,649030
2025-04-07,297.713,300.498,310.235,290.877,618065
2025-04-08,308.021,299.163,310.37,294.609,578770
2025-04-09,295.682,318.976,320.842,293.884,583893
2025-04-10,313.803,311.705,314.519,301.078,334724
2025-04-11,310.177,325.058,329.342,308.891,611212
2025-04-14,328.868,325.754,330.193,322.496,371889
2025-04-15,325.774,325.929,331.005,325.319,420771
2025-04-16,323.908,321.026,327.901,318.058,586074
2025-04-17,305.207,295.344,309.519,291.225,1850663
2025-04-21,295.073,282.696,295.47,280.231,632877
2025-04-22,285.394,291.37,293.633,285.172,399002
2025-04-23,298.255,294.483,303.012,292.356,454202
2025-04-24,294.483,300.469,301.01,293.333,343753
2025-04-25,299.618,298.554,300.759,295.692,262959
2025-04-28,300.372,299.55,303.379,296.872,393670
2025-04-29,298.303,299.454,300.043,296.417,311200
2025-04-30,297.259,303.437,304.211,291.786,605138
2025-05-01,304.298,301.407,305.642,301.184,334986
2025-05-02,306.048,306.474,307.963,303.96,326940
2025-05-05,305.197,303.389,307.479,302.751,275438
2025-05-06,300.73,301.126,303.408,299.338,314106
2025-05-07,302.693,304.259,305.806,300.914,334637
2025-05-08,306.744,306.474,311.927,303.592,325295
2025-05-09,306.29,305.226,308.688,303.515,158576
2025-05-12,314.983,316.182,316.182,312.101,261413
2025-05-13,316.037,316.501,318.792,314.712,287553
2025-05-14,314.818,314.335,315.137,310.66,299164
2025-05-15,314.267,317.052,317.913,313.078,228854
2025-05-16,317.603,320.765,321.036,316.249,271214
2025-05-19,317.893,320.949,321.461,317.062,257160
2025-05-20,319.688,317.965,320.466,317.469,213993
2025-05-21,316.992,313.479,319.775,313.245,370194
2025-05-22,312.963,312.525,314.763,309.421,230975
2025-05-23,308.584,310.725,311.97,308.584,289667
2025-05-27,315.308,317.021,317.323,310.89,261947
2025-05-28,317.401,311.727,317.43,311.61,268452
2025-05-29,314.335,313.712,315.085,311.883,235494
2025-05-30,311.902,312.146,313.498,309.362,631514
2025-06-02,311.318,308.0,311.318,305.664,363720
2025-06-03,307.572,312.467,312.827,306.744,251072
2025-06-04,314.034,311.503,314.15,311.357,286958
2025-06-05,312.622,310.462,312.622,309.07,226808
2025-06-06,314.695,313.041,314.968,311.854,207661
2025-06-09,314.384,312.155,314.627,311.455,254146
2025-06-10,312.681,313.45,314.997,310.618,242505
2025-06-11,313.605,312.116,314.063,310.511,256345
2025-06-12,310.219,310.627,311.834,309.255,229310
2025-06-13,307.883,301.684,308.817,300.516,318945
2025-06-16,305.518,303.961,305.606,300.39,487916
2025-06-17,301.995,299.037,303.854,297.85,369804
2025-06-18,299.261,298.589,302.102,298.336,393747
2025-06-20,300.409,297.587,301.324,296.721,937056
2025-06-23,297.655,300.059,300.127,293.723,330992
2025-06-24,300.818,300.185,301.45,298.414,344260
2025-06-25,301.888,298.901,301.888,297.003,330927
2025-06-26,300.049,301.246,302.141,298.151,368839
2025-06-27,301.246,302.667,303.806,299.864,412947
2025-06-30,302.414,302.832,302.93,299.222,462937
2025-07-01,302.531,309.333,313.109,300.244,492659
2025-07-02,308.827,311.513,312.194,307.834,286312
2025-07-03,312.214,313.002,313.917,311.591,178388
2025-07-07,312.924,308.652,314.228,307.494,245029
2025-07-08,307.319,308.574,312.992,307.319,288273
2025-07-09,310.073,309.586,312.798,307.299,226819
2025-07-10,311.357,312.097,315.445,309.839,268423
2025-07-11,311.63,309.051,312.856,307.766,260950
2025-07-14,308.253,310.627,311.824,305.869,377889
2025-07-15,311.172,304.672,315.785,304.672,516899
2025-07-16,304.691,304.613,306.433,301.908,509536
2025-07-17,321.001,328.738,333.38,319.006,835941
2025-07-18,328.767,327.677,330.879,325.955,619625
2025-07-21,329.264,319.581,329.984,319.551,520573
2025-07-22,319.775,323.59,324.748,317.868,321061
2025-07-23,326.412,321.323,326.412,318.024,402366
2025-07-24,320.894,321.469,324.369,319.26,325370
2025-07-25,322.413,321.41,322.413,317.644,259831
2025-07-28,320.583,317.771,321.566,317.41,255494
2025-07-29,319.347,316.632,320.719,315.97,203786
2025-07-30,316.311,313.625,319.036,312.146,269286
2025-07-31,312.447,312.574,316.943,312.068,349040
2025-08-01,309.284,309.265,311.309,304.389,339785
2025-08-04,309.625,310.374,310.452,305.946,352310
2025-08-05,311.601,313.43,314.364,310.355,223586
2025-08-06,313.187,314.52,314.822,310.443,235505
2025-08-07,316.817,312.35,316.817,311.464,199904
2025-08-08,312.817,313.167,314.695,312.34,156768
2025-08-11,314.228,312.554,315.133,311.046,222314
2025-08-12,312.798,316.827,317.05,311.357,161967
2025-08-13,317.333,324.855,325.04,317.333,236248
2025-08-14,322.646,316.009,322.646,315.61,250933
2025-08-15,316.486,317.265,318.296,314.851,378793
2025-08-18,316.749,314.53,317.975,312.048,248541
2025-08-19,314.983,318.148,318.941,314.631,293081
2025-08-20,317.472,316.58,319.078,315.13,229021
2025-08-21,315.512,314.836,317.472,314.327,144599
2025-08-22,317.129,326.249,326.435,316.854,230405
2025-08-25,326.034,322.252,328.179,321.831,179096
2025-08-26,321.449,323.075,325.965,320.469,243987
2025-08-27,322.458,323.487,327.121,322.458,200554
2025-08-28,324.466,320.479,324.466,319.735,193658
2025-08-29,320.871,318.618,321.919,317.589,172805
2025-09-02,316.443,316.864,317.54,314.513,232662
2025-09-03,316.071,315.297,316.825,312.701,234234
2025-09-04,315.934,322.076,322.164,315.297,236775
2025-09-05,323.683,322.007,324.731,320.401,157227
2025-09-08,322.007,320.303,322.791,318.138,162669
2025-09-09,320.293,316.071,320.989,315.17,173287
2025-09-10,315.13,317.56,319.98,315.13,220258
2025-09-11,318.52,325.221,325.769,317.05,218713
2025-09-12,323.741,326.798,328.052,322.879,414012
2025-09-15,329.159,332.803,335.017,328.189,475930
2025-09-16,332.176,327.209,334.223,325.906,409239
2025-09-17,327.474,324.623,331.676,323.849,292122
2025-09-18,324.388,332.578,334.37,324.388,382560
2025-09-19,332.725,330.374,334.165,329.071,989349
2025-09-22,327.67,330.648,331.667,326.984,244397
2025-09-23,331.206,333.224,335.115,331.206,345178
2025-09-24,332.098,332.558,335.164,331.696,269507
2025-09-25,331.667,330.119,333.019,328.914,289159
2025-09-26,331.686,334.948,335.115,329.933,171874
2025-09-29,337.162,337.525,338.289,333.9,357962
2025-09-30,338.377,339.474,340.797,336.153,329821
2025-10-01,337.113,338.211,342.658,336.996,423803
2025-10-02,338.671,342.021,343.168,335.713,248493
2025-10-03,341.992,340.346,342.756,339.386,233257
2025-10-06,341.718,333.626,341.718,333.626,382675
2025-10-07,335.095,329.982,335.095,328.032,367118
2025-10-08,330.991,332.343,333.802,329.874,381124
2025-10-09,333.283,325.034,334.233,325.015,276232
2025-10-10,326.269,320.665,327.033,319.803,350311
2025-10-13,324.261,325.23,327.983,322.879,536180
2025-10-14,322.282,330.158,330.991,322.282,420536
2025-10-15,330.922,325.818,331.02,321.322,497657
2025-10-16,338.955,337.162,350.133,330.648,1114303
2025-10-17,337.064,332.832,337.593,330.236,580027
2025-10-20,333.743,333.93,335.879,329.169,348851
2025-10-21,333.998,338.691,340.552,331.255,354023
2025-10-22,339.327,336.026,340.875,334.752,334146
2025-10-23,337.731,339.612,340.268,335.703,250499
2025-10-24,341.375,336.927,341.502,336.026,255624
2025-10-27,338.309,339.2,340.474,336.222,207817
2025-10-28,337.789,335.722,339.259,335.634,238740
2025-10-29,334.37,330.285,337.417,329.56,273934
2025-10-30,328.963,331.716,337.398,328.277,238439
2025-10-31,330.285,328.718,333.175,325.867,270385
2025-11-03,329.874,330.903,331.784,325.857,391480
2025-11-04,330.011,331.833,333.675,328.6,364969
2025-11-05,333.175,335.771,337.976,332.979,273226
2025-11-06,336.869,334.4,337.074,333.048,208076
2025-11-07,334.576,336.712,338.975,332.676,297047
2025-11-10,336.976,336.193,337.633,331.236,251759
2025-11-11,337.388,336.085,338.348,335.007,174437
2025-11-12,336.398,334.752,338.348,334.596,169657
2025-11-13,333.822,329.335,336.8,328.532,243319
2025-11-14,325.955,323.261,327.875,322.585,266574
2025-11-17,323.261,321.998,326.073,321.665,266242
2025-11-18,320.744,323.183,324.907,314.268,359245
2025-11-19,323.183,323.438,325.426,321.038,214134
2025-11-20,326.906,324.476,329.178,321.459,337945
2025-11-21,326.668,331.514,335.482,325.681,365276
2025-11-24,330.488,328.672,333.498,327.3,405183
2025-11-25,330.35,335.847,337.14,329.274,266257
2025-11-26,334.87,336.113,338.048,334.87,231408
2025-11-28,337.614,335.61,337.791,335.61,140375
2025-12-01,331.948,334.051,337.653,331.948,290496
2025-12-02,334.919,336.133,337.347,331.494,250453
2025-12-03,336.913,339.844,340.791,335.63,241256
2025-12-04,341.186,341.611,346.723,338.433,347871
2025-12-05,339.222,342.677,343.624,338.492,194660
2025-12-08,343.259,342.913,345.144,340.337,260329
2025-12-09,343.042,338.393,345.045,338.275,312167
2025-12-10,338.847,343.91,345.983,338.847,590301
2025-12-11,345.815,346.901,349.368,343.831,350585
2025-12-12,348.115,346.249,349.299,344.631,252881
2025-12-15,348.49,347.355,349.99,345.914,208239
2025-12-16,348.993,343.881,348.993,343.219,242926
2025-12-17,343.881,341.532,346.526,340.416,225453
2025-12-18,343.318,341.423,345.825,340.367,308029
2025-12-19,339.143,341.788,343.693,339.143,815791
2025-12-22,341.66,345.46,347.74,340.594,250692
2025-12-23,345.746,347.414,348.105,344.858,259459
2025-12-24,347.286,348.499,349.23,346.151,101657
2025-12-26,348.953,349.378,349.723,348.105,129269
2025-12-29,348.421,346.417,351.342,346.111,285251
2025-12-30,345.44,345.104,346.308,343.229,267835
2025-12-31,344.71,340.101,346.437,339.548,198262
2026-01-02,340.051,346.368,346.526,337.87,219840
2026-01-05,344.887,349.575,351.52,344.887,212904
2026-01-06,347.216,353.059,354.717,347.049,254362
2026-01-07,353.099,347.976,355.29,345.993,249564
2026-01-08,346.535,356.592,358.645,345.785,299340
2026-01-09,358.497,357.441,361.389,356.573,247377
2026-01-12,357.076,353.464,360.52,352.832,234842
2026-01-13,354.352,355.842,357.806,352.793,188566
2026-01-14,356.662,357.688,359.701,355.359,307300
2026-01-15,360.481,358.704,360.876,357.214,231458
2026-01-16,357.925,356.642,359.701,356.069,393405
2026-01-20,351.687,359.82,361.172,350.167,390883
2026-01-21,363.146,366.788,367.765,362.198,316729
2026-01-22,368.367,367.409,370.271,366.097,277350
2026-01-23,367.982,364.281,367.982,362.692,178052
2026-01-26,365.643,365.297,367.33,362.731,313024
2026-01-27,364.863,363.017,367.133,361.774,166816
2026-01-28,362.248,365.238,369.373,361.488,383826
2026-01-29,367.755,361.843,370.38,360.274,514521
2026-01-30,358.882,361.33,361.606,356.089,257186
2026-02-02,360.659,366.669,366.936,360.145,369147
2026-02-03,367.251,373.459,375.236,363.846,596685
2026-02-04,376.055,377.91,382.194,376.055,596779
2026-02-05,383.881,365.959,383.881,359.257,602148
2026-02-06,361.764,364.518,366.847,355.388,463808
2026-02-09,364.518,363.314,366.61,360.017,448317
2026-02-10,363.738,372.482,374.723,363.738,477904
2026-02-11,373.706,377.683,382.273,370.577,602101
2026-02-12,379.095,373.607,385.036,373.38,516017
2026-02-13,376.025,379.588,381.75,372.759,288757
2026-02-17,376.844,376.706,378.305,373.449,365060
2026-02-18,377.17,379.341,381.414,376.41,359199
2026-02-19,377.871,378.858,380.24,375.788,238023
2026-02-20,378.572,380.842,382.026,376.578,295091
2026-02-23,381.049,380.338,384.819,375.828,391074
2026-02-24,381.369,384.408,384.875,380.803,254740
2026-02-25,384.666,383.832,386.087,379.253,327112
2026-02-26,385.272,384.041,387.398,379.184,460510
2026-02-27,382.015,382.601,383.296,376.9,358329
2026-03-02,380.406,386.941,387.189,377.714,301914
2026-03-03,379.104,381.23,381.985,372.162,301186
2026-03-04,382.948,380.892,384.845,379.025,315982
2026-03-05,379.402,379.671,379.969,374.764,456308
2026-03-06,373.791,369.609,373.96,368.189,358319
2026-03-09,363.154,371.03,372.172,359.171,358123
2026-03-10,370.474,367.484,374.069,367.454,379125
2026-03-11,366.789,367.256,372.112,360.869,565840
2026-03-12,365.448,361.733,367.623,361.445,351604
2026-03-13,364.733,365.011,366.213,359.668,377846
2026-03-16,367.246,367.077,368.954,364.753,343121
2026-03-17,369.331,364.902,369.898,359.479,292856
2026-03-18,363.63,359.538,365.647,358.764,351920
