Date,Open,Last,High,Low,Volume
2024-04-22,154.658,156.581,157.81,154.311,17243870
2024-04-23,157.216,158.534,159.089,156.601,16115408
2024-04-24,157.711,159.704,159.991,157.444,19485694
2024-04-25,152.031,156.581,156.908,151.446,36197789
2024-04-26,174.465,172.185,174.891,169.915,56500787
2024-04-29,169.29,166.445,169.895,165.612,35914561
2024-04-30,165.929,163.213,168.398,163.074,29420755
2024-05-01,164.74,164.135,167.347,163.471,25223245
2024-05-02,165.226,167.0,167.069,164.254,17041119
2024-05-03,168.071,167.525,168.378,163.55,22767056
2024-05-06,167.753,168.358,168.428,166.435,15147906
2024-05-07,168.646,171.481,171.967,168.527,21102434
2024-05-08,169.27,169.677,170.42,169.042,14569858
2024-05-09,169.667,170.093,170.946,168.457,11937704
2024-05-10,168.219,168.814,169.855,166.455,18740458
2024-05-13,164.413,169.419,169.468,164.323,19648585
2024-05-14,170.103,170.44,171.283,168.943,18729463
2024-05-15,170.807,172.373,172.542,170.539,20958245
2024-05-16,173.087,173.91,174.812,172.542,17247311
2024-05-17,174.029,175.753,175.962,173.463,16546353
2024-05-20,175.773,176.913,178.39,175.694,17495122
2024-05-21,176.854,177.984,178.262,175.773,14706021
2024-05-22,176.854,176.457,177.3,175.248,16189404
2024-05-23,177.231,173.543,178.351,173.027,14928363
2024-05-24,174.99,174.802,175.763,173.682,11403560
2024-05-28,174.217,176.477,176.963,174.157,15655340
2024-05-29,175.278,175.863,176.685,174.732,15023847
2024-05-30,175.159,172.056,175.159,171.729,18844036
2024-05-31,171.897,172.452,172.908,169.488,28085151
2024-06-03,172.373,172.908,174.336,170.955,20742798
2024-06-04,172.938,173.612,173.672,171.719,14066602
2024-06-05,175.01,175.535,176.428,173.771,15233861
2024-06-06,175.892,176.804,177.161,175.674,14255818
2024-06-07,176.913,174.425,177.865,174.266,14716270
2024-06-10,175.113,175.292,177.118,173.059,17122247
2024-06-11,176.374,176.84,177.039,174.111,14402401
2024-06-12,178.388,178.2,180.701,176.433,18600421
2024-06-13,176.493,175.401,177.158,175.322,15956941
2024-06-14,174.518,177.019,177.376,174.518,12361571
2024-06-17,175.639,177.426,178.557,175.153,15272864
2024-06-18,177.436,175.113,177.555,174.29,15640257
2024-06-20,175.371,176.364,177.386,175.123,16753166
2024-06-21,177.138,178.895,181.128,176.711,59728019
2024-06-24,179.907,179.421,180.701,178.865,18198282
2024-06-25,179.778,184.174,184.343,179.738,18917734
2024-06-26,182.805,183.966,184.522,182.596,13375715
2024-06-27,184.244,185.445,186.08,184.045,13025656
2024-06-28,184.313,182.031,185.167,181.941,23032362
2024-07-01,183.083,183.093,183.936,181.346,11815862
2024-07-02,182.08,185.196,185.534,181.673,12555545
2024-07-03,184.889,185.971,186.199,183.986,7409106
2024-07-05,185.901,190.506,190.804,185.901,14303361
2024-07-08,189.92,189.037,190.228,187.886,12097611
2024-07-09,190.298,188.997,191.399,188.789,10224925
2024-07-10,189.305,191.201,191.846,189.176,12052906
2024-07-11,189.891,185.881,190.953,185.405,16451981
2024-07-12,185.504,185.365,187.261,184.73,14449113
2024-07-15,185.077,186.765,188.462,185.077,12186015
2024-07-16,187.529,184.095,188.898,183.718,12760102
2024-07-17,183.281,181.237,183.827,180.244,17376563
2024-07-18,182.15,177.862,182.656,176.86,17877197
2024-07-19,179.004,178.031,180.592,177.505,14485899
2024-07-22,180.969,181.961,182.904,180.522,16303896
2024-07-23,182.447,182.209,183.817,181.941,23772602
2024-07-24,174.061,173.049,176.602,172.255,31250683
2024-07-25,172.93,167.879,173.873,167.769,28967880
2024-07-26,167.492,167.402,168.554,164.614,25150116
2024-07-29,169.209,169.834,170.856,168.434,13768931
2024-07-30,170.528,170.558,171.64,168.831,13681418
2024-07-31,173.595,171.838,174.578,170.419,15650154
2024-08-01,170.677,171.144,174.349,169.218,17177833
2024-08-02,166.916,167.124,168.921,165.13,18907773
2024-08-05,156.178,159.423,164.683,155.414,34907815
2024-08-06,159.731,159.324,161.12,156.932,36146541
2024-08-07,162.004,159.532,163.542,159.026,19334246
2024-08-08,161.11,162.599,164.246,160.803,15733612
2024-08-09,160.426,164.137,164.266,159.711,13549230
2024-08-12,164.743,162.708,165.437,162.311,12434969
2024-08-13,163.939,164.673,165.279,163.522,12717628
2024-08-14,162.966,160.803,163.71,158.322,22515895
2024-08-15,160.981,161.934,162.281,160.267,18392452
2024-08-16,162.172,163.492,165.685,161.845,16853137
2024-08-19,165.735,167.124,167.194,164.832,13100762
2024-08-20,167.462,167.68,169.119,167.382,12622523
2024-08-21,165.725,166.36,167.363,165.308,15269550
2024-08-22,167.76,164.236,168.137,163.78,19123778
2024-08-23,165.288,166.162,166.678,164.405,14281621
2024-08-26,166.886,166.658,168.097,165.06,11990305
2024-08-27,166.34,165.12,166.976,164.901,13718162
2024-08-28,165.517,163.254,166.122,162.043,15208736
2024-08-29,164.802,162.162,166.36,160.753,17133830
2024-08-30,162.976,163.859,164.028,162.172,18498777
2024-09-03,162.083,157.409,162.142,156.664,26533110
2024-09-04,156.883,156.615,159.185,156.247,17410652
2024-09-05,156.585,157.399,159.8,156.327,14139501
2024-09-06,157.488,150.978,158.014,150.789,24999062
2024-09-09,152.665,148.6,153.668,147.269,28057746
2024-09-10,150.498,149.068,151.343,148.6,20401774
2024-09-11,150.141,151.194,151.522,147.766,18991486
2024-09-12,153.837,154.563,154.632,152.536,21024062
2024-09-13,155.378,157.375,158.279,155.129,16733908
2024-09-16,157.335,157.991,158.24,156.62,14157614
2024-09-17,159.084,159.273,160.575,158.408,12064790
2024-09-18,159.839,159.8,160.615,158.657,16756450
2024-09-19,163.784,162.214,163.953,161.499,17548190
2024-09-20,163.486,163.606,163.715,162.155,46362673
2024-09-23,164.301,162.045,165.563,161.926,15648446
2024-09-24,163.218,162.612,163.516,161.012,18774056
2024-09-25,161.946,161.966,163.188,161.757,13607892
2024-09-26,163.993,162.801,164.46,162.473,18234497
2024-09-27,162.88,164.252,165.921,162.801,13604261
2024-09-30,163.745,166.14,166.309,163.606,14083451
2024-10-01,167.799,167.362,169.369,164.858,18629506
2024-10-02,166.706,166.259,167.819,165.206,12744975
2024-10-03,164.778,166.159,166.855,164.331,11004333
2024-10-04,168.276,167.501,168.485,165.911,11435318
2024-10-07,168.077,163.357,168.833,163.099,14034722
2024-10-08,164.391,164.659,165.056,163.278,11723885
2024-10-09,163.824,162.036,165.215,160.108,19666411
2024-10-10,161.092,162.155,163.278,160.624,12900492
2024-10-11,162.304,163.486,164.232,161.479,10945971
2024-10-14,163.874,165.305,166.567,163.745,9981765
2024-10-15,166.09,165.851,168.028,165.007,14829338
2024-10-16,164.987,165.692,166.229,164.182,9968474
2024-10-17,166.328,163.476,166.875,163.337,15113356
2024-10-18,163.834,164.013,165.325,163.715,13091267
2024-10-21,163.546,164.758,165.176,163.278,11384047
2024-10-22,163.665,165.772,166.418,163.635,11958617
2024-10-23,165.384,163.447,166.547,162.602,12754283
2024-10-24,163.556,163.496,164.013,161.747,12764430
2024-10-25,164.331,165.941,166.348,164.192,14566410
2024-10-28,169.518,167.282,169.538,164.748,20858254
2024-10-29,168.326,170.065,170.78,167.6,28916106
2024-10-30,181.264,175.033,182.635,174.646,49698313
2024-10-31,173.622,171.605,177.299,171.476,32801898
2024-11-01,170.462,171.565,172.728,169.24,21752859
2024-11-04,170.164,169.608,170.84,168.425,16193994
2024-11-05,169.757,170.333,171.019,169.3,12518282
2024-11-06,174.248,177.21,177.518,173.94,27061510
2024-11-07,177.985,181.135,181.433,177.766,16730407
2024-11-08,180.857,178.73,181.204,178.442,15021549
2024-11-11,178.939,180.827,180.946,178.859,12503422
2024-11-12,180.24,182.168,182.874,179.853,14065845
2024-11-13,181.006,179.356,181.473,178.988,13969709
2024-11-14,178.621,176.236,179.316,174.924,17925763
2024-11-15,174.537,172.797,174.775,171.665,21708870
2024-11-18,173.861,175.689,175.799,173.324,18725422
2024-11-19,174.139,178.452,179.038,174.02,15392866
2024-11-20,177.706,176.216,177.985,174.228,15729806
2024-11-21,174.358,168.177,174.477,164.271,38839431
2024-11-22,166.11,165.523,167.203,164.669,24497042
2024-11-25,166.935,168.366,169.389,166.348,21395652
2024-11-26,168.425,169.548,170.423,168.366,14937478
2024-11-27,169.608,169.747,170.065,168.604,12433371
2024-11-29,168.992,169.419,169.796,167.69,9250712
2024-12-02,169.25,171.893,172.509,169.2,16593444
2024-12-03,172.032,171.933,173.225,171.426,15721483
2024-12-04,171.694,174.984,175.322,171.665,18239842
2024-12-05,176.206,173.215,176.593,172.917,16145520
2024-12-06,172.788,175.381,175.729,172.46,13319549
2024-12-09,174.808,176.181,177.116,174.49,19887786
2024-12-10,183.582,185.562,187.054,181.722,34317438
2024-12-11,185.731,195.689,195.868,185.294,41664489
2024-12-12,195.281,192.625,195.689,192.277,25197757
2024-12-13,191.71,190.387,193.332,190.268,18883217
2024-12-16,193.361,197.132,199.599,193.103,32248640
2024-12-17,197.5,196.097,201.827,195.669,24129481
2024-12-18,195.809,189.163,197.659,188.298,27638416
2024-12-19,192.277,188.716,193.59,188.537,26981196
2024-12-20,186.04,191.959,193.133,185.403,45319703
2024-12-23,193.023,194.973,195.47,190.636,15235942
2024-12-24,195.152,196.545,196.644,194.187,6809823
2024-12-26,195.719,196.077,197.132,194.854,7918434
2024-12-27,195.451,193.033,195.779,190.974,14692994
2024-12-30,189.88,191.69,192.775,189.372,12209534
2024-12-31,191.451,189.452,192.247,188.596,14355221
2025-01-02,190.496,189.641,192.198,187.731,17545162
2025-01-03,191.73,192.128,193.491,190.357,12874957
2025-01-06,194.137,196.933,198.525,194.048,19483323
2025-01-07,197.241,195.689,201.091,194.923,16966760
2025-01-08,192.944,194.376,196.614,192.745,14335341
2025-01-10,194.406,192.168,196.595,190.606,20753794
2025-01-13,190.357,191.292,191.491,187.681,13169060
2025-01-14,191.501,190.059,192.267,188.656,13651183
2025-01-15,193.342,195.958,196.774,192.327,12894875
2025-01-16,194.814,193.401,195.958,193.292,13449581
2025-01-17,197.022,196.525,197.778,194.297,22109129
2025-01-21,199.47,198.594,202.782,198.405,19005232
2025-01-22,199.509,198.992,201.071,198.166,15477376
2025-01-23,198.942,198.544,200.892,195.799,15170838
2025-01-24,198.813,200.852,201.519,198.743,12732376
2025-01-27,193.182,192.765,197.639,191.7,24970173
2025-01-28,193.64,196.047,196.207,191.611,15939161
2025-01-29,196.346,196.157,197.43,194.177,12287818
2025-01-30,198.723,201.579,202.185,198.435,14571479
2025-01-31,202.663,204.533,206.006,202.524,17087335
2025-02-03,201.171,201.589,204.155,200.614,16719469
2025-02-04,203.439,206.632,207.617,203.2,28285436
2025-02-05,192.098,192.297,193.541,188.925,43719589
2025-02-06,189.999,192.307,192.824,189.502,20816593
2025-02-07,191.74,186.169,192.018,184.14,29565724
2025-02-10,188.079,187.223,189.004,186.637,16606020
2025-02-11,185.871,186.099,187.82,185.114,13028100
2025-02-12,184.269,184.468,185.861,182.677,17632314
2025-02-13,184.965,186.905,187.015,183.921,12729334
2025-02-14,185.861,185.9,187.174,185.144,12714154
2025-02-18,186.467,184.836,186.806,182.627,19796028
2025-02-19,185.224,186.159,186.388,184.537,13120465
2025-02-20,185.532,185.672,186.149,183.642,12063807
2025-02-21,186.318,180.638,186.497,180.19,19520782
2025-02-24,182.846,180.25,184.13,179.941,18734014
2025-02-25,179.225,176.45,179.822,175.853,20832485
2025-02-26,176.032,173.794,177.156,172.689,23693251
2025-02-27,175.027,169.327,175.674,168.869,25930530
2025-02-28,169.416,171.326,171.605,167.516,30049812
2025-03-03,172.829,167.785,174.092,166.77,24121991
2025-03-04,167.069,171.714,174.261,166.671,30711408
2025-03-05,171.426,174.082,174.838,170.043,18848036
2025-03-06,171.655,173.306,175.813,171.615,19082404
2025-03-07,172.341,174.838,175.982,171.356,16395287
2025-03-10,169.464,167.123,169.752,164.892,28990724
2025-03-11,165.998,165.301,167.97,162.572,23705899
2025-03-12,167.781,168.308,168.836,164.803,19880062
2025-03-13,167.293,164.056,167.432,163.399,15206165
2025-03-14,164.643,166.934,167.561,163.837,18611094
2025-03-17,166.645,165.888,167.771,165.131,17839139
2025-03-18,165.281,162.004,165.759,158.15,24616784
2025-03-19,163.249,165.599,167.442,162.383,24955717
2025-03-20,163.159,164.375,166.346,162.472,19981512
2025-03-21,162.711,165.57,165.789,162.363,29882064
2025-03-24,168.577,169.235,169.802,166.755,18742848
2025-03-25,170.479,172.083,172.202,169.852,13841592
2025-03-26,170.599,166.456,171.236,166.177,22554236
2025-03-27,166.028,163.408,166.755,163.179,21571174
2025-03-28,161.696,155.421,163.14,154.704,34866462
2025-03-31,154.176,155.591,156.487,151.587,33591554
2025-04-01,154.664,158.23,159.425,154.625,20111376
2025-04-02,156.318,158.21,159.624,155.889,17113321
2025-04-03,152.214,152.005,154.057,151.557,28416065
2025-04-04,149.287,147.135,152.463,146.936,39832207
2025-04-07,142.803,148.629,154.296,142.076,47823024
2025-04-08,152.951,145.98,153.808,144.616,35304388
2025-04-09,145.731,160.401,161.208,145.213,46479542
2025-04-10,158.11,154.734,159.375,151.577,35270540
2025-04-11,154.953,158.748,159.206,154.953,22581989
2025-04-14,161.646,160.809,163.359,159.265,18255931
2025-04-15,160.909,158.031,161.387,157.005,15690783
2025-04-16,154.834,154.864,157.533,153.28,16921497
2025-04-17,155.969,152.732,156.427,150.282,19513408
2025-04-21,150.352,149.247,150.442,147.793,16147780
2025-04-22,150.452,153.27,153.977,150.253,15910327
2025-04-23,157.264,157.075,159.365,155.71,18575735
2025-04-24,157.881,160.809,161.048,157.443,30787481
2025-04-25,166.416,163.179,167.551,162.333,35148053
2025-04-28,163.588,161.755,164.275,159.724,20871153
2025-04-29,161.387,161.397,162.014,158.738,15955215
2025-04-30,159.206,160.232,160.71,156.517,20639520
2025-05-01,161.855,162.124,163.269,160.271,21904291
2025-05-02,164.285,165.131,166.018,162.99,16844937
2025-05-05,163.847,165.37,166.416,163.797,15309343
2025-05-06,163.289,164.524,166.058,162.462,10691949
2025-05-07,165.39,152.175,166.307,148.878,78900429
2025-05-08,155.282,155.113,156.766,153.469,38387507
2025-05-09,154.913,153.748,155.79,153.2,22871035
2025-05-12,158.449,158.927,159.783,157.244,31884901
2025-05-13,159.265,160.232,161.397,156.935,24944270
2025-05-14,160.65,166.127,167.651,160.271,31769209
2025-05-15,166.456,164.723,166.824,163.169,22717554
2025-05-16,168.239,166.745,169.952,166.267,36271378
2025-05-19,165.042,167.183,167.263,164.743,21374688
2025-05-20,167.073,164.643,168.986,163.588,33563274
2025-05-21,164.275,169.364,173.816,164.215,45567580
2025-05-22,172.641,171.276,177.401,171.177,45024081
2025-05-23,169.583,168.896,170.509,168.567,24963648
2025-05-27,170.599,173.268,173.577,170.509,24341333
2025-05-28,173.268,172.67,175.758,172.302,25999228
2025-05-29,174.284,172.252,174.682,171.077,21233590
2025-05-30,171.704,172.143,172.73,167.84,36258254
2025-06-02,168.318,169.673,170.36,167.96,24742877
2025-06-03,168.179,167.024,169.105,165.998,25386713
2025-06-04,167.591,168.697,168.886,167.113,18508735
2025-06-05,170.918,169.115,171.655,168.657,25422883
2025-06-06,171.595,174.204,175.11,171.595,22258115
2025-06-09,175.361,177.115,177.405,175.151,18817587
2025-06-10,177.245,179.489,181.921,175.969,32908000
2025-06-11,180.705,178.272,181.224,177.484,18994398
2025-06-12,176.966,176.457,177.614,175.6,17345924
2025-06-13,173.077,175.371,177.823,173.067,20873241
2025-06-16,175.4,177.425,177.734,175.311,18132529
2025-06-17,176.487,176.717,178.202,175.43,17656119
2025-06-18,176.766,173.476,177.305,172.339,32531762
2025-06-20,174.363,167.244,174.862,165.788,55402575
2025-06-23,166.835,165.529,167.992,162.857,36975585
2025-06-24,167.204,167.254,168.76,166.427,27310266
2025-06-25,168.161,170.993,172.858,168.072,23627355
2025-06-26,172.888,173.925,174.144,170.365,25909119
2025-06-27,174.124,177.754,178.322,172.21,74053110
2025-06-30,180.266,176.876,181.054,174.992,43964599
2025-07-01,176.298,176.398,176.707,174.154,25778460
2025-07-02,176.039,179.239,179.419,175.58,19325861
2025-07-03,179.299,180.027,180.246,177.674,13287389
2025-07-07,179.618,177.046,179.818,176.128,20991357
2025-07-08,178.262,174.653,178.272,173.416,24108642
2025-07-09,175.6,177.145,179.758,173.376,31288035
2025-07-10,176.158,178.182,179.07,175.231,24693712
2025-07-11,177.395,180.785,182.081,177.026,23975714
2025-07-14,181.543,182.28,184.195,180.187,20990352
2025-07-15,183.407,182.57,184.873,181.862,23911567
2025-07-16,183.786,183.238,184.803,182.55,21152555
2025-07-17,182.59,184.165,184.654,180.974,21654370
2025-07-18,186.079,185.401,186.817,184.195,21033397
2025-07-21,186.558,190.596,190.706,186.508,24664994
2025-07-22,191.863,191.554,192.8,187.954,26212909
2025-07-23,191.803,190.955,192.8,189.629,34068129
2025-07-24,197.536,192.64,198.394,191.394,45252060
2025-07-25,192.371,193.518,194.714,191.573,31101847
2025-07-28,193.847,192.86,194.256,191.304,25553546
2025-07-29,192.74,195.861,196.09,192.431,31891598
2025-07-30,195.731,196.868,197.905,194.994,21150522
2025-07-31,196.03,192.301,196.26,191.524,27852019
2025-08-01,189.23,189.4,191.065,188.153,21236711
2025-08-04,190.626,195.183,195.512,190.367,23385950
2025-08-05,194.984,194.754,198.124,194.116,19010151
2025-08-06,194.684,196.35,196.808,193.907,15383679
2025-08-07,197.137,196.709,197.795,194.654,14660550
2025-08-08,197.407,201.505,202.841,197.327,24379909
2025-08-11,200.976,201.046,201.574,199.221,16690235
2025-08-12,201.515,203.569,204.536,200.817,19871996
2025-08-13,204.386,202.442,204.835,198.065,19573041
2025-08-14,201.973,203.23,204.825,201.734,17777145
2025-08-15,204.127,204.316,206.729,201.505,21111380
2025-08-18,204.476,203.698,205.543,202.821,13000162
2025-08-19,203.319,201.903,203.698,200.348,13476582
2025-08-20,201.096,199.61,201.584,196.888,13971693
2025-08-21,200.139,200.039,202.771,199.819,11768910
2025-08-22,203.369,206.121,208.624,201.544,25723734
2025-08-25,206.4,208.554,210.479,205.353,22788806
2025-08-26,207.766,207.348,207.856,205.852,23050971
2025-08-27,205.862,207.607,208.963,205.792,15248979
2025-08-28,207.238,211.755,212.283,206.999,20915705
2025-08-29,210.658,212.911,214.716,210.359,24682224
2025-09-02,208.385,211.376,211.755,206.36,28900069
2025-09-03,225.824,230.431,231.129,224.468,72250269
2025-09-04,229.493,231.986,232.096,226.103,32196009
2025-09-05,231.986,234.489,235.446,231.707,26127737
2025-09-08,235.319,233.692,237.923,233.263,23128799
2025-09-09,233.722,239.46,240.109,232.914,22854794
2025-09-10,238.772,239.081,241.596,237.634,19990138
2025-09-11,239.66,240.299,242.085,236.107,21308614
2025-09-12,240.319,240.898,241.935,238.023,14536593
2025-09-15,244.65,251.257,252.245,244.49,29935150
2025-09-16,251.826,250.917,252.724,249.221,24493512
2025-09-17,250.957,249.351,251.446,246.087,20491324
2025-09-18,251.357,251.826,253.632,249.61,21166359
2025-09-19,252.894,254.73,256.187,251.566,41616844
2025-09-22,254.271,252.375,255.798,250.309,20078982
2025-09-23,253.153,251.836,254.261,250.588,17521091
2025-09-24,251.646,247.335,252.454,246.726,16958511
2025-09-25,244.351,246.077,246.826,241.167,17379793
2025-09-26,247.295,246.686,249.62,246.147,16594608
2025-09-29,247.784,243.872,251.147,242.714,23157245
2025-09-30,242.574,243.063,243.193,239.091,22541189
2025-10-01,240.698,245.049,246.656,238.722,23967662
2025-10-02,245.149,245.937,247.145,242.624,20657524
2025-10-03,244.74,245.957,246.626,241.985,19941381
2025-10-06,245.289,251.007,251.696,245.199,18309030
2025-10-07,248.432,246.636,251.047,246.317,13811174
2025-10-08,245.708,244.969,246.766,244.6,14136494
2025-10-09,244.57,241.726,245.069,239.201,19375722
2025-10-10,241.676,237.015,244.351,236.217,22449083
2025-10-13,240.548,244.151,244.5,240.269,12464965
2025-10-14,241.277,245.698,247.534,240.698,17705370
2025-10-15,247.594,251.207,252.255,246.297,16048087
2025-10-16,251.965,251.377,257.065,250.169,18945987
2025-10-17,250.848,253.283,254.371,248.093,17653826
2025-10-20,254.72,256.506,257.365,254.091,13726831
2025-10-21,254.74,250.838,254.87,244.181,27836425
2025-10-22,254.5,252.025,256.666,249.949,19650244
2025-10-23,253.193,253.223,255.349,252.265,13241319
2025-10-24,256.786,259.989,261.985,255.588,18405966
2025-10-27,264.83,269.39,270.259,264.41,22987660
2025-10-28,269.66,267.893,270.838,266.636,20101160
2025-10-29,268.073,274.62,275.418,267.893,26287850
2025-10-30,291.137,281.337,291.346,279.889,48570034
2025-10-31,282.644,281.257,285.718,276.965,29932813
2025-11-03,281.855,283.552,285.368,279.81,19691754
2025-11-04,276.516,277.504,281.267,276.317,18123709
2025-11-05,278.822,284.181,286.127,277.325,20063216
2025-11-06,285.169,284.77,288.233,281.057,23103777
2025-11-07,283.642,279.141,283.931,275.189,21991128
2025-11-10,284.7,290.009,290.877,282.973,19508185
2025-11-11,287.624,291.157,291.756,287.305,14156729
2025-11-12,291.506,286.855,291.776,283.812,16998821
2025-11-13,282.424,278.562,282.943,277.444,18060224
2025-11-14,271.357,276.426,278.592,270.868,18330487
2025-11-17,285.828,285.029,293.931,283.662,34286093
2025-11-18,287.913,284.39,288.861,278.452,29702228
2025-11-19,287.115,292.404,303.642,287.095,43123599
2025-11-20,304.131,289.4,306.277,288.592,34801371
2025-11-21,296.277,299.051,303.352,293.772,43670586
2025-11-24,310.388,317.833,319.161,308.782,55311838
2025-11-25,326.147,322.993,328.013,317.185,50899309
2025-11-26,320.139,319.64,324.34,316.566,29839577
2025-11-28,322.784,319.48,326.227,316.306,19695811
2025-12-01,316.845,314.49,318.991,313.352,28520587
2025-12-02,316.267,315.388,317.963,313.592,24668179
2025-12-03,315.398,319.979,321.396,313.652,32285099
2025-12-04,322.404,317.754,322.454,314.959,20831597
2025-12-05,319.36,321.446,323.183,319.34,15719851
2025-12-08,320.613,314.041,320.812,311.505,22006891
2025-12-09,312.693,317.337,318.296,312.214,14151337
2025-12-10,316.208,320.583,321.452,314.99,22764499
2025-12-11,320.683,313.292,321.571,309.477,25912059
2025-12-12,314.391,310.116,315.729,306.561,21264787
2025-12-15,312.224,308.918,312.294,305.343,22028947
2025-12-16,305.602,307.33,311.445,303.435,21285166
2025-12-17,308.608,297.673,308.798,297.063,29120355
2025-12-18,302.666,303.355,304.863,300.239,21040496
2025-12-19,302.876,308.209,308.588,301.947,45234430
2025-12-22,310.825,310.925,311.295,306.191,14091373
2025-12-23,310.736,315.27,315.889,310.346,13961424
2025-12-24,315.739,315.26,315.879,312.913,6138155
2025-12-26,315.509,314.551,316.149,313.312,6730944
2025-12-29,312.413,313.981,314.561,311.495,12317693
2025-12-30,313.003,314.141,317.287,312.843,11052495
2025-12-31,312.963,313.392,314.98,311.794,10821502
2026-01-02,317.177,314.91,322.49,310.246,22043703
2026-01-05,317.287,316.908,318.835,314.84,19934019
2026-01-06,316.898,314.141,321.142,311.934,18989910
2026-01-07,314.161,322.011,326.046,314.091,24681825
2026-01-08,328.842,325.586,330.11,321.571,21789614
2026-01-09,327.064,328.712,331.049,325.826,17917732
2026-01-12,326.076,332.298,334.005,325.087,23893764
2026-01-13,334.844,335.993,340.756,333.915,24616700
2026-01-14,334.555,335.873,336.592,330.71,17839332
2026-01-15,337.621,332.727,337.69,330.859,16424864
2026-01-16,334.505,329.911,334.804,327.743,21868624
2026-01-20,320.822,321.741,327.664,320.473,27169853
2026-01-21,320.683,327.953,332.298,319.125,22791650
2026-01-22,333.835,330.41,334.774,328.453,19902110
2026-01-23,332.228,328.003,333.596,327.544,19110585
2026-01-26,327.773,333.156,335.913,327.064,18502451
2026-01-27,335.194,334.565,337.78,333.316,16080924
2026-01-28,336.172,335.843,337.191,331.698,17538476
2026-01-29,339.908,338.22,341.845,326.295,24548303
2026-01-30,334.025,338.09,339.848,332.208,21740202
2026-02-02,336.113,344.452,344.721,335.573,22775218
2026-02-03,348.067,340.257,349.695,338.15,25786533
2026-02-04,343.313,332.907,343.803,328.942,36991086
2026-02-05,312.793,330.899,332.208,306.521,51842004
2026-02-06,326.924,322.68,330.21,319.734,33877014
2026-02-09,320.822,323.978,327.314,317.287,26103255
2026-02-10,320.493,318.216,321.212,314.251,25281932
2026-02-11,318.545,310.925,320.633,309.727,24008065
2026-02-12,311.944,308.968,316.069,307.749,28193962
2026-02-13,307.59,305.622,308.488,303.505,20235950
2026-02-17,300.249,302.426,304.494,296.514,23750758
2026-02-18,302.037,303.545,305.512,301.587,15847701
2026-02-19,302.127,303.165,305.632,300.279,13448627
