Date,Open,Last,High,Low,Volume
2024-07-15,301.07,302.93,304.97,300.02,276324
2024-07-16,304.26,316.73,317.58,304.26,519194
2024-07-17,313.25,314.38,323.34,309.76,421325
2024-07-18,311.75,308.98,321.37,307.28,355279
2024-07-19,309.05,302.72,309.05,301.15,386853
2024-07-22,305.37,307.22,308.45,300.88,447049
2024-07-23,312.07,300.83,312.07,300.26,341707
2024-07-24,300.32,305.31,310.25,300.32,401414
2024-07-25,305.08,310.29,320.64,305.08,364851
2024-07-26,314.35,317.96,322.74,310.53,277122
2024-07-29,318.47,321.54,323.56,312.04,556566
2024-07-30,323.88,327.66,328.48,320.96,713025
2024-07-31,351.28,336.28,354.97,330.0,985113
2024-08-01,340.28,352.53,353.04,338.18,801638
2024-08-02,346.57,345.66,347.43,329.25,696557
2024-08-05,334.02,328.83,337.34,326.18,560257
2024-08-06,330.87,330.89,342.26,329.72,394730
2024-08-07,332.07,321.85,333.27,320.79,359728
2024-08-08,322.78,333.34,333.9,322.78,298431
2024-08-09,333.11,332.7,333.44,329.34,212866
2024-08-12,331.44,333.42,333.64,325.14,331788
2024-08-13,334.35,338.83,340.41,331.36,338585
2024-08-14,339.63,336.49,342.02,333.01,218964
2024-08-15,339.78,340.68,342.87,338.68,311628
2024-08-16,340.41,339.98,344.24,337.92,301327
2024-08-19,339.93,340.26,342.22,337.73,329501
2024-08-20,340.61,336.16,342.71,335.49,264509
2024-08-21,336.81,337.34,338.73,334.15,218715
2024-08-22,340.0,336.09,344.99,335.01,309334
2024-08-23,338.99,342.42,343.34,336.92,157175
2024-08-26,343.3,336.59,343.9,336.38,189725
2024-08-27,336.76,336.77,337.76,332.91,208025
2024-08-28,339.58,340.94,343.12,338.32,209886
2024-08-29,342.89,344.71,347.41,341.28,209794
2024-08-30,345.14,346.35,347.43,340.6,307777
2024-09-03,342.66,339.75,348.21,337.25,240496
2024-09-04,339.46,331.56,341.05,329.76,355815
2024-09-05,333.07,331.31,333.14,325.74,301310
2024-09-06,331.37,328.84,334.94,327.3,337808
2024-09-09,332.46,332.1,334.01,330.17,346980
2024-09-10,331.89,328.16,331.89,324.05,369876
2024-09-11,327.66,326.73,327.77,320.87,350249
2024-09-12,326.63,322.08,327.15,314.84,372660
2024-09-13,322.7,325.86,327.96,322.7,292903
2024-09-16,328.61,328.65,331.55,325.4,267961
2024-09-17,330.65,328.97,331.33,325.02,269458
2024-09-18,329.61,333.37,339.99,327.55,284466
2024-09-19,340.53,338.45,342.65,337.2,283007
2024-09-20,334.83,336.56,337.49,327.93,610142
2024-09-23,338.37,339.71,340.51,333.87,258905
2024-09-24,342.47,343.84,350.24,340.73,419725
2024-09-25,344.08,340.0,344.08,337.72,553891
2024-09-26,344.57,355.68,356.02,342.2,465242
2024-09-27,356.3,357.33,363.55,354.49,689499
2024-09-30,355.71,359.89,362.65,355.14,418642
2024-10-01,360.08,358.33,360.57,351.75,460231
2024-10-02,356.67,355.05,360.06,354.04,349260
2024-10-03,353.25,354.4,358.31,351.12,435704
2024-10-04,358.44,352.51,358.44,350.03,576384
2024-10-07,349.73,349.92,351.21,344.78,279857
2024-10-08,361.09,358.91,361.79,356.16,519808
2024-10-09,359.66,356.83,359.99,354.21,240417
2024-10-10,354.25,352.64,357.61,350.46,249674
2024-10-11,354.53,357.97,360.19,353.21,270457
2024-10-14,356.75,357.25,358.49,354.88,182245
2024-10-15,358.06,360.0,364.6,357.5,394508
2024-10-16,356.37,353.97,359.25,349.92,470167
2024-10-17,358.31,347.31,362.79,340.91,542652
2024-10-18,349.65,348.45,353.41,346.97,418826
2024-10-21,346.55,345.5,348.43,341.22,400761
2024-10-22,340.85,339.43,342.84,335.64,324401
2024-10-23,338.34,333.28,339.8,329.67,386666
2024-10-24,333.49,327.3,334.73,327.21,271275
2024-10-25,327.82,324.55,329.87,324.06,206826
2024-10-28,328.95,325.51,330.72,324.62,373666
2024-10-29,323.43,324.67,326.89,321.32,298000
2024-10-30,327.64,326.59,334.03,326.16,459125
2024-10-31,324.9,323.11,326.78,321.94,660243
2024-11-01,375.0,387.21,389.35,372.15,1905943
2024-11-04,387.0,387.34,391.0,381.12,890369
2024-11-05,386.5,387.17,389.45,382.12,533064
2024-11-06,393.38,386.69,393.38,374.02,669008
2024-11-07,390.0,386.12,393.15,384.85,401753
2024-11-08,383.58,384.51,388.46,378.48,361916
2024-11-11,387.32,380.74,387.32,379.77,432409
2024-11-12,381.55,385.79,386.46,380.63,462140
2024-11-13,385.89,385.62,388.0,382.07,352773
2024-11-14,383.43,376.72,384.16,376.2,473788
2024-11-15,377.06,358.46,377.23,357.13,689694
2024-11-18,357.63,355.47,361.03,351.93,463130
2024-11-19,351.57,344.71,353.51,344.45,761037
2024-11-20,343.39,357.77,358.04,340.62,688877
2024-11-21,359.42,368.5,368.57,357.41,430294
2024-11-22,367.89,373.47,374.21,365.86,366273
2024-11-25,377.31,378.16,385.03,373.19,861407
2024-11-26,376.76,388.15,389.26,372.15,1017528
2024-11-27,390.43,386.57,395.44,385.02,914079
2024-11-29,384.14,384.72,385.55,382.58,238266
2024-12-02,383.28,387.1,387.49,380.14,326956
2024-12-03,385.5,387.0,388.0,380.52,416104
2024-12-04,385.94,391.35,395.39,382.12,663530
2024-12-05,388.65,381.33,395.5,381.27,415895
2024-12-06,383.95,384.05,386.76,380.6,416765
2024-12-09,385.09,392.01,392.68,383.79,345217
2024-12-10,394.33,390.35,395.76,385.41,490071
2024-12-11,394.4,385.27,397.02,384.4,295389
2024-12-12,384.43,383.03,386.69,381.41,343424
2024-12-13,382.22,378.26,383.11,373.41,307928
2024-12-16,375.09,374.01,378.87,372.3,577855
2024-12-17,371.4,373.72,379.0,371.15,599392
2024-12-18,373.81,360.43,378.2,359.98,576988
2024-12-19,359.17,360.63,361.99,354.37,452059
2024-12-20,357.84,368.16,369.62,357.84,1737274
2024-12-23,363.56,369.76,370.0,361.19,299990
2024-12-24,369.26,373.15,373.55,367.16,105584
2024-12-26,369.9,376.78,377.7,368.83,310778
2024-12-27,374.66,374.6,377.12,372.33,220295
2024-12-30,370.85,370.94,373.7,367.21,204488
2024-12-31,370.45,370.98,375.94,369.76,180131
2025-01-02,373.06,368.26,375.56,365.98,343624
2025-01-03,369.72,371.76,373.79,367.74,284993
2025-01-06,370.8,377.1,380.9,369.83,346260
2025-01-07,378.08,377.03,385.34,374.81,250241
2025-01-08,376.28,374.2,376.79,371.19,452561
2025-01-10,369.49,380.35,382.85,369.49,585553
2025-01-13,381.21,399.87,401.0,381.21,621575
2025-01-14,400.87,404.93,406.78,395.24,656139
2025-01-15,404.5,397.7,411.58,383.71,683538
2025-01-16,398.37,405.43,406.14,387.56,344079
2025-01-17,406.71,404.0,411.51,401.62,447797
2025-01-21,405.74,413.81,416.24,402.22,670163
2025-01-22,411.62,408.35,413.0,408.04,500897
2025-01-23,409.37,412.8,413.68,399.53,323521
2025-01-24,412.16,411.3,414.2,409.32,278513
2025-01-27,412.7,414.44,415.19,409.4,269942
2025-01-28,417.47,413.48,419.28,412.26,398474
2025-01-29,409.55,404.17,412.0,402.52,352343
2025-01-30,410.4,417.28,423.56,410.4,401126
2025-01-31,415.61,415.48,423.0,411.0,329968
2025-02-03,407.71,411.19,415.74,403.19,354158
2025-02-04,410.98,410.4,413.08,405.0,303762
2025-02-05,414.07,414.09,415.9,409.52,279801
2025-02-06,414.44,410.95,417.1,409.17,365198
2025-02-07,412.45,409.5,415.11,402.47,377220
2025-02-10,411.0,407.58,411.0,402.69,391147
2025-02-11,403.85,405.29,412.19,400.95,624074
2025-02-12,388.34,381.91,388.35,368.34,1176364
2025-02-13,387.64,379.11,388.43,372.86,790045
2025-02-14,381.06,369.73,381.06,368.55,471600
2025-02-18,368.02,376.29,378.46,363.48,590243
2025-02-19,376.39,377.97,379.43,374.9,553528
2025-02-20,380.0,380.81,385.0,379.35,311473
2025-02-21,382.12,374.82,384.1,372.93,272138
2025-02-24,374.85,379.27,385.35,370.02,395424
2025-02-25,379.79,380.83,386.12,375.11,519571
2025-02-26,381.04,384.98,387.69,377.57,660789
2025-02-27,381.18,373.06,381.5,362.71,531846
2025-02-28,375.5,377.34,379.84,369.41,699545
2025-03-03,378.81,371.79,379.29,369.88,487026
2025-03-04,368.4,368.05,373.24,361.45,610189
2025-03-05,364.8,378.89,382.48,364.8,648196
2025-03-06,381.85,386.33,394.66,379.86,645708
2025-03-07,384.09,392.99,396.67,381.26,502098
2025-03-10,389.55,390.29,399.99,387.55,531708
2025-03-11,392.45,378.85,392.45,377.69,656503
2025-03-12,380.82,373.13,381.73,370.27,371935
2025-03-13,371.11,364.44,376.45,363.65,425247
2025-03-14,367.9,377.15,379.0,360.31,378958
2025-03-17,376.15,378.92,383.99,376.15,359797
2025-03-18,377.87,382.15,382.23,374.22,484915
2025-03-19,381.17,371.34,381.8,371.29,458671
2025-03-20,370.45,363.22,371.42,362.77,462795
2025-03-21,361.07,365.46,366.43,355.0,865027
2025-03-24,369.53,373.3,377.52,366.79,383396
2025-03-25,374.89,368.53,376.09,365.91,456859
2025-03-26,373.79,367.79,375.33,364.6,280001
2025-03-27,366.67,370.59,373.86,363.51,343847
2025-03-28,370.87,362.16,372.04,360.61,277718
2025-03-31,364.31,368.57,370.35,355.52,513009
2025-04-01,367.39,356.0,367.8,354.39,560996
2025-04-02,352.42,362.64,363.3,352.38,526417
2025-04-03,350.0,345.12,353.76,342.33,1014485
2025-04-04,338.53,324.92,342.85,321.4,933628
2025-04-07,322.68,325.8,339.24,308.84,1073802
2025-04-08,340.59,307.71,340.59,302.94,1162007
2025-04-09,302.9,336.52,337.17,297.14,1254596
2025-04-10,324.09,314.66,325.79,304.02,858230
2025-04-11,317.92,325.22,326.37,310.0,612020
2025-04-14,332.74,333.77,335.57,328.13,309708
2025-04-15,332.37,323.44,333.94,322.21,468269
2025-04-16,323.23,321.1,329.35,317.91,382738
2025-04-17,320.85,321.01,324.49,315.25,430177
2025-04-21,317.6,316.23,321.1,313.02,496887
2025-04-22,320.08,330.71,332.62,320.08,517361
2025-04-23,348.25,334.86,352.91,333.88,570027
2025-04-24,335.0,340.7,341.77,328.43,434689
2025-04-25,336.57,337.89,339.78,330.01,252623
2025-04-28,341.15,339.88,345.22,335.7,308163
2025-04-29,337.46,340.82,344.96,336.4,278025
2025-04-30,340.12,347.73,348.1,337.53,589819
2025-05-01,343.94,341.83,351.01,336.65,538444
2025-05-02,348.42,350.45,358.29,345.73,456590
2025-05-05,348.74,348.38,353.64,346.4,698015
2025-05-06,341.96,339.02,345.87,328.79,1025006
2025-05-07,343.81,345.46,347.82,337.09,739085
2025-05-08,346.68,350.88,358.37,344.11,518336
2025-05-09,353.31,344.06,356.48,343.15,355902
2025-05-12,355.64,366.67,368.02,354.79,634186
2025-05-13,365.45,359.02,368.0,357.75,481026
2025-05-14,358.37,345.38,358.37,344.83,621010
2025-05-15,343.49,351.6,351.9,336.34,533262
2025-05-16,351.92,359.48,359.48,348.66,364333
2025-05-19,355.86,358.53,358.86,354.02,392501
2025-05-20,357.99,362.1,364.01,356.52,694743
2025-05-21,359.6,347.36,359.91,346.7,766320
2025-05-22,344.11,348.46,349.94,343.78,435634
2025-05-23,343.2,346.37,347.47,340.33,412720
2025-05-27,354.2,358.36,360.88,350.83,626137
2025-05-28,356.71,354.59,358.68,354.11,383910
2025-05-29,359.29,355.3,360.28,353.32,341682
2025-05-30,352.78,349.24,356.14,344.04,869104
2025-06-02,345.66,343.68,346.28,339.36,374904
2025-06-03,343.72,349.39,350.16,336.35,308481
2025-06-04,350.54,353.15,354.92,349.3,296649
2025-06-05,353.58,346.33,353.58,344.75,383378
2025-06-06,349.93,351.17,352.95,348.63,303897
2025-06-09,353.15,348.33,354.63,348.3,344746
2025-06-10,350.72,349.84,356.71,346.16,1025423
2025-06-11,349.84,346.05,354.69,346.05,459268
2025-06-12,345.22,349.57,349.6,341.51,393020
2025-06-13,343.62,342.3,348.93,341.22,347171
2025-06-16,344.64,347.81,349.91,339.69,294903
2025-06-17,343.34,341.1,346.27,338.96,322335
2025-06-18,340.26,339.36,343.6,334.0,359907
2025-06-20,341.76,342.63,343.83,339.09,926234
2025-06-23,339.82,342.83,344.61,337.51,443945
2025-06-24,347.3,346.8,349.25,342.79,403033
2025-06-25,345.68,350.01,355.95,342.91,363307
2025-06-26,352.14,354.91,358.9,351.19,859430
2025-06-27,357.62,352.41,358.06,350.91,807503
2025-06-30,352.19,349.04,353.59,345.88,429414
2025-07-01,347.82,357.04,366.68,347.28,487674
2025-07-02,357.99,351.92,361.84,349.39,528343
2025-07-03,352.3,350.22,354.13,348.9,251699
2025-07-07,349.25,346.73,350.61,341.86,444894
2025-07-08,346.73,347.78,356.07,345.09,431552
2025-07-09,347.92,349.21,350.91,343.83,324480
2025-07-10,349.88,353.28,360.0,347.51,389496
2025-07-11,350.35,352.91,357.23,347.44,565056
2025-07-14,317.53,304.18,326.57,302.46,3292804
2025-07-15,308.39,289.56,309.75,287.02,2596123
2025-07-16,291.16,289.56,291.49,284.65,1383798
2025-07-17,291.34,296.92,297.62,288.45,1033702
2025-07-18,297.72,287.53,299.6,285.0,717337
2025-07-21,285.0,281.66,285.88,279.62,1818464
2025-07-22,285.12,287.46,291.62,284.77,1939508
2025-07-23,295.46,295.63,300.62,290.77,1362352
2025-07-24,294.33,298.47,305.0,294.19,905036
2025-07-25,297.59,302.95,304.44,295.09,1039206
2025-07-28,300.11,302.36,305.87,299.48,788333
2025-07-29,302.53,303.19,304.99,299.9,823808
2025-07-30,304.15,299.07,305.75,297.38,1099355
2025-07-31,295.01,288.76,300.76,287.85,1374530
2025-08-01,286.15,290.31,291.2,280.67,1201347
2025-08-04,279.8,285.59,289.6,279.19,1285533
2025-08-05,284.58,281.19,288.12,279.5,1393584
2025-08-06,280.42,277.72,281.86,276.0,942703
2025-08-07,281.01,278.0,281.12,276.0,707887
2025-08-08,277.69,281.2,281.2,275.05,789182
2025-08-11,282.48,279.29,283.16,279.17,548007
2025-08-12,281.34,285.52,285.52,278.49,601988
2025-08-13,286.43,296.83,296.89,285.85,623116
2025-08-14,294.81,293.52,295.34,291.64,710932
2025-08-15,295.5,291.55,296.0,290.1,414543
2025-08-18,289.68,289.4,293.97,287.58,632495
2025-08-19,290.5,297.72,298.37,289.3,646082
2025-08-20,296.36,296.73,299.34,295.0,565645
2025-08-21,295.0,290.44,295.97,290.18,650586
2025-08-22,293.88,302.19,304.44,291.91,500287
2025-08-25,301.35,298.95,302.09,297.52,515449
2025-08-26,299.32,296.14,300.18,295.45,466032
2025-08-27,295.21,294.63,299.04,292.7,360955
2025-08-28,295.69,297.65,297.72,289.72,707197
2025-08-29,296.87,301.8,302.94,295.55,721667
2025-09-02,299.33,296.48,302.42,292.47,541513
2025-09-03,294.42,290.06,298.74,289.63,541212
2025-09-04,289.46,299.69,300.35,286.14,661680
2025-09-05,300.6,306.32,309.3,299.18,504612
2025-09-08,304.12,309.37,310.23,301.3,641231
2025-09-09,309.79,300.52,310.8,298.14,1083717
2025-09-10,297.81,293.03,300.12,288.9,865681
2025-09-11,295.12,302.45,303.24,295.12,384213
2025-09-12,299.45,295.39,302.28,294.96,326675
2025-09-15,297.5,299.04,299.69,295.2,539674
2025-09-16,299.24,303.08,304.34,296.61,515128
2025-09-17,303.68,303.68,311.44,300.93,1052779
2025-09-18,305.4,306.38,309.57,302.47,792737
2025-09-19,307.93,300.87,307.93,300.62,2012717
2025-09-22,299.75,302.48,302.77,295.11,746510
2025-09-23,301.45,299.22,305.39,299.02,474384
2025-09-24,297.38,292.65,299.66,290.77,702433
2025-09-25,290.23,287.79,290.23,285.68,470955
2025-09-26,288.46,291.71,292.04,284.52,396782
2025-09-29,292.44,289.43,292.44,286.59,626254
2025-09-30,289.6,299.81,300.47,287.66,848698
2025-10-01,300.66,319.81,322.81,299.63,1209598
2025-10-02,318.68,321.92,327.86,318.13,616692
2025-10-03,323.95,328.39,333.4,322.83,731945
2025-10-06,327.5,327.62,330.0,325.54,433041
2025-10-07,328.35,318.35,331.28,318.14,491244
2025-10-08,321.16,327.65,330.48,319.6,603923
2025-10-09,327.3,330.45,331.13,325.13,744545
2025-10-10,330.47,331.0,336.73,328.39,1647743
2025-10-13,329.02,336.33,337.11,329.02,755162
2025-10-14,332.97,333.14,338.37,331.87,649799
2025-10-15,332.03,332.41,336.0,329.79,581942
2025-10-16,327.9,334.87,337.25,323.46,731280
2025-10-17,332.43,334.59,337.62,328.65,446597
2025-10-20,336.31,343.18,346.18,334.41,601589
2025-10-21,348.27,349.23,364.99,347.0,642306
2025-10-22,352.14,348.67,357.26,346.96,573993
2025-10-23,346.76,355.68,356.06,346.72,544806
2025-10-24,357.7,359.5,359.66,352.77,545108
2025-10-27,359.39,351.75,359.79,351.75,520747
2025-10-28,350.22,345.95,353.01,345.02,467529
2025-10-29,344.47,343.47,348.42,342.23,528091
2025-10-30,344.64,342.9,350.36,342.27,603820
2025-10-31,340.09,349.6,352.76,340.09,606746
2025-11-03,345.58,345.59,348.05,341.07,852679
2025-11-04,351.72,367.34,382.02,350.65,1421389
2025-11-05,366.55,371.97,374.73,360.71,779086
2025-11-06,369.69,371.16,374.07,363.64,1144043
2025-11-07,370.05,371.69,372.81,364.93,408122
2025-11-10,375.32,376.57,378.89,372.6,511886
2025-11-11,380.0,386.14,388.55,377.9,536709
2025-11-12,385.51,387.37,391.79,382.91,502132
2025-11-13,382.94,379.3,390.58,379.07,636962
2025-11-14,375.81,379.4,384.24,374.41,630732
2025-11-17,378.97,377.98,383.94,374.98,563780
2025-11-18,379.95,376.63,380.96,372.27,446024
2025-11-19,375.37,376.25,377.61,371.57,585854
2025-11-20,380.89,378.62,384.35,374.56,361964
2025-11-21,378.53,393.99,396.54,378.53,596624
2025-11-24,394.04,399.54,402.23,390.87,1108608
2025-11-25,403.07,412.54,414.15,400.17,574676
2025-11-26,409.33,407.14,410.07,400.45,628613
2025-11-28,409.69,403.42,409.79,401.66,211044
2025-12-01,402.28,397.79,404.32,397.47,413243
2025-12-02,394.53,398.62,401.3,393.21,442759
2025-12-03,402.06,397.62,403.8,397.11,468917
2025-12-04,397.62,396.37,397.62,386.09,626545
2025-12-05,396.72,394.81,399.85,392.79,468793
2025-12-08,392.39,392.75,395.46,387.19,675857
2025-12-09,392.46,386.16,395.05,385.08,413862
2025-12-10,387.24,395.82,397.55,387.24,541077
2025-12-11,395.9,392.21,396.81,387.28,565750
2025-12-12,393.14,385.33,393.14,382.64,620241
2025-12-15,389.8,385.42,390.0,379.93,699296
2025-12-16,386.22,378.53,389.1,372.93,672520
2025-12-17,379.29,377.12,383.54,375.45,504369
2025-12-18,377.26,376.31,381.52,373.85,593376
2025-12-19,375.45,378.03,378.03,372.17,1910722
2025-12-22,382.69,384.14,385.69,379.79,471143
2025-12-23,383.04,383.21,383.86,380.78,346260
2025-12-24,383.75,384.83,385.59,381.06,116068
2025-12-26,385.18,386.06,386.6,383.76,231488
2025-12-29,387.05,385.1,389.16,383.37,365468
2025-12-30,383.69,383.99,387.4,380.91,267905
2025-12-31,384.55,379.83,385.37,379.44,217599
2026-01-02,379.15,381.96,382.54,373.54,461781
2026-01-05,381.96,394.97,395.44,380.3,433356
2026-01-06,394.38,400.54,408.67,394.38,466111
2026-01-07,399.58,399.41,404.23,394.74,553792
2026-01-08,396.0,396.65,400.07,394.9,413586
2026-01-09,398.55,396.75,400.54,393.2,493562
2026-01-12,397.79,393.68,400.54,390.91,331869
2026-01-13,394.95,394.03,401.74,383.07,770283
2026-01-14,394.03,393.2,398.85,391.64,518018
2026-01-15,393.2,394.59,397.07,389.25,392990
2026-01-16,391.44,387.37,393.88,384.82,550754
2026-01-20,379.98,383.86,387.61,376.48,395052
2026-01-21,385.77,396.71,399.56,383.01,518950
2026-01-22,397.36,400.42,400.97,397.03,521256
2026-01-23,399.44,392.31,401.1,386.11,581388
2026-01-26,391.82,390.9,396.58,389.71,308467
2026-01-27,387.87,390.09,391.65,386.94,367891
2026-01-28,387.85,385.03,388.66,379.9,382817
2026-01-29,382.2,375.18,382.59,371.36,673165
2026-01-30,371.21,370.72,376.41,367.12,865220
2026-02-02,368.23,379.31,379.56,368.23,532899
2026-02-03,378.1,378.95,386.85,375.56,907742
2026-02-04,382.5,384.33,389.82,379.22,688489
2026-02-05,382.88,376.89,385.73,373.4,697433
2026-02-06,377.18,381.29,383.89,369.4,785343
2026-02-09,332.29,328.14,344.97,326.24,2554286
2026-02-10,327.82,327.02,334.69,322.88,3754470
2026-02-11,326.86,329.2,337.83,322.54,4046126
2026-02-12,328.69,319.83,331.43,305.35,3478657
2026-02-13,322.22,323.37,325.87,314.09,2532396
2026-02-17,322.99,321.43,322.99,308.88,2012494
2026-02-18,320.11,327.53,328.48,317.15,1423154
2026-02-19,324.42,328.66,330.57,322.93,1310357
2026-02-20,327.03,333.33,334.69,322.86,1355562
2026-02-23,329.0,327.78,335.65,327.78,875888
2026-02-24,329.22,326.3,331.97,321.99,1370892
2026-02-25,327.28,319.44,327.28,316.01,1033163
2026-02-26,321.14,322.83,322.98,314.4,1233343
2026-02-27,318.92,319.38,322.1,315.5,2117391
2026-03-02,313.11,307.23,314.45,306.52,1260682
2026-03-03,304.46,312.14,313.08,300.96,1255574
2026-03-04,310.44,319.04,319.59,310.44,1246587
2026-03-05,314.87,315.59,323.29,313.89,1710749
2026-03-06,311.65,302.54,314.14,302.44,1205216
2026-03-09,299.65,305.67,307.74,296.1,926479
2026-03-10,304.29,299.63,307.67,297.59,979643
2026-03-11,301.0,297.54,304.7,295.02,732576
2026-03-12,293.54,283.32,296.89,283.27,1349745
2026-03-13,285.48,286.57,288.85,282.77,975515
2026-03-16,286.0,290.02,294.11,284.08,712956
