Date,Open,Last,High,Low,Volume
2026-02-11,59.664,60.816,61.64,59.575,13529470
2026-02-12,60.756,60.955,61.829,60.19,9845608
2026-02-13,60.717,60.766,61.183,59.823,8143708
2026-02-17,60.47,59.663,61.048,58.775,8552323
2026-02-18,60.928,61.337,61.536,60.4,5267463
2026-02-19,62.164,62.354,62.543,61.656,7373963
2026-02-20,61.825,62.005,62.334,61.397,4399145
2026-02-23,62.274,63.46,64.048,62.104,8040894
2026-02-24,63.729,64.506,64.985,62.892,7618374
2026-02-25,65.234,64.596,65.264,63.918,7129777
2026-02-26,64.337,64.686,65.453,63.56,7249451
2026-02-27,65.055,65.045,65.563,64.566,8774196
2026-03-02,66.281,64.616,66.779,64.068,10386148
2026-03-03,64.766,62.334,64.766,61.805,11863398
2026-03-04,61.995,60.679,62.264,60.33,11953655
2026-03-05,60.31,59.991,60.839,59.463,8541300
2026-03-06,59.752,59.613,60.799,59.453,9378655
2026-03-09,59.553,59.902,59.952,58.666,11952616
2026-03-10,59.752,59.144,60.599,59.015,13704645
2026-03-11,58.845,58.775,59.214,57.609,11142864
2026-03-12,57.888,55.716,57.938,55.008,14346996
2026-03-13,55.696,54.081,55.835,53.902,17460028
2026-03-16,54.29,55.008,55.028,53.652,10462774
2026-03-17,55.945,56.812,57.709,55.446,12073346
2026-03-18,56.892,57.29,58.078,56.672,7495275
2026-03-19,57.181,60.51,60.57,56.334,14652153
2026-03-20,60.56,60.151,61.088,59.702,18831345
2026-03-23,61.437,62.324,62.922,61.038,11627311
2026-03-24,61.875,63.281,63.859,61.666,9963629
2026-03-25,63.34,62.413,64.038,62.334,9619598
2026-03-26,62.254,62.154,62.792,61.636,7673756
2026-03-27,61.915,63.011,63.52,61.437,7771779
2026-03-30,63.639,60.48,64.128,60.091,9694185
2026-03-31,60.888,60.849,61.855,60.101,10379091
2026-04-01,60.231,60.141,60.839,58.985,8845846
2026-04-02,60.629,60.181,60.918,59.682,7006044
2026-04-06,60.091,60.5,60.779,59.962,4945668
2026-04-07,60.001,61.048,61.128,59.613,4921864
2026-04-08,59.742,62.952,63.38,59.523,10998655
2026-04-09,63.071,63.211,64.706,62.882,6071442
2026-04-10,62.613,62.623,63.261,62.144,6210303
2026-04-13,62.483,62.354,63.35,61.776,8546380
2026-04-14,61.746,61.287,62.005,60.799,7766747
2026-04-15,60.878,59.872,61.726,59.722,7567361
2026-04-16,59.383,60.4,60.839,59.084,6974862
2026-04-17,59.493,59.583,60.181,58.227,12531174
2026-04-20,59.473,58.975,60.131,58.536,7100888
2026-04-21,59.682,60.051,60.161,59.443,5466678
2026-04-22,60.769,62.334,62.533,60.759,8205697
2026-04-23,62.782,64.277,65.344,62.782,12147926
2026-04-24,66.241,68.713,69.63,65.543,15504407
2026-04-27,69.769,68.154,70.178,68.055,14274820
2026-04-28,68.643,67.447,69.5,67.327,8516415
2026-04-29,68.394,68.583,68.982,67.138,7800257
2026-04-30,68.314,69.44,69.759,67.895,8012347
2026-05-01,69.161,68.892,69.769,68.583,5440821
2026-05-04,68.942,68.782,69.36,68.314,5481381
2026-05-05,68.9,67.78,69.27,67.66,5829209
2026-05-06,66.76,66.67,67.72,65.96,9529276
2026-05-07,65.29,63.53,65.29,62.46,12148283
2026-05-08,63.61,63.89,64.57,63.35,7859568
2026-05-11,63.98,64.6,65.11,63.85,6702236
2026-05-12,64.48,65.24,65.71,63.61,6467301
2026-05-13,65.22,65.41,65.65,64.53,6175454
2026-05-14,64.63,64.61,65.56,64.15,5912898
2026-05-15,64.61,64.12,65.05,64.03,7867505
2026-05-18,64.12,66.21,66.26,63.72,7541828
2026-05-19,66.42,65.47,66.49,65.17,9083799
2026-05-20,65.76,66.79,67.43,65.76,8734688
2026-05-21,67.4,65.8,67.63,65.67,6403792
2026-05-22,65.4,66.06,66.5,64.62,8384059
2026-05-26,66.06,66.73,67.92,65.82,8303809
2026-05-27,65.26,63.2,65.31,62.56,8618529
2026-05-28,63.86,64.71,64.75,62.39,9186617
2026-05-29,64.43,63.88,65.11,63.78,14363860
2026-06-01,63.61,62.97,63.69,62.34,5840055
2026-06-02,62.56,64.54,64.6,62.55,5429453
2026-06-03,64.22,64.27,64.93,63.71,6247132
2026-06-04,64.24,66.11,66.24,63.88,6407176
2026-06-05,65.45,62.59,65.56,62.58,7172949
2026-06-08,63.76,64.84,65.23,63.71,6131142
2026-06-09,65.45,63.55,65.45,62.56,6599598
2026-06-10,63.38,63.02,64.3,63.01,5779141
2026-06-11,63.97,63.48,64.47,62.69,6552220
2026-06-12,63.18,63.14,63.8,62.5,7098335
2026-06-15,62.38,62.46,62.77,61.44,7437027
2026-06-16,61.63,61.52,62.48,61.28,6106891
2026-06-17,61.25,60.07,61.42,59.93,6158159
2026-06-18,61.25,60.07,61.42,59.93,6158159
