Date,Open,Last,High,Low,Volume
2024-04-11,189.29,189.33,189.62,186.46,1273920
2024-04-12,187.0,189.53,189.66,185.85,1066249
2024-04-15,190.32,184.55,191.2,183.0,1435147
2024-04-16,179.78,182.09,183.16,177.24,1653291
2024-04-17,184.42,179.31,184.42,178.47,1474973
2024-04-18,184.44,182.28,186.75,180.95,1570027
2024-04-19,182.27,177.03,183.96,175.12,1566498
2024-04-22,178.07,178.21,180.38,175.52,1217361
2024-04-23,178.76,187.24,187.91,176.83,1912026
2024-04-24,187.78,186.69,193.49,183.78,1184470
2024-04-25,181.57,185.26,185.79,178.78,930630
2024-04-26,186.44,187.66,189.4,185.65,826159
2024-04-29,188.68,187.46,190.85,185.81,901371
2024-04-30,185.19,182.82,187.76,182.74,987147
2024-05-01,183.0,184.39,191.45,181.82,1418863
2024-05-02,186.9,188.74,188.9,182.34,803603
2024-05-03,196.84,195.81,200.81,195.49,1809086
2024-05-06,198.2,200.88,201.34,196.41,1737745
2024-05-07,175.16,162.62,181.34,160.33,8060833
2024-05-08,162.01,163.46,164.74,159.01,4289829
2024-05-09,163.08,169.26,170.75,163.08,3687166
2024-05-10,168.29,166.96,170.54,165.98,1874685
2024-05-13,167.52,167.37,170.11,166.14,2542137
2024-05-14,166.53,169.71,170.23,165.12,1893441
2024-05-15,174.5,171.94,176.65,171.17,1663595
2024-05-16,171.02,165.39,171.02,165.19,2195081
2024-05-17,166.14,167.05,168.94,165.7,2130775
2024-05-20,167.06,169.23,170.24,167.06,1779066
2024-05-21,168.17,167.94,168.68,165.11,2394414
2024-05-22,166.62,165.97,168.92,165.63,2281902
2024-05-23,167.59,166.36,168.84,164.12,1899648
2024-05-24,168.15,171.1,171.17,167.64,1452952
2024-05-28,171.69,162.69,172.39,161.57,2095128
2024-05-29,159.73,155.97,160.5,155.8,2333533
2024-05-30,157.6,160.16,160.71,157.04,1575495
2024-05-31,160.23,160.79,161.46,157.01,3121180
2024-06-03,161.5,152.12,161.8,151.56,2498601
2024-06-04,150.54,146.52,151.27,145.12,2846637
2024-06-05,147.55,149.97,151.34,146.61,1776270
2024-06-06,146.73,145.64,148.5,145.13,2156480
2024-06-07,143.91,146.28,146.44,142.65,1702042
2024-06-10,144.6,146.95,147.51,144.03,1282025
2024-06-11,146.0,143.48,146.0,142.54,1371461
2024-06-12,150.54,151.15,157.43,149.92,2501256
2024-06-13,151.0,151.15,152.07,149.04,1396299
2024-06-14,148.84,149.55,150.05,145.8,1330344
2024-06-17,149.41,149.93,150.83,146.25,1568342
2024-06-18,149.52,149.44,150.9,148.12,911534
2024-06-20,148.5,144.74,148.57,142.8,2435006
2024-06-21,144.48,143.19,145.0,140.71,4532363
2024-06-24,143.48,142.22,145.31,141.18,1338217
2024-06-25,141.31,136.51,141.5,133.58,3696796
2024-06-26,136.81,136.74,137.38,134.83,1792854
2024-06-27,136.93,137.86,137.9,135.5,1911095
2024-06-28,138.0,138.41,139.75,136.71,3207668
2024-07-01,139.55,133.99,139.94,133.15,1911502
2024-07-02,133.48,134.74,135.94,132.81,1401797
2024-07-03,135.12,134.38,136.81,133.84,679205
2024-07-05,133.12,132.6,133.82,130.75,1561106
2024-07-08,134.01,134.49,134.57,131.99,1475093
2024-07-09,133.25,134.3,135.52,133.0,1188505
2024-07-10,135.6,136.72,137.13,133.72,1660852
2024-07-11,142.5,146.89,147.75,142.01,3173659
2024-07-12,150.0,152.73,155.48,148.7,2897456
2024-07-15,153.79,153.17,158.61,152.72,1939583
2024-07-16,155.67,165.44,165.76,155.17,2726029
2024-07-17,161.72,158.88,162.59,158.74,2471666
2024-07-18,161.31,158.94,167.23,158.39,2608238
2024-07-19,159.38,158.0,160.95,156.82,1135939
2024-07-22,160.0,160.86,161.49,156.13,1071083
2024-07-23,158.94,163.88,164.84,158.36,1590895
2024-07-24,162.03,154.12,165.15,153.75,1722000
2024-07-25,155.87,158.73,163.48,153.29,1837390
2024-07-26,164.52,167.49,169.95,163.09,1748579
2024-07-29,167.92,168.09,169.75,166.15,1173276
2024-07-30,170.0,167.63,171.34,164.72,1343928
2024-07-31,169.65,167.37,174.89,167.04,1835473
2024-08-01,166.64,159.5,170.88,157.54,1805250
2024-08-02,149.34,152.15,152.59,147.88,2592155
2024-08-05,140.32,149.65,153.36,139.33,3031044
2024-08-06,138.93,155.73,161.36,137.22,3885855
2024-08-07,159.37,152.86,164.77,151.46,2815584
2024-08-08,155.66,153.15,156.08,151.75,1871687
2024-08-09,153.16,155.51,156.58,151.3,1031898
2024-08-12,155.28,153.3,158.1,152.81,1333155
2024-08-13,155.24,160.9,161.51,155.24,1578571
2024-08-14,162.73,160.6,164.4,158.84,1748519
2024-08-15,164.21,164.65,167.12,162.68,1213808
2024-08-16,163.9,161.13,165.57,160.84,1276215
2024-08-19,162.55,163.31,164.75,162.01,1016412
2024-08-20,163.74,164.15,165.63,162.36,1253950
2024-08-21,165.7,168.25,168.33,164.95,1181698
2024-08-22,167.85,167.55,169.67,166.35,1102195
2024-08-23,169.13,182.21,183.02,168.35,2660458
2024-08-26,183.36,176.41,185.2,175.39,1575569
2024-08-27,174.26,174.62,175.12,171.67,1078067
2024-08-28,172.93,172.9,174.01,171.34,843756
2024-08-29,174.36,172.16,175.27,171.45,792387
2024-08-30,174.09,174.0,175.14,170.5,1260319
2024-09-03,174.56,168.65,175.9,167.88,1901162
2024-09-04,167.84,168.88,170.04,165.72,1688131
2024-09-05,168.8,167.55,170.74,165.98,1526825
2024-09-06,168.57,168.51,174.35,167.18,1856790
2024-09-09,169.6,166.16,170.72,166.08,1044915
2024-09-10,167.89,170.96,171.25,165.69,952089
2024-09-11,169.49,169.99,171.14,163.37,1260806
2024-09-12,170.32,175.72,176.03,169.05,1107514
2024-09-13,178.0,183.3,184.5,177.58,1187712
2024-09-16,187.5,187.65,190.38,185.21,2037011
2024-09-17,190.01,193.89,194.6,188.51,2062433
2024-09-18,197.0,194.52,200.85,192.38,2846320
2024-09-19,198.01,201.83,203.14,194.61,2333718
2024-09-20,201.5,197.74,201.64,197.34,4085032
2024-09-23,199.02,195.81,201.79,194.74,1295626
2024-09-24,195.76,193.01,197.13,190.88,1478106
2024-09-25,192.65,191.91,194.68,191.08,1213024
2024-09-26,194.04,190.07,194.81,189.0,1466323
2024-09-27,191.71,194.25,197.26,191.4,1315275
2024-09-30,192.28,193.86,195.26,191.39,1095221
2024-10-01,194.47,194.84,196.7,191.58,915528
2024-10-02,193.1,195.22,197.0,191.37,842870
2024-10-03,194.54,195.86,196.12,192.25,1117007
2024-10-04,198.27,192.28,199.0,188.6,1613181
2024-10-07,190.08,192.18,192.78,186.7,1065306
2024-10-08,193.07,193.14,195.29,189.84,821944
2024-10-09,194.76,194.4,197.3,193.58,777223
2024-10-10,192.91,191.75,195.18,190.09,1203868
2024-10-11,191.76,193.0,196.12,191.76,918828
2024-10-14,193.64,196.71,198.04,192.39,915832
2024-10-15,197.6,195.72,200.26,195.47,909534
2024-10-16,197.53,198.25,201.53,197.2,1034077
2024-10-17,197.97,195.37,198.75,192.05,1134731
2024-10-18,196.47,194.97,196.47,193.13,875298
2024-10-21,194.46,184.84,194.79,184.24,1275263
2024-10-22,184.0,180.65,184.01,178.44,1510376
2024-10-23,179.87,179.22,183.72,178.04,781584
2024-10-24,179.31,181.66,182.35,177.67,837091
2024-10-25,184.47,180.8,184.47,179.66,855625
2024-10-28,183.17,184.8,186.66,182.88,839273
2024-10-29,175.11,171.6,175.27,167.71,2393449
2024-10-30,171.6,172.88,175.73,170.57,1198611
2024-10-31,171.78,171.4,173.89,170.94,744405
2024-11-01,173.11,172.02,175.16,170.61,1255102
2024-11-04,172.76,172.43,176.94,172.22,2048474
2024-11-05,175.95,180.99,185.16,175.95,2137785
2024-11-06,173.21,176.78,177.92,168.38,3332531
2024-11-07,177.32,179.19,179.88,175.16,1826391
2024-11-08,180.09,178.35,180.57,177.78,1353154
2024-11-11,180.22,183.59,183.71,178.1,1518323
2024-11-12,181.58,178.65,183.38,178.5,1008975
2024-11-13,182.0,179.88,183.29,179.06,950496
2024-11-14,180.33,181.2,183.0,179.52,1174117
2024-11-15,180.21,176.28,180.81,175.04,1073012
2024-11-18,175.0,178.3,178.81,173.65,1001713
2024-11-19,177.07,178.81,178.81,174.14,1095178
2024-11-20,178.75,174.83,179.16,172.6,1476290
2024-11-21,176.0,175.91,177.59,172.79,1508629
2024-11-22,177.76,178.52,179.37,175.71,825896
2024-11-25,182.16,189.03,194.36,182.11,2012612
2024-11-26,186.31,185.92,187.21,182.82,1149792
2024-11-27,188.43,184.75,189.74,183.65,703699
2024-11-29,187.94,186.47,188.54,185.0,372911
2024-12-02,185.19,184.82,185.98,183.22,727923
2024-12-03,185.12,184.47,187.22,183.19,659369
2024-12-04,182.59,177.12,184.14,176.62,1262649
2024-12-05,177.0,175.89,178.48,175.23,1323418
2024-12-06,179.32,175.82,179.93,174.15,981648
2024-12-09,175.17,176.89,177.97,175.17,987025
2024-12-10,174.59,170.74,175.46,170.64,1153062
2024-12-11,174.38,172.16,175.24,170.75,1195062
2024-12-12,171.5,170.68,172.31,169.69,855341
2024-12-13,171.0,166.43,171.0,163.01,1407009
2024-12-16,166.43,160.57,166.52,160.37,1949104
2024-12-17,160.0,160.12,161.61,158.71,1468267
2024-12-18,161.87,152.03,162.45,151.74,1962870
2024-12-19,149.68,146.29,151.07,145.67,2433046
2024-12-20,146.0,150.5,150.92,145.85,4308090
2024-12-23,149.14,149.03,150.39,147.02,1722887
2024-12-24,149.0,148.82,149.98,147.69,588809
2024-12-26,147.75,148.18,148.8,146.03,959758
2024-12-27,147.52,145.08,148.49,144.38,1160786
2024-12-30,144.4,143.37,144.4,141.03,1671996
2024-12-31,144.57,142.93,145.15,141.86,1103661
2025-01-02,145.09,141.98,146.03,141.15,906860
2025-01-03,143.0,144.03,144.28,141.33,804005
2025-01-06,145.38,145.65,148.57,145.29,1142916
2025-01-07,145.8,143.32,146.77,141.61,1324116
2025-01-08,142.76,143.5,144.02,140.28,1323201
2025-01-10,141.02,139.96,141.52,137.64,1772513
2025-01-13,139.56,146.47,147.39,139.09,2118490
2025-01-14,151.35,154.25,154.69,149.77,2459492
2025-01-15,165.81,161.54,168.85,160.26,3694853
2025-01-16,160.96,160.66,162.52,158.77,1247747
2025-01-17,165.0,164.12,165.57,163.21,1833567
2025-01-21,167.27,166.18,169.34,164.9,1735970
2025-01-22,165.67,165.78,166.94,164.27,1470982
2025-01-23,166.0,168.12,169.5,165.69,1118887
2025-01-24,168.23,166.76,168.93,166.5,1208585
2025-01-27,166.0,173.51,175.12,166.0,2114754
2025-01-28,173.35,169.52,173.35,167.78,1476193
2025-01-29,169.32,168.62,172.88,168.05,1404666
2025-01-30,170.38,172.71,173.84,169.05,1229551
2025-01-31,170.56,167.28,172.22,167.2,1470705
2025-02-03,162.9,162.91,164.43,159.82,1683920
2025-02-04,163.59,163.43,165.58,161.07,1364553
2025-02-05,165.7,162.09,165.7,161.53,1302604
2025-02-06,163.55,159.87,164.42,159.16,1401420
2025-02-07,159.17,153.93,159.17,152.6,1788090
2025-02-10,155.95,155.72,157.34,154.13,1093912
2025-02-11,155.2,156.16,159.0,154.77,711008
2025-02-12,148.82,150.76,151.73,147.1,1574005
2025-02-13,151.72,152.5,153.42,150.31,1392685
2025-02-14,154.15,153.9,157.96,152.91,1468643
2025-02-18,153.79,147.95,153.91,147.45,1799993
2025-02-19,145.0,144.79,146.19,143.68,2630146
2025-02-20,145.15,144.39,149.0,141.43,2758455
2025-02-21,144.56,137.35,146.0,133.66,3485092
2025-02-24,136.23,138.58,138.98,134.73,2430560
2025-02-25,139.41,140.78,143.32,138.13,2918900
2025-02-26,141.38,142.08,143.33,139.73,1890810
2025-02-27,141.24,139.15,141.99,139.1,1457880
2025-02-28,139.05,138.99,140.34,136.35,1555392
2025-03-03,138.86,134.92,140.39,133.8,1283369
2025-03-04,131.56,130.39,134.19,127.45,2961648
2025-03-05,131.12,133.7,135.41,130.39,1760308
2025-03-06,131.68,134.27,134.78,131.68,2083908
2025-03-07,134.0,134.51,135.7,131.2,1048984
2025-03-10,133.4,135.58,139.18,132.85,1865483
2025-03-11,135.48,130.0,136.79,128.8,1649523
2025-03-12,131.0,129.46,131.59,128.45,1670384
2025-03-13,129.28,122.8,129.49,122.49,1730948
2025-03-14,125.82,126.19,126.36,123.33,1919858
2025-03-17,126.13,128.15,129.62,126.0,1018318
2025-03-18,127.51,127.72,129.09,126.23,1306967
2025-03-19,127.67,128.29,129.97,126.07,1623926
2025-03-20,127.5,128.76,132.34,126.97,1488409
2025-03-21,126.88,126.46,127.0,124.33,4153405
2025-03-24,128.27,131.73,131.9,127.73,1371854
2025-03-25,130.45,130.85,132.35,129.24,992207
2025-03-26,130.02,128.99,131.49,127.86,851412
2025-03-27,128.58,128.03,129.41,126.85,789465
2025-03-28,128.03,124.51,128.49,123.98,1129685
2025-03-31,121.08,124.94,125.96,119.65,1979537
2025-04-01,125.09,125.61,127.25,123.85,1500598
2025-04-02,124.01,131.12,131.32,123.65,1412212
2025-04-03,125.86,119.82,125.86,119.58,1535440
2025-04-04,116.14,123.96,125.82,114.7,2899219
2025-04-07,119.85,118.91,126.54,117.79,2436763
2025-04-08,121.75,113.83,122.79,112.13,2504667
2025-04-09,112.36,124.73,125.09,110.84,2687472
2025-04-10,122.09,119.94,122.09,115.77,1732863
2025-04-11,118.8,120.9,121.35,114.91,1494998
2025-04-14,123.28,119.5,124.0,117.8,1715989
2025-04-15,118.89,118.22,121.07,118.18,1511870
2025-04-16,117.3,113.06,119.1,112.27,2370976
2025-04-17,113.46,116.94,118.62,113.22,2158111
2025-04-21,114.63,114.08,115.38,112.8,1422277
2025-04-22,116.2,116.1,117.46,113.01,1340713
2025-04-23,120.24,117.26,123.2,117.18,1154585
2025-04-24,118.46,120.91,121.25,116.81,900420
2025-04-25,119.61,121.35,121.6,119.61,819392
2025-04-28,121.4,121.5,123.38,120.07,895875
2025-04-29,119.04,120.24,121.2,118.35,969169
2025-04-30,117.69,119.63,119.68,117.02,1975862
2025-05-01,116.05,111.93,118.7,111.42,3461161
2025-05-02,113.32,114.13,115.92,112.78,2027612
2025-05-05,112.83,111.86,114.72,111.53,1937902
2025-05-06,109.77,107.15,111.21,106.66,2451147
2025-05-07,108.49,105.99,108.49,103.81,2764950
2025-05-08,107.28,111.07,111.77,106.51,2557253
2025-05-09,111.91,110.72,112.32,110.55,1629828
2025-05-12,117.12,117.99,120.56,114.54,2746583
2025-05-13,120.53,123.81,126.7,120.53,4276031
2025-05-14,122.0,119.51,123.74,118.91,1921248
2025-05-15,119.01,117.96,119.23,116.54,2308055
2025-05-16,118.69,120.64,121.05,118.0,1603735
2025-05-19,116.89,117.6,119.21,116.51,1761308
2025-05-20,116.63,114.62,117.5,114.21,1372038
2025-05-21,113.2,108.38,113.83,108.35,3103648
2025-05-22,108.34,109.84,110.09,107.53,2798846
2025-05-23,106.56,108.33,108.76,106.56,1382532
2025-05-27,110.77,111.5,111.79,108.94,1644744
2025-05-28,111.26,107.46,111.44,107.29,1953839
2025-05-29,109.07,108.93,109.44,106.94,1886059
2025-05-30,107.99,107.68,108.65,106.66,2395385
2025-06-02,106.99,105.63,107.51,102.6,2245795
2025-06-03,107.34,110.2,110.55,105.98,2459418
2025-06-04,110.94,112.73,113.61,110.71,2101285
2025-06-05,112.73,113.36,114.24,110.92,2246718
2025-06-06,114.28,111.63,114.64,111.39,1252454
2025-06-09,113.03,112.96,113.69,111.24,1375891
2025-06-10,114.49,117.33,118.12,112.97,1988028
2025-06-11,119.0,114.36,119.35,113.81,2092965
2025-06-12,113.54,115.05,115.57,112.21,1402280
2025-06-13,113.63,111.29,114.45,110.48,1415019
2025-06-16,112.56,111.71,112.71,109.69,1989405
2025-06-17,110.36,107.98,113.05,107.38,1926613
2025-06-18,107.64,106.85,110.5,106.03,3100682
2025-06-20,109.63,114.82,115.2,109.06,7850474
2025-06-23,114.07,119.13,119.34,113.35,2525309
2025-06-24,119.76,118.84,120.75,117.75,2373160
2025-06-25,118.25,115.96,118.81,115.53,1619864
2025-06-26,116.34,115.98,116.49,114.8,1402585
2025-06-27,116.83,117.01,119.41,116.71,2177439
2025-06-30,118.45,116.69,118.82,115.92,1630732
2025-07-01,115.86,126.91,128.9,115.57,5270659
2025-07-02,127.21,127.89,129.09,125.6,3344033
2025-07-03,126.8,127.22,128.44,125.63,1732163
2025-07-07,126.73,124.86,127.56,123.81,2276568
2025-07-08,125.2,127.24,128.83,124.5,2288709
2025-07-09,128.21,133.0,133.43,127.83,2698042
2025-07-10,132.76,135.12,137.21,132.04,2793696
2025-07-11,133.1,133.28,134.0,131.82,1602488
2025-07-14,132.6,131.03,133.35,127.8,2309080
2025-07-15,132.24,125.88,133.32,125.84,1605057
2025-07-16,126.45,126.0,127.33,122.82,1666900
2025-07-17,126.49,126.85,127.88,125.34,1317821
2025-07-18,126.01,123.15,126.48,121.55,1810362
2025-07-21,125.57,121.9,125.7,121.83,1244879
2025-07-22,124.53,130.83,131.29,124.0,2161709
2025-07-23,132.45,134.72,135.23,132.08,1888443
2025-07-24,134.48,132.79,134.97,131.77,1585576
2025-07-25,134.59,136.46,136.68,133.3,1455646
2025-07-28,136.0,135.63,138.45,134.21,1832160
2025-07-29,136.1,133.42,136.91,132.32,1240039
2025-07-30,133.1,126.11,133.72,125.13,3207245
2025-07-31,121.94,127.13,127.81,118.17,4595661
2025-08-01,126.7,130.18,132.27,123.74,3999763
2025-08-04,129.0,128.18,130.94,127.36,2662650
2025-08-05,128.5,132.95,133.92,128.18,2772189
2025-08-06,132.78,130.74,134.46,130.42,2384409
2025-08-07,133.03,131.26,134.56,131.24,1585639
2025-08-08,130.79,132.2,133.9,130.64,1356725
2025-08-11,132.43,128.76,134.1,126.36,1812136
2025-08-12,130.32,137.45,137.75,128.58,2358769
2025-08-13,138.47,144.4,144.75,137.95,3524395
2025-08-14,140.0,138.15,141.2,136.49,2304844
2025-08-15,140.63,136.88,140.63,136.55,1351092
2025-08-18,137.13,136.52,138.71,135.79,1106891
2025-08-19,138.05,138.15,142.2,137.88,1629789
2025-08-20,137.25,132.75,138.55,132.6,2075889
2025-08-21,131.74,133.22,133.39,130.35,1628009
2025-08-22,133.4,144.45,145.17,131.45,4185143
2025-08-25,142.18,141.91,142.85,140.25,1887049
2025-08-26,141.13,142.67,143.19,140.29,2501604
2025-08-27,142.0,141.76,143.79,140.3,1696710
2025-08-28,143.08,140.14,144.0,138.89,1790203
2025-08-29,140.12,138.68,140.74,137.65,1345923
2025-09-02,136.0,137.36,138.25,135.5,1581801
2025-09-03,136.91,136.33,137.55,134.53,1385906
2025-09-04,137.25,143.27,144.01,136.83,1744498
2025-09-05,147.5,149.21,151.03,145.8,2472395
2025-09-08,149.35,147.89,149.35,145.71,1330081
2025-09-09,146.25,140.45,146.25,138.46,2108555
2025-09-10,141.92,140.25,143.16,139.35,1571597
2025-09-11,141.72,146.56,148.91,141.03,2061319
2025-09-12,144.69,142.73,145.68,142.33,1239723
2025-09-15,142.01,140.17,142.5,138.52,1592583
2025-09-16,142.08,136.99,142.26,136.42,1609368
2025-09-17,137.47,129.28,141.33,129.16,2730967
2025-09-18,131.0,128.93,131.62,127.88,2299827
2025-09-19,127.46,124.15,127.58,123.7,4296100
2025-09-22,123.5,121.81,123.5,120.21,2811722
2025-09-23,122.74,121.21,123.09,120.31,1864244
2025-09-24,120.0,119.25,122.13,118.9,1515573
2025-09-25,117.19,116.91,119.31,116.78,1932902
2025-09-26,117.3,118.2,118.84,116.3,1387680
2025-09-29,118.95,119.61,120.18,116.46,1593917
2025-09-30,119.03,121.25,121.44,117.09,2014502
2025-10-01,122.57,126.74,127.1,121.94,2536239
2025-10-02,125.95,127.72,127.81,125.04,1176257
2025-10-03,128.12,128.55,130.21,127.73,1310000
2025-10-06,129.39,127.11,129.85,123.73,1644503
2025-10-07,127.35,126.88,127.93,125.12,1609336
2025-10-08,127.53,129.54,130.11,125.73,1549674
2025-10-09,129.14,127.76,129.14,124.89,1707100
2025-10-10,128.73,122.5,129.0,122.24,1952221
2025-10-13,122.83,120.71,125.2,119.95,1685061
2025-10-14,119.5,128.09,128.71,119.0,2102788
2025-10-15,127.4,126.29,130.42,125.64,1316895
2025-10-16,127.07,122.95,127.07,122.59,1557319
2025-10-17,123.08,122.54,125.0,121.05,1615853
2025-10-20,122.36,122.46,123.86,121.22,1539414
2025-10-21,120.0,125.68,127.47,119.56,1482115
2025-10-22,125.19,122.57,125.97,122.25,1229676
2025-10-23,122.25,124.2,125.36,122.0,1201169
2025-10-24,126.53,124.06,127.08,123.94,907706
2025-10-27,125.39,123.19,125.6,122.21,1229610
2025-10-28,120.27,119.35,121.69,118.13,1690844
2025-10-29,118.75,115.29,119.25,114.0,2977286
2025-10-30,119.63,111.69,124.95,110.78,3714518
2025-10-31,112.5,116.17,116.78,111.25,2444551
2025-11-03,114.86,112.97,114.86,111.33,2347633
2025-11-04,112.25,109.79,112.25,109.03,1771106
2025-11-05,109.12,111.56,112.6,107.85,2476781
2025-11-06,111.38,109.04,111.38,108.01,1580038
2025-11-07,107.86,109.42,111.61,107.48,2823965
2025-11-10,109.8,107.06,109.8,106.71,3043597
2025-11-11,108.24,106.91,108.24,106.14,3808946
2025-11-12,107.37,106.42,108.9,105.33,3167191
2025-11-13,105.65,103.89,107.88,103.45,2146186
2025-11-14,103.37,103.44,105.6,103.0,2129252
2025-11-17,102.5,99.42,103.46,99.07,2512158
2025-11-18,98.48,98.6,99.88,97.5,2726272
2025-11-19,99.59,95.75,99.59,95.44,2425135
2025-11-20,96.57,94.85,97.12,94.35,2583694
2025-11-21,95.52,101.62,102.61,95.46,4744610
2025-11-24,101.14,100.53,103.51,99.6,2513703
2025-11-25,101.88,108.97,109.54,101.41,3165063
2025-11-26,108.1,111.75,113.23,108.1,1893653
2025-11-28,112.56,112.23,112.63,111.0,800770
2025-12-01,110.0,113.18,114.67,109.75,1858215
2025-12-02,113.28,112.1,113.66,110.6,1700667
2025-12-03,112.39,114.44,116.31,111.58,1782060
2025-12-04,114.27,111.01,115.47,110.13,2141813
2025-12-05,111.12,110.01,112.4,109.79,2135309
2025-12-08,109.87,107.46,109.87,105.98,1732542
2025-12-09,106.35,105.01,108.0,104.55,1396457
2025-12-10,105.39,109.58,110.71,104.16,1883128
2025-12-11,109.33,109.87,112.5,108.18,1875568
2025-12-12,110.0,108.48,110.96,107.41,1071407
2025-12-15,107.45,104.66,107.62,103.59,2144545
2025-12-16,104.13,103.18,105.95,102.74,1617236
2025-12-17,102.23,103.51,105.25,101.68,1992765
2025-12-18,107.5,105.62,108.47,104.94,2244145
2025-12-19,104.36,103.79,104.62,102.5,3458322
2025-12-22,103.56,103.65,104.65,102.03,1207891
2025-12-23,103.67,102.7,103.67,101.8,1095042
2025-12-24,103.04,104.03,104.08,102.0,636717
2025-12-26,103.03,103.99,104.04,102.86,661644
2025-12-29,103.88,103.45,104.27,102.18,1016234
2025-12-30,102.86,103.19,103.97,102.4,1197839
2025-12-31,102.75,102.89,104.29,102.6,1226799
2026-01-02,102.89,104.63,106.51,102.52,913507
2026-01-05,106.68,108.44,112.65,106.02,2170434
2026-01-06,107.5,111.26,111.59,106.73,1371732
2026-01-07,112.46,105.05,112.46,104.92,2166004
2026-01-08,104.5,111.29,112.65,103.5,1747650
2026-01-09,113.75,124.66,125.46,113.75,4627318
2026-01-12,123.38,124.08,126.52,121.47,3514363
2026-01-13,124.56,124.86,125.41,122.31,1916810
2026-01-14,125.0,126.38,128.84,123.1,1939463
2026-01-15,127.46,128.96,130.31,126.91,2075896
2026-01-16,128.5,126.79,131.5,126.79,2466482
2026-01-20,122.62,122.52,125.54,122.36,1811626
2026-01-21,123.83,126.82,129.37,123.35,1832196
2026-01-22,127.65,125.25,129.85,124.26,2028739
2026-01-23,124.92,122.36,125.42,122.28,1699388
2026-01-26,122.57,119.19,122.99,118.12,2325878
2026-01-27,118.14,117.29,118.75,116.61,1307258
2026-01-28,117.29,117.09,119.64,116.01,1206887
2026-01-29,117.68,115.23,118.14,113.04,2286502
2026-01-30,114.0,114.4,114.5,111.19,1671923
2026-02-02,113.74,113.27,115.5,112.96,1755221
2026-02-03,113.27,118.56,126.23,111.92,3967365
2026-02-04,119.94,123.8,124.67,115.67,3285541
2026-02-05,123.46,120.06,124.6,118.5,2382744
2026-02-06,121.79,124.42,126.0,120.7,1868461
2026-02-09,125.18,124.3,125.91,122.96,1366031
2026-02-10,126.5,128.42,128.85,124.95,2230970
2026-02-11,124.91,126.94,127.28,121.67,2650031
2026-02-12,127.46,120.57,129.75,120.43,2511878
2026-02-13,121.42,114.73,122.7,114.61,5093596
2026-02-17,114.14,114.63,115.78,110.58,3810339
2026-02-18,115.75,113.9,117.34,113.0,2052820
2026-02-19,113.27,111.42,115.63,111.0,1338214
2026-02-20,111.5,110.55,113.91,108.75,1627967
2026-02-23,110.09,107.28,110.46,106.54,1816961
