Date,Open,Last,High,Low,Volume
2024-07-01,259.781,259.239,261.731,257.329,7955766
2024-07-02,259.239,264.153,264.153,258.412,8697811
2024-07-03,264.981,264.902,265.65,264.075,5017760
2024-07-05,264.912,266.251,266.438,264.163,7986435
2024-07-08,266.143,262.351,267.315,261.928,8561140
2024-07-09,262.942,261.406,263.484,259.909,6432808
2024-07-10,255.182,259.003,259.476,254.581,9635466
2024-07-11,258.146,258.56,259.623,256.797,8805194
2024-07-12,260.323,261.701,263.336,259.653,6627767
2024-07-15,261.632,264.37,265.148,261.219,6845211
2024-07-16,264.439,265.158,266.103,263.307,7869921
2024-07-17,264.36,268.556,268.762,264.163,5324662
2024-07-18,268.152,265.06,269.462,264.478,5550804
2024-07-19,266.212,261.426,266.832,260.293,6839933
2024-07-22,263.169,263.641,264.321,260.992,5313610
2024-07-23,263.464,260.766,263.632,259.85,8109209
2024-07-24,252.178,250.307,253.291,249.283,13065893
2024-07-25,251.509,249.884,254.296,248.86,8573282
2024-07-26,251.706,255.517,257.23,251.706,7062213
2024-07-29,256.364,257.624,258.717,254.65,6068109
2024-07-30,259.229,259.101,260.283,257.043,5941775
2024-07-31,260.52,261.632,262.312,260.234,7642547
2024-08-01,262.282,261.888,262.942,260.165,7269671
2024-08-02,259.82,262.529,263.888,258.885,7017857
2024-08-05,257.477,252.543,258.924,250.642,9631322
2024-08-06,252.602,254.335,256.531,251.883,21586816
2024-08-07,255.714,252.621,258.048,252.415,12908578
2024-08-08,254.207,255.881,256.492,254.0,8223667
2024-08-09,255.743,256.325,258.061,255.585,7228127
2024-08-12,257.055,256.453,258.14,255.812,26769518
2024-08-13,256.69,256.69,258.219,255.841,12005746
2024-08-14,257.42,257.686,258.042,255.318,8552272
2024-08-15,259.364,263.272,263.854,259.364,7397780
2024-08-16,263.321,263.844,264.89,261.88,5111080
2024-08-19,263.883,262.946,264.762,261.722,6555945
2024-08-20,263.469,264.495,264.495,262.265,6803575
2024-08-21,265.008,264.653,265.709,263.854,6639748
2024-08-22,265.383,264.397,265.936,263.045,4425444
2024-08-23,265.146,263.903,265.65,261.801,3697448
2024-08-26,264.179,264.663,266.794,264.13,4612181
2024-08-27,264.969,267.14,267.367,264.347,6594067
2024-08-28,267.574,265.63,268.383,264.13,5455098
2024-08-29,267.396,270.692,272.34,266.873,5565085
2024-08-30,271.363,272.715,273.327,270.633,6296089
2024-09-03,272.715,274.856,278.359,272.715,7278250
2024-09-04,275.024,276.781,277.925,275.014,6107450
2024-09-05,277.284,274.935,277.777,273.741,6447539
2024-09-06,274.097,275.675,276.573,273.761,7187805
2024-09-09,278.359,281.833,283.175,277.925,10933862
2024-09-10,282.149,281.566,282.612,279.82,5314413
2024-09-11,281.251,280.205,281.399,274.62,6281968
2024-09-12,280.244,281.596,282.218,277.748,4161170
2024-09-13,282.701,283.55,284.921,281.774,4987643
2024-09-16,284.241,286.638,287.053,283.935,4458865
2024-09-17,287.053,287.704,289.194,286.254,5135913
2024-09-18,287.98,284.665,288.158,284.32,5889996
2024-09-19,287.24,281.468,287.625,279.129,10382069
2024-09-20,281.724,281.004,283.204,279.504,27810925
2024-09-23,281.132,284.813,285.06,280.856,6505632
2024-09-24,276.475,269.173,277.284,269.103,13690164
2024-09-25,270.564,266.064,270.623,264.683,11671266
2024-09-26,266.923,268.097,269.626,266.429,9552507
2024-09-27,269.548,271.531,274.304,269.173,6509578
2024-09-30,271.363,271.314,272.044,269.587,5971352
2024-10-01,273.307,273.929,275.369,270.732,5781564
2024-10-02,272.912,273.337,273.968,271.728,4741561
2024-10-03,273.011,273.199,274.018,272.192,3036651
2024-10-04,273.682,274.254,274.758,271.462,4260920
2024-10-07,273.929,270.169,273.949,269.626,4339337
2024-10-08,271.077,271.324,272.449,270.386,4370915
2024-10-09,271.363,273.268,273.82,270.791,4115807
2024-10-10,273.12,273.801,273.998,271.709,4063891
2024-10-11,272.389,274.166,275.113,271.728,4746446
2024-10-14,275.389,276.968,277.649,274.314,3996620
2024-10-15,277.284,275.596,278.902,275.143,5807021
2024-10-16,274.935,283.718,283.797,274.669,9442687
2024-10-17,284.754,286.55,287.083,283.806,8815841
2024-10-18,286.086,286.777,287.191,284.27,5350923
2024-10-21,285.77,283.056,286.599,282.543,6313148
2024-10-22,281.28,281.024,282.741,279.78,5736450
2024-10-23,282.257,280.007,282.277,279.78,5249255
2024-10-24,278.655,279.474,279.869,278.004,4680151
2024-10-25,280.244,278.004,281.32,277.067,4464561
2024-10-28,278.31,280.432,280.876,277.807,4306240
2024-10-29,280.511,278.152,281.922,277.629,7534759
2024-10-30,288.474,286.323,291.868,284.517,9606784
2024-10-31,288.227,286.017,292.421,285.79,7950228
2024-11-01,284.675,286.895,288.799,283.392,5471088
2024-11-04,287.694,287.99,289.273,286.915,4281721
2024-11-05,287.852,289.411,290.882,287.724,3753721
2024-11-06,302.269,303.335,304.914,298.815,10320476
2024-11-07,303.433,301.756,303.562,300.394,6237348
2024-11-08,302.831,303.798,307.035,301.647,6240616
2024-11-11,305.989,306.808,308.308,305.21,4674088
2024-11-12,305.534,306.334,307.027,304.614,4616616
2024-11-13,305.979,305.969,307.422,304.347,4046544
2024-11-14,305.791,304.753,307.758,304.337,4415788
2024-11-15,304.07,306.127,307.195,303.181,5106284
2024-11-18,305.969,308.618,308.865,305.198,4585944
2024-11-19,306.483,308.312,308.687,305.01,4885860
2024-11-20,308.322,303.902,308.747,302.746,6350282
2024-11-21,303.813,306.384,307.392,303.171,5757406
2024-11-22,304.476,306.404,308.055,304.407,5919518
2024-11-25,308.322,309.637,310.101,306.344,14189302
2024-11-26,310.635,308.282,310.932,308.005,7071592
2024-11-27,307.244,311.129,312.781,305.979,5204318
2024-11-29,310.724,311.505,312.662,310.141,3853281
2024-12-02,313.305,313.057,313.819,310.151,5597635
2024-12-03,313.502,309.459,313.72,309.221,5009907
2024-12-04,308.875,306.384,309.3,305.296,5981759
2024-12-05,306.463,305.573,307.56,305.326,5200052
2024-12-06,305.366,307.481,309.014,305.296,4302851
2024-12-09,308.292,304.802,309.459,304.15,5785297
2024-12-10,303.873,308.836,309.429,303.161,4539827
2024-12-11,309.488,310.23,311.97,307.689,4321824
2024-12-12,311.248,310.665,311.97,309.874,3218540
2024-12-13,312.247,311.169,313.354,310.774,4682543
2024-12-16,311.169,312.306,313.957,310.536,6562510
2024-12-17,312.237,314.689,315.222,311.564,8844349
2024-12-18,314.886,306.265,317.971,306.048,10479177
2024-12-19,308.292,311.307,313.275,307.699,8317119
2024-12-20,310.012,314.105,316.369,308.737,24387016
2024-12-23,312.069,313.621,314.362,309.795,7984610
2024-12-24,314.56,317.012,317.892,313.68,2684103
2024-12-26,316.142,317.269,317.803,315.835,2856059
2024-12-27,315.648,315.045,317.852,313.957,3489200
2024-12-30,311.11,311.733,313.512,309.676,3478763
2024-12-31,312.533,312.454,314.056,311.614,3963824
2025-01-02,314.175,310.833,316.053,308.865,5373059
2025-01-03,310.615,311.337,312.336,308.47,4271845
2025-01-06,311.436,309.488,311.812,308.529,6567336
2025-01-07,309.34,308.134,311.614,307.788,4958641
2025-01-08,307.471,309.053,310.477,306.69,5161601
2025-01-10,307.669,304.219,308.312,302.518,6660255
2025-01-13,301.54,303.438,303.438,300.393,9568727
2025-01-14,305.247,305.583,306.641,304.031,5107901
2025-01-15,310.121,312.692,313.591,309.577,5222278
2025-01-16,312.168,313.651,315.559,312.168,4606670
2025-01-17,313.898,315.994,316.953,313.117,5805810
2025-01-21,316.676,319.958,320.897,316.369,5653341
2025-01-22,321.085,319.889,322.044,318.722,5026478
2025-01-23,320.087,324.486,324.783,319.899,5297085
2025-01-24,324.298,326.454,327.334,324.091,4327755
2025-01-27,326.256,330.744,331.684,324.328,6636541
2025-01-28,330.873,330.685,333.997,329.113,5999623
2025-01-29,330.705,332.069,333.285,330.705,5087286
2025-01-30,335.658,339.158,340.532,335.154,8081262
2025-01-31,342.539,337.922,347.265,337.833,8628071
2025-02-03,336.142,341.896,342.074,335.391,8004548
2025-02-04,340.69,341.234,342.084,338.654,5532573
2025-02-05,342.074,345.475,345.515,341.333,4939090
2025-02-06,345.811,343.538,346.672,342.668,4294541
2025-02-07,344.052,344.071,346.77,343.271,4261612
2025-02-10,344.744,347.245,347.907,343.755,6067002
2025-02-11,344.934,347.331,348.718,342.904,5154783
2025-02-12,345.786,348.094,348.43,344.132,6760066
2025-02-13,349.708,352.194,352.639,347.341,4279581
2025-02-14,351.005,350.391,351.996,349.807,5720285
2025-02-18,350.272,353.283,353.293,348.995,5822034
2025-02-19,352.58,351.797,353.699,350.758,4152269
2025-02-20,351.797,347.103,352.689,345.687,5697023
2025-02-21,347.103,345.162,349.906,344.122,6924127
2025-02-24,345.39,346.479,347.41,344.004,5055927
2025-02-25,347.975,348.688,349.183,342.657,6191949
2025-02-26,346.618,347.242,348.43,345.618,5960603
2025-02-27,348.5,352.303,356.828,348.282,7298114
2025-02-28,351.282,359.205,360.483,350.292,15857344
2025-03-03,359.492,358.324,362.998,356.066,9099607
2025-03-04,356.63,348.826,356.789,347.014,8955804
2025-03-05,347.44,349.272,350.688,345.568,8244242
2025-03-06,342.617,340.834,345.499,337.101,8611119
2025-03-07,337.576,341.983,343.043,335.863,6358901
2025-03-10,336.655,338.18,341.676,334.377,8204296
2025-03-11,335.14,328.931,336.328,326.395,9776072
2025-03-12,332.724,329.624,332.912,325.93,6295394
2025-03-13,327.792,325.375,332.951,324.533,7915323
2025-03-14,324.048,328.594,329.554,323.226,7810970
2025-03-17,326.841,331.317,332.862,326.574,6149652
2025-03-18,332.05,331.535,332.555,329.089,7778631
2025-03-19,333.546,336.586,337.735,331.268,5615204
2025-03-20,335.724,336.219,338.933,334.397,5432675
2025-03-21,334.11,332.417,336.15,332.278,17279673
2025-03-24,335.378,340.547,341.884,334.387,5675111
2025-03-25,341.231,341.29,342.191,337.378,3931161
2025-03-26,342.647,340.854,344.023,339.686,6187574
2025-03-27,340.676,346.479,347.45,340.003,7254807
2025-03-28,345.816,339.537,348.222,338.309,5687616
2025-03-31,336.071,347.074,348.46,331.258,9950762
2025-04-01,347.054,343.003,347.064,339.26,7473329
2025-04-02,340.121,342.983,344.835,339.735,5682521
2025-04-03,330.674,336.111,341.409,327.802,8792873
2025-04-04,326.811,310.104,331.416,309.104,13201735
2025-04-07,299.151,309.302,319.067,296.111,12163443
2025-04-08,319.126,305.291,323.127,300.993,9569298
2025-04-09,302.687,329.218,330.802,302.687,11361801
2025-04-10,324.85,321.473,326.97,310.243,8709762
2025-04-11,321.295,330.178,333.724,319.423,6804507
2025-04-14,333.159,331.941,336.328,329.921,5011779
2025-04-15,333.466,332.565,336.111,331.763,4386214
2025-04-16,331.763,328.128,333.961,325.682,5850819
2025-04-17,327.871,326.425,331.09,325.266,5655943
2025-04-21,325.821,317.007,325.969,313.59,6362425
2025-04-22,320.731,328.198,329.347,319.275,5435531
2025-04-23,333.981,331.139,337.953,329.98,8906235
2025-04-24,330.06,332.466,333.516,328.049,8055174
2025-04-25,331.525,331.931,333.12,328.96,4452757
2025-04-28,333.526,334.249,336.061,331.783,5422903
2025-04-29,335.229,338.22,338.963,333.209,5519533
2025-04-30,331.208,342.161,343.172,330.02,9526712
2025-05-01,342.241,339.141,342.379,336.833,5849940
2025-05-02,343.865,344.241,346.707,342.775,6113683
2025-05-05,343.647,345.271,347.658,342.775,3865342
2025-05-06,343.053,344.34,346.271,342.419,3438464
2025-05-07,345.331,346.469,347.757,343.855,5454135
2025-05-08,348.599,347.876,351.896,347.559,4156386
2025-05-09,348.43,349.133,350.381,347.282,3086734
2025-05-12,355.67,352.411,358.393,347.737,7985428
2025-05-13,352.684,353.299,356.008,351.752,5406243
2025-05-14,353.825,353.617,355.551,352.377,6208010
2025-05-15,354.043,359.41,360.829,353.835,5826126
2025-05-16,360.055,362.208,363.269,358.012,5838075
2025-05-19,360.125,364.966,366.206,359.43,5081519
2025-05-20,364.847,363.914,365.313,361.781,5281778
2025-05-21,360.819,355.442,363.071,355.224,6125536
2025-05-22,354.907,355.115,357.129,353.716,4936568
2025-05-23,350.929,350.72,353.161,349.411,5346050
2025-05-27,352.575,356.434,357.129,351.653,6316301
2025-05-28,356.474,356.861,358.031,355.184,3299041
2025-05-29,357.476,359.51,360.144,355.859,4590972
2025-05-30,358.468,362.277,364.113,358.468,8726858
2025-06-02,359.877,362.406,362.545,357.089,3845997
2025-06-03,361.672,362.942,363.954,358.617,5221424
2025-06-04,363.785,365.065,366.712,363.388,4202306
2025-06-05,367.049,363.845,368.041,363.011,6884638
2025-06-06,366.067,367.267,368.041,364.618,5008493
2025-06-09,366.841,363.736,366.841,359.162,5000275
2025-06-10,364.073,367.743,368.477,363.755,4109266
2025-06-11,367.049,370.333,372.515,366.434,5562874
2025-06-12,369.261,368.438,371.186,366.603,4874007
2025-06-13,358.627,350.036,360.115,342.248,14181686
2025-06-16,353.647,352.645,357.347,351.504,7234665
2025-06-17,350.671,354.986,356.732,350.502,5559643
2025-06-18,354.996,337.665,355.621,335.344,15008618
2025-06-20,336.247,335.87,337.288,332.249,19332082
2025-06-23,334.808,341.008,341.554,332.953,7553346
2025-06-24,348.716,348.825,351.732,345.145,10171951
2025-06-25,347.655,342.506,348.488,342.506,6836286
2025-06-26,341.038,343.27,344.143,339.302,8829456
2025-06-27,343.826,345.83,349.202,342.903,6601921
2025-06-30,346.564,352.218,352.774,346.276,7080119
2025-07-01,350.998,352.635,354.153,348.617,6653409
2025-07-02,351.772,351.395,353.518,347.208,5131422
2025-07-03,351.762,355.998,356.137,350.79,3702810
2025-07-07,356.057,353.795,356.791,351.663,5138011
2025-07-08,353.835,351.722,355.422,350.433,6966793
2025-07-09,352.238,354.907,354.907,350.929,7297087
2025-07-10,353.984,353.042,354.768,350.631,6121637
2025-07-11,349.698,345.155,350.988,341.643,7580157
2025-07-14,344.619,347.704,349.163,342.258,5599263
2025-07-15,345.343,344.252,347.417,343.994,4891719
2025-07-16,344.52,347.109,347.873,343.042,5544214
2025-07-17,347.208,347.02,348.568,345.701,4747460
2025-07-18,346.712,346.266,346.712,344.391,4927644
2025-07-21,346.276,348.141,350.829,345.621,5216269
2025-07-22,348.3,349.054,351.653,347.407,4614217
2025-07-23,350.185,352.456,352.942,348.409,4385600
2025-07-24,351.99,351.147,354.331,351.038,5887647
2025-07-25,351.177,354.192,354.797,350.194,3915781
2025-07-28,353.538,352.635,355.462,351.901,3920959
2025-07-29,353.448,348.488,355.462,348.012,7402324
2025-07-30,348.895,348.111,353.776,344.461,12129680
2025-07-31,346.147,342.715,350.006,342.338,8641733
2025-08-01,341.356,336.643,343.409,335.403,8658670
2025-08-04,338.975,339.421,341.633,337.288,7335286
2025-08-05,339.421,334.739,339.729,332.874,7295564
2025-08-06,335.602,337.03,338.707,332.755,5944108
2025-08-07,338.707,329.441,339.421,326.078,8797064
2025-08-08,331.019,334.094,334.689,330.076,6073868
2025-08-11,334.044,333.221,335.165,331.842,5715795
2025-08-12,333.126,334.657,336.555,332.739,5684596
2025-08-13,334.895,340.431,341.355,334.696,5693362
2025-08-14,340.818,343.353,343.939,339.556,6224008
2025-08-15,344.108,342.339,346.205,340.739,4946616
2025-08-18,341.713,340.62,343.591,338.841,3999572
2025-08-19,340.441,340.331,344.197,339.775,4457201
2025-08-20,341.275,341.802,345.29,340.729,5834366
2025-08-21,340.769,341.564,342.389,337.618,6073857
2025-08-22,343.084,347.874,349.027,343.084,4973223
2025-08-25,347.447,346.662,348.55,345.35,8020043
2025-08-26,346.533,349.007,351.214,345.3,5876224
2025-08-27,348.54,348.182,351.243,347.676,5531127
2025-08-28,348.431,347.695,348.868,346.443,4987541
2025-08-29,348.292,349.604,350.448,346.841,3671901
2025-09-02,347.149,347.904,348.004,343.939,4940539
2025-09-03,347.179,348.699,348.719,345.112,4176415
2025-09-04,348.56,348.818,350.448,346.99,4323973
2025-09-05,349.206,341.097,350.438,338.095,5448341
2025-09-08,340.222,340.182,342.249,338.89,4711571
2025-09-09,339.576,341.862,344.177,339.178,4646187
2025-09-10,340.49,336.028,340.49,334.358,6557868
2025-09-11,336.634,341.365,341.405,335.78,5157593
2025-09-12,339.109,337.33,341.067,337.072,3518310
2025-09-15,338.503,336.952,340.59,336.296,4367547
2025-09-16,334.16,337.926,338.433,331.407,5527730
2025-09-17,337.837,344.058,344.058,337.419,5763537
2025-09-18,342.597,336.088,343.134,336.088,7526597
2025-09-19,338.344,339.497,340.57,336.157,13674340
2025-09-22,336.913,342.229,342.726,336.565,5621798
2025-09-23,342.458,336.605,343.124,335.541,10142656
2025-09-24,337.032,336.585,337.797,335.829,5207430
2025-09-25,336.257,332.858,338.095,332.44,5398713
2025-09-26,335.144,335.283,337.4,334.15,9619547
2025-09-29,335.293,338.055,338.533,333.474,7218209
2025-09-30,337.718,339.268,343.472,336.416,8164773
2025-10-01,338.205,345.678,347.199,338.205,8380965
2025-10-02,344.078,343.81,345.032,341.434,5198236
2025-10-03,343.969,347.676,350.975,343.859,5199681
2025-10-06,347.845,347.119,348.948,342.22,4735635
2025-10-07,347.894,350.24,352.247,347.894,5044597
2025-10-08,351.591,349.186,352.804,348.928,3927524
2025-10-09,349.296,344.893,350.687,343.442,4434799
2025-10-10,345.479,341.524,348.232,341.126,6296169
2025-10-13,341.593,341.176,345.509,338.622,4030682
2025-10-14,338.89,346.225,347.845,338.115,5731348
2025-10-15,346.225,343.551,347.914,341.872,3778198
2025-10-16,342.866,333.325,343.551,332.103,6241506
2025-10-17,335.68,339.775,341.325,334.915,6267130
2025-10-20,339.785,342.279,342.826,336.843,4665032
2025-10-21,340.997,345.062,347.487,340.878,4121756
2025-10-22,345.668,343.223,346.016,342.369,5074406
2025-10-23,344.058,343.82,345.002,342.329,7217225
2025-10-24,346.046,345.231,346.92,343.184,3576694
2025-10-27,346.841,345.668,347.358,342.875,5400264
2025-10-28,346.423,344.754,347.725,344.356,7445361
2025-10-29,343.859,339.169,348.809,336.903,8361652
2025-10-30,340.103,342.895,347.556,339.675,6411843
2025-10-31,339.964,338.632,340.878,336.078,7301556
2025-11-03,338.89,334.816,339.099,332.749,5537953
2025-11-04,334.398,338.195,338.214,332.182,5920151
2025-11-05,338.026,337.936,339.993,334.279,4984599
2025-11-06,336.495,334.875,336.555,331.645,8507904
2025-11-07,334.647,333.941,336.197,332.778,5318383
2025-11-10,334.567,332.778,336.585,332.252,5295841
2025-11-11,333.424,336.823,336.992,331.139,4453262
2025-11-12,336.831,337.458,342.816,335.984,6389575
2025-11-13,337.617,334.67,340.027,334.192,4961710
2025-11-14,334.481,328.635,334.67,327.649,6422317
2025-11-17,329.771,324.383,331.961,323.567,6494770
2025-11-18,323.138,319.832,323.636,316.666,9170422
2025-11-19,320.171,322.76,323.208,318.528,7066730
2025-11-20,322.76,322.412,327.022,321.784,6510309
2025-11-21,324.015,326.604,329.691,322.929,8929964
2025-11-24,327.859,327.918,329.342,324.632,9337124
2025-11-25,327.52,333.126,334.65,327.52,5854254
2025-11-26,333.126,332.389,334.301,331.663,4309894
2025-11-28,332.031,333.037,333.614,330.607,4586242
2025-12-01,331.543,329.004,331.902,328.755,7082250
2025-12-02,330.059,328.237,331.404,325.837,8201871
2025-12-03,328.227,328.227,330.956,327.968,6296657
2025-12-04,329.89,325.728,330.985,322.919,6277498
2025-12-05,325.459,329.85,332.708,325.03,5266948
2025-12-08,328.496,325.469,329.95,323.348,6059427
2025-12-09,325.24,325.13,326.853,323.706,4325416
2025-12-10,325.269,324.363,327.381,323.935,5467541
2025-12-11,331.204,344.18,345.863,328.675,12953584
2025-12-12,346.54,346.371,348.372,344.518,6942265
2025-12-15,346.371,345.434,346.988,342.387,7004647
2025-12-16,344.548,343.662,346.161,342.278,7269268
2025-12-17,344.1,342.965,346.331,342.238,7263538
2025-12-18,343.722,344.558,346.072,342.825,6805017
2025-12-19,344.598,347.785,348.442,344.598,18623948
2025-12-22,348.531,350.613,351.957,348.123,5043517
2025-12-23,350.523,351.897,354.885,350.523,3703221
2025-12-24,351.897,353.65,354.496,351.529,2023556
2025-12-26,353.61,353.51,355.233,352.226,2016968
2025-12-29,353.998,353.122,355.054,352.316,3989891
2025-12-30,352.515,352.136,353.381,351.18,3366487
2025-12-31,352.166,349.238,353.71,349.219,3503151
2026-01-02,348.402,345.026,348.581,342.039,5403770
2026-01-05,343.055,352.316,356.04,342.606,7592151
2026-01-06,352.196,356.06,357.115,350.523,6775412
2026-01-07,355.651,354.387,356.777,353.023,6333895
2026-01-08,353.51,350.752,354.855,348.034,6357646
2026-01-09,350.682,348.302,353.212,347.695,4903262
2026-01-12,341.342,341.76,345.056,335.905,13281280
2026-01-13,335.586,326.504,336.104,322.471,20383504
2026-01-14,327.281,327.789,328.516,322.581,9388417
2026-01-15,327.948,326.375,330.298,325.001,8587654
2026-01-16,325.409,326.923,327.869,324.035,8341619
2026-01-20,320.878,324.453,326.942,320.211,8279909
2026-01-21,325.06,323.915,327.291,321.645,8974643
2026-01-22,325.09,324.991,327.012,322.641,6938702
2026-01-23,324.493,324.811,326.425,323.258,5667908
2026-01-26,326.624,327.112,330.607,323.666,7540150
2026-01-27,327.102,323.895,327.55,323.547,6365803
2026-01-28,325.359,325.608,327.012,323.517,8105960
2026-01-29,328.615,330.408,331.961,322.153,10214234
2026-01-30,330.826,320.48,331.603,320.251,11199090
2026-02-02,323.467,332.439,333.286,322.75,8502426
2026-02-03,330.258,327.55,334.381,327.49,9081171
2026-02-04,325.737,328.566,329.92,323.059,8472261
2026-02-05,331.603,327.749,336.174,327.44,8339033
2026-02-06,330.388,330.189,333.724,325.728,7798819
2026-02-09,329.372,324.214,331.424,322.262,8513414
2026-02-10,324.028,327.481,329.187,323.868,5801843
2026-02-11,326.234,328.549,330.345,325.735,8264294
2026-02-12,328.199,323.499,331.542,323.32,9392613
2026-02-13,323.15,313.42,325.794,312.163,11653917
2026-02-17,313.75,318.829,320.705,313.75,8591680
2026-02-18,318.829,319.627,321.603,316.055,7092280
2026-02-19,316.823,318.26,319.528,315.067,5967559
