Date,Open,Last,High,Low,Volume
2026-02-18,380.0,404.39,407.18,372.5,5754218
2026-02-19,399.02,412.0,415.44,396.0,6165556
2026-02-20,415.0,418.68,435.0,414.59,8669817
2026-02-23,401.63,380.62,404.0,375.7,7207740
2026-02-24,381.42,393.22,398.11,366.67,5191758
2026-02-25,393.81,421.63,427.18,391.72,5922732
2026-02-26,420.69,444.93,445.9,417.56,5884603
2026-02-27,431.79,434.77,447.53,426.5,4889938
2026-03-02,418.69,432.98,436.59,410.55,4098952
2026-03-03,414.01,438.89,444.16,406.1,5193607
2026-03-04,445.0,482.81,485.16,443.3,8394408
2026-03-05,486.24,508.56,511.77,484.75,7623837
2026-03-06,507.03,502.14,509.5,491.2,5177269
2026-03-09,498.35,517.23,520.36,494.0,5332499
2026-03-10,512.65,477.39,517.0,473.0,6688490
2026-03-11,482.96,461.45,483.99,456.95,5712910
2026-03-12,462.48,449.33,468.5,448.6,5004672
2026-03-13,450.8,458.67,465.0,446.66,3791396
2026-03-16,460.84,453.3,465.99,446.88,3998180
2026-03-17,450.32,459.09,469.09,447.73,4331461
2026-03-18,453.61,442.57,471.72,442.2,3514858
2026-03-19,428.33,439.92,441.17,416.0,4760146
2026-03-20,432.5,442.39,443.2,422.01,4770434
2026-03-23,445.93,458.95,473.0,445.77,4583452
2026-03-24,455.6,435.91,458.1,427.7,4052188
2026-03-25,442.44,436.69,444.88,429.38,2943484
2026-03-26,412.35,391.21,413.34,388.6,6293093
2026-03-27,392.6,381.2,399.0,380.38,4126686
2026-03-30,380.71,372.08,386.5,366.64,5035601
2026-03-31,379.5,398.0,399.38,373.0,4661315
2026-04-01,402.01,387.84,403.99,385.01,3189386
2026-04-02,376.74,386.37,393.91,366.75,3204114
2026-04-06,391.01,412.68,414.29,391.01,4259916
2026-04-07,407.37,410.44,415.6,398.35,2933282
2026-04-08,440.5,391.2,449.48,383.4,5944248
2026-04-09,394.14,379.14,397.99,369.19,6540492
2026-04-10,376.0,391.38,391.94,364.64,4848160
2026-04-13,395.66,417.45,422.47,394.3,5499788
2026-04-14,428.55,433.51,436.04,424.94,3204076
2026-04-15,438.95,464.63,465.91,433.67,4915433
2026-04-16,484.0,466.09,487.59,461.56,4517399
2026-04-17,478.5,477.2,486.46,472.24,4014881
2026-04-20,470.51,490.96,491.4,465.55,3795781
2026-04-21,489.5,473.18,491.99,470.5,3854013
2026-04-22,481.75,483.71,484.49,468.5,3430394
2026-04-23,470.71,454.17,471.19,442.39,3531347
2026-04-24,455.0,448.29,457.47,431.42,4365575
2026-04-27,443.15,460.29,461.7,442.0,3522887
2026-04-28,455.0,449.03,463.0,441.5,2785561
2026-04-29,448.72,443.43,448.72,430.25,2337593
2026-04-30,445.16,446.35,449.3,433.59,2247755
2026-05-01,459.06,460.0,469.73,450.48,2484205
2026-05-04,466.95,475.0,483.55,462.0,3804258
2026-05-05,480.17,478.11,483.29,469.62,3259932
2026-05-06,479.0,468.83,479.31,452.52,7943732
2026-05-07,454.88,498.87,512.69,443.0,12597314
2026-05-08,494.07,468.55,495.0,447.48,7766914
2026-05-11,456.07,478.42,479.28,447.09,4568485
2026-05-12,480.38,490.69,492.73,477.43,4690554
2026-05-13,487.39,453.53,487.39,450.3,5615831
2026-05-14,452.56,485.16,487.77,450.32,5963586
2026-05-15,479.99,501.0,504.98,476.5,5352669
2026-05-18,496.49,492.38,515.39,484.79,4471607
2026-05-19,501.54,476.9,503.78,473.18,3302302
2026-05-20,474.41,482.28,483.25,461.0,2936077
2026-05-21,480.0,485.89,498.26,473.09,3203677
2026-05-22,485.0,481.68,494.44,475.79,3830317
2026-05-26,516.07,514.24,538.82,497.0,6756218
2026-05-27,520.91,567.83,581.0,514.12,8276834
2026-05-28,562.16,599.89,606.39,560.49,5842434
2026-05-29,601.47,613.09,616.67,580.52,6252209
2026-06-01,615.2,613.7,622.0,584.86,4303827
2026-06-02,613.86,605.63,617.0,591.0,2717841
2026-06-03,594.8,570.83,599.64,565.04,3456189
2026-06-04,572.4,558.87,587.0,554.23,4960392
2026-06-05,577.92,557.2,595.0,548.78,5547042
2026-06-08,558.59,563.69,573.7,557.42,3896079
2026-06-09,558.16,520.84,567.66,502.81,4461647
2026-06-10,505.99,492.98,517.12,492.63,4842573
2026-06-11,486.17,478.57,495.0,472.0,5938823
2026-06-12,479.02,496.77,499.8,472.05,4338272
2026-06-15,509.5,520.86,530.55,507.01,7521039
2026-06-16,522.5,515.2,523.75,494.69,6734294
2026-06-17,514.05,479.49,518.65,478.6,5466668
2026-06-18,514.05,479.49,518.65,478.6,5470325
