Date,Open,Last,High,Low,Volume
2024-08-09,174.836,172.383,174.836,171.851,462182
2024-08-12,172.226,172.226,172.728,171.083,552142
2024-08-13,172.176,172.117,172.925,171.093,686630
2024-08-14,171.369,172.305,172.797,169.901,695010
2024-08-15,173.743,175.102,176.491,173.063,708059
2024-08-16,174.895,177.161,177.673,174.215,640302
2024-08-19,177.791,180.066,180.165,177.298,859119
2024-08-20,181.258,176.146,181.258,175.634,686070
2024-08-21,176.225,177.712,179.475,176.087,519831
2024-08-22,177.604,177.367,178.924,176.284,448158
2024-08-23,177.476,176.629,178.51,175.791,363290
2024-08-26,177.101,178.776,179.761,177.101,582980
2024-08-27,178.776,179.012,179.16,177.111,470165
2024-08-28,178.648,178.471,179.997,177.308,395083
2024-08-29,179.278,179.268,180.923,178.264,255209
2024-08-30,179.643,181.14,181.76,179.643,661519
2024-09-03,180.972,182.135,184.489,179.071,736820
2024-09-04,182.253,182.115,182.805,180.411,468938
2024-09-05,182.184,180.687,182.44,179.101,415075
2024-09-06,181.14,179.111,181.78,178.382,528719
2024-09-09,178.924,179.229,181.071,178.146,927381
2024-09-10,180.007,178.402,180.253,177.653,584939
2024-09-11,178.333,179.328,179.485,175.24,650629
2024-09-12,179.308,177.269,179.308,175.417,1034157
2024-09-13,177.673,180.066,180.45,176.235,570140
2024-09-16,181.366,179.722,184.528,179.525,712914
2024-09-17,179.712,180.116,181.002,179.554,444849
2024-09-18,179.899,176.579,180.332,176.412,547248
2024-09-19,178.067,179.682,181.613,177.958,652109
2024-09-20,178.953,178.5,180.234,177.082,1828336
2024-09-23,178.943,179.81,180.864,178.165,491441
2024-09-24,180.982,181.12,182.657,179.84,514084
2024-09-25,181.12,179.702,181.12,179.465,683950
2024-09-26,180.037,183.396,183.711,180.037,707343
2024-09-27,183.937,187.779,187.926,183.937,586568
2024-09-30,187.503,187.109,188.655,186.065,572970
2024-10-01,185.375,184.331,185.976,182.667,539633
2024-10-02,183.652,184.942,185.553,182.972,428699
2024-10-03,183.918,183.602,183.918,181.76,406152
2024-10-04,184.725,184.095,184.903,182.716,356039
2024-10-07,184.075,181.603,184.351,181.524,545294
2024-10-08,182.076,182.608,183.041,181.11,387641
2024-10-09,182.608,183.218,183.829,182.233,429281
2024-10-10,183.031,184.055,184.43,181.957,441071
2024-10-11,184.528,185.277,185.612,183.199,532942
2024-10-14,185.71,185.563,186.616,184.814,440036
2024-10-15,185.228,185.247,188.212,185.05,461319
2024-10-16,185.277,184.252,185.809,182.962,418525
2024-10-17,183.849,183.09,184.233,181.662,1294314
2024-10-18,183.11,184.903,185.415,183.08,420744
2024-10-21,184.233,184.361,184.666,182.676,454937
2024-10-22,183.543,184.085,184.44,182.381,527979
2024-10-23,183.78,182.962,184.41,182.696,556835
2024-10-24,183.021,182.342,184.134,181.938,677897
2024-10-25,184.193,178.54,188.911,177.87,951077
2024-10-28,179.909,176.382,181.652,175.791,903164
2024-10-29,175.683,176.087,177.476,175.653,857013
2024-10-30,175.919,174.728,177.003,174.156,784582
2024-10-31,174.688,174.186,176.481,173.752,716506
2024-11-01,173.516,174.028,175.181,172.984,850269
2024-11-04,174.038,175.191,175.23,173.26,538123
2024-11-05,174.846,176.461,176.678,174.363,589801
2024-11-06,180.214,183.78,183.918,179.475,1110608
2024-11-07,183.78,183.169,184.656,182.982,663499
2024-11-08,183.474,180.805,183.799,180.549,467396
2024-11-11,181.445,182.322,183.79,181.307,430881
2024-11-12,181.849,181.278,182.342,180.638,494355
2024-11-13,180.903,182.214,182.361,180.303,518222
2024-11-14,181.288,181.593,183.238,180.687,650058
2024-11-15,181.554,178.165,183.051,177.653,666749
2024-11-18,177.397,176.51,178.283,175.604,628201
2024-11-19,174.856,175.575,176.806,173.969,476455
2024-11-20,175.319,178.687,180.529,175.279,477628
2024-11-21,179.534,182.125,182.371,177.988,456524
2024-11-22,182.135,178.057,183.208,177.958,651595
2024-11-25,179.82,179.18,180.785,178.234,1060523
2024-11-26,179.712,182.381,182.529,179.121,710459
2024-11-27,182.548,188.754,192.201,182.548,888792
2024-11-29,188.192,184.371,188.744,184.312,560502
2024-12-02,184.193,189.601,189.956,182.864,1041303
2024-12-03,189.177,185.169,189.591,185.001,729937
2024-12-04,185.336,184.193,186.419,182.657,505787
2024-12-05,184.42,186.124,186.252,182.903,583362
2024-12-06,187.03,188.271,189.069,186.804,441368
2024-12-09,191.404,197.451,199.697,190.832,848912
2024-12-10,197.776,197.52,198.574,193.905,526902
2024-12-11,198.161,196.998,198.968,196.181,654404
2024-12-12,196.447,196.112,197.845,194.043,379606
2024-12-13,194.536,194.437,195.747,193.482,428550
2024-12-16,193.728,192.27,194.959,192.083,469142
2024-12-17,191.591,192.28,193.236,190.655,605187
2024-12-18,192.467,188.567,193.048,188.281,676154
2024-12-19,188.252,190.537,191.571,188.252,631963
2024-12-20,192.054,195.856,197.983,191.039,1730916
2024-12-23,196.998,196.959,198.249,194.743,532928
2024-12-24,196.545,198.456,198.643,196.545,219189
2024-12-26,198.377,199.687,199.973,197.895,370142
2024-12-27,201.273,200.889,203.105,198.899,569620
2024-12-30,201.401,202.022,203.125,199.599,905829
2024-12-31,205.755,203.854,206.464,201.549,985168
2025-01-02,206.848,202.022,207.065,201.431,913761
2025-01-03,202.219,202.534,203.085,200.603,851008
2025-01-06,206.691,207.518,208.917,205.863,1214185
2025-01-07,208.818,206.08,210.473,205.449,872712
2025-01-08,205.036,208.493,208.867,203.893,767193
2025-01-10,207.843,203.972,208.454,203.873,635508
2025-01-13,203.401,206.415,206.513,202.632,758626
2025-01-14,207.144,205.863,209.36,205.627,1095024
2025-01-15,206.838,206.947,208.454,206.434,599955
2025-01-16,206.523,207.528,208.828,206.356,466805
2025-01-17,209.33,206.572,209.399,206.1,503592
2025-01-21,206.651,207.262,208.316,204.632,781798
2025-01-22,205.952,204.021,206.513,203.824,674540
2025-01-23,203.401,203.548,204.573,202.288,630140
2025-01-24,202.928,207.567,207.715,202.918,563308
2025-01-27,206.789,209.498,211.566,206.641,715266
2025-01-28,209.803,209.971,213.576,208.848,655173
2025-01-29,210.778,210.571,211.556,209.646,467474
2025-01-30,210.591,210.798,213.054,209.695,460407
2025-01-31,211.99,211.773,214.393,211.704,689519
2025-02-03,209.34,212.778,213.201,208.611,800920
2025-02-04,216.009,215.221,216.275,213.635,740886
2025-02-05,214.728,217.594,218.816,214.699,613743
2025-02-06,217.683,216.875,218.914,215.605,939303
2025-02-07,214.393,218.067,220.638,213.182,1128476
2025-02-10,218.767,218.904,220.382,215.821,609459
2025-02-11,218.343,223.967,224.086,217.309,843503
2025-02-12,222.293,224.076,225.021,221.111,933095
2025-02-13,224.42,225.898,226.843,224.273,817694
2025-02-14,225.563,225.799,226.154,223.101,730508
2025-02-18,226.548,227.71,228.557,225.366,1013705
2025-02-19,227.306,228.252,228.991,226.055,671048
2025-02-20,227.346,230.37,230.764,227.316,795061
2025-02-21,230.38,228.39,232.655,228.163,978899
2025-02-24,229.02,229.651,230.705,227.779,1081637
2025-02-25,229.592,234.664,235.462,229.404,1331743
2025-02-26,234.487,233.512,236.24,233.285,733374
2025-02-27,232.99,231.502,236.349,231.168,851723
2025-02-28,231.177,234.31,234.467,230.281,1329032
2025-03-03,234.31,236.555,238.594,234.182,1090512
2025-03-04,237.334,233.482,238.407,233.039,1059905
2025-03-05,231.965,237.314,237.452,231.965,738263
2025-03-06,236.447,236.339,238.063,234.546,776929
2025-03-07,235.117,236.861,237.787,232.074,653567
2025-03-10,235.019,235.433,238.555,233.177,789544
2025-03-11,235.117,232.99,235.492,230.961,918285
2025-03-12,234.832,232.064,235.029,231.01,996181
2025-03-13,230.488,230.055,232.025,229.168,594029
2025-03-14,231.099,234.773,235.413,231.099,570552
2025-03-17,233.463,234.94,236.487,233.344,783729
2025-03-18,234.497,236.221,236.299,232.941,585277
2025-03-19,236.378,238.575,238.88,235.423,659601
2025-03-20,237.304,238.673,239.402,235.984,742101
2025-03-21,238.21,240.84,241.983,237.058,2031278
2025-03-24,243.027,241.677,243.588,240.85,832710
2025-03-25,242.101,242.121,243.756,240.574,657480
2025-03-26,242.584,244.406,245.273,242.505,568677
2025-03-27,244.544,250.917,252.502,244.268,885180
2025-03-28,249.823,247.154,250.444,247.055,746917
2025-03-31,246.208,250.06,250.808,245.145,768418
2025-04-01,251.252,251.153,253.832,249.351,884783
2025-04-02,249.922,251.665,253.153,248.08,723675
2025-04-03,250.414,251.596,254.788,249.006,1450342
2025-04-04,243.076,236.595,249.567,236.043,1875500
2025-04-07,231.571,230.971,236.861,226.548,1532674
2025-04-08,235.767,231.956,238.319,229.395,1069309
2025-04-09,229.808,240.958,241.825,225.898,1415058
2025-04-10,238.26,239.225,240.988,231.936,786272
2025-04-11,240.338,243.421,245.361,238.604,626264
2025-04-14,245.361,243.51,245.361,240.033,1023059
2025-04-15,244.11,246.474,247.43,242.456,764021
2025-04-16,245.45,242.239,247.233,240.722,813230
2025-04-17,242.101,242.968,244.248,241.136,628328
2025-04-21,242.17,237.718,242.879,235.807,768405
2025-04-22,240.732,244.357,244.682,238.516,727473
2025-04-23,245.233,247.587,248.434,244.918,876666
2025-04-24,248.986,248.799,252.286,246.336,1317957
2025-04-25,248.218,268.696,272.557,246.553,1387177
2025-04-28,270.784,272.045,275.738,269.001,1123918
2025-04-29,270.902,274.182,275.049,270.902,888012
2025-04-30,274.093,277.886,278.25,271.089,1248077
2025-05-01,278.477,275.502,279.373,273.906,1239539
2025-05-02,276.418,279.826,280.151,276.418,1190399
2025-05-05,277.866,280.279,281.442,277.177,1027150
2025-05-06,278.753,278.969,280.89,277.856,1096169
2025-05-07,278.959,283.067,284.613,278.713,1188232
2025-05-08,283.628,280.929,283.707,280.181,923703
2025-05-09,280.447,277.186,281.028,276.29,953880
2025-05-12,280.525,275.394,280.722,270.331,1738713
2025-05-13,275.945,271.808,278.142,271.473,880940
2025-05-14,271.296,272.252,272.912,270.163,748448
2025-05-15,272.508,277.413,277.521,272.291,794344
2025-05-16,276.29,278.89,279.137,275.453,710630
2025-05-19,278.519,279.003,280.574,278.184,488687
2025-05-20,278.302,277.374,279.507,274.924,888134
2025-05-21,275.971,277.611,278.519,275.853,786751
2025-05-22,277.463,278.381,279.29,276.188,908126
2025-05-23,276.929,276.307,278.618,275.645,556594
2025-05-27,278.519,266.233,279.359,261.966,1191936
2025-05-28,265.176,265.818,268.949,265.176,700866
2025-05-29,265.858,265.364,266.282,262.737,720281
2025-05-30,265.156,269.107,269.472,264.722,1539343
2025-06-02,267.655,272.159,272.356,266.667,675160
2025-06-03,272.04,272.356,273.216,266.924,857481
2025-06-04,271.665,271.102,272.87,270.48,582194
2025-06-05,272.06,274.46,276.169,270.421,708103
2025-06-06,274.519,281.502,281.986,273.996,670996
2025-06-09,280.692,276.425,281.976,275.023,965607
2025-06-10,277.058,275.053,277.058,271.142,660733
2025-06-11,274.727,276.376,277.117,274.381,500987
2025-06-12,276.732,278.332,278.618,274.509,676525
2025-06-13,276.188,276.445,278.628,275.497,427325
2025-06-16,277.591,277.611,279.082,275.388,427093
2025-06-17,277.216,280.455,281.976,276.07,768477
2025-06-18,280.277,277.69,280.929,276.307,682652
2025-06-20,278.519,277.265,279.546,274.924,1026545
2025-06-23,276.998,279.398,280.356,275.655,651790
2025-06-24,280.426,281.512,281.69,277.305,572111
2025-06-25,280.909,278.954,281.087,278.43,419639
2025-06-26,280.455,279.714,280.712,277.324,512582
2025-06-27,278.598,284.129,284.781,278.519,1059408
2025-06-30,284.742,285.235,286.796,283.329,833103
2025-07-01,286.588,285.512,286.786,280.149,650346
2025-07-02,282.677,278.539,283.961,273.581,956719
2025-07-03,279.507,282.786,283.033,278.49,439140
2025-07-07,282.46,283.942,285.433,282.46,573646
2025-07-08,283.556,283.309,283.764,277.63,778181
2025-07-09,283.517,286.184,287.942,281.285,694728
2025-07-10,285.186,281.769,286.381,280.692,580662
2025-07-11,280.712,277.917,281.117,276.979,532670
2025-07-14,277.571,279.319,281.482,277.532,548832
2025-07-15,279.349,278.016,279.349,276.781,465129
2025-07-16,277.986,279.774,279.902,275.27,541379
2025-07-17,278.549,277.393,279.793,275.853,499785
2025-07-18,277.393,279.932,280.179,275.714,359456
2025-07-21,280.149,280.663,282.213,277.739,475382
2025-07-22,280.88,284.366,284.811,279.793,610589
2025-07-23,283.142,285.788,286.371,280.386,675759
2025-07-24,285.413,283.132,286.411,282.855,826207
2025-07-25,291.359,302.016,304.198,284.564,1260511
2025-07-28,301.235,302.203,306.766,301.077,487212
2025-07-29,284.445,274.045,284.445,269.887,3756081
2025-07-30,273.621,263.685,273.828,260.682,3035809
2025-07-31,264.435,265.551,265.798,261.443,2233230
2025-08-01,264.86,262.095,265.512,260.791,1337360
2025-08-04,263.369,264.979,265.383,259.319,1194814
2025-08-05,266.174,264.919,267.161,260.662,939856
2025-08-06,264.781,269.848,270.006,262.835,895288
2025-08-07,271.053,270.608,272.011,267.329,952882
2025-08-08,270.233,268.534,272.514,266.5,613116
2025-08-11,267.951,264.119,270.401,263.744,1230064
2025-08-12,261.235,259.774,264.119,258.648,1460183
2025-08-13,259.774,264.198,265.571,258.006,811927
2025-08-14,263.783,263.527,264.396,261.038,859747
2025-08-15,263.655,266.559,267.527,262.717,1296424
2025-08-18,267.191,264.346,267.507,262.816,560882
2025-08-19,265.056,266.68,267.047,263.699,625538
2025-08-20,266.68,268.85,269.236,265.749,668904
2025-08-21,268.473,269.662,270.593,267.453,477790
2025-08-22,269.83,266.997,270.91,265.333,508956
2025-08-25,267.542,263.867,269.068,263.659,693072
2025-08-26,264.422,267.433,267.691,263.352,1189446
2025-08-27,268.008,269.791,270.415,267.909,654661
2025-08-28,269.91,269.424,271.217,268.899,726250
2025-08-29,268.404,270.781,270.791,268.404,826717
2025-09-02,267.899,270.613,271.96,266.948,606391
2025-09-03,270.87,271.514,271.811,268.156,425929
2025-09-04,271.405,274.456,274.852,268.909,448131
2025-09-05,274.654,277.438,277.586,274.654,682603
2025-09-08,278.517,280.241,282.281,277.457,848603
2025-09-09,279.607,283.004,283.331,276.992,1533969
2025-09-10,281.756,280.795,285.372,280.072,555317
2025-09-11,282.004,286.63,288.066,281.043,688226
2025-09-12,285.134,282.816,287.165,282.697,450011
2025-09-15,283.846,285.233,288.046,283.678,745178
2025-09-16,284.738,284.748,285.907,282.747,458589
2025-09-17,284.738,285.045,287.868,283.995,521543
2025-09-18,283.5,283.173,287.303,283.113,639667
2025-09-19,284.391,279.607,285.817,279.369,1478549
2025-09-22,278.032,280.063,281.33,277.596,1001565
2025-09-23,279.637,283.926,284.609,278.062,752885
2025-09-24,284.748,282.559,285.045,281.241,366218
2025-09-25,282.45,281.004,283.807,280.231,534160
2025-09-26,281.657,281.727,282.925,280.053,466237
2025-09-29,281.806,281.618,285.392,281.42,1119021
2025-09-30,281.618,276.923,282.37,271.128,1055575
2025-10-01,275.793,272.317,277.22,269.979,851472
2025-10-02,272.208,272.832,273.475,269.711,609555
2025-10-03,271.465,270.395,272.039,268.473,502611
2025-10-06,271.019,268.216,271.485,265.848,528447
2025-10-07,268.305,267.73,269.474,265.759,497574
2025-10-08,267.879,265.343,268.414,262.897,578759
2025-10-09,265.403,259.469,265.403,258.538,668908
2025-10-10,259.321,258.35,260.817,257.568,588261
2025-10-13,258.162,261.559,261.857,255.834,554069
2025-10-14,260.43,262.5,265.145,260.292,724256
2025-10-15,262.5,263.223,264.392,259.004,814186
2025-10-16,263.184,257.33,264.036,257.003,712762
2025-10-17,258.608,262.282,262.807,257.875,653974
2025-10-20,262.59,264.392,265.036,262.203,467564
2025-10-21,264.115,263.937,266.918,262.936,605717
2025-10-22,263.937,249.554,265.789,247.385,1582737
2025-10-23,250.396,248.207,250.396,242.928,1385141
2025-10-24,251.902,244.74,254.556,223.275,3768863
2025-10-27,242.789,244.879,249.039,239.015,1419869
2025-10-28,242.858,238.094,244.879,237.044,1114746
2025-10-29,236.301,230.615,238.094,229.635,1571501
2025-10-30,231.081,233.369,237.381,228.812,1192732
2025-10-31,233.636,237.529,238.143,231.606,946222
2025-11-03,238.569,242.244,242.828,234.231,1170435
2025-11-04,242.204,237.906,242.729,235.608,863155
2025-11-05,238.292,241.719,243.254,237.272,1026716
2025-11-06,239.243,237.331,241.234,235.092,807437
2025-11-07,237.331,239.679,240.877,236.489,613036
2025-11-10,240.659,245.305,245.622,239.817,741295
2025-11-11,244.136,246.325,247.553,243.69,535240
2025-11-12,244.75,248.118,250.426,244.75,991609
2025-11-13,248.445,249.128,253.259,247.742,1033092
2025-11-14,248.524,250.485,252.447,245.107,670562
2025-11-17,250.664,247.821,252.882,245.374,779226
2025-11-18,247.806,248.035,251.304,246.346,896590
2025-11-19,246.167,244.19,247.151,242.57,952415
2025-11-20,246.862,246.833,248.144,244.905,2418022
2025-11-21,247.002,249.813,253.112,244.498,1221028
2025-11-24,249.933,247.975,251.433,246.515,1428659
2025-11-25,248.621,254.046,255.447,246.634,701406
2025-11-26,253.669,251.055,254.354,250.181,680518
2025-11-28,251.055,250.38,252.933,249.923,1847273
2025-12-01,249.466,249.416,252.526,248.283,969970
2025-12-02,251.006,252.049,254.722,249.476,642405
2025-12-03,251.989,248.343,254.285,247.26,1410915
2025-12-04,248.343,247.051,250.857,245.988,752517
2025-12-05,247.141,247.945,249.277,246.117,513915
2025-12-08,247.409,249.346,249.406,245.481,629270
2025-12-09,248.472,241.02,249.843,237.354,824923
2025-12-10,241.268,240.772,242.878,238.933,1633106
2025-12-11,240.901,242.51,245.412,240.901,646177
2025-12-12,243.574,240.454,243.981,239.758,735464
2025-12-15,240.98,240.334,242.799,236.161,914982
2025-12-16,238.794,240.702,241.924,238.794,578497
2025-12-17,240.732,241.567,244.011,240.265,775016
2025-12-18,241.646,242.828,245.521,240.116,803431
2025-12-19,242.818,242.471,244.438,241.229,1894805
2025-12-22,242.977,244.587,246.117,242.014,480169
2025-12-23,243.494,243.514,244.855,242.818,311631
2025-12-24,242.759,244.18,245.74,242.759,186165
2025-12-26,243.494,244.746,245.412,243.444,198771
2025-12-29,243.882,243.584,245.849,241.785,336692
2025-12-30,243.047,244.349,244.587,242.351,365164
2025-12-31,243.653,241.398,244.299,241.03,513353
2026-01-02,241.527,238.993,242.56,236.807,605818
2026-01-05,237.602,237.721,239.43,234.75,649960
2026-01-06,239.291,244.627,246.236,237.791,581569
2026-01-07,244.994,242.222,245.611,241.209,588571
2026-01-08,242.212,245.551,245.958,240.871,511233
2026-01-09,245.442,247.349,248.611,244.875,373009
2026-01-12,246.197,247.071,247.866,244.915,479952
2026-01-13,246.485,244.766,248.85,243.852,862461
2026-01-14,244.786,247.717,249.267,244.617,496632
2026-01-15,247.339,247.628,250.39,243.593,540226
2026-01-16,246.723,247.876,248.532,244.885,580915
2026-01-20,245.362,246.535,249.913,244.021,834148
2026-01-21,246.286,251.155,254.007,246.286,965698
2026-01-22,251.364,249.893,253.192,248.412,695618
2026-01-23,250.002,248.999,252.178,247.846,412219
2026-01-26,249.525,249.933,251.97,248.562,442204
2026-01-27,250.012,248.035,250.757,247.151,570984
2026-01-28,248.035,251.88,252.476,247.548,562087
2026-01-29,251.672,242.65,252.139,240.871,789414
2026-01-30,242.65,242.669,244.557,241.427,876795
2026-02-02,242.451,249.396,250.31,241.894,729651
2026-02-03,247.031,242.014,250.062,241.219,1023119
2026-02-04,241.209,239.43,245.293,238.625,1265388
2026-02-05,241.09,241.07,246.813,239.867,1234665
2026-02-06,243.037,222.738,247.061,207.525,2561591
2026-02-09,221.426,218.465,222.35,215.961,1203946
2026-02-10,217.839,218.674,219.2,215.315,911000
2026-02-11,218.723,214.302,219.32,211.52,696091
2026-02-12,213.636,216.756,217.859,211.53,1182100
2026-02-13,215.295,217.63,219.071,213.547,760848
2026-02-17,217.69,214.868,220.512,211.48,619382
2026-02-18,214.868,217.154,218.018,212.762,703885
2026-02-19,216.713,216.035,218.179,213.771,720051
2026-02-20,215.756,215.327,218.957,214.1,504147
2026-02-23,213.442,210.919,213.442,209.642,1081509
2026-02-24,210.171,212.874,214.39,208.974,701600
2026-02-25,212.076,213.921,214.14,209.114,797221
2026-02-26,214.669,224.682,225.23,214.42,948563
2026-02-27,222.996,227.325,227.644,221.6,1161435
2026-03-02,225.589,227.434,230.167,224.752,721930
2026-03-03,224.732,234.784,235.353,224.732,903420
2026-03-04,232.9,238.185,238.355,232.211,673779
2026-03-05,237.577,238.056,241.207,235.592,984838
2026-03-06,238.125,243.122,243.251,234.306,552993
2026-03-09,242.095,241.726,242.932,238.435,663403
2026-03-10,239.97,237.966,241.726,235.443,579529
2026-03-11,238.125,235.094,240.17,233.647,500434
2026-03-12,236.111,234.515,239.811,234.385,788355
2026-03-13,235.343,237.956,238.315,233.568,478094
