Date,Open,Last,High,Low,Volume
2024-05-02,56.446,54.761,57.005,54.373,3164779
2024-05-03,55.157,54.093,55.437,53.093,3447870
2024-05-06,54.283,53.823,54.472,53.688,1751169
2024-05-07,54.202,55.139,55.22,54.112,2076178
2024-05-08,54.878,55.022,55.283,54.544,1567933
2024-05-09,54.932,55.671,55.761,54.679,1376602
2024-05-10,55.977,55.815,56.113,55.355,1635835
2024-05-13,55.707,55.238,55.797,55.049,2147181
2024-05-14,55.779,54.896,55.878,54.86,1767533
2024-05-15,55.5,55.208,55.646,55.017,2109143
2024-05-16,55.208,56.056,56.394,54.898,3011341
2024-05-17,55.865,55.6,55.983,55.29,1921717
2024-05-20,55.637,55.436,55.646,55.281,980480
2024-05-21,55.473,55.838,55.956,55.345,1622629
2024-05-22,55.318,54.551,55.682,54.506,1565622
2024-05-23,54.068,52.472,54.086,52.399,1776883
2024-05-24,52.554,52.472,53.183,52.308,2058925
2024-05-28,52.609,51.806,53.256,51.77,1506219
2024-05-29,51.396,51.779,51.861,51.131,1972288
2024-05-30,52.116,52.508,52.536,51.706,1675286
2024-05-31,52.764,54.022,54.05,52.591,4679640
2024-06-03,54.059,54.433,54.889,53.813,2077315
2024-06-04,54.396,55.473,55.664,54.205,2705293
2024-06-05,55.445,54.287,55.473,54.232,1865380
2024-06-06,54.013,53.658,54.953,53.557,1238312
2024-06-07,53.202,53.43,53.867,53.11,1944468
2024-06-10,53.311,53.849,54.159,53.165,1785694
2024-06-11,53.22,53.895,54.086,53.22,1661914
2024-06-12,54.725,53.758,54.725,53.229,1301797
2024-06-13,53.867,53.548,53.995,52.727,1411036
2024-06-14,53.265,53.822,53.95,52.919,1677378
2024-06-17,53.338,52.581,53.621,52.454,2292973
2024-06-18,52.381,52.901,53.083,52.381,2352754
2024-06-20,52.718,52.892,53.329,52.445,1734486
2024-06-21,52.901,52.153,53.174,52.153,4191419
2024-06-24,52.271,52.901,53.028,52.007,1569403
2024-06-25,52.974,52.071,53.22,52.016,1543552
2024-06-26,51.843,51.961,52.116,51.396,1407795
2024-06-27,51.906,52.162,52.591,51.779,1274001
2024-06-28,52.29,51.724,52.353,51.35,3215778
2024-07-01,52.052,51.587,52.344,51.368,1984809
2024-07-02,51.742,51.551,52.235,51.323,1987138
2024-07-03,51.788,52.271,52.755,51.697,1105636
2024-07-05,52.308,52.235,52.782,52.034,1753634
2024-07-08,52.153,52.271,52.435,51.989,1535572
2024-07-09,52.207,52.755,52.819,51.879,1914758
2024-07-10,52.901,52.983,53.056,52.253,1876897
2024-07-11,53.484,54.178,54.469,53.329,2619573
2024-07-12,54.369,55.035,55.29,54.022,2294861
2024-07-15,54.597,54.05,54.871,53.877,1624970
2024-07-16,54.342,54.469,54.551,53.959,1413215
2024-07-17,54.488,56.139,56.376,54.396,2593677
2024-07-18,55.746,55.993,56.896,55.655,1695265
2024-07-19,56.193,55.728,56.193,55.299,1696087
2024-07-22,55.865,56.33,56.658,55.682,1530668
2024-07-23,56.394,55.473,56.549,55.4,1183943
2024-07-24,56.221,57.488,57.57,55.901,2386551
2024-07-25,57.844,58.008,59.075,57.57,3254378
2024-07-26,58.09,58.829,58.893,57.771,3160970
2024-07-29,58.975,59.23,59.623,58.592,2395762
2024-07-30,59.112,60.161,60.261,58.948,2054005
2024-07-31,59.842,59.203,60.015,59.075,4958491
2024-08-01,58.665,60.261,60.553,58.628,2578131
2024-08-02,61.976,61.21,62.678,59.987,2955862
2024-08-05,61.274,59.303,61.575,59.24,2500478
2024-08-06,59.34,59.732,60.179,59.303,2173611
2024-08-07,59.951,59.595,60.507,59.513,1887127
2024-08-08,58.993,59.148,59.805,58.829,2782429
2024-08-09,59.358,59.203,59.44,58.163,2768930
2024-08-12,59.167,59.167,59.495,58.857,2605982
2024-08-13,59.358,59.969,60.033,59.276,2426210
2024-08-14,59.604,60.608,60.881,59.513,2474714
2024-08-15,59.75,59.148,60.133,58.975,3628329
2024-08-16,59.34,59.386,59.477,59.03,2269215
2024-08-19,59.376,60.051,60.179,59.212,2722498
2024-08-20,60.106,60.197,60.316,59.942,2194102
2024-08-21,60.197,60.681,60.845,60.179,2247677
2024-08-22,60.79,61.237,61.337,60.763,2483463
2024-08-23,61.438,60.909,61.52,60.708,1562967
2024-08-26,61.109,61.082,61.337,60.79,1406080
2024-08-27,60.982,60.599,61.21,60.471,1560500
2024-08-28,60.69,61.146,61.41,60.617,1366902
2024-08-29,61.137,60.799,61.374,60.27,1089734
2024-08-30,61.009,61.593,61.602,60.544,3607831
2024-09-03,61.565,61.775,62.14,61.346,1526526
2024-09-04,61.766,62.176,62.66,61.483,1571961
2024-09-05,62.943,62.067,62.943,61.939,1366448
2024-09-06,62.213,61.474,62.395,61.41,1104569
2024-09-09,61.584,62.076,62.104,61.474,1351390
2024-09-10,62.176,62.021,62.569,61.602,2617335
2024-09-11,61.73,61.83,61.894,61.0,2126073
2024-09-12,61.939,61.565,62.395,61.264,1684979
2024-09-13,61.638,61.994,62.021,61.447,1850194
2024-09-16,62.295,62.386,62.687,62.049,1984805
2024-09-17,62.386,62.231,62.587,62.058,1600327
2024-09-18,61.976,61.556,62.158,61.237,1624762
2024-09-19,61.164,61.292,61.465,60.626,2331513
2024-09-20,61.237,61.237,61.602,60.9,4668617
2024-09-23,61.699,61.331,61.727,61.146,2064819
2024-09-24,61.008,61.322,62.114,60.842,1999614
2024-09-25,61.617,60.962,61.653,60.824,1554839
2024-09-26,60.824,60.833,61.764,60.667,1432703
2024-09-27,61.008,62.243,62.391,61.008,1844660
2024-09-30,62.17,62.732,62.843,62.17,1888279
2024-10-01,62.345,62.437,62.778,61.497,3450821
2024-10-02,61.921,61.469,62.658,60.971,2741637
2024-10-03,61.441,60.741,61.755,60.446,1604663
2024-10-04,59.985,60.271,60.464,59.625,1593769
2024-10-07,59.92,59.072,60.169,59.008,1374466
2024-10-08,59.423,58.74,59.45,58.703,2061196
2024-10-09,58.768,58.436,59.57,58.169,1533781
2024-10-10,58.694,58.869,59.386,58.252,2094314
2024-10-11,58.842,58.833,59.008,58.491,1718128
2024-10-14,58.833,59.017,59.081,58.63,1677469
2024-10-15,59.33,60.289,60.575,59.238,3339776
2024-10-16,60.584,60.612,60.787,60.178,2259873
2024-10-17,60.722,59.92,60.732,59.883,1624302
2024-10-18,60.049,60.962,61.303,59.717,1622369
2024-10-21,61.054,60.962,61.294,60.695,1227850
2024-10-22,60.787,61.054,61.174,60.188,1297108
2024-10-23,61.1,61.847,61.902,60.999,1382902
2024-10-24,61.976,61.598,61.976,61.303,1499107
2024-10-25,61.69,60.695,61.893,60.639,1386912
2024-10-28,61.017,61.294,61.617,60.842,1554361
2024-10-29,60.897,59.505,61.036,59.312,1891425
2024-10-30,59.874,60.372,60.51,59.625,2212332
2024-10-31,60.427,60.704,61.414,60.372,3621816
2024-11-01,60.621,58.694,61.063,58.611,2303867
2024-11-04,58.473,58.445,59.146,58.095,2063689
2024-11-05,58.086,57.219,58.381,56.27,4821107
2024-11-06,56.943,55.956,56.943,55.2,4184221
2024-11-07,56.039,56.067,56.934,55.846,2853076
2024-11-08,56.233,56.602,56.795,56.15,2412697
2024-11-11,56.334,56.316,56.721,56.076,2131335
2024-11-12,56.058,55.837,56.233,55.477,1699116
2024-11-13,56.187,56.085,56.27,55.44,2014181
2024-11-14,56.002,56.675,57.081,55.919,1729049
2024-11-15,56.436,57.016,57.21,56.344,1718516
2024-11-18,56.814,57.219,57.404,56.666,1683996
2024-11-19,57.053,56.851,57.053,56.353,2130706
2024-11-20,56.768,56.795,56.823,56.408,2371578
2024-11-21,56.86,57.846,57.892,56.592,1452775
2024-11-22,57.92,58.427,58.768,57.754,1415930
2024-11-25,58.786,58.98,59.063,58.418,3369180
2024-11-26,58.796,58.611,58.86,57.92,1420834
2024-11-27,58.759,59.542,60.114,58.593,1309797
2024-11-29,59.57,59.45,59.653,59.045,912519
2024-12-02,59.45,58.694,59.45,58.418,2165490
2024-12-03,58.077,56.519,58.584,56.482,2208304
2024-12-04,56.528,56.961,57.865,56.297,2830997
2024-12-05,57.136,56.823,57.339,56.602,1674617
2024-12-06,56.832,55.108,57.044,55.007,2574363
2024-12-09,55.311,55.542,56.39,54.998,2299356
2024-12-10,55.652,55.809,56.159,54.426,1782347
2024-12-11,55.744,55.302,56.095,54.998,1987897
2024-12-12,55.274,55.117,55.588,54.832,2153125
2024-12-13,54.915,54.869,55.44,54.629,1495073
2024-12-16,54.786,53.587,54.979,53.477,2334359
2024-12-17,53.338,53.937,54.417,53.209,1852695
2024-12-18,53.689,52.411,54.174,52.383,2483187
2024-12-19,52.401,52.168,53.064,52.159,2855440
2024-12-20,52.168,53.148,53.325,52.093,7254674
2024-12-23,52.924,53.362,53.409,52.523,1911716
2024-12-24,53.204,53.456,53.502,53.027,552203
2024-12-26,53.213,53.512,53.792,53.195,1354473
2024-12-27,53.176,53.493,53.941,52.98,1083293
2024-12-30,53.493,53.474,53.67,53.045,1741959
2024-12-31,53.568,53.596,53.894,53.12,1635477
2025-01-02,54.006,53.512,54.165,53.381,1840368
2025-01-03,53.586,53.484,53.932,53.353,1718929
2025-01-06,53.288,52.476,53.549,52.196,1805956
2025-01-07,52.784,52.336,53.372,52.271,2007340
2025-01-08,52.019,52.933,52.971,51.617,2177850
2025-01-10,52.224,51.916,52.989,51.888,3693767
2025-01-13,52.252,52.131,52.299,51.095,2317311
2025-01-14,52.093,52.243,52.551,52.075,1748027
2025-01-15,53.055,52.831,53.521,52.681,2277680
2025-01-16,52.709,54.24,54.277,52.672,2310473
2025-01-17,54.165,54.006,54.604,53.838,2137870
2025-01-21,54.174,54.342,54.66,54.09,2048765
2025-01-22,53.988,52.065,54.081,52.037,1944377
2025-01-23,52.392,52.476,53.017,52.0,2438938
2025-01-24,52.205,52.56,52.635,52.047,2938812
2025-01-27,53.101,54.342,54.65,53.036,5876424
2025-01-28,55.061,53.838,55.612,53.586,3574057
2025-01-29,53.708,53.456,54.184,53.334,2657560
2025-01-30,54.109,53.586,54.24,53.222,2693863
2025-01-31,53.53,53.829,54.258,53.288,12768416
2025-02-03,53.689,54.594,54.753,52.924,3183531
2025-02-04,54.053,54.156,54.454,53.465,2480476
2025-02-05,54.678,54.66,55.164,54.333,2379358
2025-02-06,54.697,55.005,55.098,54.52,2305845
2025-02-07,54.921,55.453,55.686,54.557,2310888
2025-02-10,55.406,56.451,56.591,55.35,3379331
2025-02-11,56.181,57.357,57.525,55.77,3212652
2025-02-12,56.05,55.733,56.647,54.828,4620225
2025-02-13,55.808,58.327,59.233,55.742,5355100
2025-02-14,58.327,57.431,58.953,57.357,3268744
2025-02-18,57.525,57.403,57.749,56.05,4230246
2025-02-19,57.403,58.514,58.542,57.254,2853780
2025-02-20,58.477,59.149,59.335,57.861,3294083
2025-02-21,58.635,59.139,59.382,58.579,3830723
2025-02-24,59.289,58.822,59.624,58.365,3177926
2025-02-25,59.149,59.541,60.072,58.822,2660926
2025-02-26,59.307,59.223,59.69,58.897,2324023
2025-02-27,58.635,58.243,59.149,58.057,2489529
2025-02-28,58.719,58.803,59.326,58.159,3890903
2025-03-03,58.579,58.803,59.289,58.383,2622578
2025-03-04,59.105,56.423,59.219,56.357,3223706
2025-03-05,56.206,55.526,56.905,55.497,2119743
2025-03-06,55.526,55.45,55.658,54.657,3200775
2025-03-07,55.649,57.594,57.849,55.592,2954781
2025-03-10,57.84,58.331,59.398,57.755,3445732
2025-03-11,58.321,57.179,58.331,57.056,2498552
2025-03-12,56.669,56.149,57.037,55.932,2084942
2025-03-13,56.347,56.772,57.141,56.215,2172092
2025-03-14,56.631,57.981,58.265,56.565,1851850
2025-03-17,58.293,58.085,58.926,57.868,2979930
2025-03-18,57.811,58.463,58.472,57.604,1671425
2025-03-19,58.246,58.085,58.794,57.887,1591302
2025-03-20,58.189,58.18,58.605,57.755,1485074
2025-03-21,58.038,57.547,58.643,57.188,4539397
2025-03-24,57.33,57.481,58.038,57.311,1641663
2025-03-25,57.32,55.743,57.452,55.488,1892079
2025-03-26,55.885,56.612,56.81,55.734,2068303
2025-03-27,56.706,56.952,57.424,56.385,1487323
2025-03-28,57.481,57.726,58.274,56.933,1660804
2025-03-31,58.17,58.661,58.888,57.859,2448787
2025-04-01,58.557,58.643,58.803,57.906,1751012
2025-04-02,58.954,59.153,59.332,58.529,1986060
2025-04-03,59.493,58.482,59.974,58.189,3874856
2025-04-04,59.096,55.101,59.341,54.978,3531878
2025-04-07,53.835,52.475,54.26,51.88,4874607
2025-04-08,53.335,51.238,53.826,50.681,3501014
2025-04-09,50.596,53.183,53.391,49.377,4872386
2025-04-10,51.993,52.598,53.316,51.2,3411249
2025-04-11,52.551,53.193,53.41,51.663,2615270
2025-04-14,53.571,55.233,55.46,53.363,2702850
2025-04-15,55.327,54.761,55.658,54.713,2162218
2025-04-16,55.186,54.836,55.8,54.676,2099497
2025-04-17,54.628,54.251,55.441,54.175,3762639
2025-04-21,54.033,53.25,54.137,52.475,2013050
2025-04-22,53.797,54.827,55.12,53.769,1637895
2025-04-23,54.619,54.742,55.894,54.298,2170678
2025-04-24,54.723,55.28,55.649,54.166,2286340
2025-04-25,55.176,54.647,55.271,54.496,2992213
2025-04-28,54.78,55.819,56.045,54.581,7428025
2025-04-29,55.743,56.121,56.3,55.271,4396272
2025-04-30,56.177,56.177,56.687,55.242,5246017
2025-05-01,56.234,55.8,56.687,55.752,2793762
2025-05-02,55.526,55.564,56.196,54.808,3877553
2025-05-05,55.715,55.998,56.111,55.252,2067387
2025-05-06,55.989,55.922,56.414,55.649,2492241
2025-05-07,56.31,58.784,59.351,56.102,4553854
2025-05-08,59.039,59.228,59.861,58.69,2973098
2025-05-09,59.436,59.502,59.814,59.058,2341102
2025-05-12,59.256,58.794,59.511,58.359,2201369
2025-05-13,58.794,59.417,59.984,58.369,2705773
2025-05-14,58.983,57.944,58.983,57.254,2669988
2025-05-15,58.378,59.65,59.755,58.091,2942739
2025-05-16,59.564,60.434,60.501,59.296,2129343
2025-05-19,60.09,60.75,60.826,59.908,1887683
2025-05-20,61.199,62.681,63.265,60.998,3665826
2025-05-21,62.089,61.161,62.509,61.056,2674625
2025-05-22,60.616,60.3,60.673,59.574,1949211
2025-05-23,60.568,60.683,60.712,59.497,1587253
2025-05-27,61.199,61.783,62.069,60.53,2259979
2025-05-28,61.543,60.597,61.687,60.262,1692898
2025-05-29,60.53,61.285,61.448,60.291,1766672
2025-05-30,61.161,61.974,62.251,60.492,5660684
2025-06-02,61.515,62.079,62.117,60.97,1775251
2025-06-03,62.194,62.395,62.557,61.716,2928024
2025-06-04,62.375,61.83,62.586,61.716,2981102
2025-06-05,61.811,62.442,62.834,61.572,4307240
2025-06-06,62.614,62.624,62.691,61.964,2738511
2025-06-09,62.337,62.767,63.341,62.251,1840336
2025-06-10,62.653,63.007,63.274,62.414,2142170
2025-06-11,62.93,62.681,63.274,62.586,1394142
2025-06-12,62.959,62.92,63.198,62.567,1634427
2025-06-13,62.844,62.356,63.217,62.069,1750663
2025-06-16,62.691,61.543,63.026,61.237,1934313
2025-06-17,61.381,60.434,61.735,60.186,2568006
2025-06-18,60.549,59.669,60.673,59.631,2799284
2025-06-20,59.985,59.784,60.587,59.564,5066332
2025-06-23,60.291,60.597,60.979,60.023,3175638
2025-06-24,60.721,61.046,61.304,60.587,2793874
2025-06-25,60.587,59.727,60.931,59.66,2292891
2025-06-26,59.899,60.482,60.673,59.746,2389544
2025-06-27,60.539,60.587,61.438,60.348,2858654
2025-06-30,60.425,60.836,61.591,59.172,4386065
2025-07-01,60.893,61.725,62.27,60.53,2135214
2025-07-02,61.438,61.63,62.108,61.151,1855910
2025-07-03,61.811,61.725,62.27,61.467,1471270
2025-07-07,61.735,61.572,62.002,61.257,1781357
2025-07-08,61.104,61.735,61.945,60.463,2257360
2025-07-09,61.926,62.261,62.289,61.123,1971973
2025-07-10,61.543,63.217,63.236,61.295,1484608
2025-07-11,62.567,62.834,63.179,62.318,1605848
2025-07-14,62.701,62.519,63.303,62.232,2174287
2025-07-15,62.433,61.888,62.576,61.477,1479700
2025-07-16,62.098,61.955,62.605,61.543,1962921
2025-07-17,61.773,62.002,62.395,61.505,2106423
2025-07-18,61.955,62.548,62.681,61.955,3868796
2025-07-21,62.662,62.672,63.083,62.222,1379204
2025-07-22,62.968,63.695,63.762,62.586,1591809
2025-07-23,63.838,63.465,63.953,63.14,1599704
2025-07-24,63.58,63.504,63.657,63.179,1594291
2025-07-25,63.504,63.705,63.867,63.303,1715912
2025-07-28,63.571,62.328,63.657,62.136,1695123
2025-07-29,62.375,63.465,63.513,62.213,1848859
2025-07-30,63.293,63.102,63.905,62.892,1859257
2025-07-31,62.643,63.207,63.399,62.643,4534288
2025-08-01,63.666,62.681,63.666,62.366,2841173
2025-08-04,62.873,63.552,63.781,62.873,2027823
2025-08-05,63.705,62.997,64.154,62.815,1606903
2025-08-06,63.58,62.567,63.58,62.567,1982681
2025-08-07,62.94,63.045,63.36,62.834,1692799
2025-08-08,63.102,62.194,63.37,61.763,2162691
2025-08-11,62.576,62.815,62.854,62.28,2163356
2025-08-12,62.815,62.94,62.968,62.27,1784092
2025-08-13,62.94,63.399,63.408,62.643,1432315
2025-08-14,63.083,62.643,63.332,62.605,2176864
2025-08-15,62.882,62.662,62.93,62.347,2313961
2025-08-18,62.806,61.716,62.949,61.572,1924378
2025-08-19,61.773,62.834,62.854,61.773,1375949
2025-08-20,63.303,62.834,64.211,62.777,1853013
2025-08-21,62.767,62.557,63.083,62.442,1456422
2025-08-22,63.016,63.618,63.695,62.825,1528820
2025-08-25,60.721,60.616,61.41,58.837,6013482
2025-08-26,60.597,61.304,61.477,60.511,5334728
2025-08-27,61.735,61.964,62.127,61.381,2512687
2025-08-28,61.888,61.486,62.069,61.285,1886896
2025-08-29,61.486,61.266,61.916,61.161,1740724
2025-09-02,60.96,60.912,61.333,60.262,1780311
2025-09-03,60.472,60.53,60.836,60.224,1944658
2025-09-04,60.96,60.645,61.018,60.023,2336856
2025-09-05,60.788,60.75,60.979,60.195,1653359
2025-09-08,60.692,60.109,60.931,59.717,2591023
2025-09-09,60.119,61.084,61.677,59.889,3149343
2025-09-10,61.218,61.209,61.429,60.759,3130291
2025-09-11,61.209,62.203,62.251,60.788,2725542
2025-09-12,61.955,62.825,62.959,61.773,2169037
2025-09-15,62.92,62.653,63.341,62.528,2869694
2025-09-16,62.528,60.645,62.586,60.587,2994706
2025-09-17,61.161,60.53,61.371,60.463,2604107
2025-09-18,60.243,61.084,61.343,60.138,3176749
2025-09-19,61.591,64.068,66.43,60.903,13698208
2025-09-22,63.827,65.432,66.351,63.246,6796760
2025-09-23,65.374,67.134,67.182,65.219,3831174
2025-09-24,67.153,66.824,67.347,66.612,3835422
2025-09-25,66.447,66.244,67.231,66.177,3175517
2025-09-26,66.563,67.472,67.666,66.331,3139238
2025-09-29,67.55,68.207,68.323,67.182,2462548
2025-09-30,68.198,68.797,68.826,67.753,2599164
2025-10-01,69.261,69.242,69.619,68.826,3625043
2025-10-02,68.72,69.426,69.59,68.681,2994272
2025-10-03,69.629,70.141,71.06,69.494,2659160
2025-10-06,70.422,70.306,70.76,70.112,2719549
2025-10-07,70.509,70.441,70.664,69.639,3379917
2025-10-08,70.722,71.07,72.008,70.248,2916598
2025-10-09,71.08,70.006,71.089,69.948,1770997
2025-10-10,70.345,69.967,70.422,69.552,1459101
2025-10-13,69.194,68.633,69.706,68.275,2970784
2025-10-14,68.468,68.265,68.952,68.024,2986805
2025-10-15,68.759,69.861,70.093,68.381,2094346
2025-10-16,69.764,69.01,70.277,68.846,2116204
2025-10-17,69.532,70.171,70.18,69.165,2843508
2025-10-20,70.644,70.451,70.944,69.764,2344437
2025-10-21,71.698,70.799,71.747,70.509,2544329
2025-10-22,70.799,70.712,71.128,70.258,2771786
2025-10-23,71.012,71.457,71.582,70.596,2336239
2025-10-24,71.457,72.211,72.579,71.273,1807266
2025-10-27,71.727,72.25,72.317,71.302,1680519
2025-10-28,72.617,72.414,72.772,70.963,2287380
2025-10-29,72.114,71.379,72.259,70.954,1960839
2025-10-30,71.08,71.37,71.844,70.963,2358872
2025-10-31,71.089,71.379,71.892,70.345,3103669
2025-11-03,70.954,71.911,72.172,69.929,2638601
2025-11-04,72.443,71.389,72.443,71.157,3406584
2025-11-05,71.553,70.509,71.844,69.697,3167833
2025-11-06,69.397,69.184,70.702,68.807,2716777
2025-11-07,69.494,70.635,70.741,69.407,2701725
2025-11-10,70.499,70.122,70.644,69.252,2778781
2025-11-11,70.509,70.915,71.06,69.996,2591681
2025-11-12,71.06,71.186,71.292,70.422,2047350
2025-11-13,71.051,71.263,71.776,70.722,2142199
2025-11-14,70.993,70.886,71.805,70.847,2526778
2025-11-17,71.205,71.592,71.795,71.022,1805039
2025-11-18,71.892,72.085,72.211,71.524,2710230
2025-11-19,68.091,63.111,69.184,62.705,10405059
2025-11-20,63.208,61.457,63.71,61.361,5818663
2025-11-21,61.892,62.424,62.927,61.457,4206114
2025-11-24,63.343,63.517,63.672,62.666,4035267
2025-11-25,63.72,63.769,63.972,63.188,2356522
2025-11-26,63.991,64.503,64.581,63.807,1543980
2025-11-28,64.32,64.968,65.113,64.3,823278
2025-12-01,64.552,64.358,65.209,63.836,2547901
2025-12-02,64.687,64.126,64.794,63.827,1838528
2025-12-03,64.32,63.798,64.832,63.614,1854594
2025-12-04,63.604,64.852,64.861,63.217,3493201
2025-12-05,64.852,64.542,65.248,64.184,2980012
2025-12-08,64.697,64.503,65.296,64.117,2668616
2025-12-09,65.103,65.596,66.118,64.987,3520965
2025-12-10,65.577,65.403,65.722,64.852,2505033
2025-12-11,65.596,65.277,66.573,65.151,1591837
2025-12-12,65.577,65.867,66.099,65.432,1766509
2025-12-15,66.138,66.118,66.409,65.413,2583899
2025-12-16,66.438,65.654,66.515,64.881,2496749
2025-12-17,65.687,65.795,66.176,65.257,3231566
2025-12-18,65.853,66.479,66.675,65.804,2307010
2025-12-19,66.352,65.677,66.597,65.619,4984116
2025-12-22,64.543,64.582,64.963,62.704,4055748
2025-12-23,64.543,64.905,65.374,64.377,2114533
2025-12-24,65.042,65.677,65.765,64.944,844336
2025-12-26,65.511,65.756,65.814,65.276,876263
2025-12-29,65.648,65.716,66.411,65.619,1644860
2025-12-30,65.804,66.059,66.45,65.804,1595149
2025-12-31,66.108,65.844,66.284,65.785,1564124
2026-01-02,66.293,66.557,66.919,65.501,1269293
2026-01-05,66.411,65.57,66.479,64.699,2447045
2026-01-06,65.775,65.922,66.196,65.54,2156285
2026-01-07,66.029,64.171,66.215,64.054,1768410
2026-01-08,64.171,66.127,66.685,64.083,2692497
2026-01-09,66.421,66.293,67.506,66.157,2003372
2026-01-12,65.844,67.232,67.682,65.394,3227013
2026-01-13,67.232,66.89,67.399,66.108,1743488
2026-01-14,67.174,68.406,68.983,66.919,3043063
2026-01-15,68.396,68.152,69.785,67.956,2504180
2026-01-16,67.868,68.562,68.768,67.526,3203490
2026-01-20,67.995,69.227,69.276,67.751,2584008
2026-01-21,69.746,69.804,70.019,68.993,2016003
2026-01-22,69.697,68.895,69.99,68.728,1475453
2026-01-23,68.865,68.044,68.963,67.359,2441769
2026-01-26,68.054,68.777,69.501,68.054,1587504
2026-01-27,68.631,69.071,69.296,68.337,1928311
2026-01-28,69.433,68.357,69.804,68.2,3141820
2026-01-29,68.611,67.399,69.276,67.183,2967546
2026-01-30,67.271,67.604,67.721,66.646,3315617
2026-02-02,67.584,66.411,67.907,66.254,3160708
2026-02-03,66.342,67.027,67.927,66.342,3142127
2026-02-04,67.575,66.734,67.858,66.567,3332198
2026-02-05,67.046,66.235,67.633,66.059,2548896
2026-02-06,67.046,65.873,67.447,65.638,3036818
2026-02-09,66.245,66.137,66.274,65.13,2612475
2026-02-10,65.912,67.77,68.152,65.912,2323056
2026-02-11,67.575,68.67,68.699,66.714,2739578
2026-02-12,68.748,68.768,69.98,68.484,2810835
2026-02-13,69.824,71.74,72.493,69.032,4279062
2026-02-17,73.344,71.418,73.344,70.655,4114780
2026-02-18,71.584,70.137,71.887,70.01,2263831
2026-02-19,70.127,72.044,72.513,70.127,2642119
