Date,Open,Last,High,Low,Volume
2024-06-18,255.866,256.935,259.28,255.758,1177540
2024-06-20,256.553,259.673,259.712,256.553,711674
2024-06-21,259.908,259.614,259.908,257.769,1541437
2024-06-24,259.81,260.193,261.262,257.328,982366
2024-06-25,259.849,255.002,261.37,254.522,1426651
2024-06-26,254.728,248.723,254.728,246.682,1053699
2024-06-27,249.9,255.228,255.228,248.596,1201558
2024-06-28,253.805,254.424,256.504,253.128,1393176
2024-07-01,255.101,254.335,256.16,252.726,581456
2024-07-02,253.05,257.063,257.112,252.913,809066
2024-07-03,256.916,257.681,258.652,256.337,412782
2024-07-05,257.465,259.683,260.006,255.915,712989
2024-07-08,260.006,259.555,261.233,258.78,722243
2024-07-09,259.732,258.957,260.693,258.26,586861
2024-07-10,259.477,262.754,263.46,258.594,742895
2024-07-11,262.842,265.03,265.285,261.164,573136
2024-07-12,266.404,265.942,269.789,265.167,855982
2024-07-15,266.423,265.364,268.209,264.991,483243
2024-07-16,266.413,262.577,268.297,262.469,710871
2024-07-17,263.293,266.727,267.767,262.832,795649
2024-07-18,265.893,265.432,267.198,264.902,833158
2024-07-19,266.865,265.177,267.797,264.186,599198
2024-07-22,266.305,266.639,268.444,264.961,639084
2024-07-23,268.435,268.071,271.172,267.689,459988
2024-07-24,269.072,269.151,271.623,266.727,1215266
2024-07-25,269.828,268.807,272.546,268.758,1152810
2024-07-26,264.059,278.236,278.55,261.969,1161116
2024-07-29,275.636,274.106,278.276,273.546,1003385
2024-07-30,275.548,279.63,280.62,275.371,803107
2024-07-31,279.06,278.148,282.181,277.834,591105
2024-08-01,279.993,281.71,281.768,277.844,548625
2024-08-02,283.593,281.729,284.839,277.834,917328
2024-08-05,281.033,273.075,282.073,272.732,1397534
2024-08-06,273.713,275.95,279.355,273.223,772521
2024-08-07,276.686,276.333,281.494,275.832,965670
2024-08-08,275.95,277.51,278.727,275.391,955020
2024-08-09,278.393,277.422,278.639,275.764,800718
2024-08-12,277.667,276.294,278.766,275.381,614706
2024-08-13,277.569,275.911,277.805,275.303,475992
2024-08-14,276.608,279.335,279.826,276.451,663130
2024-08-15,279.423,279.041,281.062,277.932,418596
2024-08-16,279.904,279.708,280.395,278.511,774860
2024-08-19,279.139,281.15,282.485,279.139,491597
2024-08-20,281.837,282.818,283.907,281.091,514351
2024-08-21,282.818,284.055,284.732,281.837,362579
2024-08-22,284.28,286.321,286.596,284.251,402956
2024-08-23,287.204,282.406,287.243,280.64,431617
2024-08-26,283.005,281.376,283.642,280.954,652114
2024-08-27,282.151,284.594,285.516,281.808,817061
2024-08-28,285.261,285.389,288.46,284.702,608858
2024-08-29,286.125,285.978,288.175,284.545,374964
2024-08-30,286.341,287.057,287.606,283.495,1405032
2024-09-03,287.381,288.941,290.52,287.057,751216
2024-09-04,289.745,292.139,292.62,289.304,714582
2024-09-05,292.6,289.981,292.6,287.636,527349
2024-09-06,290.031,289.225,291.742,288.635,671525
2024-09-09,290.709,293.895,294.838,289.874,839623
2024-09-10,294.199,293.777,295.586,292.263,742288
2024-09-11,292.754,289.677,292.843,284.516,582012
2024-09-12,289.018,291.594,292.154,288.153,410456
2024-09-13,291.594,292.371,293.138,289.441,400558
2024-09-16,293.954,294.494,295.959,293.6,541528
2024-09-17,293.973,290.945,295.861,289.51,556276
2024-09-18,291.977,286.266,292.095,285.273,685273
2024-09-19,286.246,277.437,287.101,277.063,1530976
2024-09-20,274.891,271.401,276.385,269.621,2482774
2024-09-23,273.524,277.27,277.988,272.03,1459263
2024-09-24,277.27,274.616,277.909,273.505,759188
2024-09-25,276.218,276.012,277.644,274.193,896947
2024-09-26,275.49,273.298,276.464,272.669,1211050
2024-09-27,272.816,274.733,275.923,272.816,740367
2024-09-30,275.422,276.621,277.172,273.495,851880
2024-10-01,276.896,281.468,281.615,276.375,1083086
2024-10-02,280.406,281.084,281.458,279.246,1336082
2024-10-03,281.999,281.232,282.539,279.983,947023
2024-10-04,281.242,284.732,285.155,280.141,828669
2024-10-07,284.093,282.058,285.45,279.59,1376054
2024-10-08,284.27,288.212,289.353,283.798,1219909
2024-10-09,286.531,289.962,290.552,286.423,1081398
2024-10-10,291.8,280.878,292.734,278.833,1504520
2024-10-11,282.49,283.051,283.591,279.974,749335
2024-10-14,283.759,284.82,285.567,282.549,735981
2024-10-15,285.794,282.716,288.025,281.891,931976
2024-10-16,281.016,284.634,285.302,280.681,1004881
2024-10-17,286.59,285.853,287.897,283.582,908305
2024-10-18,287.072,284.368,287.072,283.365,738646
2024-10-21,283.306,284.732,285.037,281.281,577062
2024-10-22,283.778,282.372,285.056,279.698,609438
2024-10-23,281.881,284.053,284.869,281.389,612310
2024-10-24,285.105,282.697,285.105,281.871,938123
2024-10-25,278.224,278.194,282.638,272.757,1478179
2024-10-28,281.714,281.163,282.677,278.813,1008168
2024-10-29,281.389,280.308,282.923,280.288,791784
2024-10-30,280.436,279.679,281.832,278.735,556628
2024-10-31,278.872,276.454,281.006,276.444,868189
2024-11-01,276.995,275.667,278.332,275.284,738425
2024-11-04,277.693,276.896,278.165,274.989,654158
2024-11-05,276.346,278.361,278.41,274.881,787932
2024-11-06,287.072,285.774,288.92,279.757,1284330
2024-11-07,287.465,285.656,287.73,284.24,862323
2024-11-08,288.478,289.795,292.056,287.268,787835
2024-11-11,290.365,287.78,291.997,287.209,731031
2024-11-12,289.608,290.286,291.122,287.829,764625
2024-11-13,290.149,293.285,294.652,290.11,966174
2024-11-14,292.479,289.736,294.366,289.244,634372
2024-11-15,289.657,289.608,291.928,287.504,948405
2024-11-18,286.806,288.635,290.621,285.391,728406
2024-11-19,287.239,287.553,288.812,284.909,692023
2024-11-20,289.048,290.886,291.732,286.207,772819
2024-11-21,292.125,297.335,298.545,289.854,1032889
2024-11-22,298.063,299.154,302.802,296.834,626002
2024-11-25,297.217,301.219,301.317,295.694,2181340
2024-11-26,303.028,307.678,309.133,301.917,1538546
2024-11-27,308.199,309.841,310.401,306.361,1383183
2024-11-29,308.553,306.97,311.374,306.655,811937
2024-12-02,307.236,302.762,307.727,301.376,592077
2024-12-03,303.637,304.581,304.974,297.778,1183102
2024-12-04,303.175,302.074,305.692,301.592,850591
2024-12-05,301.337,298.456,302.477,298.378,869234
2024-12-06,296.858,292.287,298.907,291.972,887832
2024-12-09,288.632,287.499,294.592,278.831,2811482
2024-12-10,279.52,279.51,284.111,278.387,13426557
2024-12-11,280.574,279.353,281.668,277.304,4921559
2024-12-12,280.712,276.998,281.934,276.89,5645978
2024-12-13,278.072,280.348,281.431,277.284,2827249
2024-12-16,281.441,281.737,284.692,280.062,2981700
2024-12-17,280.19,278.693,280.584,275.54,2371137
2024-12-18,278.693,274.339,281.569,274.073,2028231
2024-12-19,274.614,274.93,277.944,272.772,2244106
2024-12-20,275.353,278.88,282.17,272.861,2774935
2024-12-23,277.471,280.269,280.732,276.634,1935227
2024-12-24,280.968,284.052,284.199,279.343,1045803
2024-12-26,282.278,284.061,284.81,281.914,1173686
2024-12-27,283.549,282.269,284.692,280.949,7623032
2024-12-30,279.845,280.22,281.136,277.629,1709791
2024-12-31,281.441,279.619,281.717,278.358,1354091
2025-01-02,281.136,271.777,282.003,271.452,2560805
2025-01-03,273.285,276.22,277.55,272.684,3729046
2025-01-06,277.511,272.299,277.796,272.142,1678141
2025-01-07,274.171,275.6,277.983,273.097,2776806
2025-01-08,277.924,281.244,281.825,275.994,1853584
2025-01-10,281.727,282.732,286.012,279.392,3074562
2025-01-13,280.968,281.549,284.012,280.968,1918412
2025-01-14,281.737,284.8,285.431,280.623,1284615
2025-01-15,287.647,285.864,287.647,283.47,1869239
2025-01-16,286.426,291.381,291.607,286.426,1230496
2025-01-17,291.381,290.425,292.504,289.529,1261480
2025-01-21,292.454,292.346,294.553,289.479,1626480
2025-01-22,292.72,289.125,293.223,289.026,1504749
2025-01-23,288.09,283.707,289.972,283.214,1565326
2025-01-24,282.525,285.194,285.608,282.505,2030433
2025-01-27,285.204,291.588,293.262,285.204,1630400
2025-01-28,291.588,289.036,293.055,288.819,1781711
2025-01-29,287.647,289.716,291.588,287.125,1593763
2025-01-30,292.642,294.572,294.976,290.208,1641615
2025-01-31,293.755,297.321,303.153,292.405,2411734
2025-02-03,295.282,304.394,304.916,294.907,2216646
2025-02-04,304.394,307.556,308.334,303.921,1680526
2025-02-05,309.91,311.585,311.624,306.975,1481120
2025-02-06,312.225,315.22,315.939,310.955,1852549
2025-02-07,314.915,317.525,318.727,314.136,1722130
2025-02-10,317.269,319.456,319.948,315.043,1573139
2025-02-11,319.141,317.2,319.338,315.988,1537932
2025-02-12,315.604,319.771,320.254,314.924,1099557
2025-02-13,320.155,323.662,324.017,319.18,1210937
2025-02-14,323.948,316.707,324.687,314.737,2079602
2025-02-18,317.436,321.436,321.534,315.269,1318477
2025-02-19,322.382,322.451,323.101,320.51,709578
2025-02-20,321.14,320.283,322.519,317.86,876411
2025-02-21,319.83,320.707,322.391,319.013,952442
2025-02-24,320.589,323.593,326.154,320.52,1465534
2025-02-25,324.992,326.883,327.731,324.214,1712725
2025-02-26,326.578,323.436,328.066,322.717,991835
2025-02-27,323.702,328.203,329.701,322.057,1462514
2025-02-28,329.819,332.705,333.385,327.819,1745005
2025-03-03,331.848,336.705,338.094,331.366,1360505
2025-03-04,338.596,332.242,340.281,331.464,1914722
2025-03-05,330.607,335.71,336.941,330.607,1217007
2025-03-06,334.754,334.784,336.912,329.711,1492003
2025-03-07,334.168,319.778,335.056,317.004,4131437
2025-03-10,318.81,317.656,320.172,314.093,3180794
2025-03-11,318.613,321.505,323.607,317.685,1635467
2025-03-12,321.505,320.844,323.36,316.491,1185127
2025-03-13,322.847,318.643,322.847,318.208,1151143
2025-03-14,319.334,321.002,321.525,317.567,1265291
2025-03-17,319.037,324.851,325.344,317.804,1172039
2025-03-18,324.851,325.364,328.66,324.18,1422465
2025-03-19,325.295,322.383,326.094,319.6,974050
2025-03-20,322.669,330.082,331.286,322.087,1497417
2025-03-21,328.828,327.466,330.703,325.759,2675954
2025-03-24,329.855,333.27,335.095,327.752,1226407
2025-03-25,333.773,332.964,334.395,328.858,1426987
2025-03-26,334.424,332.342,335.678,331.72,1351237
2025-03-27,334.089,336.556,337.435,330.881,1330669
2025-03-28,336.211,336.319,339.103,335.095,1362710
2025-03-31,338.343,340.741,342.429,336.556,1770766
2025-04-01,340.573,339.379,340.84,336.586,903764
2025-04-02,335.994,339.586,340.504,334.602,1271900
2025-04-03,338.451,339.912,346.13,336.408,1322262
2025-04-04,337.138,315.09,340.386,312.504,2901935
2025-04-07,306.76,306.809,314.744,297.285,3404160
2025-04-08,315.652,307.47,320.321,302.368,1812305
2025-04-09,305.18,319.6,320.646,300.877,2285103
2025-04-10,317.202,321.475,326.647,314.636,1570177
2025-04-11,321.85,329.667,330.911,317.241,1179778
2025-04-14,332.973,338.451,341.116,331.878,1236906
2025-04-15,339.527,331.187,340.168,330.378,1313787
2025-04-16,333.368,328.325,334.582,325.838,879259
2025-04-17,328.029,324.93,328.917,322.324,1195137
2025-04-21,324.14,315.238,324.752,311.596,837110
2025-04-22,320.725,326.44,327.673,318.416,1041508
2025-04-23,326.825,327.466,332.302,325.453,953658
2025-04-24,324.979,327.2,328.374,322.077,961313
2025-04-25,323.074,318.1,323.074,309.493,2164277
2025-04-28,319.61,319.59,321.821,317.991,1536737
2025-04-29,317.202,313.007,317.202,310.964,2753728
2025-04-30,313.007,316.511,316.975,308.102,3032447
2025-05-01,313.451,313.501,315.465,309.326,1995881
2025-05-02,326.104,326.765,328.108,312.741,1818553
2025-05-05,326.588,330.496,332.539,322.137,1402856
2025-05-06,329.499,333.862,334.809,328.295,1402650
2025-05-07,333.793,335.125,336.872,332.51,1279566
2025-05-08,336.359,334.059,339.142,334.029,1037183
2025-05-09,333.714,333.773,334.701,331.7,576359
2025-05-12,333.033,326.963,334.76,321.288,1672355
2025-05-13,329.549,328.364,331.019,326.578,1004025
2025-05-14,330.22,325.344,330.22,321.811,898481
2025-05-15,326.45,333.872,334.039,325.897,1013229
2025-05-16,334.592,337.78,338.382,333.477,973191
2025-05-19,338.708,339.339,340.149,337.217,611029
2025-05-20,338.5,335.895,339.764,335.224,908815
2025-05-21,335.609,333.131,337.435,331.868,867064
2025-05-22,332.973,331.108,334.661,329.302,771693
2025-05-23,331.888,333.635,334.987,329.124,859459
2025-05-27,335.342,338.283,338.56,332.806,976453
2025-05-28,337.089,335.372,339.557,334.75,1136798
2025-05-29,334.335,337.444,337.592,333.191,628805
2025-05-30,337.267,342.912,343.761,336.556,2545229
2025-06-02,338.945,344.225,344.353,337.691,986107
2025-06-03,345.093,340.751,346.653,337.306,1035784
2025-06-04,340.889,331.957,341.501,331.908,1300214
2025-06-05,331.957,323.824,332.934,320.824,1851455
2025-06-06,324.829,325.126,327.124,323.652,735210
2025-06-09,322.921,314.317,324.206,308.729,1616449
2025-06-10,315.622,310.925,317.689,308.848,1473184
2025-06-11,308.868,309.481,311.914,305.565,1428720
2025-06-12,309.797,316.611,317.165,308.927,1416706
2025-06-13,315.365,313.14,317.195,312.675,1039024
2025-06-16,314.07,312.833,315.771,312.111,1294206
2025-06-17,310.895,312.636,314.643,309.768,958454
2025-06-18,312.804,313.624,315.879,311.231,1048906
2025-06-20,315.098,316.621,319.35,314.663,2537151
2025-06-23,317.204,320.537,320.943,316.305,1311678
2025-06-24,321.566,322.377,323.722,315.128,1037382
2025-06-25,321.407,313.921,321.902,313.328,1507302
2025-06-26,314.485,314.871,316.255,311.904,1397270
2025-06-27,314.742,314.218,317.026,311.518,5446971
2025-06-30,312.131,316.581,317.521,311.024,1620083
2025-07-01,316.581,315.958,319.677,312.725,1567367
2025-07-02,314.04,312.25,316.463,305.97,1450848
2025-07-03,312.507,314.584,315.721,311.745,639946
2025-07-07,313.427,312.576,314.821,310.43,1232254
2025-07-08,309.599,310.292,312.705,308.828,1110061
2025-07-09,309.797,311.765,313.387,307.612,1401443
2025-07-10,310.519,310.114,312.27,308.739,948819
2025-07-11,309.451,308.096,311.795,306.83,715217
2025-07-14,307.73,311.914,311.963,307.73,1425486
2025-07-15,311.132,304.655,312.082,304.467,1011050
2025-07-16,306.554,306.494,307.968,302.014,1567885
2025-07-17,305.743,310.44,311.152,305.723,1288062
2025-07-18,310.776,309.679,313.209,308.69,691271
2025-07-21,309.214,304.833,309.669,304.506,772699
2025-07-22,305.387,308.957,309.57,304.912,1107920
2025-07-23,310.173,307.355,310.173,305.327,659361
2025-07-24,306.109,305.644,308.383,305.584,738163
2025-07-25,306.672,311.656,311.993,306.672,897384
2025-07-28,311.518,305.703,311.518,304.882,1237247
2025-07-29,304.497,285.163,305.634,284.431,4081300
2025-07-30,287.932,282.68,287.932,281.79,2920361
2025-07-31,278.903,284.075,287.714,278.715,2554727
2025-08-01,281.85,281.029,282.839,274.462,2787757
2025-08-04,281.345,281.464,283.699,279.11,1776089
2025-08-05,281.167,282.621,284.836,279.407,1681717
2025-08-06,283.254,283.096,284.816,280.999,1136219
2025-08-07,283.373,286.785,286.864,281.929,3115980
2025-08-08,287.734,286.241,290.721,285.232,1726231
2025-08-11,286.794,285.726,288.466,283.007,1536865
2025-08-12,285.904,287.437,287.991,283.65,1275915
2025-08-13,288.12,291.838,292.174,287.704,1337795
2025-08-14,292.234,290.167,292.234,286.725,1280156
2025-08-15,290.453,289.484,291.462,289.198,1237952
2025-08-18,288.792,291.255,293.252,287.862,1376345
2025-08-19,292.174,297.653,297.722,291.472,1132003
2025-08-20,298.751,299.295,301.757,297.317,1568451
2025-08-21,299.433,302.004,303.003,297.93,1154636
2025-08-22,303.29,299.819,303.982,299.117,1165433
2025-08-25,298.662,295.319,299.74,295.319,1020592
2025-08-26,294.765,296.882,296.951,292.471,2312415
2025-08-27,296.565,295.418,299.057,295.369,1513535
2025-08-28,294.587,296.308,296.615,293.341,769117
2025-08-29,296.367,299.403,299.819,295.339,1472424
2025-09-02,299.819,299.225,299.898,295.833,1673483
2025-09-03,300.64,300.343,302.568,298.335,1842643
2025-09-04,301.589,296.901,302.103,296.763,1282371
2025-09-05,296.585,296.525,298.2,293.8,1217177
2025-09-08,295.663,296.466,297.338,292.521,1153122
2025-09-09,295.593,295.851,297.774,294.592,1119301
2025-09-10,294.701,290.578,295.673,290.231,1854736
2025-09-11,290.995,297.942,298.349,289.984,1335113
2025-09-12,296.357,294.642,298.141,294.583,1302078
2025-09-15,294.523,286.832,295.514,285.643,1169957
2025-09-16,285.256,288.874,290.152,283.264,1175792
2025-09-17,290.45,290.063,292.59,289.399,1248129
2025-09-18,290.4,294.107,294.384,288.725,1405728
2025-09-19,297.734,296.991,298.527,293.809,2605274
2025-09-22,296.456,297.397,297.853,293.859,1446940
2025-09-23,297.189,301.659,301.828,296.357,1602058
2025-09-24,299.796,301.847,302.977,298.17,1125494
2025-09-25,302.353,300.391,304.167,298.151,1366884
2025-09-26,302.214,301.451,306.06,300.49,877053
2025-09-29,300.46,302.997,303.146,298.428,1355603
2025-09-30,302.293,306.991,307.735,301.768,1671255
2025-10-01,305.138,303.126,306.754,300.658,1864306
2025-10-02,300.381,305.931,305.98,299.32,1004339
2025-10-03,305.049,307.725,310.768,304.86,767240
2025-10-06,307.745,306.407,308.904,304.95,1053640
2025-10-07,307.636,307.061,310.312,305.445,863762
2025-10-08,307.596,304.216,307.596,304.117,636938
2025-10-09,304.385,299.568,304.385,298.616,761610
2025-10-10,301.6,299.062,303.027,297.992,1184572
2025-10-13,296.396,295.356,299.033,293.155,1176167
2025-10-14,295.802,301.035,301.283,294.236,1234641
2025-10-15,299.052,293.532,301.867,292.739,2451563
2025-10-16,284.721,277.684,285.771,274.046,2379717
2025-10-17,278.13,277.981,281.777,275.484,1415287
2025-10-20,277.733,276.782,278.328,273.283,1171205
2025-10-21,276.326,276.534,278.11,274.76,1424058
2025-10-22,277.04,280.528,281.539,275.454,1405959
2025-10-23,280.518,279.983,281.807,277.922,1086919
2025-10-24,279.993,278.239,281.648,277.803,1437242
2025-10-27,278.07,276.524,279.161,275.632,930396
2025-10-28,274.78,265.126,276.524,264.343,2838830
2025-10-29,263.263,259.695,266.464,258.724,3165319
2025-10-30,262.153,259.705,263.471,258.971,2712652
2025-10-31,240.596,247.276,252.172,240.596,5066743
2025-11-03,247.276,240.824,247.276,237.345,2586721
2025-11-04,242.33,249.466,249.873,240.546,2473799
2025-11-05,248.664,245.849,250.755,245.839,1673103
2025-11-06,244.709,243.064,247.732,242.112,1456687
2025-11-07,243.49,247.791,248.664,242.489,1746620
2025-11-10,246.671,248.832,249.506,244.838,1463144
2025-11-11,249.07,252.737,252.886,248.267,1338494
2025-11-12,252.143,253.59,254.254,250.923,1256755
2025-11-13,253.025,254.432,257.148,252.202,2174282
2025-11-14,255.929,256.216,260.26,252.311,1828638
2025-11-17,257.108,257.009,259.308,255.611,2174932
2025-11-18,257.237,256.345,259.239,253.728,1814939
2025-11-19,256.206,246.513,257.306,245.442,2191179
2025-11-20,243.559,245.106,248.208,243.51,1571211
2025-11-21,246.79,249.179,249.417,244.66,1710248
2025-11-24,249.03,246.007,250.2,242.548,2094699
2025-11-25,247.583,248.019,249.357,245.502,966352
2025-11-26,248.346,246.315,249.764,245.601,1011035
2025-11-28,245.542,245.423,247.772,244.412,756637
2025-12-01,246.196,243.916,247.256,243.886,1418462
2025-12-02,243.698,242.053,244.55,241.21,1691953
2025-12-03,242.261,243.183,244.045,240.457,1519219
2025-12-04,243.589,243.232,244.699,241.706,1281682
2025-12-05,243.151,238.202,243.459,237.149,1772171
2025-12-08,237.268,236.354,238.282,235.211,1358064
2025-12-09,237.179,238.401,239.236,236.384,1066984
2025-12-10,237.974,238.938,238.938,234.853,1745100
2025-12-11,240.637,246.063,246.202,239.315,2426088
2025-12-12,247.484,253.774,254.569,247.334,2238640
2025-12-15,252.611,254.579,255.751,251.478,2327987
2025-12-16,254.579,250.395,255.125,247.702,2062445
2025-12-17,250.415,249.322,253.177,248.686,1666578
2025-12-18,248.179,251.051,252.174,247.563,1262882
2025-12-19,251.289,251.796,255.095,250.554,3971236
2025-12-22,250.375,256.626,257.371,249.789,1590344
2025-12-23,256.377,257.073,257.371,254.867,1153662
2025-12-24,256.337,259.13,260.153,256.337,545124
2025-12-26,259.12,259.835,260.263,257.689,844596
2025-12-29,259.895,261.485,262.031,259.855,1367848
2025-12-30,261.386,260.183,262.131,260.104,1017134
2025-12-31,259.388,257.162,259.895,257.103,1018731
2026-01-02,255.493,254.39,256.944,252.74,1252807
2026-01-05,253.177,261.584,264.078,251.597,1543490
2026-01-06,260.521,261.117,262.975,257.788,1347691
2026-01-07,257.619,257.371,259.299,252.512,1928341
2026-01-08,257.798,262.876,264.933,256.377,1407990
2026-01-09,262.737,262.926,264.993,261.962,1012226
2026-01-12,263.462,263.174,265.191,260.75,1815140
2026-01-13,262.24,255.384,263.025,253.694,2950901
2026-01-14,255.175,255.364,258.653,254.221,2607959
2026-01-15,254.579,254.539,256.646,253.466,2452087
2026-01-16,253.625,256.894,256.964,251.796,2126415
2026-01-20,253.992,253.277,255.99,252.611,2115614
2026-01-21,254.122,248.507,256.049,243.439,2710525
2026-01-22,247.623,248.805,250.524,245.546,2703850
2026-01-23,247.016,251.617,252.124,247.016,1504829
2026-01-26,252.104,253.804,254.34,250.485,1592811
2026-01-27,248.487,240.806,248.805,235.042,3488102
2026-01-28,240.975,240.846,244.651,239.285,1728218
2026-01-29,242.883,244.294,246.897,240.19,2250574
2026-01-30,247.166,247.802,254.986,246.231,2537733
2026-02-02,248.845,243.727,253.575,242.803,1890308
2026-02-03,243.459,246.172,248.616,240.339,2189610
2026-02-04,245.913,247.98,252.879,244.184,3285910
2026-02-05,250.594,241.223,251.627,240.935,1647482
2026-02-06,242.724,240.061,243.668,237.825,1387387
2026-02-09,238.61,216.42,240.478,216.003,3456676
2026-02-10,219.113,211.243,223.197,208.689,5002301
2026-02-11,210.398,204.019,211.65,202.747,4421961
2026-02-12,203.889,203.502,206.563,193.773,6242593
2026-02-13,204.843,207.139,210.716,200.809,4973242
2026-02-17,210.925,212.654,214.681,205.628,4648182
2026-02-18,212.316,213.141,213.876,208.997,2387676
2026-02-19,212.455,216.997,217.295,211.71,2708874
2026-02-20,218.785,215.148,219.61,213.161,2064066
2026-02-23,213.201,212.982,216.967,211.67,2375151
2026-02-24,212.107,214.622,214.87,208.123,2984976
2026-02-25,215.337,216.758,216.937,212.237,2263315
2026-02-26,218.229,223.803,224.469,217.314,2313226
2026-02-27,226.973,226.765,227.371,222.104,2959661
2026-03-02,226.149,227.828,229.567,224.27,1941959
