Date,Open,Last,High,Low,Volume
2026-02-13,351.973,352.511,357.681,348.816,1590927
2026-02-17,353.567,358.538,360.341,353.458,2160097
2026-02-18,354.145,354.613,358.767,351.485,1917150
2026-02-19,351.814,348.527,353.527,347.969,1734494
2026-02-20,346.057,346.575,351.236,343.696,2276684
2026-02-23,347.102,341.285,347.302,336.454,1729954
2026-02-24,341.405,341.813,346.525,340.17,1388033
2026-02-25,345.349,346.086,346.794,342.162,2465831
2026-02-26,348.671,349.869,353.751,347.154,1471720
2026-02-27,346.116,341.047,347.254,338.831,1664580
2026-03-02,329.839,329.809,335.697,325.158,2038896
2026-03-03,321.955,335.238,336.456,319.919,2231278
2026-03-04,337.254,335.268,339.3,332.404,1360179
2026-03-05,331.536,332.374,333.382,325.877,1472651
2026-03-06,324.33,323.152,326.077,315.488,2064507
2026-03-09,316.486,328.202,328.671,310.578,1993522
2026-03-10,325.398,325.348,331.047,323.132,1149205
2026-03-11,325.937,325.727,327.045,322.304,989943
2026-03-12,319.53,315.677,320.318,314.739,1608770
2026-03-13,317.743,313.182,321.745,312.833,1082177
2026-03-16,317.604,321.196,322.604,316.336,1419972
2026-03-17,324.949,326.625,330.178,324.909,1054264
2026-03-18,325.348,321.875,328.691,321.556,1399962
2026-03-19,322.853,324.24,326.176,319.42,1278194
2026-03-20,322.434,319.121,324.679,316.675,3151169
2026-03-23,328.252,325.867,332.793,324.809,1856659
2026-03-24,322.723,323.641,325.687,321.316,1103209
2026-03-25,325.538,326.136,328.412,321.606,1513387
2026-03-26,324.869,325.089,328.272,322.943,1010262
2026-03-27,322.464,316.905,323.851,315.907,1875123
2026-03-30,319.36,318.671,322.963,317.174,1425705
2026-03-31,320.528,326.416,330.258,320.528,2458187
2026-04-01,328.981,332.793,333.472,324.659,1577656
2026-04-02,326.765,331.266,334.639,324.24,1119449
2026-04-06,328.063,337.324,337.753,327.344,1110412
2026-04-07,336.596,330.268,336.596,326.107,1497975
2026-04-08,348.362,347.883,352.893,345.348,1701241
2026-04-09,346.815,352.224,353.292,343.841,1147160
2026-04-10,353.611,353.392,356.316,351.316,1122867
2026-04-13,350.817,358.841,359.021,347.304,1286342
2026-04-14,358.222,365.967,366.585,357.074,1476788
2026-04-15,365.068,363.013,365.408,360.148,1528504
2026-04-16,364.2,361.695,366.765,360.508,1535832
2026-04-17,369.749,377.174,378.801,368.232,2052267
2026-04-20,374.609,377.963,378.422,373.761,1205146
2026-04-21,376.585,374.699,379.24,372.394,1562364
2026-04-22,375.268,366.396,376.855,365.797,1391527
2026-04-23,369.1,367.504,371.346,362.823,1141203
2026-04-24,366.715,366.416,367.993,363.272,1148653
2026-04-27,363.272,359.949,366.326,357.663,1354568
2026-04-28,357.923,357.613,365.767,356.246,1240283
2026-04-29,356.675,353.242,356.675,348.352,1249864
2026-04-30,357.244,360.967,362.534,354.39,1997191
2026-05-01,356.785,354.26,363.023,353.961,1001557
2026-05-04,350.458,346.546,353.132,344.689,977453
2026-05-05,346.695,353.811,357.194,346.695,1878880
2026-05-06,363.142,358.342,364.27,352.094,1972494
2026-05-07,357.294,351.346,360.118,349.789,1209083
2026-05-08,352.773,352.474,357.673,351.625,1067994
2026-05-11,349.839,352.613,352.823,347.454,1729258
2026-05-12,354.29,349.53,357.464,348.731,1297694
2026-05-13,347.025,349.49,353.202,345.568,1387848
2026-05-14,351.476,352.763,356.366,350.787,1138922
2026-05-15,351.196,352.464,353.781,350.248,1114160
2026-05-18,353.951,358.462,363.062,352.244,1410118
2026-05-19,357.244,357.973,361.865,353.651,1656031
2026-05-20,358.472,369.011,370.767,355.867,1748103
2026-05-21,365.887,369.819,370.408,360.677,908573
2026-05-22,368.21,369.15,370.91,367.3,820086
2026-05-26,369.85,373.81,374.57,368.76,1105620
2026-05-27,378.57,385.86,386.3,378.57,1617944
2026-05-28,384.9,385.76,388.37,381.62,1974228
2026-05-29,385.56,375.6,386.88,373.29,2322757
2026-06-01,371.33,376.96,378.33,370.58,1396780
2026-06-02,376.7,373.76,377.66,373.16,1186759
2026-06-03,373.83,376.75,377.13,371.28,1057961
2026-06-04,383.2,385.3,385.98,380.64,1150122
2026-06-05,388.11,392.51,396.65,386.45,1975908
2026-06-08,392.51,391.42,395.85,388.39,1349130
2026-06-09,394.0,393.61,398.96,389.38,1394899
2026-06-10,393.8,386.23,398.52,385.16,1701614
2026-06-11,389.0,396.89,397.37,386.2,1496710
2026-06-12,399.39,402.54,403.25,396.98,1115785
2026-06-15,406.43,400.63,410.98,399.26,1515778
2026-06-16,391.5,399.1,400.37,387.5,1860344
2026-06-17,396.17,394.61,404.07,393.72,1672108
2026-06-18,396.17,394.61,404.07,393.72,1672108
