Date,Open,Last,High,Low,Volume
2024-07-08,237.465,237.945,239.425,236.496,1548567
2024-07-09,237.191,237.328,238.259,236.76,982113
2024-07-10,237.152,238.328,238.377,236.78,844427
2024-07-11,239.464,239.533,240.777,238.239,985343
2024-07-12,240.101,241.12,241.492,239.777,745634
2024-07-15,241.502,236.936,241.502,236.349,729086
2024-07-16,237.465,240.209,240.385,236.966,727648
2024-07-17,240.022,238.377,240.287,237.769,653835
2024-07-18,237.701,237.348,240.111,236.545,609218
2024-07-19,238.161,238.23,238.768,236.339,1025982
2024-07-22,239.503,241.345,241.512,238.68,679857
2024-07-23,242.374,241.707,242.374,240.62,705572
2024-07-24,241.737,240.444,243.363,239.719,1230099
2024-07-25,240.12,238.71,243.549,238.651,928945
2024-07-26,239.709,240.258,241.845,238.494,848665
2024-07-29,240.943,242.883,243.941,239.787,1155736
2024-07-30,217.539,224.21,231.127,216.471,2968920
2024-07-31,229.599,226.003,229.892,225.082,1803192
2024-08-01,228.256,235.359,235.878,228.256,1902639
2024-08-02,234.536,232.381,236.829,229.746,1660426
2024-08-05,231.254,226.552,232.097,226.081,1305789
2024-08-06,227.404,228.972,232.469,227.404,1096270
2024-08-07,230.265,226.846,232.694,226.728,1484392
2024-08-08,228.403,232.342,232.518,226.963,1302994
2024-08-09,231.293,233.106,234.487,230.794,804979
2024-08-12,231.969,232.42,233.978,231.822,681467
2024-08-13,233.41,236.427,236.652,232.538,1143918
2024-08-14,236.104,234.605,236.574,233.615,861855
2024-08-15,235.555,235.065,236.378,234.272,882941
2024-08-16,235.771,235.771,236.496,234.281,816703
2024-08-19,236.104,237.289,237.289,235.32,749219
2024-08-20,238.063,237.642,238.455,237.083,900621
2024-08-21,237.593,241.541,241.698,237.299,662244
2024-08-22,242.07,241.227,242.55,240.189,713486
2024-08-23,242.07,242.207,242.824,240.14,538404
2024-08-26,240.845,242.05,242.961,240.61,689242
2024-08-27,242.168,243.598,243.863,241.512,750367
2024-08-28,244.245,244.539,245.793,243.412,724979
2024-08-29,245.205,245.009,245.969,243.265,641464
2024-08-30,245.832,248.036,248.389,243.941,1459154
2024-09-03,245.636,242.893,247.164,241.649,1007310
2024-09-04,243.696,241.864,245.597,241.316,820611
2024-09-05,241.198,241.688,241.864,239.425,833781
2024-09-06,241.414,240.071,242.217,239.317,723080
2024-09-09,241.992,244.127,244.255,241.57,1081382
2024-09-10,244.842,245.607,245.842,242.697,597279
2024-09-11,244.921,244.353,244.921,238.974,1013265
2024-09-12,243.961,245.597,246.106,241.707,868789
2024-09-13,244.098,245.45,247.115,242.765,687980
2024-09-16,246.988,248.056,248.428,245.695,853110
2024-09-17,247.999,245.937,248.519,245.22,958739
2024-09-18,246.477,244.042,246.477,243.629,896429
2024-09-19,246.34,246.673,248.598,244.513,698917
2024-09-20,245.78,246.899,246.919,244.15,2334609
2024-09-23,247.754,250.248,250.68,247.655,842566
2024-09-24,249.717,249.668,251.367,248.598,753359
2024-09-25,249.933,250.218,251.357,249.168,1033292
2024-09-26,250.189,251.141,251.956,249.609,1185701
2024-09-27,251.141,249.992,251.937,249.482,772591
2024-09-30,249.904,250.719,251.397,248.097,942261
2024-10-01,250.984,248.971,251.181,247.763,990657
2024-10-02,246.88,249.384,249.482,245.525,790499
2024-10-03,248.853,246.241,248.853,245.701,586871
2024-10-04,246.526,246.487,247.322,244.317,656250
2024-10-07,245.466,244.552,245.534,243.266,718644
2024-10-08,245.623,248.058,248.431,244.808,725604
2024-10-09,248.785,251.063,251.583,248.274,572292
2024-10-10,250.464,251.181,251.77,248.588,742945
2024-10-11,251.289,249.413,253.341,248.353,726469
2024-10-14,249.963,251.809,252.153,249.197,559704
2024-10-15,252.359,253.586,256.817,252.359,848963
2024-10-16,253.252,255.059,256.13,253.252,464515
2024-10-17,254.558,252.457,255.364,251.927,936516
2024-10-18,256.022,256.738,257.868,254.234,1017240
2024-10-21,256.738,254.509,256.768,253.704,496036
2024-10-22,253.576,253.576,255.324,252.339,924627
2024-10-23,252.241,254.048,255.285,251.868,697756
2024-10-24,252.85,251.711,254.509,251.485,760815
2024-10-25,252.143,248.912,253.901,248.451,621095
2024-10-28,251.75,251.819,252.909,249.708,1431981
2024-10-29,241.155,249.177,250.935,238.798,1468240
2024-10-30,250.13,248.038,252.359,247.763,1322619
2024-10-31,245.554,241.292,247.39,240.202,1987290
2024-11-01,241.489,240.153,242.49,239.878,1399786
2024-11-04,241.872,240.085,242.314,238.121,1027262
2024-11-05,240.173,242.392,242.756,238.474,719260
2024-11-06,247.056,240.291,247.056,239.977,1230626
2024-11-07,241.98,241.842,242.549,240.045,1027289
2024-11-08,241.4,245.525,246.349,241.4,1023685
2024-11-11,245.456,246.035,247.145,244.994,852650
2024-11-12,246.664,243.826,246.939,243.227,1383616
2024-11-13,243.895,245.387,245.623,243.384,998135
2024-11-14,244.219,243.138,245.417,242.972,793084
2024-11-15,241.95,240.811,242.196,240.016,1026020
2024-11-18,240.517,241.528,242.363,240.094,787838
2024-11-19,240.507,239.888,241.636,238.356,1131073
2024-11-20,239.918,237.404,241.037,235.774,1484630
2024-11-21,237.355,239.024,239.132,237.09,1751075
2024-11-22,240.438,240.87,242.392,239.417,1316003
2024-11-25,241.558,242.461,242.677,240.183,2308346
2024-11-26,242.029,242.913,244.778,240.556,809371
2024-11-27,242.657,243.227,244.71,242.549,648428
2024-11-29,242.736,244.278,244.945,242.736,722119
2024-12-02,244.454,243.963,245.299,242.068,968236
2024-12-03,244.189,243.688,244.739,241.361,948153
2024-12-04,242.746,244.366,244.66,241.391,679953
2024-12-05,243.129,243.502,244.376,241.94,824276
2024-12-06,245.23,245.819,247.714,244.444,931511
2024-12-09,245.034,244.896,247.704,244.611,1017258
2024-12-10,245.397,242.589,245.515,242.117,1295767
2024-12-11,242.353,241.027,243.364,240.752,966692
2024-12-12,240.792,244.317,244.847,240.792,930182
2024-12-13,243.806,245.682,247.076,242.864,1428312
2024-12-16,246.3,243.914,246.683,243.531,1245321
2024-12-17,244.944,242.355,249.935,242.079,1801710
2024-12-18,241.154,233.977,241.301,233.77,1291044
2024-12-19,232.844,231.88,235.552,231.781,1588503
2024-12-20,232.49,234.597,235.916,231.131,2427334
2024-12-23,234.105,235.384,235.522,232.775,1089862
2024-12-24,234.774,237.009,237.009,232.746,323172
2024-12-26,236.349,235.65,236.349,234.912,521432
2024-12-27,234.853,234.075,235.827,232.392,517409
2024-12-30,231.939,230.885,232.647,229.458,723793
2024-12-31,231.456,230.688,232.49,229.527,882339
2025-01-02,231.141,227.351,232.519,227.213,922603
2025-01-03,227.666,228.335,229.566,226.534,916660
2025-01-06,228.326,227.794,229.645,226.485,1244175
2025-01-07,227.39,227.853,230.127,225.913,1238936
2025-01-08,228.266,230.934,231.24,227.341,904659
2025-01-10,228.178,226.16,230.098,225.963,1254279
2025-01-13,225.569,229.842,229.95,224.102,1368394
2025-01-14,229.822,230.275,231.545,229.221,1080082
2025-01-15,234.026,232.884,234.646,231.496,1240064
2025-01-16,233.691,235.443,235.65,232.923,1031572
2025-01-17,236.861,233.74,238.102,233.73,2312524
2025-01-21,234.085,237.334,237.432,232.972,1267430
2025-01-22,237.353,237.885,239.342,235.315,1058752
2025-01-23,238.052,239.155,239.372,235.946,811299
2025-01-24,238.446,238.308,240.031,237.806,924086
2025-01-27,237.688,242.384,243.004,236.871,1276199
2025-01-28,246.952,245.653,249.266,243.152,1410665
2025-01-29,244.845,243.103,246.844,242.945,875044
2025-01-30,243.467,248.596,248.931,243.251,1046365
2025-01-31,247.395,246.312,248.646,245.151,1017287
2025-02-03,243.762,245.643,246.913,241.222,982539
2025-02-04,247.248,244.983,247.326,243.428,1253229
2025-02-05,246.184,245.84,246.795,244.274,1142500
2025-02-06,246.125,246.155,246.234,243.27,1068039
2025-02-07,245.357,243.566,245.919,243.172,848809
2025-02-10,243.379,242.128,243.379,240.789,2061376
2025-02-11,263.344,257.181,263.413,256.502,2964320
2025-02-12,254.051,257.969,258.5,251.195,1969227
2025-02-13,258.973,261.356,263.088,257.998,1449284
2025-02-14,261.946,260.637,263.846,260.44,991756
2025-02-18,260.686,262.094,263.512,258.904,1265226
2025-02-19,262.222,262.114,262.419,259.731,848878
2025-02-20,261.09,263.197,263.462,259.977,936219
2025-02-21,263.226,260.588,263.64,260.125,970261
2025-02-24,261.119,259.721,261.779,259.436,1033103
2025-02-25,260.804,261.572,264.004,259.948,1599951
2025-02-26,261.503,262.34,263.925,260.588,849667
2025-02-27,261.808,263.039,265.057,260.804,1193871
2025-02-28,265.047,264.841,266.376,263.512,2340086
2025-03-03,266.977,265.638,269.448,264.9,1464914
2025-03-04,265.097,263.62,267.085,262.921,1586018
2025-03-05,263.758,265.451,267.194,263.236,1513115
2025-03-06,264.152,262.123,265.205,260.942,1467100
2025-03-07,260.509,265.087,265.963,260.056,1160222
2025-03-10,262.901,261.562,267.558,260.647,1534918
2025-03-11,261.484,255.045,261.867,254.454,2276899
2025-03-12,255.429,251.225,256.443,250.831,2025398
2025-03-13,251.097,247.218,252.495,244.402,2234654
2025-03-14,247.11,247.07,248.252,244.058,1944334
2025-03-17,245.958,247.976,250.201,245.554,1062588
2025-03-18,248.05,250.419,250.449,247.073,2636761
2025-03-19,250.35,250.834,252.314,249.461,1780132
2025-03-20,249.669,248.682,250.202,247.231,1179658
2025-03-21,246.638,247.754,248.05,244.033,3034077
2025-03-24,247.754,249.353,250.231,246.629,1470390
2025-03-25,250.143,247.951,250.143,246.767,1106866
2025-03-26,248.346,249.126,250.182,248.346,1196872
2025-03-27,249.6,249.412,250.37,247.783,884820
2025-03-28,250.715,246.283,250.843,245.977,775161
2025-03-31,246.254,250.241,251.159,245.464,1568143
2025-04-01,249.56,250.982,251.396,247.231,1085814
2025-04-02,249.067,250.379,250.458,247.862,1055947
2025-04-03,247.152,247.004,254.229,246.283,1610859
2025-04-04,244.783,234.695,247.951,233.491,2595479
2025-04-07,232.671,227.351,236.176,223.492,2325707
2025-04-08,231.734,222.732,233.264,220.017,1952518
2025-04-09,219.346,234.478,234.942,218.754,1925010
2025-04-10,230.757,229.542,233.047,224.824,1610911
2025-04-11,227.943,232.277,233.807,225.772,1347855
2025-04-14,234.952,235.534,236.551,232.78,1051743
2025-04-15,234.952,235.1,237.163,233.935,1661358
2025-04-16,234.014,232.908,235.84,230.934,1868731
2025-04-17,235.11,235.643,237.735,232.731,1409286
2025-04-21,235.011,228.516,235.189,226.423,834077
2025-04-22,230.707,233.747,234.231,230.707,1397238
2025-04-23,237.251,234.873,238.387,232.948,1093646
2025-04-24,234.794,236.57,237.251,232.573,1030546
2025-04-25,236.047,235.06,236.047,232.879,899968
2025-04-28,236.314,235.939,237.873,233.441,1753005
2025-04-29,242.325,243.717,244.585,237.804,1850000
2025-04-30,242.858,248.178,249.294,240.637,2042958
2025-05-01,246.431,249.353,251.623,245.365,1770651
2025-05-02,252.373,252.077,253.953,251.554,1099384
2025-05-05,251.919,251.801,253.281,250.636,794757
2025-05-06,249.886,249.383,251.969,248.405,858235
2025-05-07,249.096,251.041,251.722,248.198,1323533
2025-05-08,251.317,250.123,254.061,249.827,1078632
2025-05-09,249.54,249.402,250.073,247.379,951169
2025-05-12,252.966,251.189,254.979,249.916,1975520
2025-05-13,250.804,248.247,251.673,247.961,1290917
2025-05-14,248.632,246.915,249.728,245.819,1043828
2025-05-15,247.971,252.6,252.739,246.53,872115
2025-05-16,252.531,255.739,255.789,250.774,1118208
2025-05-19,254.357,257.98,258.266,253.232,1132682
2025-05-20,256.637,258.987,259.046,256.114,892062
2025-05-21,257.062,257.575,259.204,256.322,1200034
2025-05-22,257.18,256.302,258.315,255.483,873552
2025-05-23,255.887,257.723,258.187,254.12,796048
2025-05-27,258.256,262.047,262.106,257.605,894828
2025-05-28,260.704,259.352,261.148,258.483,784612
2025-05-29,259.549,260.872,261.03,257.427,1036302
2025-05-30,260.625,262.185,262.915,259.085,2497876
2025-06-02,261.573,261.721,262.037,258.404,990813
2025-06-03,259.934,261.987,263.28,259.194,1431011
2025-06-04,262.955,263.586,264.386,261.208,892335
2025-06-05,264.564,263.478,264.564,261.997,1006712
2025-06-06,264.978,263.606,265.501,262.55,606742
2025-06-09,263.32,262.905,263.952,260.655,1453145
2025-06-10,263.359,265.886,266.4,262.135,1431880
2025-06-11,266.034,264.475,266.232,263.172,1356124
2025-06-12,265.965,267.446,267.752,263.448,1156630
2025-06-13,264.495,260.793,265.827,260.29,1221138
2025-06-16,262.698,262.698,264.129,260.951,852120
2025-06-17,260.817,258.581,262.103,257.839,967013
2025-06-18,259.214,257.473,259.372,257.295,1150567
2025-06-20,258.195,258.472,259.244,256.315,2397152
2025-06-23,258.047,263.142,263.38,256.928,1089386
2025-06-24,264.488,264.023,264.666,261.945,1024799
2025-06-25,263.023,263.647,263.983,262.074,883159
2025-06-26,264.161,260.471,264.161,259.343,1751959
2025-06-27,260.471,264.626,265.131,259.541,4155690
2025-06-30,263.627,266.595,267.13,262.182,1626374
2025-07-01,266.635,269.732,271.127,264.755,1056453
2025-07-02,269.504,269.583,270.395,266.051,903643
2025-07-03,271.107,271.196,271.275,269.019,513655
2025-07-07,270.751,268.911,270.969,267.555,868299
2025-07-08,268.0,266.061,269.108,266.012,1335669
2025-07-09,266.348,265.378,267.545,263.568,1153812
2025-07-10,265.26,263.973,265.507,262.39,953961
2025-07-11,261.856,264.141,265.131,261.44,966355
2025-07-14,263.192,265.398,265.655,262.123,949183
2025-07-15,265.398,262.034,265.398,261.876,1146567
2025-07-16,262.133,264.893,264.923,260.649,973727
2025-07-17,264.349,266.17,266.576,263.756,742010
2025-07-18,266.585,265.913,266.684,264.389,1432642
2025-07-21,266.269,265.279,267.713,264.686,799313
2025-07-22,265.428,267.694,267.931,264.893,1107457
2025-07-23,268.584,265.665,268.584,264.597,971372
2025-07-24,265.586,266.981,267.733,263.281,1302788
2025-07-25,267.367,268.881,269.445,266.11,972465
2025-07-28,268.109,267.139,269.445,266.229,1793841
2025-07-29,264.3,256.651,264.3,252.337,2264943
2025-07-30,257.364,260.352,263.103,256.275,1710336
2025-07-31,258.858,258.996,263.38,258.719,1364969
2025-08-01,259.006,258.254,259.036,256.612,893772
2025-08-04,258.304,261.49,261.529,256.869,716935
2025-08-05,262.202,263.667,263.864,260.243,1138914
2025-08-06,264.597,265.952,266.16,262.717,981282
2025-08-07,267.525,266.922,269.128,265.428,632627
2025-08-08,267.248,269.989,270.909,266.803,833184
2025-08-11,270.118,270.612,271.107,268.703,943629
2025-08-12,271.79,273.699,273.739,267.713,1209772
2025-08-13,274.847,278.854,278.983,274.234,1360572
2025-08-14,277.944,277.024,278.033,275.362,1191198
2025-08-15,277.618,277.865,278.063,274.887,1250289
2025-08-18,278.251,277.123,279.686,276.48,1428196
2025-08-19,277.351,280.665,282.1,277.351,1000159
2025-08-20,280.418,282.456,283.02,279.27,1118583
2025-08-21,280.893,280.072,281.397,279.25,1060363
2025-08-22,281.387,280.734,283.02,280.358,1149491
2025-08-25,280.21,275.421,281.101,275.134,1098262
2025-08-26,274.679,276.272,276.43,274.333,1817272
2025-08-27,276.124,277.42,278.013,275.352,959500
2025-08-28,276.777,276.074,277.44,274.521,852574
2025-08-29,276.104,274.115,277.133,273.66,925310
2025-09-02,272.354,271.889,273.739,271.384,988862
2025-09-03,271.483,270.345,272.651,268.94,1428961
2025-09-04,271.077,272.037,272.443,269.989,1526616
2025-09-05,273.432,270.672,274.57,270.078,1244000
2025-09-08,270.395,272.443,272.71,268.525,1595615
2025-09-09,270.929,267.802,271.641,267.525,1367462
2025-09-10,267.07,266.249,268.752,265.25,1373087
2025-09-11,266.378,271.978,272.482,265.883,930505
2025-09-12,269.93,269.742,272.265,269.574,1127128
2025-09-15,269.722,267.753,270.84,267.743,1119116
2025-09-16,267.237,261.901,268.337,261.623,1254886
2025-09-17,262.833,263.19,265.808,262.129,1338932
2025-09-18,262.515,262.664,264.618,262.079,2375973
2025-09-19,262.912,263.309,264.241,261.732,2441169
2025-09-22,262.813,264.906,265.65,261.335,1468059
2025-09-23,264.182,263.636,265.808,263.071,1254695
2025-09-24,263.458,264.817,265.431,262.982,1778713
2025-09-25,264.985,265.064,266.949,264.122,1593412
2025-09-26,266.165,268.784,270.777,264.569,1664784
2025-09-29,269.379,270.678,271.184,268.09,1885799
2025-09-30,270.817,271.62,272.969,270.291,1593743
2025-10-01,270.777,267.504,271.611,264.688,1411745
2025-10-02,267.405,271.759,272.067,266.294,1425662
2025-10-03,271.125,274.328,276.292,271.125,1054607
2025-10-06,275.469,277.452,278.018,273.743,949118
2025-10-07,277.68,276.708,278.514,275.657,1020823
2025-10-08,277.492,279.049,279.892,275.736,919283
2025-10-09,278.563,270.311,278.98,269.776,1139078
2025-10-10,271.759,269.855,273.971,269.538,1014330
2025-10-13,269.518,268.01,270.321,267.296,721265
2025-10-14,267.574,270.797,272.087,266.909,1234244
2025-10-15,270.44,271.462,274.1,269.161,813618
2025-10-16,271.7,268.407,273.168,266.592,1637259
2025-10-17,268.784,274.487,274.626,268.585,1881741
2025-10-20,275.032,277.879,278.285,274.526,1482723
2025-10-21,277.006,275.915,278.613,274.576,1563236
2025-10-22,275.32,273.743,276.024,272.87,1959895
2025-10-23,274.13,272.771,275.022,271.005,1691219
2025-10-24,274.378,274.963,275.627,272.424,1516565
2025-10-27,274.636,277.423,278.047,273.287,1715699
2025-10-28,274.636,266.086,277.462,262.992,2255478
2025-10-29,264.34,255.364,264.856,254.64,1582090
2025-10-30,253.252,254.997,259.52,253.073,1659646
2025-10-31,254.085,254.303,257.199,253.262,1519736
2025-11-03,256.882,255.345,256.882,249.681,1973751
2025-11-04,255.226,256.545,256.932,253.758,1625185
2025-11-05,257.487,256.813,258.201,253.113,1559953
2025-11-06,256.247,250.991,258.261,250.296,1732388
2025-11-07,250.752,254.035,254.283,250.108,1728320
2025-11-10,254.283,256.446,256.961,251.824,1294730
2025-11-11,257.685,259.907,260.363,256.128,899059
2025-11-12,260.006,258.925,261.702,258.062,1015557
2025-11-13,258.598,259.838,261.821,255.9,1354968
2025-11-14,258.618,256.465,259.669,255.9,883152
2025-11-17,255.89,253.371,256.475,253.014,994807
2025-11-18,252.042,253.579,255.335,249.691,1071583
2025-11-19,254.859,259.362,259.481,253.817,1965475
2025-11-20,259.788,259.6,260.75,258.836,1694487
2025-11-21,260.224,264.886,266.473,259.6,1914726
2025-11-24,265.263,266.602,266.959,263.716,2924937
2025-11-25,267.574,271.224,272.89,266.542,1744043
2025-11-26,270.946,272.741,273.862,270.192,1281392
2025-11-28,271.809,272.91,274.358,270.896,608706
2025-12-01,271.333,270.629,273.683,270.291,1398158
2025-12-02,271.809,268.675,272.265,267.534,1079804
2025-12-03,269.101,262.168,270.639,262.0,2431376
2025-12-04,262.238,262.258,263.13,260.224,1672038
2025-12-05,262.595,257.566,263.031,257.011,1550994
2025-12-08,257.576,255.047,257.576,254.799,1625889
2025-12-09,255.464,251.219,256.713,250.713,1349182
2025-12-10,250.435,255.345,256.158,249.711,1962579
2025-12-11,256.029,259.193,259.619,255.355,1023718
2025-12-12,260.542,261.444,261.851,258.548,1357367
2025-12-15,260.691,258.975,261.752,257.239,1669539
2025-12-16,259.672,258.13,259.841,257.166,1310472
2025-12-17,257.285,260.478,261.98,257.225,1560612
2025-12-18,260.418,261.502,264.874,258.598,1338633
2025-12-19,260.637,262.169,262.676,259.254,3308951
2025-12-22,262.636,265.938,266.545,261.84,1035042
2025-12-23,266.535,263.312,266.535,262.735,864813
2025-12-24,262.934,264.148,264.566,262.039,525540
2025-12-26,263.571,264.317,264.685,261.781,670941
2025-12-29,264.536,264.088,264.884,262.666,1058995
2025-12-30,263.292,263.054,264.018,262.178,1008772
2025-12-31,262.855,261.104,263.471,261.035,605709
2026-01-02,259.791,261.224,261.989,257.743,1119925
2026-01-05,260.517,261.761,263.173,258.598,1754615
2026-01-06,261.164,270.066,271.16,260.159,1435416
2026-01-07,271.021,267.301,271.438,266.296,1250172
2026-01-08,264.834,270.275,272.065,264.347,990276
2026-01-09,269.996,270.265,272.294,268.574,750543
2026-01-12,269.936,269.539,272.184,268.544,853333
2026-01-13,269.3,272.065,272.204,268.544,912021
2026-01-14,271.528,274.163,275.228,270.603,1276264
2026-01-15,275.675,276.232,278.49,274.144,1128964
2026-01-16,275.407,275.576,276.401,273.0,1297200
2026-01-20,272.264,271.528,273.408,269.658,1186870
2026-01-21,273.517,278.351,280.947,272.91,1320758
2026-01-22,279.405,279.962,280.022,277.197,976689
2026-01-23,279.863,280.38,280.827,278.032,847919
2026-01-26,281.315,282.14,283.244,280.012,1222971
2026-01-27,281.225,282.558,283.463,279.564,1004204
2026-01-28,282.031,279.942,282.498,277.366,1165581
2026-01-29,279.902,281.305,282.896,276.879,1199138
2026-01-30,281.593,280.469,283.374,277.913,1293781
2026-02-02,280.917,282.12,284.11,279.455,986061
2026-02-03,280.778,280.897,284.468,279.117,1427776
2026-02-04,282.359,286.606,287.75,281.325,1592210
2026-02-05,287.839,285.641,288.436,283.702,1293960
2026-02-06,286.039,288.764,289.51,285.293,1535656
2026-02-09,287.392,286.606,287.63,283.284,1965662
2026-02-10,292.792,298.004,301.376,284.308,2287899
2026-02-11,298.243,301.913,302.659,295.488,1453982
2026-02-12,302.957,299.068,304.867,298.999,1811331
2026-02-13,299.029,297.557,302.281,296.512,1067859
2026-02-17,299.009,302.162,302.609,296.9,1341236
2026-02-18,301.973,300.958,303.872,299.158,1268549
2026-02-19,299.993,299.377,301.883,297.497,1088498
2026-02-20,300.322,302.52,303.296,297.984,1333091
2026-02-23,300.59,304.022,304.459,298.511,1102553
2026-02-24,306.528,306.498,307.602,304.022,1100120
2026-02-25,306.995,304.867,307.572,301.207,1096137
2026-02-26,306.359,305.106,307.045,301.406,1187911
2026-02-27,303.922,306.687,306.697,302.112,1832604
2026-03-02,303.335,301.823,304.151,296.303,1428333
