Date,Open,Last,High,Low,Volume
2024-10-29,145.609,146.05,146.559,144.893,982454
2024-10-30,146.873,146.079,147.931,145.491,1031349
2024-10-31,146.481,145.266,148.568,144.942,1174836
2024-11-01,145.295,141.414,145.775,141.247,1540057
2024-11-04,141.139,142.453,143.217,140.257,1030807
2024-11-05,140.708,143.531,143.57,139.601,1187330
2024-11-06,154.302,157.585,158.536,153.871,2330350
2024-11-07,156.174,153.312,157.252,153.243,1153588
2024-11-08,154.517,155.566,156.576,152.675,1218949
2024-11-11,157.605,159.467,160.133,157.605,761097
2024-11-12,159.153,159.036,159.428,157.575,912298
2024-11-13,158.84,157.438,160.192,157.36,801010
2024-11-14,159.428,156.958,160.016,156.105,984223
2024-11-15,156.811,157.477,158.349,156.517,1029940
2024-11-18,157.507,160.163,161.054,157.046,1001046
2024-11-19,158.565,159.379,159.908,158.565,1291116
2024-11-20,159.584,158.947,159.584,157.33,1000076
2024-11-21,159.751,160.515,161.427,158.879,742597
2024-11-22,160.319,161.888,162.123,160.055,792988
2024-11-25,162.868,163.72,164.063,161.643,2692144
2024-11-26,163.544,165.553,165.641,161.917,1232986
2024-11-27,166.259,166.709,167.523,165.406,1160657
2024-11-29,167.964,165.906,167.964,165.573,534315
2024-12-02,166.739,163.622,167.121,163.269,996519
2024-12-03,164.887,162.152,164.887,161.525,1246098
2024-12-04,162.152,162.456,163.005,160.956,1062255
2024-12-05,162.495,162.24,163.563,161.495,766093
2024-12-06,161.809,160.143,162.064,159.388,1228883
2024-12-09,160.143,158.31,160.437,156.478,1095810
2024-12-10,158.055,157.703,158.996,156.821,1052880
2024-12-11,159.153,158.291,159.555,157.928,905623
2024-12-12,158.389,157.173,159.526,156.87,836038
2024-12-13,158.124,157.291,158.124,155.87,1643234
2024-12-16,157.183,157.213,157.458,155.742,1129149
2024-12-17,155.811,154.753,156.507,154.027,1026682
2024-12-18,154.821,149.382,154.939,149.274,1753747
2024-12-19,151.499,147.853,151.548,146.638,1513101
2024-12-20,147.402,151.959,152.136,147.402,3880660
2024-12-23,150.96,152.704,152.714,150.342,766001
2024-12-24,153.028,154.145,154.145,152.244,242890
2024-12-26,153.057,155.546,155.654,153.057,710354
2024-12-27,154.243,153.792,155.87,152.989,564983
2024-12-30,151.636,152.234,152.989,150.872,822736
2024-12-31,152.881,152.234,153.381,151.587,474037
2025-01-02,153.204,152.398,153.706,151.405,525132
2025-01-03,152.87,155.073,155.731,151.327,924493
2025-01-06,158.121,157.186,159.133,156.616,1075573
2025-01-07,156.97,156.311,158.052,153.608,1459127
2025-01-08,156.193,156.705,156.951,154.414,863772
2025-01-10,154.856,151.621,156.243,151.071,1189223
2025-01-13,150.304,151.621,152.231,150.107,1041326
2025-01-14,152.762,154.089,154.974,152.467,892042
2025-01-15,157.314,158.691,159.114,156.547,1278383
2025-01-16,158.671,162.132,162.24,158.671,1714967
2025-01-17,162.23,164.207,164.59,160.166,1389162
2025-01-21,165.249,166.842,168.12,165.18,951253
2025-01-22,166.498,167.638,168.1,166.271,1026561
2025-01-23,167.776,168.67,170.244,167.776,1481636
2025-01-24,167.205,169.742,169.899,167.156,1313495
2025-01-27,168.238,166.498,168.906,163.282,1993087
2025-01-28,165.721,168.631,169.211,165.681,1771766
2025-01-29,168.621,169.133,171.394,168.375,1523216
2025-01-30,167.274,167.786,169.368,161.395,2580758
2025-01-31,168.503,165.652,168.828,164.138,1651988
2025-02-03,162.889,163.194,164.049,158.298,1392534
2025-02-04,163.636,161.916,163.892,160.854,1284520
2025-02-05,162.555,162.86,163.174,160.451,787272
2025-02-06,164.207,165.622,165.77,163.528,978367
2025-02-07,165.721,164.62,167.51,164.266,725333
2025-02-10,164.767,159.694,164.905,158.71,1423437
2025-02-11,159.546,160.215,160.706,157.796,1607585
2025-02-12,158.76,158.396,159.704,157.511,1287719
2025-02-13,159.045,157.698,159.723,156.066,1560433
2025-02-14,157.698,157.157,159.173,156.724,1699199
2025-02-18,157.491,158.219,159.32,157.127,1583434
2025-02-19,158.16,156.901,158.337,156.292,1351830
2025-02-20,155.898,152.467,155.987,149.203,2085629
2025-02-21,152.88,148.996,153.667,147.748,1668694
2025-02-24,150.235,149.134,150.579,147.846,1047214
2025-02-25,149.576,148.406,150.176,145.476,1554610
2025-02-26,149.124,148.849,150.432,148.111,1073591
2025-02-27,149.803,149.183,150.805,148.279,1093372
2025-02-28,149.96,152.074,152.29,148.937,1213948
2025-03-03,152.634,147.875,153.381,147.118,1696154
2025-03-04,145.801,141.77,146.135,139.154,1528877
2025-03-05,141.504,143.333,143.844,140.039,984664
2025-03-06,140.698,141.426,142.841,139.076,1090587
2025-03-07,140.698,140.963,141.327,137.158,872062
2025-03-10,137.611,135.31,139.4,134.189,1543046
2025-03-11,135.516,137.355,138.25,134.632,1610264
2025-03-12,140.098,138.859,140.138,136.932,1412969
2025-03-13,139.489,137.463,139.675,136.441,1378702
2025-03-14,139.567,140.0,141.288,138.073,1451530
2025-03-17,139.843,142.045,143.127,138.958,1609635
2025-03-18,141.947,141.327,142.369,139.892,1509924
2025-03-19,140.668,143.962,145.044,140.374,1302719
2025-03-20,142.124,139.351,142.605,138.564,1750747
2025-03-21,137.532,138.692,139.705,136.972,5311522
2025-03-24,140.924,142.527,143.186,139.813,1295559
2025-03-25,142.999,143.264,143.884,142.301,988478
2025-03-26,143.893,142.114,145.506,141.917,1314507
2025-03-27,140.079,140.246,141.662,139.312,1054150
2025-03-28,139.616,136.677,140.177,136.254,1282144
2025-03-31,134.809,136.578,136.736,132.813,2938513
2025-04-01,135.522,136.272,137.013,134.94,1690705
2025-04-02,134.151,140.012,140.516,134.151,1793537
2025-04-03,132.858,128.556,133.539,128.368,2127831
2025-04-04,122.132,122.014,125.823,117.001,3460841
2025-04-07,118.451,123.287,125.211,116.014,2894562
2025-04-08,128.003,123.208,128.684,121.51,2524976
2025-04-09,121.185,134.477,135.118,121.185,3187612
2025-04-10,131.566,130.48,132.365,126.306,2280728
2025-04-11,129.059,133.539,134.299,127.954,2090231
2025-04-14,136.095,133.243,136.095,132.01,1082425
2025-04-15,134.141,134.407,136.322,133.638,1440718
2025-04-16,132.868,130.431,134.22,129.503,1509603
2025-04-17,132.118,131.694,133.865,131.516,2421872
2025-04-21,130.608,129.109,131.378,127.757,1592574
2025-04-22,131.319,132.987,133.263,130.529,1303090
2025-04-23,135.799,133.539,137.802,132.73,2220825
2025-04-24,131.97,135.444,136.213,130.105,1750596
2025-04-25,135.305,135.552,136.42,133.875,1139495
2025-04-28,135.809,135.759,136.361,134.289,1156681
2025-04-29,135.365,136.272,136.411,133.322,864705
2025-04-30,133.075,135.226,135.69,132.118,1253473
2025-05-01,135.453,135.888,137.072,134.595,1019434
2025-05-02,138.147,139.884,140.338,137.545,780418
2025-05-05,138.759,140.249,141.256,138.572,781293
2025-05-06,138.374,139.252,140.535,137.94,921844
2025-05-07,139.785,141.305,141.729,139.499,1029946
2025-05-08,142.992,143.614,145.736,142.43,1343742
2025-05-09,144.305,143.446,144.818,142.252,917541
2025-05-12,147.778,149.574,150.403,147.699,1517436
2025-05-13,149.988,151.015,151.972,148.814,990754
2025-05-14,150.798,150.176,151.39,149.604,896832
2025-05-15,149.387,150.926,151.113,148.982,725238
2025-05-16,151.064,151.844,152.722,150.067,934300
2025-05-19,150.817,151.775,152.238,150.225,730077
2025-05-20,150.521,150.6,151.775,149.949,761420
2025-05-21,149.692,146.495,150.127,146.436,870470
2025-05-22,146.032,144.532,146.189,143.308,1170039
2025-05-23,141.65,143.397,144.354,141.058,639574
2025-05-27,144.828,146.071,146.189,143.752,1079540
2025-05-28,146.081,144.305,146.88,144.295,836705
2025-05-29,144.67,145.775,146.061,143.555,1180272
2025-05-30,145.153,145.035,146.041,143.969,2849562
2025-06-02,144.532,143.496,145.025,142.183,963896
2025-06-03,143.15,144.157,144.808,142.035,1061171
2025-06-04,144.482,143.476,145.153,143.377,1489885
2025-06-05,143.387,141.512,143.792,140.298,1328782
2025-06-06,143.644,144.808,145.252,143.2,1169628
2025-06-09,145.291,145.015,146.17,144.038,983570
2025-06-10,144.768,144.936,146.14,144.097,896611
2025-06-11,145.134,145.775,146.732,144.877,877478
2025-06-12,144.068,146.643,146.86,143.436,866531
2025-06-13,144.995,143.693,145.953,143.407,917923
2025-06-16,145.509,146.535,147.758,145.37,773146
2025-06-17,146.041,145.617,147.334,145.153,963565
2025-06-18,145.361,146.377,147.808,145.301,937332
2025-06-20,147.285,146.979,147.818,146.387,2143099
2025-06-23,147.166,148.962,149.002,145.232,1225702
2025-06-24,150.709,148.883,151.123,148.548,1370143
2025-06-25,149.229,149.722,149.979,148.054,889809
2025-06-26,149.752,150.59,150.877,147.374,1176801
2025-06-27,151.123,151.202,152.465,150.107,1843937
2025-06-30,151.627,151.34,152.475,150.067,1138200
2025-07-01,150.881,153.099,153.812,150.188,919456
2025-07-02,153.623,156.603,156.811,152.95,1395675
2025-07-03,156.94,158.405,158.742,156.168,599865
2025-07-07,158.247,155.712,158.91,155.237,1062493
2025-07-08,156.049,156.009,157.296,155.227,843653
2025-07-09,157.702,157.079,158.405,156.524,1005115
2025-07-10,157.494,158.603,159.395,156.584,745548
2025-07-11,157.752,156.821,157.752,156.237,1050947
2025-07-14,157.257,157.722,158.138,156.643,918025
2025-07-15,157.217,154.713,157.871,154.703,902565
2025-07-16,155.257,154.594,155.881,152.515,1340122
2025-07-17,154.079,157.891,158.138,153.99,939900
2025-07-18,158.098,159.059,159.435,158.059,1143705
2025-07-21,159.366,157.792,160.366,157.732,1125696
2025-07-22,157.792,159.009,159.326,157.217,983819
2025-07-23,160.128,159.267,160.88,158.881,2525678
2025-07-24,161.87,165.177,165.93,157.643,2196511
2025-07-25,165.286,166.85,166.999,163.979,1086788
2025-07-28,166.692,165.751,167.266,165.296,799992
2025-07-29,166.88,166.345,167.781,165.296,877391
2025-07-30,166.92,167.771,169.177,166.345,1217187
2025-07-31,166.524,165.464,168.405,164.94,885726
2025-08-01,162.464,161.405,162.464,158.514,960869
2025-08-04,162.296,164.821,165.019,162.276,681251
2025-08-05,164.821,164.959,165.939,163.128,797656
2025-08-06,165.405,165.098,166.365,164.603,561079
2025-08-07,166.326,161.366,166.326,160.732,793764
2025-08-08,162.563,163.276,163.91,161.87,659500
2025-08-11,163.544,163.276,164.326,162.979,1122992
2025-08-12,164.088,166.692,166.87,163.86,649538
2025-08-13,167.316,162.207,167.316,159.583,1719830
2025-08-14,162.969,163.029,163.355,161.128,906369
2025-08-15,163.623,161.692,163.623,161.346,956163
2025-08-18,161.039,162.722,163.197,160.653,816505
2025-08-19,162.385,162.544,164.029,161.831,1047865
2025-08-20,162.365,160.851,162.365,159.049,1149077
2025-08-21,160.474,160.415,161.87,159.692,754234
2025-08-22,161.108,163.623,164.563,160.366,677938
2025-08-25,163.821,164.247,164.613,163.306,677832
2025-08-26,164.019,166.286,166.365,163.504,965644
2025-08-27,165.969,166.276,167.236,165.603,590169
2025-08-28,166.722,167.029,167.276,166.048,661526
2025-08-29,167.236,167.751,168.038,166.504,843298
2025-09-02,166.068,166.642,166.91,163.831,996101
2025-09-03,166.118,164.9,166.732,163.831,702220
2025-09-04,165.92,169.385,169.543,165.534,888485
2025-09-05,169.296,163.851,169.474,161.583,1293532
2025-09-08,163.494,164.118,164.425,162.791,969149
2025-09-09,163.474,163.94,165.484,163.474,486004
2025-09-10,163.86,165.039,166.137,162.95,577986
2025-09-11,165.702,169.375,169.395,165.197,1472735
2025-09-12,169.157,168.573,169.741,167.672,1188308
2025-09-15,168.632,166.583,170.335,166.553,1583507
2025-09-16,166.395,167.385,167.939,165.227,1173192
2025-09-17,167.326,168.375,170.088,166.771,1017382
2025-09-18,168.9,172.196,173.107,168.504,942044
2025-09-19,172.444,172.325,173.523,170.236,3059693
2025-09-22,171.365,173.573,174.889,170.721,1050030
2025-09-23,173.196,174.058,175.889,172.86,907509
2025-09-24,174.335,170.197,175.246,169.84,1535130
2025-09-25,169.108,170.177,171.998,168.157,1308880
2025-09-26,171.434,173.939,174.563,170.939,1593359
2025-09-29,174.87,174.672,175.355,173.404,1002462
2025-09-30,174.662,170.88,175.543,169.603,1182960
2025-10-01,168.458,164.724,169.52,164.665,1181176
2025-10-02,163.93,165.28,166.045,162.729,843892
2025-10-03,165.916,165.638,166.899,164.635,857216
2025-10-06,166.839,166.452,167.425,164.754,630777
2025-10-07,167.266,164.466,168.259,162.421,1320261
2025-10-08,164.387,163.98,165.826,163.314,618158
2025-10-09,164.695,162.987,165.707,162.59,707771
2025-10-10,163.692,159.144,163.97,158.28,1358323
2025-10-13,161.597,158.737,162.292,157.943,1191427
2025-10-14,157.228,161.388,163.285,157.228,882991
2025-10-15,163.255,162.53,164.009,160.773,1116868
2025-10-16,163.165,159.045,164.069,157.982,1326197
2025-10-17,159.392,160.346,160.504,157.198,2950425
2025-10-20,161.716,163.811,165.102,161.001,1092977
2025-10-21,162.709,164.575,165.102,162.709,1031576
2025-10-22,164.625,164.863,166.323,164.178,1806513
2025-10-23,171.258,163.91,171.774,158.658,2801485
2025-10-24,164.605,161.289,164.953,160.058,2012458
2025-10-27,163.215,160.574,163.215,160.127,1667684
2025-10-28,160.673,158.558,161.18,158.429,1081684
2025-10-29,156.682,157.129,159.094,155.868,1504465
2025-10-30,157.506,156.93,158.797,155.639,1002609
2025-10-31,156.841,157.546,158.27,155.937,1177318
2025-11-03,156.741,157.754,158.489,155.957,1175995
2025-11-04,157.019,157.039,158.3,156.056,1133706
2025-11-05,156.92,158.419,159.065,156.473,748694
2025-11-06,158.668,159.69,160.653,158.042,1161767
2025-11-07,159.601,161.954,162.043,158.469,908411
2025-11-10,162.292,160.782,163.443,158.906,1032340
2025-11-11,160.763,162.351,163.334,160.763,614849
2025-11-12,162.877,164.734,166.75,162.441,874316
2025-11-13,163.88,160.028,165.062,159.631,1134258
2025-11-14,158.459,157.605,159.839,157.367,1197403
2025-11-17,157.575,154.239,157.774,153.336,1087757
2025-11-18,153.385,154.676,155.887,152.184,1247082
2025-11-19,155.014,156.602,157.297,154.18,952743
2025-11-20,158.459,150.258,159.571,149.622,1850846
2025-11-21,150.774,151.906,153.554,150.059,1510523
2025-11-24,151.608,152.065,152.809,150.268,2146651
2025-11-25,152.392,153.445,154.07,151.975,1053224
2025-11-26,153.812,154.646,155.699,153.445,769555
2025-11-28,155.093,155.431,156.563,154.686,659442
2025-12-01,154.507,154.726,156.265,154.06,1590285
2025-12-02,155.252,154.537,155.808,154.199,1194636
2025-12-03,154.537,157.665,157.774,154.537,881257
2025-12-04,159.045,161.448,162.182,159.045,1341398
2025-12-05,160.822,161.974,162.897,160.723,1122041
2025-12-08,161.785,163.026,164.297,161.388,1042351
2025-12-09,163.185,163.761,165.975,163.185,1181877
2025-12-10,164.039,165.757,166.492,163.612,1736104
2025-12-11,164.278,162.748,165.658,162.143,1438958
2025-12-12,163.87,162.689,164.625,161.388,972148
2025-12-15,163.394,161.676,163.553,160.753,1339019
2025-12-16,161.845,160.812,162.302,160.385,1300979
2025-12-17,160.921,159.869,162.828,159.7,1529794
2025-12-18,160.266,159.085,162.421,159.035,1605488
2025-12-19,159.581,161.855,162.58,159.581,4065180
2025-12-22,162.49,164.824,164.982,161.567,1357540
2025-12-23,165.221,164.595,166.432,163.741,1272133
2025-12-24,164.843,164.625,165.409,163.533,411100
2025-12-26,164.436,164.129,165.687,163.563,571881
2025-12-29,164.109,162.927,164.863,162.5,604728
2025-12-30,162.768,161.398,162.778,161.398,779451
2025-12-31,161.746,159.452,162.441,159.412,740569
2026-01-02,159.637,162.995,163.154,159.049,1428618
2026-01-05,162.805,166.711,169.012,162.805,1488617
2026-01-06,166.173,168.235,168.923,165.466,1049748
2026-01-07,166.611,164.539,168.355,164.041,1167693
2026-01-08,163.533,167.757,168.006,163.463,1340407
2026-01-09,168.365,167.09,169.491,166.631,839924
2026-01-12,165.117,170.258,170.387,164.688,1258142
2026-01-13,170.477,166.571,170.567,165.246,1135094
2026-01-14,166.432,171.633,171.961,165.515,1517835
2026-01-15,172.579,170.915,174.054,170.716,1206340
2026-01-16,170.387,171.144,172.38,170.268,1168287
2026-01-20,168.315,167.209,169.999,164.798,1084654
2026-01-21,167.697,169.431,171.045,167.428,1100980
2026-01-22,171.045,170.935,172.001,169.74,924592
2026-01-23,169.461,168.405,170.088,166.542,723123
2026-01-26,168.514,169.062,169.959,167.877,918351
2026-01-27,168.684,168.395,170.168,167.727,1333642
2026-01-28,170.537,167.687,170.537,166.571,1513704
2026-01-29,167.378,166.99,172.828,164.947,2155300
2026-01-30,165.665,165.246,167.239,163.094,1645200
2026-02-02,164.768,166.721,168.205,164.449,1338565
2026-02-03,166.542,165.585,169.102,162.855,1345817
2026-02-04,165.635,169.261,170.816,163.842,1511727
2026-02-05,168.654,166.821,169.799,166.442,1258302
2026-02-06,169.042,171.503,172.42,168.375,1067034
2026-02-09,170.995,173.027,173.366,169.849,972626
2026-02-10,172.39,157.894,173.496,156.608,4178329
2026-02-11,162.178,158.013,162.576,155.961,2791811
2026-02-12,157.834,156.828,159.388,151.468,3035606
2026-02-13,156.718,158.093,158.88,155.423,1270973
2026-02-17,157.415,157.445,159.408,156.848,1409548
2026-02-18,158.193,160.564,160.982,157.435,1338326
2026-02-19,159.099,157.445,159.099,155.811,1564634
2026-02-20,156.698,157.674,157.744,154.247,1399150
2026-02-23,156.329,152.563,157.306,151.747,1379674
2026-02-24,152.006,154.905,156.011,151.637,1128637
2026-02-25,155.931,157.754,159.577,155.074,1200778
2026-02-26,158.551,159.089,160.265,157.734,1363287
2026-02-27,156.569,152.514,157.127,150.88,1918190
2026-03-02,150.421,153.849,155.532,149.674,1207383
2026-03-03,150.132,153.191,154.058,149.575,980705
