Date,Open,Last,High,Low,Volume
2024-05-30,93.944,94.435,94.464,93.175,4520612
2024-05-31,94.3,96.3,96.406,93.685,21754438
2024-06-03,96.522,95.935,96.926,95.175,4508226
2024-06-04,95.204,94.829,95.589,93.935,4988057
2024-06-05,95.031,95.262,95.829,94.118,3115445
2024-06-06,95.012,94.454,95.733,94.396,2509997
2024-06-07,95.695,96.993,98.051,94.627,5636659
2024-06-10,96.579,96.801,97.935,96.435,3507587
2024-06-11,96.262,97.435,97.579,95.425,2831634
2024-06-12,98.685,97.329,99.705,96.897,3704729
2024-06-13,98.108,97.647,98.858,96.877,5034653
2024-06-14,96.647,97.031,97.531,95.502,2685142
2024-06-17,96.147,96.676,97.551,96.089,3490032
2024-06-18,96.233,96.906,97.579,96.224,3446167
2024-06-20,96.416,97.762,98.416,96.349,3476766
2024-06-21,98.022,98.464,98.512,97.079,7866227
2024-06-24,98.262,99.041,99.532,97.781,2947967
2024-06-25,98.935,98.137,99.224,97.406,5164160
2024-06-26,97.724,97.56,97.897,96.714,2356088
2024-06-27,98.051,99.214,100.051,97.743,4338345
2024-06-28,99.06,98.272,99.984,97.762,6196466
2024-07-01,98.916,96.752,99.484,96.368,2705605
2024-07-02,96.704,97.724,98.022,96.608,2291274
2024-07-03,97.406,97.724,98.233,96.82,1230776
2024-07-05,97.512,97.435,97.762,96.781,3059577
2024-07-08,97.618,97.224,98.801,96.762,2338695
2024-07-09,96.983,95.868,97.57,95.656,2809735
2024-07-10,95.983,97.772,97.926,94.493,4519547
2024-07-11,98.455,99.272,100.272,97.897,4581327
2024-07-12,99.811,100.051,101.263,99.714,3381190
2024-07-15,100.878,98.782,100.974,98.637,3316717
2024-07-16,97.002,99.349,99.714,97.002,3609174
2024-07-17,98.916,100.628,100.782,98.753,3567941
2024-07-18,100.224,100.032,101.474,99.474,3023902
2024-07-19,100.734,99.936,100.734,99.176,2884897
2024-07-22,100.07,100.945,101.013,98.474,2686587
2024-07-23,100.974,100.714,101.234,100.176,2172621
2024-07-24,100.551,99.291,101.07,99.128,3252198
2024-07-25,98.782,99.426,100.772,97.868,4598084
2024-07-26,108.369,122.284,123.121,108.369,32748920
2024-07-29,123.092,120.361,123.717,119.371,10816738
2024-07-30,121.025,121.89,122.794,119.351,6746475
2024-07-31,121.775,122.66,123.669,120.525,6889922
2024-08-01,122.611,121.621,123.035,119.659,5563739
2024-08-02,120.986,120.438,122.852,119.996,4021383
2024-08-05,114.985,119.832,120.515,114.735,6669666
2024-08-06,118.63,120.102,121.294,118.015,4334268
2024-08-07,120.582,118.121,121.717,117.986,3410105
2024-08-08,117.755,120.332,120.919,117.495,2932882
2024-08-09,119.861,119.409,119.861,118.611,3247914
2024-08-12,119.246,118.63,119.332,117.842,2585947
2024-08-13,118.697,120.544,120.592,118.034,3056591
2024-08-14,120.178,121.332,122.169,119.851,3252959
2024-08-15,122.438,122.284,123.035,121.332,3359903
2024-08-16,121.881,122.179,122.458,121.188,3812693
2024-08-19,122.208,122.208,122.948,121.679,2243571
2024-08-20,122.121,122.804,123.16,122.015,2792905
2024-08-21,122.938,124.275,125.006,122.765,3664550
2024-08-22,124.15,123.669,124.775,123.381,2300641
2024-08-23,124.275,125.545,125.641,123.91,2618842
2024-08-26,125.308,127.483,127.551,125.308,3915794
2024-08-27,126.971,127.048,128.228,126.613,2878736
2024-08-28,127.048,127.251,128.228,126.806,3274045
2024-08-29,127.29,128.508,128.769,126.99,2992832
2024-08-30,128.663,130.229,130.519,128.218,6092831
2024-09-03,128.605,126.516,129.349,125.897,4024084
2024-09-04,126.845,127.773,128.46,126.516,3300751
2024-09-05,127.551,127.048,128.547,126.371,2725955
2024-09-06,126.178,124.341,127.725,123.78,3562233
2024-09-09,125.105,124.205,126.642,123.944,3616263
2024-09-10,124.583,125.781,125.849,124.205,2732510
2024-09-11,125.211,125.917,126.062,122.91,3283879
2024-09-12,125.985,127.657,128.324,125.791,3978880
2024-09-13,127.512,128.769,128.953,127.0,2670119
2024-09-16,129.543,130.152,130.8,129.398,3069311
2024-09-17,129.649,129.146,129.978,127.928,3969018
2024-09-18,128.846,128.943,129.833,127.396,2960934
2024-09-19,129.949,129.407,130.838,128.904,2691488
2024-09-20,128.605,130.306,130.481,128.373,11579638
2024-09-23,130.239,131.148,131.583,130.229,2638392
2024-09-24,131.95,132.675,133.371,131.834,3145327
2024-09-25,132.685,132.076,133.323,131.534,3580080
2024-09-26,133.004,134.822,136.059,132.994,4111107
2024-09-27,134.396,132.753,134.677,132.511,2956081
2024-09-30,133.265,132.173,133.381,130.751,3814148
2024-10-01,131.496,132.521,132.791,130.432,3050502
2024-10-02,132.675,130.945,132.675,130.887,2624867
2024-10-03,130.529,130.316,131.109,129.407,2504927
2024-10-04,131.341,130.79,131.428,129.61,2387396
2024-10-07,130.258,130.384,130.79,129.398,2254425
2024-10-08,130.026,130.229,130.568,128.885,2882081
2024-10-09,130.132,130.539,131.061,129.784,2671470
2024-10-10,129.978,129.04,130.036,128.527,3060118
2024-10-11,128.982,130.287,130.393,128.692,3103642
2024-10-14,129.949,131.264,131.399,129.591,2207917
2024-10-15,131.496,131.235,132.414,130.529,2465932
2024-10-16,131.109,131.834,132.511,130.848,2021056
2024-10-17,132.086,131.186,132.134,130.645,2328475
2024-10-18,131.196,130.664,131.612,129.842,2791646
2024-10-21,130.8,130.374,131.341,129.32,5940581
2024-10-22,135.547,127.367,136.659,126.487,13082258
2024-10-23,126.874,123.674,127.773,121.74,8116248
2024-10-24,123.799,122.281,124.67,121.701,5085135
2024-10-25,122.407,120.618,122.832,120.377,3774883
2024-10-28,122.455,125.975,126.468,121.885,5239178
2024-10-29,124.737,124.989,125.897,123.538,2820351
2024-10-30,124.728,123.335,125.163,123.2,2737150
2024-10-31,122.794,124.215,124.873,122.765,3408943
2024-11-01,124.215,123.007,124.263,122.649,3068858
2024-11-04,123.026,121.682,124.544,121.324,3643186
2024-11-05,121.343,122.33,123.664,120.696,3943782
2024-11-06,126.371,129.485,129.949,125.308,4803188
2024-11-07,128.943,128.663,130.335,128.092,3906572
2024-11-08,129.03,129.891,130.548,128.788,3466066
2024-11-11,130.384,128.595,130.858,128.382,3791282
2024-11-12,128.402,126.033,128.788,124.215,3144974
2024-11-13,127.638,127.096,128.663,126.487,2675526
2024-11-14,127.503,127.938,128.895,127.406,2284136
2024-11-15,126.471,126.16,127.579,126.082,1929226
2024-11-18,126.15,126.529,126.733,124.974,2433351
2024-11-19,125.402,124.605,125.654,124.42,2600637
2024-11-20,124.42,124.264,124.605,123.545,1700740
2024-11-21,124.158,123.759,124.984,122.787,2544777
2024-11-22,124.119,124.828,124.887,122.836,3052490
2024-11-25,125.596,126.675,126.947,123.983,5075140
2024-11-26,126.354,129.232,129.504,126.024,3080298
2024-11-27,130.165,128.775,131.759,128.658,2579605
2024-11-29,129.144,129.795,129.999,128.347,1618282
2024-12-02,129.795,129.173,130.029,128.678,3002022
2024-12-03,129.173,127.482,129.504,127.083,2378362
2024-12-04,127.268,126.801,127.715,125.363,2503466
2024-12-05,127.161,129.601,131.788,126.801,4171989
2024-12-06,129.523,129.387,130.466,128.503,1912419
2024-12-09,129.377,127.812,130.106,127.599,3442505
2024-12-10,126.481,126.141,126.947,124.031,3225759
2024-12-11,126.627,126.141,127.015,125.645,4089900
2024-12-12,126.024,126.121,127.015,125.168,2915471
2024-12-13,126.072,126.286,126.52,125.305,2382080
2024-12-16,126.267,125.849,126.558,125.256,3097874
2024-12-17,124.819,124.469,125.742,124.08,2693196
2024-12-18,124.624,122.019,125.752,121.864,3748871
2024-12-19,123.108,123.574,124.167,122.194,3040663
2024-12-20,122.836,125.664,126.704,122.233,8351297
2024-12-23,124.906,125.373,125.577,124.177,2067478
2024-12-24,125.139,126.714,126.714,124.508,803216
2024-12-26,126.685,127.511,127.725,125.616,1485103
2024-12-27,126.277,126.539,127.511,125.596,1842823
2024-12-30,125.509,125.518,126.286,124.342,2153994
2024-12-31,125.586,125.48,126.413,125.062,2220414
2025-01-02,126.646,126.072,127.939,125.373,3249067
2025-01-03,126.072,126.238,127.2,125.684,2273763
2025-01-06,127.161,126.646,127.735,126.247,3067149
2025-01-07,126.452,129.057,129.086,126.374,3414840
2025-01-08,128.337,130.767,130.913,127.978,4675990
2025-01-10,130.087,127.54,130.155,126.976,4661931
2025-01-13,127.074,130.835,130.962,125.917,4207293
2025-01-14,130.855,133.372,133.849,130.709,4629047
2025-01-15,134.344,133.926,134.967,133.285,4114327
2025-01-16,134.169,135.287,135.598,132.624,4122742
2025-01-17,135.744,137.086,137.698,135.598,5724458
2025-01-21,141.431,142.782,145.805,140.945,11368492
2025-01-22,143.744,144.949,147.827,143.287,7077793
2025-01-23,145.27,145.445,146.252,144.259,4439380
2025-01-24,144.735,145.251,145.902,144.249,4858639
2025-01-27,144.833,147.282,147.749,144.745,4929615
2025-01-28,147.088,147.166,148.682,145.601,4286762
2025-01-29,147.263,147.302,148.507,146.427,3996082
2025-01-30,147.749,150.082,150.325,147.584,3962501
2025-01-31,150.655,147.943,150.665,147.875,4164492
2025-02-03,145.008,145.844,147.389,144.006,3556258
2025-02-04,145.28,147.438,148.488,145.144,3110352
2025-02-05,148.196,148.186,149.323,146.524,2841574
2025-02-06,148.429,148.06,149.178,147.331,2760375
2025-02-07,148.235,145.678,148.624,145.358,3356757
2025-02-10,145.96,145.503,146.388,143.987,3531493
2025-02-11,145.134,145.873,146.174,144.415,2187764
2025-02-12,144.541,144.706,145.873,144.016,2103079
2025-02-13,144.94,144.561,145.533,143.404,2047063
2025-02-14,144.462,145.175,146.083,144.315,2388382
2025-02-18,144.745,145.536,146.025,144.569,2601531
2025-02-19,144.637,146.718,146.874,144.637,3216915
2025-02-20,146.513,145.624,146.611,144.608,2231527
2025-02-21,145.624,141.619,146.073,141.209,4278667
2025-02-24,141.619,142.108,143.006,140.535,3447463
2025-02-25,142.059,143.143,144.139,141.971,4358789
2025-02-26,141.043,144.012,145.8,138.474,5783358
2025-02-27,145.321,147.031,149.023,144.774,6576004
2025-02-28,147.988,151.524,151.895,147.5,8323108
2025-03-03,151.895,149.863,152.726,148.379,5672857
2025-03-04,147.011,142.479,147.539,142.244,6787379
2025-03-05,143.358,144.188,145.585,142.615,3909783
2025-03-06,142.996,143.534,144.696,142.371,4492429
2025-03-07,141.336,142.909,143.807,137.516,5891090
2025-03-10,140.144,144.198,145.722,139.802,4966456
2025-03-11,142.352,144.12,146.025,142.254,5818437
2025-03-12,144.872,146.757,147.734,143.788,4196724
2025-03-13,146.796,142.713,147.734,142.528,3295006
2025-03-14,144.491,146.923,147.294,143.651,4094429
2025-03-17,146.884,149.658,150.41,146.523,4562191
2025-03-18,149.033,147.421,149.658,147.011,3038475
2025-03-19,147.685,149.658,150.401,147.421,2344346
2025-03-20,148.134,147.763,150.088,147.587,2579066
2025-03-21,146.425,146.874,147.265,144.637,5538606
2025-03-24,148.183,149.6,150.459,147.207,3207912
2025-03-25,149.58,149.942,151.407,149.141,4118863
2025-03-26,149.893,149.141,150.85,148.535,3836902
2025-03-27,149.131,144.999,149.131,144.686,2825553
2025-03-28,144.432,141.482,145.399,140.984,2581677
2025-03-31,140.652,143.456,144.315,138.884,4508634
2025-04-01,142.322,144.247,145.243,140.838,3641401
2025-04-02,142.332,144.335,144.735,142.215,4411125
2025-04-03,139.529,136.501,141.14,135.641,6712325
2025-04-04,131.079,123.968,132.173,123.499,9609106
2025-04-07,121.839,125.57,131.255,119.152,7174970
2025-04-08,129.174,124.212,130.767,121.926,5497234
2025-04-09,122.102,135.114,136.002,120.578,6428141
2025-04-10,132.603,129.888,132.642,125.697,4757145
2025-04-11,130.044,132.798,133.326,128.608,3337840
2025-04-14,134.908,132.857,135.084,131.314,3815806
2025-04-15,132.857,132.124,134.283,132.007,2541840
2025-04-16,130.415,127.436,131.363,126.859,5635829
2025-04-17,127.319,127.192,129.868,127.065,4952015
2025-04-21,126.01,123.167,126.83,121.76,5971823
2025-04-22,130.2,133.17,134.088,127.338,7943810
2025-04-23,136.149,132.906,138.855,132.066,4655834
2025-04-24,132.496,135.661,136.53,131.988,2921145
2025-04-25,135.778,134.137,135.778,133.932,2141381
2025-04-28,134.137,134.733,135.201,132.886,2500025
2025-04-29,134.313,135.172,135.993,133.668,1917297
2025-04-30,134.44,135.69,136.081,131.724,3062996
2025-05-01,135.074,134.703,136.999,134.479,2236251
2025-05-02,136.755,138.786,139.724,136.061,2734157
2025-05-05,137.36,137.536,138.581,136.628,2623610
2025-05-06,135.905,134.82,136.471,134.44,2850177
2025-05-07,135.065,135.426,136.549,134.508,2555638
2025-05-08,136.755,137.849,139.06,135.983,2899639
2025-05-09,137.995,139.294,139.314,137.692,2634204
2025-05-12,142.703,146.845,147.324,141.902,4974974
2025-05-13,147.314,147.246,148.232,146.689,3455821
2025-05-14,147.255,144.452,147.275,143.553,3778749
2025-05-15,142.938,145.292,145.722,141.99,4472277
2025-05-16,145.966,149.561,149.727,145.497,4204464
2025-05-19,148.428,150.567,150.684,147.607,2613827
2025-05-20,149.707,150.577,151.143,149.697,2529654
2025-05-21,148.789,145.937,149.619,145.868,2661991
2025-05-22,146.249,146.308,147.08,144.257,2862958
2025-05-23,144.741,144.908,145.958,144.309,2369839
2025-05-27,147.244,146.744,147.244,143.966,3155330
2025-05-28,146.901,145.929,147.244,145.468,2297543
2025-05-29,147.117,146.881,147.598,145.458,2621435
2025-05-30,145.998,145.625,146.704,144.888,5339916
2025-06-02,145.153,143.71,145.575,141.266,2825788
2025-06-03,143.622,145.409,145.634,142.542,2343553
2025-06-04,146.174,144.113,146.214,144.015,2347013
2025-06-05,144.339,143.573,144.564,142.228,3568399
2025-06-06,145.281,142.827,145.733,142.768,2297132
2025-06-09,142.876,141.58,143.347,140.049,3402198
2025-06-10,141.59,142.395,142.64,140.52,3129377
2025-06-11,142.385,144.476,145.33,141.767,2904370
2025-06-12,143.73,142.11,144.564,141.835,2069727
2025-06-13,140.5,139.705,141.796,139.126,2450815
2025-06-16,141.04,142.405,142.719,140.873,1681261
2025-06-17,141.413,139.597,142.218,139.362,1740276
2025-06-18,139.519,139.892,141.031,138.969,2629280
2025-06-20,140.677,141.384,141.404,139.215,5566663
2025-06-23,141.737,144.888,145.006,140.716,2904945
2025-06-24,145.909,147.117,147.529,145.291,2700714
2025-06-25,146.95,145.036,147.107,144.417,2378028
2025-06-26,144.977,147.99,148.334,144.604,2740127
2025-06-27,148.363,149.227,150.062,147.794,3938243
2025-06-30,149.482,149.443,149.659,148.226,2302814
2025-07-01,149.208,150.984,153.222,148.638,3781853
2025-07-02,151.377,151.141,152.594,150.395,2864794
2025-07-03,151.416,150.13,152.152,146.753,3182854
2025-07-07,149.993,149.05,151.632,148.177,3877072
2025-07-08,148.942,150.916,151.779,148.746,3252326
2025-07-09,151.544,153.114,153.772,151.014,2855896
2025-07-10,153.242,154.43,156.54,153.095,4043673
2025-07-11,153.183,152.977,153.674,151.976,2401730
2025-07-14,152.732,155.009,155.205,152.074,2961358
2025-07-15,155.009,153.713,155.372,153.163,3059003
2025-07-16,154.724,154.665,154.783,152.005,3194822
2025-07-17,154.371,156.118,156.54,153.91,5024180
2025-07-18,159.554,150.415,161.134,147.49,11701861
2025-07-21,149.453,150.012,150.827,146.596,5194358
2025-07-22,150.17,148.422,151.23,147.558,4927882
2025-07-23,149.129,148.049,149.846,147.048,4976704
2025-07-24,147.244,146.557,148.52,145.094,4860918
2025-07-25,147.244,148.491,148.619,146.459,2818226
2025-07-28,147.843,149.257,151.053,147.391,3970272
2025-07-29,149.6,149.001,150.287,148.373,3918461
2025-07-30,149.679,143.926,149.698,143.809,3529547
2025-07-31,143.504,146.479,146.812,142.886,4390365
2025-08-01,143.809,141.757,144.025,141.6,4074812
2025-08-04,142.719,145.153,145.458,142.336,3641307
2025-08-05,145.733,147.333,148.442,145.281,3743918
2025-08-06,147.509,148.049,148.609,145.909,2636959
2025-08-07,149.188,148.952,149.679,147.225,2293938
2025-08-08,149.6,150.484,150.866,148.638,2376382
2025-08-11,150.925,152.457,152.751,150.346,3354606
2025-08-12,152.928,154.95,155.549,152.751,2748432
2025-08-13,155.48,157.257,157.522,153.743,3132091
2025-08-14,156.668,153.772,157.129,153.752,6344865
2025-08-15,154.479,149.59,154.479,148.825,3921288
2025-08-18,149.561,150.052,152.574,149.394,2585596
2025-08-19,150.032,151.505,152.859,149.257,2146354
2025-08-20,151.289,151.907,152.486,150.356,3258357
2025-08-21,151.534,151.544,152.359,150.336,2237024
2025-08-22,152.889,155.804,156.187,152.152,1958280
2025-08-25,155.41,153.694,155.735,153.644,1606448
2025-08-26,153.605,154.404,154.552,152.441,2960618
2025-08-27,153.881,154.364,155.045,153.595,2155078
2025-08-28,155.577,155.38,156.277,154.414,2982306
2025-08-29,155.419,153.378,156.051,153.171,3279345
2025-09-02,151.82,152.136,152.353,149.601,2745252
2025-09-03,151.376,149.897,151.958,148.349,3964392
2025-09-04,150.094,153.368,153.447,149.917,2741207
2025-09-05,153.644,153.151,155.38,152.145,2053261
2025-09-08,152.471,151.869,152.836,149.897,2715877
2025-09-09,152.017,150.962,152.017,149.453,1669316
2025-09-10,151.041,151.445,153.063,150.351,2811664
2025-09-11,151.662,157.264,157.293,151.278,3663942
2025-09-12,156.909,155.686,159.857,155.627,2865130
2025-09-15,155.814,154.493,156.189,153.102,3219697
2025-09-16,154.729,154.335,155.301,151.504,2208605
2025-09-17,154.335,153.013,156.346,151.416,2757388
2025-09-18,153.003,153.25,154.749,152.175,1795288
2025-09-19,153.753,154.433,155.232,152.55,6507181
2025-09-22,153.447,151.731,153.556,151.514,2484860
2025-09-23,151.712,154.128,155.952,151.712,2254053
2025-09-24,153.842,152.461,154.335,152.323,1739323
2025-09-25,151.869,150.913,151.869,149.719,2949463
2025-09-26,151.889,150.696,152.362,150.262,2103977
2025-09-29,151.376,151.948,152.264,150.43,2043475
2025-09-30,151.721,153.033,153.072,150.321,2177105
2025-10-01,152.313,153.842,154.374,152.126,2298007
2025-10-02,155.084,156.603,157.372,154.374,2167531
2025-10-03,156.721,156.465,158.171,155.528,3411657
2025-10-06,156.504,153.773,157.007,152.491,2421544
2025-10-07,154.66,153.181,155.755,153.033,1696736
2025-10-08,153.556,153.842,153.93,150.666,2084240
2025-10-09,153.94,150.765,154.433,149.276,2512543
2025-10-10,151.12,146.692,152.116,146.406,3504585
2025-10-13,148.487,149.009,150.321,148.339,2724952
2025-10-14,147.205,150.42,151.583,147.205,2604831
2025-10-15,151.564,151.347,153.506,150.597,2381669
2025-10-16,152.333,149.315,152.333,148.526,4279373
2025-10-17,149.355,150.528,150.952,149.177,4493997
2025-10-20,151.11,152.639,153.911,150.913,4230387
2025-10-21,155.814,164.334,164.512,150.686,7302219
2025-10-22,164.847,164.916,166.839,163.24,5276083
2025-10-23,164.906,169.226,169.255,164.403,4779102
2025-10-24,169.62,166.169,170.458,165.429,3612557
2025-10-27,167.628,166.07,168.269,165.084,2922636
2025-10-28,165.991,164.522,166.169,164.048,2448274
2025-10-29,164.837,162.352,165.676,161.346,3163430
2025-10-30,162.727,164.147,166.918,162.323,2143743
2025-10-31,163.2,164.196,165.025,162.924,2096607
2025-11-03,163.713,159.946,163.979,159.256,3141267
2025-11-04,159.581,158.368,159.985,157.145,3520969
2025-11-05,158.467,162.047,162.549,157.924,2656328
2025-11-06,161.928,161.583,163.2,157.362,5193127
2025-11-07,161.642,162.559,162.993,160.409,2506370
2025-11-10,162.717,165.35,166.829,161.701,2755069
2025-11-11,165.35,166.336,167.825,163.703,2365839
2025-11-12,166.326,168.713,169.403,166.326,2694423
2025-11-13,168.062,168.259,170.173,166.908,3879287
2025-11-14,167.292,165.975,167.718,165.391,2748828
2025-11-17,165.312,163.806,166.213,163.39,2908373
2025-11-18,162.42,164.202,164.995,161.746,2325703
2025-11-19,164.004,164.985,165.708,162.984,2219374
2025-11-20,167.114,163.034,168.124,162.39,3303613
2025-11-21,163.776,166.48,167.758,163.588,3183547
2025-11-24,166.629,167.936,169.125,165.044,7138057
2025-11-25,168.659,169.897,170.511,168.59,2605826
2025-11-26,169.471,169.164,170.719,169.045,2032000
2025-11-28,169.026,170.402,170.591,168.382,1596274
2025-12-01,169.045,168.847,170.333,167.986,2244666
2025-12-02,169.244,169.917,170.283,168.025,1928773
2025-12-03,170.402,171.432,173.017,169.521,2883544
2025-12-04,170.254,167.649,170.363,167.124,2860792
2025-12-05,167.58,165.876,167.718,164.074,3021437
2025-12-08,164.182,162.39,164.232,160.736,3254025
2025-12-09,161.835,163.509,164.153,161.835,2335040
2025-12-10,163.004,164.074,165.133,161.845,3382148
2025-12-11,164.965,166.985,168.372,164.628,2525384
2025-12-12,166.857,167.282,168.213,166.193,2423570
2025-12-15,167.936,164.113,168.729,163.608,2576436
2025-12-16,164.41,161.637,165.401,161.281,2786531
2025-12-17,160.637,160.617,162.657,159.468,2638563
2025-12-18,161.805,160.211,162.657,159.884,2605982
2025-12-19,160.132,160.409,162.37,160.132,3716111
2025-12-22,160.627,158.468,161.082,157.547,2334602
2025-12-23,158.448,158.616,158.953,156.933,1828970
2025-12-24,158.577,158.804,159.141,157.547,854422
2025-12-26,158.785,160.528,160.627,158.468,1245725
2025-12-29,160.32,160.171,161.142,159.28,2185159
2025-12-30,159.934,159.627,160.132,159.102,1293576
2025-12-31,159.627,158.567,159.795,158.507,1201817
2026-01-02,158.567,160.27,160.34,157.537,1961223
2026-01-05,159.438,161.984,162.826,159.26,2894564
2026-01-06,161.32,164.618,164.935,160.27,2854814
2026-01-07,164.262,161.35,164.282,160.221,2734582
2026-01-08,160.221,163.658,164.202,159.508,2526909
2026-01-09,163.905,163.658,164.658,162.38,2306849
2026-01-12,162.727,166.332,166.659,161.548,3247797
2026-01-13,166.391,167.798,168.768,166.183,2828238
2026-01-14,167.778,168.362,169.214,166.52,3121984
2026-01-15,168.867,169.461,171.403,168.303,2909304
2026-01-16,167.193,166.193,169.788,165.401,7328123
2026-01-20,157.923,154.625,162.162,151.604,11902051
2026-01-21,155.615,154.387,157.121,152.862,6969518
2026-01-22,155.061,159.092,160.944,154.704,5559599
2026-01-23,158.349,161.122,162.697,158.349,4461495
2026-01-26,160.449,157.992,161.3,157.963,3891115
2026-01-27,158.121,156.536,159.379,156.408,4661263
2026-01-28,156.348,154.447,158.171,153.634,4323412
2026-01-29,155.972,154.882,157.23,153.149,4137203
2026-01-30,154.179,151.693,155.229,150.544,4738533
2026-02-02,152.08,151.961,152.169,149.108,5393635
2026-02-03,151.535,154.189,155.576,149.782,5178901
2026-02-04,154.506,162.221,162.251,154.318,6515014
2026-02-05,161.607,163.499,164.232,159.666,3513977
2026-02-06,165.381,170.997,171.323,164.42,7257683
2026-02-09,169.996,168.649,170.947,167.134,4694804
2026-02-10,168.441,171.769,172.086,167.817,3216133
2026-02-11,172.334,171.195,173.255,170.789,2997279
2026-02-12,171.729,172.938,175.711,170.749,4525581
2026-02-13,173.61,170.944,173.809,169.71,3178374
2026-02-17,169.133,166.765,170.625,166.397,4748968
2026-02-18,165.989,163.333,166.347,161.681,4211164
2026-02-19,163.253,164.208,164.785,162.696,3373841
