Date,Open,Last,High,Low,Volume
2026-03-06,221.033,219.769,222.011,217.014,1030478
2026-03-09,216.629,220.046,221.014,211.868,1134985
2026-03-10,219.888,218.584,222.564,217.478,951135
2026-03-11,218.347,219.829,221.004,214.752,916809
2026-03-12,219.157,211.394,219.325,208.856,1415833
2026-03-13,214.574,213.084,217.207,212.25,1154942
2026-03-16,215.061,213.531,216.094,212.18,1089208
2026-03-17,216.005,214.545,216.243,213.611,816982
2026-03-18,212.687,208.038,214.972,207.948,1128774
2026-03-19,206.448,203.041,206.448,200.15,1513520
2026-03-20,203.905,201.392,204.303,199.922,5391911
2026-03-23,207.372,207.68,211.912,205.693,1255387
2026-03-24,205.753,212.091,213.859,205.693,765821
2026-03-25,213.75,211.952,214.604,210.7,536557
2026-03-26,210.064,211.197,213.74,208.962,807797
2026-03-27,210.273,210.849,211.614,209.439,630328
2026-03-30,212.687,207.66,212.687,207.531,709292
2026-03-31,210.243,210.819,211.942,206.756,785363
2026-04-01,212.796,209.876,214.406,209.737,691588
2026-04-02,206.717,203.111,209.389,200.846,1083870
2026-04-06,202.226,204.044,204.68,201.601,445439
2026-04-07,201.164,202.167,202.942,200.23,664037
2026-04-08,206.895,209.657,210.581,206.895,818740
2026-04-09,207.74,206.746,209.458,204.263,830246
2026-04-10,207.412,205.018,207.432,203.23,584079
2026-04-13,204.273,209.091,209.756,203.448,879186
2026-04-14,209.468,208.545,210.8,207.144,823837
2026-04-15,208.157,205.703,208.654,203.339,821656
2026-04-16,205.207,206.25,206.558,203.836,623379
2026-04-17,208.614,211.982,215.737,208.276,967973
2026-04-20,211.922,212.002,213.879,210.372,897986
2026-04-21,212.439,209.141,213.084,208.654,715749
2026-04-22,209.856,203.885,210.561,200.538,945103
2026-04-23,211.535,213.601,221.25,210.8,1899394
2026-04-24,210.7,211.465,215.051,208.028,1091660
2026-04-27,211.386,211.137,213.502,208.723,818978
2026-04-28,212.727,221.121,223.088,209.071,1558181
2026-04-29,220.763,214.624,221.479,214.614,975296
2026-04-30,212.955,212.041,216.263,210.323,1075333
2026-05-01,215.22,216.621,216.839,210.998,843877
2026-05-04,219.045,216.621,220.336,216.432,886514
2026-05-05,217.386,221.24,223.406,215.757,827606
2026-05-06,225.214,225.323,229.744,225.095,710130
2026-05-07,225.542,221.955,226.893,221.796,566766
2026-05-08,223.595,223.108,225.661,221.757,456234
2026-05-11,223.704,220.058,223.942,219.899,504629
2026-05-12,220.247,218.498,221.995,213.76,630035
2026-05-13,221.21,216.78,222.492,216.502,589499
2026-05-14,218.24,218.647,220.644,215.896,618110
2026-05-15,217.127,210.68,217.167,210.194,496481
2026-05-18,210.988,209.299,213.025,209.299,473834
2026-05-19,208.286,201.829,208.296,201.591,887189
2026-05-20,205.455,211.803,211.823,203.756,901929
2026-05-21,209.647,212.349,212.906,206.697,518132
2026-05-22,212.935,214.485,214.574,210.68,475676
2026-05-26,215.846,217.028,218.151,214.177,657558
2026-05-27,218.945,216.551,219.631,214.455,998436
2026-05-28,214.207,216.7,218.012,213.134,952148
2026-05-29,214.584,217.465,217.853,214.455,1049482
2026-06-01,214.455,220.207,221.826,213.134,665224
2026-06-02,220.694,223.346,226.386,220.277,638288
2026-06-03,221.747,222.909,224.727,221.091,459358
2026-06-04,224.012,223.207,226.177,222.412,382749
2026-06-05,222.81,221.349,225.333,219.681,371194
2026-06-08,220.535,217.982,220.743,217.684,416089
2026-06-09,220.326,225.83,226.247,219.055,749707
2026-06-10,226.366,215.21,226.366,212.766,1025884
2026-06-11,216.035,222.919,224.707,213.233,1059972
2026-06-12,225.661,226.724,227.856,222.214,730290
2026-06-15,230.6,229.96,233.14,229.39,669272
2026-06-16,230.52,229.55,232.41,229.2,429320
2026-06-17,228.85,229.26,233.19,227.25,558417
2026-06-18,228.85,229.26,233.19,227.25,558417
