Date,Open,Last,High,Low,Volume
2026-03-10,650.564,689.437,693.115,648.496,688623
2026-03-11,688.748,684.521,696.172,679.594,610902
2026-03-12,683.501,673.338,683.501,668.412,390389
2026-03-13,681.363,660.407,689.617,659.548,443356
2026-03-16,667.912,672.799,676.416,660.537,294591
2026-03-17,672.839,691.296,694.444,672.839,360142
2026-03-18,687.528,669.051,688.088,666.423,328227
2026-03-19,667.652,664.694,674.528,662.296,519401
2026-03-20,664.545,659.168,670.041,650.544,479410
2026-03-23,673.188,676.546,679.864,663.036,345783
2026-03-24,670.79,688.558,693.994,670.79,532114
2026-03-25,689.177,713.73,720.995,689.177,765006
2026-03-26,708.554,711.312,719.926,704.007,453304
2026-03-27,707.654,713.74,715.779,702.808,295944
2026-03-30,712.251,704.307,714.999,699.51,338761
2026-03-31,704.307,727.351,728.03,704.307,586263
2026-04-01,726.331,736.644,737.483,722.404,684719
2026-04-02,734.885,742.9,746.047,726.811,368239
2026-04-06,742.67,747.247,752.883,740.122,312397
2026-04-07,756.72,741.301,756.72,738.083,710701
2026-04-08,749.325,757.839,761.976,737.433,8688984
2026-04-09,753.063,758.229,773.688,750.804,707839
2026-04-10,759.488,737.653,762.066,729.689,574200
2026-04-13,736.774,734.486,736.774,728.68,426743
2026-04-14,733.017,741.93,743.209,729.739,373881
2026-04-15,737.513,736.314,744.049,729.489,295753
2026-04-16,737.713,736.704,742.23,731.138,400104
2026-04-17,738.473,754.192,758.179,734.575,369447
2026-04-20,759.698,767.912,769.791,752.213,331656
2026-04-21,766.023,781.273,783.651,764.465,305869
2026-04-22,785.58,782.362,786.809,773.898,286025
2026-04-23,785.84,789.267,797.901,780.313,398191
2026-04-24,797.791,798.99,801.998,789.347,372949
2026-04-27,803.018,803.937,805.926,790.836,352355
2026-04-28,801.649,784.061,803.707,776.506,339747
2026-04-29,785.52,780.953,785.93,770.9,263212
2026-04-30,787.738,821.575,823.034,787.738,411646
2026-05-01,822.0,835.92,836.71,821.0,377678
2026-05-04,833.75,852.63,857.86,831.36,397556
2026-05-05,856.01,862.35,867.56,854.14,338143
2026-05-06,864.99,858.14,865.09,848.0,365650
2026-05-07,853.69,850.95,859.69,832.35,422876
2026-05-08,860.37,859.49,868.08,855.73,256933
2026-05-11,864.85,877.07,877.53,859.66,370722
2026-05-12,876.7,867.19,879.25,863.25,475080
2026-05-13,871.97,888.36,889.99,868.44,388543
2026-05-14,890.0,877.48,901.0,876.53,446559
2026-05-15,873.29,852.75,879.99,844.74,793810
2026-05-18,863.17,855.87,868.96,851.41,371119
2026-05-19,851.1,852.15,856.44,838.22,335970
2026-05-20,858.31,852.51,877.67,852.17,364595
2026-05-21,843.38,824.8,847.3,809.45,565097
2026-05-22,825.0,825.02,834.2,813.54,487226
2026-05-26,827.58,809.41,832.7,807.61,561904
2026-05-27,809.41,784.38,816.55,779.38,733853
2026-05-28,792.88,780.97,802.58,768.55,679281
2026-05-29,777.54,767.14,784.29,754.09,1061647
2026-06-01,759.18,745.58,770.0,739.18,638708
2026-06-02,742.51,754.21,764.0,740.0,420895
2026-06-03,754.66,774.19,789.3,752.7,544841
2026-06-04,775.98,761.57,780.34,757.58,448024
2026-06-05,760.68,761.91,771.44,759.17,434942
2026-06-08,758.98,751.63,765.0,750.35,503350
2026-06-09,756.71,761.18,768.35,749.45,1023735
2026-06-10,800.65,915.6,917.47,793.01,2010581
2026-06-11,919.19,916.28,927.85,890.0,893198
2026-06-12,920.0,895.14,927.3,885.44,491166
2026-06-15,900.65,872.39,900.65,853.45,583365
2026-06-16,873.17,865.28,887.39,863.01,408917
2026-06-17,860.62,850.85,865.75,840.0,407529
2026-06-18,860.62,850.85,865.75,840.0,407530
