Date,Open,Last,High,Low,Volume
2024-06-20,75.877,75.782,76.79,75.734,10183867
2024-06-21,76.048,75.963,76.286,75.25,25650612
2024-06-24,76.048,75.791,76.115,75.259,7396623
2024-06-25,76.048,75.364,76.761,74.974,16177000
2024-06-26,75.098,75.24,75.364,74.508,10708143
2024-06-27,75.145,75.326,75.516,74.793,10289615
2024-06-28,74.831,74.004,74.983,73.776,13207542
2024-07-01,74.137,73.32,74.356,72.987,6767590
2024-07-02,73.31,73.035,73.396,72.512,8854084
2024-07-03,73.044,72.493,73.234,72.312,4906747
2024-07-05,72.474,72.293,72.502,71.694,9663107
2024-07-08,72.569,70.886,72.673,70.791,8871230
2024-07-09,70.943,69.156,70.953,69.137,11842211
2024-07-10,69.384,68.928,69.556,68.776,11132452
2024-07-11,68.767,69.679,69.869,68.519,12316134
2024-07-12,70.154,71.134,71.352,69.755,10559272
2024-07-15,71.191,69.156,71.2,68.938,9064379
2024-07-16,68.643,71.78,71.78,68.016,14968743
2024-07-17,71.504,71.39,72.369,70.867,11567825
2024-07-18,70.782,70.525,71.4,70.164,10700989
2024-07-19,70.972,75.354,75.459,70.525,32965919
2024-07-22,74.461,72.769,74.594,72.255,18851541
2024-07-23,73.329,72.493,73.329,72.274,9592106
2024-07-24,72.597,70.991,72.712,70.364,10478214
2024-07-25,71.352,69.698,72.027,69.641,18973613
2024-07-26,70.192,70.392,71.314,70.069,12387111
2024-07-29,70.715,71.485,71.856,70.078,10864716
2024-07-30,71.533,72.189,72.293,71.153,16163627
2024-07-31,75.62,74.099,77.227,73.957,18901085
2024-08-01,74.042,71.4,74.28,70.183,17307174
2024-08-02,71.4,72.132,72.883,71.219,15185688
2024-08-05,70.202,70.211,71.295,69.137,12372872
2024-08-06,70.268,71.647,72.236,70.192,10525494
2024-08-07,71.58,71.571,73.035,71.447,7297044
2024-08-08,71.362,72.008,72.388,71.105,8988259
2024-08-09,71.913,71.381,72.113,71.057,4683590
2024-08-12,72.75,73.225,74.556,72.521,13123036
2024-08-13,86.524,91.163,91.267,85.83,157215463
2024-08-14,90.678,89.261,91.125,86.913,45737849
2024-08-15,89.471,90.193,90.269,88.387,21109805
2024-08-16,89.284,90.671,91.474,89.226,16336331
2024-08-19,90.231,88.27,90.747,88.108,14479022
2024-08-20,88.261,88.949,89.724,88.108,11536234
2024-08-21,88.452,88.729,89.303,88.194,6769155
2024-08-22,88.624,88.394,88.777,87.763,10010284
2024-08-23,88.796,89.915,90.298,88.777,11483711
2024-08-26,90.087,91.455,91.742,90.068,13882774
2024-08-27,91.235,94.295,94.41,91.091,17456301
2024-08-28,93.932,91.139,94.4,90.259,14866276
2024-08-29,91.302,90.718,91.646,90.164,8781338
2024-08-30,90.843,90.441,91.742,90.317,7117159
2024-09-03,90.02,89.112,90.671,88.978,11234031
2024-09-04,89.293,88.299,89.877,87.955,7193465
2024-09-05,88.146,87.562,88.959,87.218,8370064
2024-09-06,87.505,87.17,88.136,86.243,9257004
2024-09-09,87.237,88.184,88.328,86.463,10089686
2024-09-10,88.098,89.265,89.437,87.161,7327008
2024-09-11,89.972,93.913,94.056,89.571,19302885
2024-09-12,94.161,94.945,94.974,93.09,14658704
2024-09-13,94.802,94.266,95.165,94.199,9899865
2024-09-16,94.219,92.105,94.295,91.789,9263409
2024-09-17,92.277,92.229,92.325,91.044,6281724
2024-09-18,91.378,91.923,93.339,91.168,8793825
2024-09-19,93.693,92.669,94.391,92.124,8752645
2024-09-20,92.621,91.856,92.822,91.158,19541043
2024-09-23,91.856,91.311,91.856,90.231,8382840
2024-09-24,91.302,90.326,91.636,90.078,8606798
2024-09-25,90.145,91.445,91.77,90.106,8632888
2024-09-26,94.199,93.214,94.821,92.765,9876771
2024-09-27,93.387,93.109,93.865,92.947,6320017
2024-09-30,93.138,93.234,93.425,92.201,6439104
2024-10-01,93.234,93.176,93.855,92.143,7171570
2024-10-02,92.602,92.287,92.765,91.684,6345996
2024-10-03,91.464,91.388,92.182,91.149,5556383
2024-10-04,91.971,92.363,92.507,90.996,6819465
2024-10-07,91.99,91.895,92.306,91.197,7478912
2024-10-08,91.856,92.009,92.65,91.12,6595191
2024-10-09,92.268,91.694,92.268,91.292,3344801
2024-10-10,91.254,89.781,91.311,89.666,5459453
2024-10-11,90.03,91.378,91.77,89.905,4834808
2024-10-14,91.244,90.623,91.359,90.221,4124736
2024-10-15,90.537,90.891,91.78,90.441,6264122
2024-10-16,91.283,91.292,91.656,89.982,7537064
2024-10-17,91.168,91.11,91.99,90.642,5577267
2024-10-18,91.503,92.612,92.621,90.891,6178250
2024-10-21,92.717,92.239,92.956,91.703,3994283
2024-10-22,92.143,92.593,92.947,91.751,6670917
2024-10-23,89.772,93.387,93.453,89.599,18858761
2024-10-24,93.425,92.908,95.079,92.621,9828604
2024-10-25,92.975,93.061,93.683,92.22,9665550
2024-10-28,93.387,93.74,94.811,93.291,6790945
2024-10-29,93.473,93.138,93.769,92.143,7664209
2024-10-30,93.119,93.071,93.865,92.574,9187206
2024-10-31,93.071,93.434,94.678,91.187,12011536
2024-11-01,93.339,94.553,95.443,93.119,8860191
2024-11-04,94.286,92.794,94.496,92.478,7049097
2024-11-05,92.631,92.851,93.214,91.952,6348324
2024-11-06,92.736,91.885,93.941,90.642,9708753
2024-11-07,91.866,91.923,92.468,91.579,6195191
2024-11-08,91.914,93.291,93.377,91.837,6118742
2024-11-11,93.721,95.93,96.982,93.673,10313340
2024-11-12,95.758,94.486,96.15,94.123,8438424
2024-11-13,93.1,95.443,95.577,92.029,8816282
2024-11-14,95.089,94.898,95.653,94.811,6441497
2024-11-15,95.355,94.701,96.433,94.287,8119864
2024-11-18,94.72,96.606,96.808,94.229,7044677
2024-11-19,96.019,94.633,96.51,94.489,9176224
2024-11-20,94.296,94.547,95.018,93.44,7527665
2024-11-21,95.74,96.279,96.538,94.768,6760622
2024-11-22,96.221,98.626,98.684,96.0,6563290
2024-11-25,99.04,97.991,99.415,97.934,8839592
2024-11-26,98.136,96.875,98.232,96.673,6558260
2024-11-27,96.943,97.674,98.174,96.914,4857843
2024-11-29,97.539,98.588,98.626,97.443,3419300
2024-12-02,98.145,97.674,98.347,96.096,6103624
2024-12-03,97.27,97.732,98.261,96.115,7101505
2024-12-04,97.077,96.894,98.136,96.577,6151143
2024-12-05,97.183,95.48,97.472,95.441,7194768
2024-12-06,95.191,96.327,96.817,94.72,6297011
2024-12-09,96.288,95.557,96.769,94.797,7271601
2024-12-10,95.393,94.45,95.499,94.239,8192465
2024-12-11,94.778,94.701,95.634,94.277,8007330
2024-12-12,94.508,94.123,95.23,93.738,6375869
2024-12-13,93.661,93.738,94.373,93.276,5910905
2024-12-16,93.286,89.601,93.334,89.582,12395854
2024-12-17,89.495,88.61,90.39,88.571,8536091
2024-12-18,88.302,86.503,88.764,86.252,10886556
2024-12-19,86.83,85.406,88.119,85.319,14628408
2024-12-20,84.54,84.645,85.791,83.78,26477494
2024-12-23,84.193,84.136,84.559,83.039,11203734
2024-12-24,84.097,86.512,86.522,83.876,5422008
2024-12-26,85.993,88.388,88.571,85.993,7542683
2024-12-27,87.465,88.764,89.678,87.446,8200370
2024-12-30,87.84,87.157,87.869,86.445,8404474
2024-12-31,87.301,87.802,88.302,87.166,4220716
2025-01-02,88.09,88.687,89.158,87.955,8642734
2025-01-03,88.908,89.081,89.601,88.331,4966947
2025-01-06,88.562,89.61,90.929,88.465,8768050
2025-01-07,89.274,89.331,90.111,88.388,6638267
2025-01-08,89.457,89.101,89.495,88.533,6243744
2025-01-10,88.706,88.764,89.283,88.456,6550328
2025-01-13,88.783,89.976,90.053,87.927,6912144
2025-01-14,90.457,89.553,91.304,89.024,6406229
2025-01-15,90.544,89.562,90.9,89.437,4554743
2025-01-16,89.36,90.861,91.189,89.36,6548184
2025-01-17,91.968,91.535,92.237,91.506,8362145
2025-01-21,91.804,94.277,94.855,91.804,8803122
2025-01-22,94.277,94.037,94.816,93.777,7678895
2025-01-23,94.296,94.287,94.325,93.353,7901763
2025-01-24,94.094,95.076,95.268,93.931,6957146
2025-01-27,94.797,96.24,96.538,94.393,9654891
2025-01-28,95.201,96.615,96.875,94.864,14736485
2025-01-29,98.819,104.477,105.92,98.8,40769321
2025-01-30,104.881,104.881,106.17,103.947,15023027
2025-01-31,104.881,103.611,105.227,103.437,19142472
2025-02-03,101.725,104.072,104.342,101.532,8894092
2025-02-04,104.563,106.42,106.872,104.044,11123739
2025-02-05,106.016,108.008,108.171,105.708,12830989
2025-02-06,107.815,107.479,108.066,106.853,11967307
2025-02-07,107.219,107.96,108.364,105.901,11502398
2025-02-10,108.325,107.238,108.325,106.805,8348363
2025-02-11,106.69,106.834,107.844,106.43,4683518
2025-02-12,106.382,108.768,108.912,106.228,7269396
2025-02-13,108.845,108.73,109.114,107.315,10046267
2025-02-14,109.146,108.885,109.775,108.381,9115007
2025-02-18,108.159,109.349,109.668,107.985,7574072
2025-02-19,108.778,108.826,109.649,108.681,8268899
2025-02-20,108.517,109.649,109.804,108.314,6343805
2025-02-21,109.639,108.111,110.945,107.994,9664734
2025-02-24,108.681,109.504,110.2,108.246,13120475
2025-02-25,109.397,110.858,111.487,109.001,11001782
2025-02-26,110.877,109.32,111.052,108.604,7466760
2025-02-27,109.32,110.761,111.932,109.126,9013720
2025-02-28,111.313,112.038,112.309,110.549,11466019
2025-03-03,112.261,111.651,113.635,110.384,9225548
2025-03-04,111.245,108.41,111.516,108.352,12482363
2025-03-05,107.936,108.053,108.855,106.621,11926817
2025-03-06,106.427,102.035,106.834,101.493,16321746
2025-03-07,101.319,103.012,103.38,100.071,11637376
2025-03-10,102.287,97.836,102.548,96.55,15823316
2025-03-11,98.572,96.337,99.646,95.776,10663530
2025-03-12,97.033,95.476,97.033,93.812,9461159
2025-03-13,95.495,92.912,95.65,92.806,9274347
2025-03-14,93.377,94.915,95.05,93.028,8240921
2025-03-17,94.528,95.853,96.211,93.841,10132105
2025-03-18,95.998,95.079,96.134,94.499,7423375
2025-03-19,95.07,95.96,96.289,94.76,4982672
2025-03-20,95.631,96.047,96.443,95.457,5952759
2025-03-21,94.75,93.909,94.818,93.154,11366025
2025-03-24,94.837,92.603,95.002,92.516,8264970
2025-03-25,93.057,92.757,93.812,91.684,6984820
2025-03-26,92.874,94.779,95.186,92.874,9567221
2025-03-27,94.712,95.631,96.666,94.363,9140963
2025-03-28,94.808,94.547,95.282,93.899,8066627
2025-03-31,93.473,94.895,95.602,91.5,11302851
2025-04-01,94.663,95.031,95.679,93.967,5868429
2025-04-02,94.238,96.172,96.501,94.238,6043292
2025-04-03,90.31,85.386,90.349,84.795,20490055
2025-04-04,81.903,79.426,82.648,78.652,19700142
2025-04-07,76.069,77.395,80.558,73.67,26099353
2025-04-08,80.365,77.095,80.761,76.127,20534593
2025-04-09,76.65,85.792,86.227,75.392,26668104
2025-04-10,83.306,81.845,83.76,79.01,16209251
2025-04-11,81.68,82.648,83.025,79.407,10059728
2025-04-14,83.509,82.706,83.944,80.684,8880494
2025-04-15,82.715,80.984,83.257,80.742,7088577
2025-04-16,80.587,78.13,80.8,77.288,13080847
2025-04-17,78.604,78.846,79.862,78.556,9787506
2025-04-21,77.743,78.052,78.188,75.586,10595620
2025-04-22,79.242,79.088,80.771,78.962,10408576
2025-04-23,81.264,80.113,82.948,79.958,9114434
2025-04-24,79.707,81.129,81.4,78.923,6798096
2025-04-25,80.906,81.081,81.255,79.774,5799429
2025-04-28,81.584,81.168,82.29,80.558,7091355
2025-04-29,80.916,82.087,82.299,80.49,16356940
2025-04-30,73.883,77.443,77.665,73.041,41297025
2025-05-01,78.081,79.339,80.016,77.656,18326734
2025-05-02,79.9,81.932,82.067,79.378,13512926
2025-05-05,81.264,79.001,81.342,78.933,13361872
2025-05-06,78.362,80.084,80.655,77.985,10709518
2025-05-07,80.268,80.016,80.519,79.465,8227253
2025-05-08,80.626,79.513,80.877,79.03,8759817
2025-05-09,79.726,77.685,79.978,77.588,8210711
2025-05-12,80.926,82.88,83.722,80.916,17241549
2025-05-13,83.073,84.051,84.302,82.329,11533703
2025-05-14,83.886,83.722,84.776,82.948,12741545
2025-05-15,83.722,84.418,84.921,83.025,13721889
2025-05-16,84.39,83.367,84.672,82.11,13109490
2025-05-19,82.276,82.432,82.948,81.944,9568067
2025-05-20,82.344,83.386,83.932,82.276,9310599
2025-05-21,82.237,80.843,83.308,80.386,10875431
2025-05-22,81.077,81.808,82.305,80.59,8440409
2025-05-23,80.454,82.227,82.646,80.444,7088243
2025-05-27,83.23,84.77,84.848,83.026,10922300
2025-05-28,85.179,83.786,85.345,82.363,12328514
2025-05-29,82.714,81.886,83.493,81.545,10312548
2025-05-30,81.779,81.789,82.1,81.048,7394094
2025-06-02,81.136,82.997,83.104,81.048,8258866
2025-06-03,82.88,84.37,85.237,82.227,8287651
2025-06-04,84.4,85.841,86.26,83.805,8740890
2025-06-05,85.91,84.75,86.134,84.624,8479357
2025-06-06,86.124,87.332,87.576,85.968,8772872
2025-06-09,86.786,88.335,88.793,86.786,8097257
2025-06-10,87.585,89.076,89.524,87.225,6911110
2025-06-11,89.738,92.934,93.441,89.631,14835493
2025-06-12,92.242,91.891,92.622,91.551,7183303
2025-06-13,91.093,90.859,92.174,90.761,7119922
2025-06-16,91.56,91.073,91.999,90.547,5871048
2025-06-17,90.761,89.232,90.81,88.452,6183009
2025-06-18,89.514,89.904,90.196,88.881,7319258
2025-06-20,90.683,90.722,91.385,90.021,9197029
2025-06-23,90.8,89.962,90.81,88.404,7532996
2025-06-24,90.518,89.144,91.424,87.985,11373852
2025-06-25,89.397,88.754,89.631,88.287,6929643
2025-06-26,89.729,89.475,89.826,88.092,6571647
2025-06-27,89.407,89.738,90.333,88.004,21491637
2025-06-30,90.04,89.271,91.736,88.735,10083274
2025-07-01,89.183,92.476,93.392,89.183,9828404
2025-07-02,92.827,91.755,92.846,90.946,7942282
2025-07-03,91.775,92.008,92.213,91.346,3557273
2025-07-07,91.736,91.229,92.505,90.576,5311175
2025-07-08,91.638,92.496,93.285,91.365,6985665
2025-07-09,95.038,92.798,95.37,92.223,8322429
2025-07-10,92.437,92.7,93.275,91.141,6916235
2025-07-11,91.94,92.496,92.866,91.716,6339762
2025-07-14,91.268,91.015,91.541,89.894,6048282
2025-07-15,91.21,90.099,91.872,89.777,8567878
2025-07-16,90.274,90.128,90.878,89.203,7136905
2025-07-17,88.394,90.791,90.888,88.238,8588994
2025-07-18,91.619,91.385,92.028,90.849,5173102
2025-07-21,91.872,90.274,92.837,90.226,7217334
2025-07-22,90.557,94.444,94.658,90.459,9992365
2025-07-23,94.843,93.45,95.652,93.08,11275280
2025-07-24,93.041,91.287,93.119,91.015,7897596
2025-07-25,90.995,91.989,92.047,89.933,7224105
2025-07-28,92.486,91.258,93.275,91.054,10333593
2025-07-29,90.849,90.567,91.96,89.417,20923551
2025-07-30,95.311,90.372,96.344,87.751,44794727
2025-07-31,89.242,86.864,90.674,86.153,16565418
2025-08-01,86.114,84.624,86.221,83.289,16221314
2025-08-04,84.838,87.468,87.79,84.702,12500416
2025-08-05,87.342,87.878,88.228,87.01,6994419
2025-08-06,87.887,86.699,88.033,86.533,7869144
2025-08-07,87.42,88.676,89.008,87.186,9891846
2025-08-08,88.433,89.748,89.836,88.413,8035260
2025-08-11,89.67,89.378,90.06,88.16,9504432
2025-08-12,91.034,90.966,92.408,90.683,9674537
2025-08-13,90.781,91.755,92.252,90.352,6493412
2025-08-14,91.2,90.664,91.2,89.709,9803502
2025-08-15,90.766,88.854,90.943,88.628,8059740
2025-08-18,88.569,90.756,91.776,88.167,7376166
2025-08-19,90.756,89.177,91.178,88.981,6815840
2025-08-20,89.207,87.785,89.56,87.726,5813990
2025-08-21,87.314,86.853,87.471,86.412,5669196
2025-08-22,87.412,86.677,88.118,86.608,7625496
2025-08-25,86.52,84.156,86.618,84.058,11013472
2025-08-26,84.235,84.96,85.519,83.921,9315246
2025-08-27,84.96,85.97,86.608,84.833,7677919
2025-08-28,86.52,86.323,86.755,85.912,7905597
2025-08-29,86.304,86.49,86.863,85.715,6315238
2025-09-02,86.147,88.05,88.255,85.5,10466189
2025-09-03,87.677,85.568,87.755,84.627,10201030
2025-09-04,85.49,85.333,86.078,84.725,6799210
2025-09-05,85.186,83.783,85.666,83.421,9047219
2025-09-08,83.852,82.548,83.852,82.067,9213687
2025-09-09,82.577,82.195,83.048,81.665,8635773
2025-09-10,82.253,81.283,82.381,81.175,8108045
2025-09-11,81.685,80.773,82.312,80.547,12046575
2025-09-12,80.782,80.321,80.949,79.635,9996157
2025-09-15,80.498,81.086,82.253,80.4,9685897
2025-09-16,81.43,82.744,83.097,81.4,10244263
2025-09-17,82.852,81.616,83.224,81.361,6632238
2025-09-18,81.538,81.812,81.989,81.037,7163732
2025-09-19,82.508,82.93,83.577,81.773,15315904
2025-09-22,82.607,83.646,83.754,82.077,7881720
2025-09-23,83.509,84.038,84.519,83.215,8765503
2025-09-24,83.93,82.646,83.999,82.508,9663999
2025-09-25,82.911,82.214,83.038,81.292,8670515
2025-09-26,82.234,81.783,82.989,81.302,6955543
2025-09-29,82.038,83.989,84.185,81.94,11222757
2025-09-30,83.587,82.969,83.607,82.557,7574244
2025-10-01,82.832,82.773,83.499,82.342,8155190
2025-10-02,82.626,85.049,85.578,82.41,9461533
2025-10-03,84.833,84.754,85.225,84.303,7634500
2025-10-06,84.627,80.527,84.627,80.478,14996697
2025-10-07,80.576,79.723,80.871,79.233,10070067
2025-10-08,79.566,78.497,79.566,78.389,12397713
2025-10-09,78.576,78.242,78.909,77.899,9075650
2025-10-10,78.125,76.948,79.645,76.899,11129780
2025-10-13,77.33,78.487,78.89,76.997,8052044
2025-10-14,77.723,79.586,79.91,77.507,7510256
2025-10-15,80.125,81.263,81.714,79.998,11094293
2025-10-16,81.596,82.714,83.254,81.439,11552088
2025-10-17,82.626,83.715,84.284,82.401,8527648
2025-10-20,84.038,82.901,84.676,82.803,7679667
2025-10-21,82.518,84.244,84.843,82.038,8262493
2025-10-22,84.107,83.852,84.342,83.264,5286258
2025-10-23,83.832,83.793,84.244,83.342,4565508
2025-10-24,84.44,84.431,85.166,84.205,5844597
2025-10-27,84.617,85.539,85.755,84.45,7164584
2025-10-28,85.225,83.783,85.853,83.666,11545601
2025-10-29,82.518,82.548,83.254,81.675,13881660
2025-10-30,80.645,81.547,84.391,79.684,18337516
2025-10-31,81.175,79.311,81.184,78.674,13598049
2025-11-03,79.37,79.4,80.341,79.046,9525082
2025-11-04,79.615,78.066,79.635,76.487,17774636
2025-11-05,78.066,81.283,81.508,77.517,17996243
2025-11-06,80.979,80.635,82.234,80.282,10382797
2025-11-07,80.753,83.921,84.293,80.184,15009922
2025-11-10,84.401,82.969,84.49,82.41,10507558
2025-11-11,83.342,84.754,85.362,83.264,9575823
2025-11-12,85.941,85.578,87.343,85.451,11975824
2025-11-13,85.088,84.774,85.608,84.529,10507675
2025-11-14,84.569,83.749,85.448,82.978,13434614
2025-11-17,84.154,82.672,85.794,82.435,8547244
2025-11-18,82.593,82.317,82.82,81.339,7189392
2025-11-19,82.247,82.662,83.364,82.02,6195147
2025-11-20,83.008,81.615,84.193,81.536,8966338
2025-11-21,81.516,84.312,85.527,81.516,10227670
2025-11-24,84.223,82.326,84.549,81.823,10805830
2025-11-25,81.823,84.865,84.974,81.813,9265302
2025-11-26,84.46,85.646,86.228,84.46,7602581
2025-11-28,85.972,86.051,86.218,85.349,3677642
2025-12-01,85.161,83.877,85.448,83.739,8752137
2025-12-02,83.996,84.164,84.954,83.196,9001910
2025-12-03,83.996,86.051,86.436,83.937,9303938
2025-12-04,86.238,83.966,86.801,83.719,10555103
2025-12-05,83.877,84.085,85.458,83.769,9402927
2025-12-08,84.095,82.396,84.46,82.129,10277591
2025-12-09,82.307,81.279,82.317,81.022,10322876
2025-12-10,81.21,82.83,82.978,80.973,10539603
2025-12-11,83.196,83.709,83.966,82.722,6893969
2025-12-12,84.075,84.312,84.885,83.828,9071499
2025-12-15,84.954,84.361,86.495,83.63,11718593
2025-12-16,84.598,84.045,85.487,83.69,7481392
2025-12-17,83.541,84.174,84.786,83.472,7947026
2025-12-18,86.623,88.332,89.478,86.238,16466099
2025-12-19,88.135,87.256,88.174,87.177,16986660
2025-12-22,87.088,85.122,87.542,84.994,7161621
2025-12-23,84.974,82.84,85.092,82.366,9511322
2025-12-24,82.82,83.541,83.591,82.455,3462748
2025-12-26,83.551,84.045,84.124,83.393,5046220
2025-12-29,84.085,84.529,85.734,83.946,5352446
2025-12-30,84.203,84.213,84.707,84.016,4540473
2025-12-31,84.075,83.186,84.144,83.097,5293385
2026-01-02,83.196,82.949,83.927,82.01,11334890
2026-01-05,82.484,85.507,86.189,82.386,9894301
2026-01-06,85.507,88.372,89.538,85.31,11351096
2026-01-07,87.937,85.636,88.293,85.418,9546961
2026-01-08,84.816,87.108,88.204,84.569,8140135
2026-01-09,87.275,87.799,88.016,85.734,7593162
2026-01-12,87.325,88.866,89.133,86.535,7289488
2026-01-13,88.599,89.459,89.498,88.382,5561860
2026-01-14,89.162,90.041,90.407,89.054,8373230
2026-01-15,90.95,92.145,93.025,90.525,10001665
2026-01-16,92.225,91.859,92.531,91.098,8958234
2026-01-20,90.644,92.521,92.669,89.676,13555205
2026-01-21,92.679,95.257,95.346,92.59,17118139
2026-01-22,95.297,94.664,96.611,93.706,14150762
2026-01-23,95.919,96.433,96.699,94.595,11759837
2026-01-26,96.028,95.158,96.778,94.625,14106671
2026-01-27,94.605,94.556,95.474,94.082,16403589
2026-01-28,101.056,94.003,103.545,93.943,25961583
2026-01-29,95.583,92.738,95.721,91.484,16602870
2026-01-30,91.592,90.832,92.076,89.893,10747970
2026-02-02,90.733,90.575,91.484,89.518,8675102
2026-02-03,90.506,91.908,93.252,90.18,8361300
2026-02-04,92.58,95.791,95.929,92.383,9077080
2026-02-05,95.682,94.902,96.265,94.2,6776686
2026-02-06,95.129,98.24,98.369,94.832,8067081
2026-02-09,97.826,97.776,98.764,97.065,7150627
2026-02-10,97.776,96.344,98.458,96.265,8543452
2026-02-11,96.551,97.914,98.112,96.146,6949061
2026-02-12,98.784,95.583,99.969,95.267,9537312
2026-02-13,95.304,93.246,96.358,93.057,8948975
2026-02-17,94.35,94.837,94.956,93.077,8660011
2026-02-18,94.489,95.205,96.099,93.713,6068093
2026-02-19,94.827,95.244,95.384,94.21,5676669
