Date,Open,Last,High,Low,Volume
2024-04-01,87.813,86.773,87.883,86.545,1172594
2024-04-02,86.545,85.821,86.545,85.791,1424182
2024-04-03,85.692,86.485,87.02,85.157,3038049
2024-04-04,87.348,85.93,87.348,85.841,1543259
2024-04-05,86.198,86.327,86.812,85.831,1993784
2024-04-08,86.683,86.902,87.367,86.287,923803
2024-04-09,87.239,88.418,88.894,86.812,1215083
2024-04-10,86.961,87.427,87.813,86.565,1142464
2024-04-11,87.516,86.644,88.16,85.494,1241028
2024-04-12,85.881,86.604,86.991,85.286,1299009
2024-04-15,87.695,89.072,89.974,87.695,2158363
2024-04-16,88.884,90.093,90.569,88.686,2097883
2024-04-17,90.777,89.756,91.342,89.31,2265107
2024-04-18,89.756,88.022,89.855,87.645,2378132
2024-04-19,88.051,88.111,88.864,87.635,5196762
2024-04-22,88.359,90.43,90.668,87.358,1995456
2024-04-23,90.976,92.899,93.027,90.599,2554696
2024-04-24,92.621,91.59,94.564,87.962,3370052
2024-04-25,91.828,92.968,93.285,90.064,1921351
2024-04-26,92.74,93.295,93.513,91.798,1151386
2024-04-29,93.325,94.058,94.722,93.196,1869188
2024-04-30,93.701,92.859,94.603,92.78,1287858
2024-05-01,92.819,93.553,94.375,92.631,1091863
2024-05-02,93.573,93.027,94.167,92.294,1265870
2024-05-03,93.979,95.049,95.287,93.691,940032
2024-05-06,96.051,96.14,96.388,95.178,632566
2024-05-07,96.189,96.417,96.536,95.297,1240873
2024-05-08,95.842,95.882,96.051,95.436,1038983
2024-05-09,95.842,95.099,96.606,95.04,1860593
2024-05-10,95.525,95.654,95.971,94.633,1521602
2024-05-13,95.862,95.03,95.862,94.871,1273820
2024-05-14,95.327,96.09,96.378,94.405,1310860
2024-05-15,96.893,98.033,98.499,96.883,1425513
2024-05-16,97.815,97.587,98.33,97.547,1261172
2024-05-17,97.438,97.736,98.073,96.566,1319357
2024-05-20,97.874,97.756,98.915,96.487,1278032
2024-05-21,97.756,98.658,98.876,97.29,882185
2024-05-22,98.667,99.877,100.035,98.638,1207450
2024-05-23,99.996,98.985,100.164,98.945,1175442
2024-05-24,99.223,101.294,101.413,98.925,1867268
2024-05-28,101.116,99.788,101.681,99.411,2062378
2024-05-29,98.915,97.676,100.075,97.587,1613538
2024-05-30,97.944,98.36,98.658,97.131,1786147
2024-05-31,98.588,97.716,99.57,97.21,6836502
2024-06-03,99.966,98.053,100.323,96.467,1350132
2024-06-04,97.656,99.56,99.589,97.557,1233040
2024-06-05,99.688,99.916,100.105,98.737,761968
2024-06-06,100.025,98.439,100.818,97.865,1119679
2024-06-07,97.835,98.35,99.143,97.448,1061995
2024-06-10,98.013,98.975,99.153,97.488,943819
2024-06-11,98.568,99.312,99.322,97.409,798168
2024-06-12,100.115,100.244,100.571,98.737,833467
2024-06-13,99.857,100.125,100.263,98.747,708945
2024-06-14,99.48,99.867,100.105,98.638,918133
2024-06-17,99.173,99.688,100.511,98.856,925222
2024-06-18,99.718,100.333,100.719,99.411,999340
2024-06-20,99.55,99.401,100.214,98.687,1734440
2024-06-21,99.123,98.003,99.193,97.349,3261181
2024-06-24,98.588,98.876,99.847,98.053,1377479
2024-06-25,98.677,98.083,99.391,97.726,1196741
2024-06-26,97.557,97.518,97.993,97.339,1441326
2024-06-27,97.904,96.754,97.984,96.427,1353623
2024-06-28,97.1,94.718,97.278,94.708,9333707
2024-07-01,95.264,94.699,95.532,94.173,1486910
2024-07-02,94.351,93.607,94.828,93.032,2085417
2024-07-03,93.974,94.58,95.125,93.895,1198586
2024-07-05,93.746,94.847,95.026,93.26,933066
2024-07-08,95.393,95.145,95.393,94.48,1204833
2024-07-09,95.304,94.947,95.621,94.679,838188
2024-07-10,94.957,95.056,95.472,94.46,1132419
2024-07-11,95.254,96.336,97.328,95.076,1976795
2024-07-12,97.387,97.983,98.846,97.238,1052781
2024-07-15,98.221,97.238,98.578,97.159,1088666
2024-07-16,97.725,98.419,99.104,97.725,1111793
2024-07-17,98.717,97.268,99.034,96.742,1527529
2024-07-18,97.725,97.854,98.588,97.407,849559
2024-07-19,98.022,97.685,98.479,97.486,1011369
2024-07-22,98.161,98.746,98.975,97.328,930752
2024-07-23,98.131,99.649,100.076,98.102,971621
2024-07-24,99.53,98.518,99.997,98.181,1364107
2024-07-25,98.25,98.826,100.79,98.141,1687420
2024-07-26,103.181,104.044,107.011,103.181,3164725
2024-07-29,105.245,104.273,106.058,104.114,2195536
2024-07-30,104.342,106.217,106.654,104.342,1702057
2024-07-31,106.396,105.721,106.922,105.314,1486084
2024-08-01,105.88,105.86,106.495,104.888,1531157
2024-08-02,105.027,104.015,105.652,102.239,1698801
2024-08-05,101.753,101.187,102.933,100.81,1773548
2024-08-06,101.534,103.3,104.203,100.959,1612939
2024-08-07,104.292,103.409,105.761,103.142,1183669
2024-08-08,103.717,106.396,106.485,102.903,1173657
2024-08-09,105.92,105.265,106.247,104.828,1466862
2024-08-12,105.066,105.652,106.614,104.63,781864
2024-08-13,105.959,107.239,107.616,105.622,1061780
2024-08-14,107.219,107.656,108.033,107.041,771621
2024-08-15,108.648,108.112,108.658,107.447,1029712
2024-08-16,108.063,107.864,108.4,107.338,942846
2024-08-19,108.38,108.717,108.916,108.132,1113533
2024-08-20,108.717,108.539,109.035,108.37,927918
2024-08-21,109.134,108.955,109.273,108.479,1103576
2024-08-22,109.303,109.957,110.473,109.074,1223275
2024-08-23,110.622,110.9,111.267,110.136,874166
2024-08-26,111.118,110.156,111.337,110.007,947645
2024-08-27,110.057,110.275,110.533,109.571,978544
2024-08-28,110.781,110.384,110.811,110.106,1279086
2024-08-29,110.87,110.93,111.882,110.384,1375629
2024-08-30,111.098,111.545,111.773,110.255,2254609
2024-09-03,110.225,109.392,111.337,108.757,1369886
2024-09-04,109.283,109.977,110.721,109.283,1108763
2024-09-05,109.332,108.985,109.868,108.44,1148285
2024-09-06,108.727,107.864,109.888,107.229,2043570
2024-09-09,109.253,108.628,109.332,108.33,2033577
2024-09-10,108.975,108.856,109.253,108.281,1312387
2024-09-11,108.459,108.092,108.995,106.773,1307151
2024-09-12,107.983,108.44,108.727,107.586,1409424
2024-09-13,109.134,109.154,109.898,108.44,1163095
2024-09-16,109.66,109.094,110.702,108.896,1494110
2024-09-17,110.146,108.082,110.612,107.983,1123370
2024-09-18,108.191,107.239,108.717,106.614,1749569
2024-09-19,108.598,108.608,108.737,107.656,1487252
2024-09-20,108.479,108.608,108.896,107.695,8340459
2024-09-23,109.452,109.382,110.315,108.36,2085853
2024-09-24,108.767,110.523,110.999,108.489,1340190
2024-09-25,110.969,110.166,110.969,109.809,1451977
2024-09-26,110.523,110.404,111.396,109.957,1134104
2024-09-27,110.552,109.519,111.088,108.784,1834421
2024-09-30,109.37,111.068,111.227,108.616,1523428
2024-10-01,111.753,109.251,111.823,108.487,1805933
2024-10-02,109.023,110.492,110.741,108.844,1143097
2024-10-03,110.353,110.522,110.81,109.668,1149184
2024-10-04,111.108,111.227,111.495,110.055,952237
2024-10-07,110.145,110.333,110.989,109.996,1516655
2024-10-08,111.098,111.386,111.763,110.373,1497880
2024-10-09,111.952,112.141,112.697,111.316,988165
2024-10-10,112.141,111.058,112.488,110.78,773525
2024-10-11,111.376,112.329,113.372,111.336,1365641
2024-10-14,112.677,112.488,113.173,112.389,971536
2024-10-15,113.094,112.081,113.799,112.002,1030251
2024-10-16,112.289,111.724,113.024,111.604,961228
2024-10-17,112.111,112.23,112.607,111.297,1190473
2024-10-18,112.289,112.796,112.885,111.287,3872187
2024-10-21,112.071,112.27,112.885,111.545,960706
2024-10-22,111.366,110.999,111.724,110.472,875619
2024-10-23,111.118,110.145,112.27,109.44,1426413
2024-10-24,113.739,105.041,114.186,104.882,2922258
2024-10-25,105.647,103.313,106.223,102.936,1538036
2024-10-28,103.979,103.264,104.426,103.204,1298546
2024-10-29,102.867,102.757,103.055,101.804,1472467
2024-10-30,102.45,102.509,103.254,101.854,1106110
2024-10-31,102.271,101.467,102.906,101.447,1117749
2024-11-01,102.182,100.871,102.46,100.464,1117923
2024-11-04,101.347,101.705,102.052,101.0,960865
2024-11-05,103.244,102.877,104.952,102.261,1228247
2024-11-06,104.952,102.261,105.031,101.169,1879297
2024-11-07,102.281,103.562,103.87,102.271,1406531
2024-11-08,104.128,104.803,105.617,103.86,1208426
2024-11-11,105.18,103.651,105.25,103.313,1076189
2024-11-12,104.237,103.016,105.091,102.916,867675
2024-11-13,102.33,104.098,104.565,102.251,1103903
2024-11-14,103.413,102.38,104.207,101.199,1320474
2024-11-15,101.725,101.953,102.241,101.377,1135556
2024-11-18,101.596,102.112,102.469,101.467,1158926
2024-11-19,101.546,103.244,103.542,101.516,1531247
2024-11-20,103.74,104.366,104.475,102.529,1374279
2024-11-21,104.148,105.26,105.667,103.145,1317070
2024-11-22,105.409,105.657,106.679,104.763,1748614
2024-11-25,105.975,107.712,107.792,105.657,4014694
2024-11-26,108.01,107.196,108.189,107.166,1369078
2024-11-27,107.394,107.206,108.0,107.087,675082
2024-11-29,107.295,107.424,107.782,106.997,586303
2024-12-02,107.236,105.875,107.236,104.833,1060851
2024-12-03,105.895,106.521,106.967,104.743,1053470
2024-12-04,106.401,106.759,107.186,106.163,1085422
2024-12-05,106.173,104.545,106.58,104.346,1075067
2024-12-06,104.862,105.776,105.925,104.505,1003356
2024-12-09,106.272,105.994,106.392,104.634,1050894
2024-12-10,105.776,105.637,106.401,104.018,716492
2024-12-11,105.935,104.604,106.491,104.078,1183272
2024-12-12,104.257,105.041,105.806,103.82,859420
2024-12-13,104.763,103.482,105.011,103.462,756295
2024-12-16,103.83,103.492,105.19,103.204,1247278
2024-12-17,102.956,102.728,103.731,101.874,2706427
2024-12-18,102.748,100.513,103.006,100.444,2211754
2024-12-19,100.345,100.613,101.794,99.292,1738566
2024-12-20,100.643,103.512,103.8,100.583,4807334
2024-12-23,102.37,102.162,103.254,101.477,949101
2024-12-24,102.122,102.757,102.757,101.606,277542
2024-12-26,102.132,103.135,103.343,102.023,580354
2024-12-27,102.172,102.39,102.936,101.715,608796
2024-12-30,101.635,101.288,101.774,100.374,528641
2024-12-31,101.568,101.24,101.936,100.733,644384
2025-01-02,101.936,99.988,101.936,99.551,1315202
2025-01-03,99.69,100.197,100.594,99.203,903232
2025-01-06,100.087,100.564,100.803,99.392,1180407
2025-01-07,100.405,101.042,101.35,99.72,1313507
2025-01-08,101.042,101.389,101.439,99.6,1034931
2025-01-10,100.286,99.501,100.614,99.232,1272115
2025-01-13,99.521,100.535,100.753,99.173,1370247
2025-01-14,100.217,101.757,101.877,99.879,996081
2025-01-15,103.576,101.936,104.153,101.727,1718124
2025-01-16,102.095,103.427,103.835,101.409,1369689
2025-01-17,103.626,102.324,103.815,102.284,1372681
2025-01-21,102.195,102.473,102.93,101.449,1761293
2025-01-22,102.543,102.095,102.811,101.817,1190399
2025-01-23,102.135,102.652,103.069,101.489,1680125
2025-01-24,102.244,101.141,102.493,100.704,1441517
2025-01-27,101.33,102.662,102.761,101.151,2060251
2025-01-28,102.702,102.831,103.855,101.986,1265948
2025-01-29,102.771,102.234,103.378,102.016,891703
2025-01-30,103.01,103.228,103.775,102.374,881455
2025-01-31,103.049,102.771,104.073,102.731,994935
2025-02-03,101.409,100.564,101.976,99.889,1484369
2025-02-04,101.588,100.376,102.761,100.197,2065565
2025-02-05,100.087,95.237,101.389,94.948,2627796
2025-02-06,95.435,97.851,97.9,95.058,2281095
2025-02-07,97.741,98.219,98.636,96.111,2182954
2025-02-10,98.666,99.183,99.779,97.9,1461479
2025-02-11,99.004,99.213,99.521,97.692,938484
2025-02-12,98.219,99.461,99.908,97.91,1205978
2025-02-13,99.67,99.153,99.948,97.96,1576387
2025-02-14,99.392,97.403,99.392,97.394,974522
2025-02-18,97.314,97.314,97.791,96.409,2388254
2025-02-19,97.085,97.095,97.533,96.24,1195587
2025-02-20,96.827,97.135,97.334,96.072,1114772
2025-02-21,96.747,97.563,97.741,96.022,2816519
2025-02-24,98.01,99.471,99.68,97.354,1592854
2025-02-25,100.018,100.048,101.638,98.805,1990659
2025-02-26,100.545,99.123,100.853,98.795,1237684
2025-02-27,98.795,98.566,100.147,98.397,847770
2025-02-28,98.954,99.163,99.879,98.358,1947750
2025-03-03,99.213,99.272,100.833,98.388,1009586
2025-03-04,98.855,98.288,100.157,98.159,1281523
2025-03-05,97.413,98.03,99.014,97.056,1427133
2025-03-06,97.642,97.364,97.97,96.569,1175122
2025-03-07,96.996,99.521,99.67,96.718,1444817
2025-03-10,99.163,99.729,101.827,98.417,1437409
2025-03-11,99.988,96.409,99.988,96.34,2197353
2025-03-12,96.678,94.859,97.185,94.789,1373937
2025-03-13,94.411,95.157,95.296,93.785,1368083
2025-03-14,96.201,97.364,97.732,95.535,2056804
2025-03-17,97.095,97.861,98.547,96.827,1189313
2025-03-18,97.592,97.771,97.93,96.747,1315774
2025-03-19,97.861,98.666,99.153,97.741,1021247
2025-03-20,98.527,97.553,98.686,97.374,1061767
2025-03-21,96.847,97.185,97.215,95.455,2879774
2025-03-24,97.97,97.672,99.183,97.364,1093983
2025-03-25,98.04,97.165,98.238,96.26,1201947
2025-03-26,97.423,97.145,98.457,96.787,1489936
2025-03-27,97.433,97.304,98.089,96.578,947726
2025-03-28,97.115,95.465,97.642,95.356,834864
2025-03-31,95.441,96.973,97.6,95.033,2346356
2025-04-01,96.575,97.143,97.62,96.287,1380053
2025-04-02,96.665,98.197,98.297,95.958,791077
2025-04-03,96.675,93.441,97.66,93.272,1780628
2025-04-04,92.366,88.386,92.366,88.246,2531483
2025-04-07,87.391,86.684,89.53,83.589,2395182
2025-04-08,89.122,84.903,89.56,83.828,2034217
2025-04-09,84.465,90.684,91.351,83.46,2080654
2025-04-10,89.49,88.266,90.097,86.137,1722667
2025-04-11,88.296,89.182,90.107,87.142,2132306
2025-04-14,90.087,90.237,90.854,89.45,1235478
2025-04-15,89.858,89.62,90.674,89.55,1212915
2025-04-16,89.5,88.893,90.286,88.465,1493685
2025-04-17,89.49,89.102,89.928,88.794,1691548
2025-04-21,88.027,86.774,88.366,85.908,1571218
2025-04-22,87.699,88.744,89.241,86.923,1478764
2025-04-23,90.117,90.107,91.59,89.351,1672799
2025-04-24,90.008,91.291,91.51,89.56,1455626
2025-04-25,90.724,91.859,91.998,90.077,1418303
2025-04-28,92.137,91.62,92.545,90.535,1172209
2025-04-29,91.47,92.635,92.774,91.142,1922766
2025-04-30,91.301,95.431,95.6,87.838,3141163
2025-05-01,95.829,93.749,96.416,93.083,1421240
2025-05-02,94.774,95.063,95.521,94.137,1207645
2025-05-05,94.695,95.222,95.7,94.157,1262127
2025-05-06,94.715,94.894,95.978,94.416,1157348
2025-05-07,96.247,95.62,97.561,95.023,1500501
2025-05-08,96.247,96.804,97.929,95.68,1145814
2025-05-09,96.824,96.585,97.73,96.366,1427950
2025-05-12,98.377,99.839,99.959,97.511,1329690
2025-05-13,99.959,99.76,100.466,98.954,1456199
2025-05-14,99.76,98.974,99.859,98.615,1482172
2025-05-15,99.053,100.436,100.516,98.595,970382
2025-05-16,100.496,101.203,101.262,99.909,691612
2025-05-19,100.725,101.69,102.048,100.536,832212
2025-05-20,101.541,101.521,102.158,101.173,1020647
2025-05-21,100.924,99.999,101.392,99.571,1063419
2025-05-22,99.61,100.486,100.834,99.362,1096017
2025-05-23,99.461,99.969,100.407,98.914,1065177
2025-05-27,100.964,100.994,101.163,99.7,1386965
2025-05-28,100.904,100.267,101.153,100.068,882205
2025-05-29,100.655,100.745,100.785,99.61,1037641
2025-05-30,101.173,100.536,101.223,99.809,3079272
2025-06-02,100.058,99.79,100.426,99.013,1100919
2025-06-03,99.401,99.869,100.188,99.143,775561
2025-06-04,99.909,98.436,99.909,98.426,980513
2025-06-05,99.003,99.183,99.581,98.148,866954
2025-06-06,99.859,99.78,100.198,99.143,487005
2025-06-09,100.009,99.232,100.009,98.834,693311
2025-06-10,99.511,99.471,99.879,98.814,600946
2025-06-11,99.382,97.73,99.481,97.551,884770
2025-06-12,97.531,98.267,98.267,96.973,1240568
2025-06-13,97.531,96.844,98.377,96.585,825458
2025-06-16,97.332,97.302,97.72,96.476,841167
2025-06-17,97.133,96.963,97.74,96.516,1031074
2025-06-18,96.814,96.555,97.441,96.376,806145
2025-06-20,96.874,96.257,97.521,96.108,3237050
2025-06-23,96.237,97.969,98.138,95.988,1556720
2025-06-24,98.307,99.819,99.929,97.959,1490330
2025-06-25,99.511,99.68,100.118,98.924,1342151
2025-06-26,99.64,100.625,101.342,99.441,1469811
2025-06-27,100.994,100.576,101.412,100.337,2287548
2025-06-30,100.756,100.567,101.384,100.019,1542969
2025-07-01,100.278,102.211,102.788,100.019,1055934
2025-07-02,102.111,102.44,103.038,101.523,910283
2025-07-03,103.336,103.356,103.536,101.872,478650
2025-07-07,103.277,102.33,103.655,101.742,714768
2025-07-08,101.772,101.942,103.635,101.583,933216
2025-07-09,102.131,101.982,102.161,101.175,833139
2025-07-10,101.832,102.739,103.685,101.653,1147783
2025-07-11,102.36,101.543,102.36,101.135,734595
2025-07-14,101.344,101.812,102.061,100.936,849180
2025-07-15,101.673,100.567,102.141,100.537,895552
2025-07-16,100.587,100.129,100.617,99.192,1256495
2025-07-17,100.089,102.589,102.709,99.82,1155432
2025-07-18,102.46,102.948,103.177,101.932,1863942
2025-07-21,103.008,101.723,103.466,101.673,1707977
2025-07-22,101.842,102.151,102.838,101.115,895663
2025-07-23,102.091,101.424,102.609,100.806,1432523
2025-07-24,101.603,102.878,102.998,100.716,1450752
2025-07-25,103.028,102.888,103.257,102.36,1019437
2025-07-28,102.121,102.709,103.217,101.404,2086464
2025-07-29,104.602,104.631,105.897,101.842,2225056
2025-07-30,106.235,105.379,106.594,104.353,2071534
2025-07-31,104.592,104.432,106.455,104.113,1963536
2025-08-01,104.064,104.353,104.432,102.998,1297928
2025-08-04,104.472,106.544,106.654,104.034,1082962
2025-08-05,106.524,106.156,106.992,105.847,1324075
2025-08-06,106.395,107.072,107.331,105.558,1081784
2025-08-07,107.879,107.132,108.098,106.614,802021
2025-08-08,107.152,107.291,107.779,107.022,523007
2025-08-11,107.411,106.733,108.029,106.674,1203336
2025-08-12,107.072,108.397,108.527,106.604,1074172
2025-08-13,108.596,109.334,109.393,106.694,1211181
2025-08-14,108.875,107.261,108.875,106.963,957208
2025-08-15,107.381,106.863,107.461,106.634,1130053
2025-08-18,107.092,106.285,107.849,106.205,998779
2025-08-19,106.494,107.69,107.969,106.275,977054
2025-08-20,108.088,108.497,108.825,107.789,1264102
2025-08-21,108.208,108.058,108.616,107.64,646619
2025-08-22,108.586,108.736,109.692,108.048,1108498
2025-08-25,108.537,106.743,108.885,106.594,556106
2025-08-26,106.654,106.704,107.271,106.186,1167881
2025-08-27,106.763,106.963,107.411,106.405,597109
2025-08-28,106.973,106.096,107.012,105.747,523123
2025-08-29,105.966,105.787,106.395,105.528,716496
2025-09-02,105.259,104.881,105.568,103.994,887707
2025-09-03,104.382,104.671,105.14,103.605,1030321
2025-09-04,105.169,106.196,106.196,104.482,1088589
2025-09-05,106.375,105.309,106.614,105.06,965188
2025-09-08,105.309,106.494,106.544,104.612,910405
2025-09-09,106.066,104.631,106.285,104.362,866054
2025-09-10,104.602,105.608,105.648,104.422,924516
2025-09-11,106.076,108.686,108.865,106.076,1188858
2025-09-12,109.035,108.616,109.443,108.088,1253317
2025-09-15,108.726,107.391,109.114,107.341,1592604
2025-09-16,107.192,106.136,107.64,105.598,1651706
2025-09-17,106.574,106.335,108.178,105.857,2808376
2025-09-18,107.202,106.654,107.55,106.375,1490835
2025-09-19,107.182,106.494,107.59,106.016,3165311
2025-09-22,106.225,105.418,106.664,105.299,1353055
2025-09-23,105.399,104.99,105.827,104.273,879078
2025-09-24,104.592,105.229,105.289,103.944,1548340
2025-09-25,105.598,104.094,106.245,103.665,1127607
2025-09-26,104.263,104.233,104.811,102.928,1132270
2025-09-29,104.173,104.681,105.389,103.964,1292664
2025-09-30,104.327,106.312,106.362,104.327,1652612
2025-10-01,105.664,105.743,106.033,104.557,1844962
2025-10-02,106.182,106.162,106.611,105.255,1221873
2025-10-03,105.923,106.84,107.598,105.713,1134483
2025-10-06,106.721,105.803,107.06,105.205,1084223
2025-10-07,105.823,104.547,106.252,99.611,2437175
2025-10-08,104.916,103.709,104.916,103.41,1118066
2025-10-09,103.49,102.582,103.928,102.193,1288364
2025-10-10,102.582,101.585,102.941,101.116,1883133
2025-10-13,101.884,101.156,102.463,101.156,1093954
2025-10-14,100.757,101.705,101.874,100.538,1453196
2025-10-15,102.034,101.585,102.433,100.618,1014761
2025-10-16,101.715,101.625,101.854,100.588,1189656
2025-10-17,101.804,102.473,102.612,101.515,1075086
2025-10-20,102.622,103.689,103.928,102.453,902707
2025-10-21,103.659,103.5,105.334,103.2,1347296
2025-10-22,103.589,103.51,104.497,102.991,999950
2025-10-23,103.42,104.577,104.866,103.031,1245105
2025-10-24,105.015,104.357,105.454,103.889,919857
2025-10-27,104.277,103.829,104.916,103.51,1032889
2025-10-28,103.29,102.243,103.36,101.904,1421931
2025-10-29,101.575,99.222,102.213,95.572,3095849
2025-10-30,99.272,100.099,100.458,99.132,2112217
2025-10-31,99.541,98.404,99.84,98.364,2074806
2025-11-03,97.786,98.663,98.972,96.888,2036757
2025-11-04,99.192,99.351,99.65,98.195,1442147
2025-11-05,99.631,99.64,100.009,98.753,1902480
2025-11-06,99.291,98.244,100.319,98.025,1383662
2025-11-07,98.474,98.334,98.903,97.596,1669869
2025-11-10,98.484,97.985,98.723,97.417,1526939
2025-11-11,97.985,97.616,98.314,97.387,1735890
2025-11-12,97.836,97.457,98.474,97.237,1540465
2025-11-13,97.287,98.284,98.972,96.739,2049313
2025-11-14,98.713,98.504,99.202,97.566,1546927
2025-11-17,98.494,97.796,98.873,97.477,1698914
2025-11-18,97.257,97.526,98.095,96.928,1652740
2025-11-19,97.337,97.985,98.304,96.838,1529292
2025-11-20,98.554,97.018,99.032,96.798,1565261
2025-11-21,97.407,98.703,99.361,97.187,2183763
2025-11-24,98.364,97.865,98.573,97.187,4783739
2025-11-25,100.398,103.669,104.038,100.398,2780560
2025-11-26,103.579,100.987,103.579,100.658,1708274
2025-11-28,101.396,100.937,101.695,100.767,759660
2025-12-01,100.139,100.688,101.665,99.87,1438805
2025-12-02,101.136,101.515,102.183,100.678,2030045
2025-12-03,101.755,101.894,103.071,101.735,1074736
2025-12-04,102.223,102.602,103.799,102.193,1953755
2025-12-05,102.353,101.874,103.081,101.316,962929
2025-12-08,101.655,99.341,101.655,99.122,1519461
2025-12-09,99.281,98.135,99.431,97.915,1381429
2025-12-10,96.649,97.477,98.095,96.649,1692296
2025-12-11,97.786,98.454,99.082,97.526,1489210
2025-12-12,99.311,98.434,99.311,97.895,1276168
2025-12-15,99.072,99.999,100.189,98.394,2257006
2025-12-16,100.558,99.062,100.797,98.145,2202868
2025-12-17,98.743,99.77,100.149,98.384,2789217
2025-12-18,99.93,100.488,101.465,99.611,1972479
2025-12-19,100.159,100.309,100.538,99.192,5885554
2025-12-22,100.209,101.725,101.774,99.89,1637104
2025-12-23,101.774,102.353,102.403,100.967,1293302
2025-12-24,102.203,102.004,102.433,101.515,616665
2025-12-26,102.173,101.465,102.433,100.927,801063
2025-12-29,101.914,101.216,102.263,100.817,1826013
2025-12-30,100.937,101.076,101.386,100.767,846369
2025-12-31,100.988,99.63,101.338,99.551,866172
2026-01-02,99.071,98.352,99.461,97.753,1124451
2026-01-05,97.813,99.041,99.8,97.354,1210727
2026-01-06,98.242,99.79,99.93,98.053,1139281
2026-01-07,100.849,100.16,101.328,99.85,1107652
2026-01-08,99.92,101.587,101.997,99.92,1108107
2026-01-09,101.577,102.576,102.836,101.078,1183697
2026-01-12,102.147,101.747,102.925,101.408,1138907
2026-01-13,101.727,101.617,101.757,100.379,1121262
2026-01-14,101.298,102.147,102.207,100.809,1572665
2026-01-15,102.566,103.025,103.025,101.767,1036486
2026-01-16,102.506,102.516,103.265,101.817,1418767
2026-01-20,101.747,100.958,102.167,100.619,1173692
2026-01-21,101.238,101.757,102.097,100.409,1494254
2026-01-22,101.967,101.328,102.366,101.038,1577118
2026-01-23,101.677,101.158,101.807,100.719,1277510
2026-01-26,101.118,101.737,101.927,100.239,1568522
2026-01-27,101.907,100.409,102.526,100.369,1106877
2026-01-28,99.87,98.572,100.339,98.043,1980241
2026-01-29,99.061,98.522,99.85,96.934,1749817
2026-01-30,98.921,98.832,98.921,97.623,1531044
2026-02-02,98.792,101.328,101.348,98.342,1915935
2026-02-03,100.08,97.304,100.799,96.904,2305513
2026-02-04,97.174,91.273,97.314,88.267,6462637
2026-02-05,91.203,90.654,91.612,88.687,3695003
2026-02-06,90.854,90.434,92.281,89.446,3373408
2026-02-09,90.664,92.551,93.27,90.454,3589230
2026-02-10,92.012,92.671,93.45,91.932,2969456
2026-02-11,92.581,94.858,95.417,92.581,3285257
2026-02-12,94.927,91.842,95.387,91.503,2386024
2026-02-13,92.122,92.401,93.21,92.102,1594995
2026-02-17,93.699,92.062,94.578,91.662,2491153
2026-02-18,92.142,94.139,94.278,91.473,2603335
2026-02-19,93.939,93.839,95.307,92.91,1748718
2026-02-20,93.56,92.94,94.468,92.192,2730318
2026-02-23,92.581,92.461,93.1,91.233,2361373
2026-02-24,92.481,93.51,93.769,92.062,2185364
2026-02-25,93.599,94.228,94.258,92.811,1974013
