Date,Open,Last,High,Low,Volume
2024-10-25,122.75,122.47,124.05,121.11,6738505
2024-10-28,123.77,125.79,127.19,123.19,7286512
2024-10-29,126.7,125.25,127.36,124.52,4803076
2024-10-30,122.11,120.87,122.79,119.45,9596931
2024-10-31,119.27,120.59,121.17,117.8,7390198
2024-11-01,120.0,120.56,121.8,119.72,3729786
2024-11-04,121.0,122.32,123.29,120.06,5301267
2024-11-05,124.64,122.15,125.9,121.11,6005115
2024-11-06,116.75,120.57,122.13,115.86,9902401
2024-11-07,125.16,125.87,127.27,123.5,10081516
2024-11-08,121.76,117.81,121.88,116.5,15150266
2024-11-11,118.09,117.15,118.14,115.22,9293850
2024-11-12,114.18,113.8,114.45,111.36,9335797
2024-11-13,114.93,113.41,115.94,112.3,4704673
2024-11-14,111.22,112.33,112.76,110.01,7352745
2024-11-15,114.45,114.0,114.66,112.7,8874029
2024-11-18,116.47,117.31,118.03,114.48,9296291
2024-11-19,116.5,117.68,118.08,116.05,7499600
2024-11-20,117.5,116.49,117.62,113.47,13305450
2024-11-21,104.43,104.09,110.14,103.95,33970413
2024-11-22,102.1,100.07,102.99,98.26,21499668
2024-11-25,99.05,100.69,100.75,96.91,11261820
2024-11-26,101.2,99.31,101.32,98.85,7430306
2024-11-27,101.9,98.8,101.9,98.78,9343903
2024-11-29,98.12,96.56,98.48,95.86,9806538
2024-12-02,96.88,98.98,99.17,96.52,10655672
2024-12-03,99.89,98.45,100.09,98.12,9749957
2024-12-04,98.01,98.71,98.78,96.64,10369718
2024-12-05,98.06,99.0,99.73,97.07,8566796
2024-12-06,100.35,99.89,100.74,99.5,7203062
2024-12-09,108.7,110.33,113.92,107.33,25071645
2024-12-10,105.5,104.49,108.4,104.17,11497695
2024-12-11,101.49,103.42,103.81,99.2,11632761
2024-12-12,103.57,104.66,105.01,103.1,8529168
2024-12-13,101.16,102.27,102.86,100.23,8380818
2024-12-16,100.77,99.61,101.32,99.6,8277688
2024-12-17,100.07,102.42,103.08,99.9,16351700
2024-12-18,101.21,101.35,103.66,100.8,7215505
2024-12-19,101.68,101.0,102.22,100.13,10898836
2024-12-20,98.45,99.51,100.3,97.36,12128604
2024-12-23,99.51,100.58,100.69,99.02,5095176
2024-12-24,100.69,99.72,100.72,99.46,3013983
2024-12-26,99.62,98.87,99.92,98.6,4172633
2024-12-27,98.02,97.45,98.08,96.45,5822567
2024-12-30,96.8,94.39,96.85,94.25,15368339
2024-12-31,95.13,96.99,98.3,94.73,8455479
2025-01-02,95.59,96.89,98.46,95.5,4901743
2025-01-03,97.99,96.82,98.48,95.92,4668932
2025-01-06,101.41,99.02,103.3,98.44,10435509
2025-01-07,99.13,100.62,100.78,98.63,6758995
2025-01-08,99.06,100.32,101.35,98.6,6102627
2025-01-10,98.16,94.68,98.45,94.62,8643138
2025-01-13,95.04,95.98,97.1,94.14,7073886
2025-01-14,99.23,98.13,99.95,97.79,6774504
2025-01-15,99.14,100.7,100.99,98.0,6186599
2025-01-16,100.84,100.26,100.95,99.1,5805014
2025-01-17,101.5,105.57,106.74,100.3,12399151
2025-01-21,108.07,104.15,108.4,102.88,9056027
2025-01-22,104.38,103.08,104.49,101.69,6094437
2025-01-23,102.22,104.01,104.23,101.38,4316522
2025-01-24,105.45,111.34,111.77,104.97,12736877
2025-01-27,109.85,110.88,112.33,108.1,11132136
2025-01-28,111.33,112.18,112.49,107.7,6699455
2025-01-29,113.0,112.04,113.71,110.46,5063456
2025-01-30,111.59,115.4,116.69,111.59,6905855
2025-01-31,114.22,111.91,115.5,111.0,7823975
2025-02-03,105.8,105.24,108.57,104.8,15022875
2025-02-04,107.93,114.05,115.2,107.84,13018381
2025-02-05,108.99,110.14,112.53,108.83,10949892
2025-02-06,111.75,112.72,112.92,110.5,5628658
2025-02-07,114.17,114.27,115.98,111.33,9575923
2025-02-10,117.64,116.34,119.03,114.8,8170225
2025-02-11,113.18,117.48,119.5,112.3,7975412
2025-02-12,118.02,118.83,119.35,117.12,6600020
2025-02-13,117.69,121.54,121.93,117.21,8004371
2025-02-14,125.23,124.16,126.75,122.4,11819173
2025-02-18,126.82,128.46,130.77,125.41,13892496
2025-02-19,128.58,124.43,128.71,122.91,8323145
2025-02-20,128.06,124.41,130.74,123.48,10728231
2025-02-21,128.44,131.34,133.33,127.82,16819185
2025-02-24,125.16,119.77,125.29,118.37,19582789
2025-02-25,120.58,119.17,121.7,117.84,8816058
2025-02-26,124.7,119.77,125.3,119.71,8827107
2025-02-27,119.52,118.68,121.74,116.81,7667745
2025-02-28,113.37,113.69,115.56,112.0,10443138
2025-03-03,113.59,112.6,115.96,112.04,5970769
2025-03-04,112.0,113.41,114.04,110.04,6554781
2025-03-05,117.56,120.21,121.4,116.6,8997269
2025-03-06,121.98,119.82,124.39,118.88,7148308
2025-03-07,120.22,119.92,122.98,118.5,5716987
2025-03-10,118.06,115.63,118.19,113.34,7750064
2025-03-11,117.59,117.98,118.66,115.09,6494226
2025-03-12,117.77,117.86,119.43,117.01,5638461
2025-03-13,117.14,118.76,120.22,116.98,5684279
2025-03-14,123.3,122.54,123.84,121.9,7174515
2025-03-17,123.0,128.9,130.01,122.87,10578098
2025-03-18,128.0,126.79,128.92,125.88,8165811
2025-03-19,129.22,125.92,129.36,123.16,13343538
2025-03-20,122.62,130.92,131.52,119.1,33353946
2025-03-21,127.47,126.64,127.83,123.27,13463643
2025-03-24,128.49,128.12,129.35,125.81,6679408
2025-03-25,126.79,125.25,128.6,124.78,7827945
2025-03-26,125.26,122.47,125.4,120.4,8303262
2025-03-27,122.0,124.36,124.99,121.25,6137868
2025-03-28,122.28,120.45,122.4,119.03,6961724
2025-03-31,118.84,118.35,119.28,117.29,6751896
2025-04-01,119.23,122.19,125.4,119.18,7069274
2025-04-02,121.83,119.07,122.0,117.44,8661403
2025-04-03,111.99,113.67,115.05,111.29,11753048
2025-04-04,105.0,104.21,105.99,99.2,25239688
2025-04-07,98.55,100.01,106.8,96.42,21567637
2025-04-08,101.48,93.98,101.54,91.91,22995864
2025-04-09,90.26,94.15,95.55,88.37,36707654
2025-04-10,94.35,88.35,94.35,87.11,22545057
2025-04-11,89.45,90.5,91.98,87.97,21119886
2025-04-14,93.37,94.78,99.1,93.37,20237475
2025-04-15,95.0,94.07,96.54,93.69,9641559
2025-04-16,92.39,92.35,93.41,91.53,11762185
2025-04-17,93.75,93.69,94.24,92.27,10680948
2025-04-21,93.13,94.36,94.55,92.68,6707489
2025-04-22,96.68,98.34,100.78,95.64,11911018
2025-04-23,102.14,100.43,105.71,100.32,14258233
2025-04-24,99.99,103.27,103.82,98.76,8587215
2025-04-25,102.92,104.01,104.12,102.15,5063331
2025-04-28,103.66,103.09,105.17,101.89,4638334
2025-04-29,103.32,104.15,105.1,103.14,5115792
2025-04-30,102.93,105.57,105.68,102.81,5047492
2025-05-01,106.36,105.97,107.04,105.16,3633165
2025-05-02,109.9,110.92,111.61,109.09,9152557
2025-05-05,108.53,110.85,111.17,107.82,4139840
2025-05-06,109.85,111.32,112.56,109.76,4666939
2025-05-07,109.49,109.39,109.72,108.33,5596945
2025-05-08,110.13,109.9,111.3,109.39,4611975
2025-05-09,110.06,109.65,111.66,108.85,3849518
2025-05-12,117.46,116.38,120.09,116.01,15852788
2025-05-13,116.82,119.45,121.89,115.55,9821436
2025-05-14,121.84,118.89,122.99,117.27,6947387
2025-05-15,115.63,117.84,117.92,114.25,8446803
2025-05-16,119.16,117.61,119.51,117.5,4360974
2025-05-19,116.0,118.45,118.74,115.56,5279404
2025-05-20,117.94,117.38,119.96,116.33,4983624
2025-05-21,117.12,116.2,118.44,115.58,4794678
2025-05-22,116.0,119.8,120.0,115.47,6344382
2025-05-23,116.44,119.24,119.4,116.44,7592449
2025-05-27,98.22,102.98,103.2,97.32,51047424
2025-05-28,100.52,97.88,100.61,97.49,18974869
2025-05-29,100.15,98.29,101.16,98.11,15202298
2025-05-30,97.56,96.51,97.7,95.24,17185033
2025-06-02,96.69,96.44,96.72,95.32,6288209
2025-06-03,96.4,98.33,98.94,95.52,7574915
2025-06-04,98.82,99.65,101.16,97.83,9816701
2025-06-05,101.11,99.33,101.14,98.91,7657105
2025-06-06,99.29,100.6,100.84,99.19,5484119
2025-06-09,102.0,101.62,103.55,101.61,7964178
2025-06-10,100.89,102.39,102.51,99.02,5497192
2025-06-11,103.07,103.16,104.26,102.8,6255676
2025-06-12,103.0,103.43,103.56,102.29,4925392
2025-06-13,101.66,100.58,102.72,100.05,7194250
2025-06-16,102.12,102.79,103.0,101.42,6561939
2025-06-17,101.85,102.53,103.41,101.54,4466302
2025-06-18,102.4,102.25,103.0,101.56,4371535
2025-06-20,102.68,101.21,102.92,100.45,12508951
2025-06-23,100.35,101.95,102.0,99.65,4732449
2025-06-24,102.74,107.16,107.75,102.74,11723986
2025-06-25,107.86,107.14,108.68,106.82,4822418
2025-06-26,106.81,105.75,106.82,103.65,4835954
2025-06-27,106.03,105.14,106.03,104.59,4081601
2025-06-30,104.43,104.66,105.14,102.25,5701301
2025-07-01,104.45,105.49,105.82,104.4,3637701
2025-07-02,104.78,103.97,104.88,102.92,4246019
2025-07-03,102.9,103.59,104.1,102.66,2746257
2025-07-07,102.58,105.25,105.7,102.38,5216315
2025-07-08,106.83,106.31,108.82,106.28,5264163
2025-07-09,105.99,105.0,106.05,103.91,4478447
2025-07-10,105.48,104.97,106.05,104.15,3448514
2025-07-11,105.16,104.91,107.18,104.87,4582304
2025-07-14,105.69,102.41,105.69,102.08,6842200
2025-07-15,104.5,105.06,106.54,103.65,6772740
2025-07-16,104.5,105.13,105.86,103.32,4297149
2025-07-17,105.15,107.95,109.29,104.89,7593354
2025-07-18,110.11,109.0,111.18,108.65,10525060
2025-07-21,109.43,111.66,112.67,109.04,9333320
2025-07-22,112.87,115.04,115.57,111.48,8608206
2025-07-23,118.0,118.46,121.49,117.9,12684373
2025-07-24,119.99,118.21,121.0,117.28,7485907
2025-07-25,116.68,118.45,118.69,116.51,4987808
2025-07-28,118.6,116.76,120.84,116.25,5443191
2025-07-29,116.49,115.42,117.1,114.93,7547463
2025-07-30,114.34,112.92,115.69,112.72,7266837
2025-07-31,112.03,113.45,114.29,110.93,4647477
2025-08-01,111.2,110.06,111.82,108.87,7646136
2025-08-04,111.82,112.04,113.06,111.44,3842605
2025-08-05,112.64,112.62,114.46,112.25,3181897
2025-08-06,113.65,113.94,115.44,112.82,4374065
2025-08-07,114.44,114.19,115.85,114.17,5153926
2025-08-08,114.06,114.26,114.97,113.13,4328458
2025-08-11,114.43,113.04,114.61,112.05,4445824
2025-08-12,113.47,116.43,117.65,112.91,7945019
2025-08-13,119.0,116.63,120.18,116.03,6696909
2025-08-14,115.86,114.74,117.39,113.92,5151744
2025-08-15,117.01,118.95,119.92,116.33,10085075
2025-08-18,120.5,118.34,121.4,118.33,6781616
2025-08-19,118.05,119.07,120.14,117.25,6033820
2025-08-20,119.07,118.0,121.34,117.86,5640680
2025-08-21,118.03,122.96,123.37,117.79,13413783
2025-08-22,127.48,127.11,129.0,125.82,20172298
2025-08-25,125.85,128.21,133.33,124.22,31306046
2025-08-26,128.5,123.91,132.7,123.04,15955865
2025-08-27,121.75,122.22,122.48,120.01,10451072
2025-08-28,122.31,122.22,123.04,121.22,5667871
2025-08-29,122.82,120.22,123.08,119.83,11937557
2025-09-02,119.39,121.69,122.1,118.77,8217324
2025-09-03,120.84,124.39,124.75,119.97,7760670
2025-09-04,123.47,123.87,125.18,123.04,7811429
2025-09-05,125.82,124.68,126.59,124.13,8495063
2025-09-08,125.71,125.03,126.04,123.49,6793780
2025-09-09,124.99,126.06,128.0,124.52,9153816
2025-09-10,126.06,124.68,126.27,123.69,7619673
2025-09-11,125.67,125.72,128.0,125.01,9601470
2025-09-12,125.98,125.44,126.06,123.77,4868874
2025-09-15,126.06,127.39,128.59,124.51,12331450
2025-09-16,127.59,129.06,130.0,127.48,12083115
2025-09-17,132.86,134.86,135.37,131.6,24258509
2025-09-18,133.43,132.96,134.46,132.45,8979486
2025-09-19,134.09,129.47,134.1,129.0,17408315
2025-09-22,128.81,128.57,130.69,128.44,7295988
2025-09-23,128.2,128.52,130.62,127.0,7937667
2025-09-24,131.56,130.96,133.0,130.16,9581148
2025-09-25,130.18,131.01,131.68,129.43,4823371
2025-09-26,129.47,129.99,131.13,128.2,5482131
2025-09-29,132.0,130.67,133.61,130.36,8324807
2025-09-30,132.78,132.17,134.38,131.16,12739445
2025-10-01,133.0,134.4,135.01,132.62,9101832
2025-10-02,135.39,135.24,136.84,134.12,8596766
2025-10-03,135.48,134.25,135.63,132.58,7003195
2025-10-06,134.28,134.33,135.36,132.97,6964253
2025-10-07,134.57,133.48,134.72,132.41,4853638
2025-10-08,133.79,133.77,135.14,133.19,5278388
2025-10-09,133.01,131.25,133.91,130.06,8466657
2025-10-10,130.26,124.27,132.33,122.92,21804407
2025-10-13,128.0,127.55,129.59,126.81,9960513
2025-10-14,125.12,127.1,128.05,124.91,5366532
2025-10-15,128.56,127.58,129.31,126.51,4506867
2025-10-16,128.06,127.35,128.24,126.22,3630421
2025-10-17,125.54,128.48,130.23,125.53,6300891
2025-10-20,129.3,131.56,132.42,128.53,8050425
2025-10-21,131.47,130.71,131.84,129.12,3611616
2025-10-22,130.69,130.06,132.39,128.6,4672547
2025-10-23,131.22,133.29,133.96,130.62,7771937
2025-10-24,134.35,133.96,134.96,133.35,5985202
2025-10-27,136.62,137.76,138.75,135.81,8860340
2025-10-28,136.85,138.03,138.26,136.06,4669778
2025-10-29,139.05,138.08,139.41,137.0,9374449
2025-10-30,135.36,136.01,136.48,134.6,4939426
2025-10-31,135.67,134.87,136.56,134.46,4501603
2025-11-03,135.04,134.68,136.67,134.37,6009520
2025-11-04,132.92,133.84,133.96,131.7,6291196
2025-11-05,134.61,136.34,136.74,133.77,4408034
2025-11-06,137.93,136.74,138.71,136.2,4977337
2025-11-07,135.08,135.78,136.15,133.5,5740764
2025-11-10,137.81,138.13,138.16,136.57,7040901
2025-11-11,137.5,137.11,139.12,136.99,7476106
2025-11-12,137.92,136.04,138.5,135.5,4947224
2025-11-13,137.5,134.47,138.2,133.94,6113380
2025-11-14,131.61,130.95,132.43,129.45,10272660
2025-11-17,131.5,129.04,131.57,128.86,11608285
2025-11-18,123.18,119.58,123.8,118.87,20642314
2025-11-19,119.55,118.02,119.69,116.09,12380534
2025-11-20,117.66,112.93,118.68,112.66,11201714
2025-11-21,112.7,113.24,114.06,111.29,9444017
2025-11-24,115.08,113.49,115.66,113.01,8359753
2025-11-25,114.06,114.0,115.13,113.2,5797966
2025-11-26,116.02,115.8,118.54,115.5,7850790
2025-11-28,116.81,116.08,117.0,115.8,3777649
2025-12-01,116.41,118.27,119.51,116.15,7355552
2025-12-02,118.61,118.9,119.11,116.43,5169702
2025-12-03,118.23,117.2,119.54,117.09,4652408
2025-12-04,117.15,116.82,117.2,114.89,6358479
2025-12-05,117.9,117.62,119.0,117.24,4190877
2025-12-08,117.42,117.62,118.38,116.76,3902536
2025-12-09,115.5,117.14,117.27,115.04,4803826
2025-12-10,113.5,115.28,116.06,112.87,10842627
2025-12-11,112.5,111.97,113.29,110.78,12511688
2025-12-12,111.97,111.96,112.6,110.75,7320552
2025-12-15,112.31,110.4,112.49,110.3,7123038
2025-12-16,109.22,109.02,109.37,107.5,10644948
2025-12-17,108.5,105.0,108.79,104.19,15444158
2025-12-18,106.48,105.79,106.96,105.33,6762874
2025-12-19,111.94,109.51,113.01,109.31,16914707
2025-12-22,112.04,111.91,113.54,111.12,8773463
2025-12-23,112.0,112.06,112.62,110.93,5913226
2025-12-24,112.24,113.44,115.26,112.09,6014146
2025-12-26,114.2,115.01,117.48,112.03,6579656
2025-12-29,113.93,114.15,114.27,112.76,4384490
2025-12-30,114.37,113.83,115.34,113.53,4967532
2025-12-31,113.97,113.39,114.07,111.18,3550720
2026-01-02,116.22,115.75,116.93,115.24,5688949
2026-01-05,117.45,119.12,119.68,115.18,9091469
2026-01-06,119.62,122.66,125.36,119.12,15740403
2026-01-07,121.57,120.97,121.8,120.01,7925106
2026-01-08,119.6,121.6,121.84,118.86,7163002
2026-01-09,121.4,120.55,121.99,119.0,5729973
2026-01-12,121.12,118.73,121.99,117.11,9066351
2026-01-13,112.42,112.32,114.44,110.66,20318641
2026-01-14,106.84,107.85,109.4,106.1,18931452
2026-01-15,106.98,107.46,108.64,106.28,10169731
2026-01-16,108.29,106.76,108.33,105.1,12141450
2026-01-20,102.02,104.46,104.92,101.86,15276387
2026-01-21,108.73,105.92,108.73,105.2,15551608
2026-01-22,106.98,106.02,107.72,105.3,7515832
2026-01-23,106.65,106.38,107.65,106.2,5338551
2026-01-26,106.05,106.86,107.99,105.16,5024172
2026-01-27,107.13,106.91,107.27,106.11,4427152
2026-01-28,107.02,102.81,107.24,102.78,10589407
2026-01-29,103.19,102.7,103.37,101.65,14633539
2026-01-30,102.76,101.05,102.76,101.03,7470422
2026-02-02,101.93,103.45,103.52,101.7,8785283
2026-02-03,103.8,103.32,106.32,102.85,6092031
2026-02-04,103.59,102.13,103.69,101.14,7266424
2026-02-05,102.5,101.52,103.43,101.52,6112085
2026-02-06,102.47,105.23,105.75,102.26,8010783
2026-02-09,105.49,105.57,107.07,105.22,5576557
2026-02-10,105.93,105.43,106.16,104.1,5730402
2026-02-11,106.07,104.57,106.38,103.63,6820615
2026-02-12,104.12,100.22,104.23,99.77,10904403
2026-02-13,99.82,100.28,101.23,98.71,6447431
2026-02-17,100.51,101.83,102.89,100.08,5775949
2026-02-18,103.26,102.92,104.2,102.8,5442931
2026-02-19,103.0,101.95,103.59,101.15,4885116
