Date,Open,Last,High,Low,Volume
2024-09-10,39.438,38.691,39.448,38.294,9250863
2024-09-11,38.257,38.442,38.525,37.537,7447540
2024-09-12,38.442,38.423,38.719,38.137,7471440
2024-09-13,38.635,38.617,38.959,38.386,9629620
2024-09-16,38.875,38.885,39.106,38.7,10725518
2024-09-17,39.115,38.654,39.318,38.469,7495440
2024-09-18,38.617,38.783,39.475,38.469,6707829
2024-09-19,39.411,39.623,39.955,39.226,10786381
2024-09-20,39.438,39.06,39.512,38.802,12828769
2024-09-23,39.115,38.94,39.365,38.765,6994213
2024-09-24,38.829,38.746,39.18,38.516,5427641
2024-09-25,38.645,38.516,38.783,38.257,5834337
2024-09-26,38.977,39.069,39.217,38.534,6132697
2024-09-27,39.226,39.245,39.457,38.774,5329410
2024-09-30,39.069,39.475,39.503,38.802,4666314
2024-10-01,39.235,38.506,39.3,38.146,7834952
2024-10-02,38.359,38.552,39.051,38.359,5736211
2024-10-03,38.359,38.294,38.479,37.916,5646369
2024-10-04,38.968,39.125,39.328,38.755,5650777
2024-10-07,39.069,38.765,39.272,38.423,7170586
2024-10-08,38.986,38.885,39.208,38.672,5717207
2024-10-09,38.885,39.346,39.605,38.866,5570630
2024-10-10,39.208,39.217,39.54,39.097,5727843
2024-10-11,39.485,39.928,40.14,39.457,15639570
2024-10-14,39.965,40.232,40.454,39.697,11344492
2024-10-15,40.518,40.528,41.155,40.435,12720988
2024-10-16,40.915,41.1,41.469,40.703,11452964
2024-10-17,40.712,39.642,40.795,39.642,13570403
2024-10-18,40.158,40.306,40.417,39.512,7666546
2024-10-21,39.965,39.162,40.214,39.088,6925761
2024-10-22,39.263,40.048,40.232,38.94,13622661
2024-10-23,39.845,40.094,40.223,39.688,5139668
2024-10-24,40.269,40.075,40.269,39.586,5492925
2024-10-25,40.583,39.346,40.583,39.245,5868746
2024-10-28,39.605,39.955,40.038,39.411,4980395
2024-10-29,39.891,39.771,39.965,39.605,4795108
2024-10-30,39.457,39.974,40.435,39.457,7065984
2024-10-31,39.734,39.734,40.241,39.725,5773925
2024-11-01,39.992,39.522,40.306,39.466,6304935
2024-11-04,39.457,38.829,39.494,38.802,5321831
2024-11-05,38.995,39.06,39.429,38.912,5769712
2024-11-06,41.534,43.38,43.407,41.386,34314838
2024-11-07,42.752,42.641,42.909,42.161,13679297
2024-11-08,42.643,42.214,42.97,42.158,9361938
2024-11-11,42.848,43.353,43.521,42.718,8225305
2024-11-12,42.979,43.558,43.577,42.961,7005738
2024-11-13,43.698,43.418,44.407,43.399,8308897
2024-11-14,43.455,43.175,43.586,42.923,5378071
2024-11-15,43.166,43.455,43.829,43.101,5665179
2024-11-18,43.315,43.679,43.903,43.269,5175471
2024-11-19,43.026,43.53,43.707,42.979,6408526
2024-11-20,43.633,43.11,44.034,43.035,11326768
2024-11-21,43.278,43.698,44.015,43.185,9356000
2024-11-22,43.745,44.772,44.865,43.717,8587856
2024-11-25,45.145,44.902,45.798,44.874,9813615
2024-11-26,44.958,44.529,45.08,44.51,7296715
2024-11-27,44.856,44.575,45.098,44.557,6619988
2024-11-29,44.818,44.51,44.912,44.379,4588412
2024-12-02,44.716,43.857,44.781,43.717,8346013
2024-12-03,43.773,43.343,43.931,43.129,6863225
2024-12-04,43.474,43.147,43.549,42.904,5702132
2024-12-05,43.371,44.034,44.286,43.194,6923630
2024-12-06,44.081,44.118,44.454,43.67,4849170
2024-12-09,44.062,43.689,44.333,43.67,7355925
2024-12-10,43.726,43.371,44.585,43.334,10123668
2024-12-11,43.689,42.624,43.726,42.624,10208894
2024-12-12,42.671,42.68,42.802,42.092,8251471
2024-12-13,42.746,42.736,42.886,42.4,8230892
2024-12-16,42.792,42.279,42.839,42.148,11068405
2024-12-17,41.952,42.13,42.456,41.691,7813891
2024-12-18,42.232,40.244,42.419,40.207,8981443
2024-12-19,40.701,39.721,40.944,39.572,7541795
2024-12-20,39.497,40.44,40.776,39.469,14850116
2024-12-23,40.141,40.645,40.664,40.057,5013668
2024-12-24,40.645,41.065,41.065,40.505,1742152
2024-12-26,40.767,41.075,41.14,40.645,2877053
2024-12-27,40.785,40.767,41.355,40.571,3307195
2024-12-30,40.431,40.487,40.739,40.039,3432700
2024-12-31,40.701,40.496,40.888,40.365,5316278
2025-01-02,40.832,40.449,41.149,40.272,5056670
2025-01-03,40.673,41.168,41.205,40.197,5156379
2025-01-06,41.635,41.168,42.055,41.084,6246498
2025-01-07,41.682,41.047,41.775,40.823,7067447
2025-01-08,41.037,41.028,41.308,40.561,5727349
2025-01-10,40.44,39.936,40.589,39.74,8002342
2025-01-13,39.852,40.253,40.3,39.796,8693033
2025-01-14,40.608,40.991,41.065,40.365,10298100
2025-01-15,42.167,42.372,42.55,41.98,7974026
2025-01-16,41.952,41.99,42.466,41.486,11164550
2025-01-17,43.894,44.482,44.575,43.455,15704872
2025-01-21,44.809,44.706,45.304,44.566,10278667
2025-01-22,44.557,43.885,44.566,43.325,9029486
2025-01-23,43.922,43.651,44.09,43.455,6453169
2025-01-24,43.409,43.875,44.053,43.362,6377324
2025-01-27,44.043,44.445,44.454,43.922,5000094
2025-01-28,44.305,44.127,44.557,43.717,3848106
2025-01-29,44.109,44.286,44.986,44.099,5712453
2025-01-30,44.809,44.828,45.229,44.547,7772449
2025-01-31,44.874,44.454,45.145,44.295,12372215
2025-02-03,43.549,43.773,44.006,42.792,7494082
2025-02-04,43.773,44.23,44.407,43.735,4684770
2025-02-05,44.594,44.501,44.631,43.959,4238790
2025-02-06,44.986,44.949,45.042,44.314,13659392
2025-02-07,44.996,44.51,45.061,44.323,8008450
2025-02-10,44.51,44.015,44.547,43.819,6494845
2025-02-11,43.857,44.193,44.351,43.661,5957872
2025-02-12,43.642,43.297,43.735,43.045,5553669
2025-02-13,43.399,43.371,43.558,43.035,4566385
2025-02-14,43.542,44.193,44.24,43.221,5376300
2025-02-18,44.24,44.948,44.977,43.966,8662024
2025-02-19,44.542,44.873,45.099,44.382,5871109
2025-02-20,44.882,44.042,44.939,43.306,5599969
2025-02-21,44.259,43.107,44.259,42.985,5845218
2025-02-24,43.447,42.805,43.475,42.607,5969293
2025-02-25,43.136,42.626,43.409,42.286,5588877
2025-02-26,42.918,42.805,43.136,42.588,5119966
2025-02-27,42.956,43.154,43.542,42.767,5763166
2025-02-28,43.475,43.759,43.787,43.145,7194845
2025-03-03,43.938,42.89,44.297,42.531,8882360
2025-03-04,42.305,41.313,42.484,40.549,9627653
2025-03-05,41.446,40.7,41.965,40.303,12863643
2025-03-06,40.124,39.878,40.247,39.331,7319609
2025-03-07,39.671,39.831,39.992,38.661,8470717
2025-03-10,38.972,38.113,39.123,37.452,11406147
2025-03-11,38.028,37.679,38.481,37.301,9840884
2025-03-12,38.151,37.613,38.311,37.358,17943151
2025-03-13,37.849,37.273,37.915,37.207,10391303
2025-03-14,37.745,38.283,38.358,37.509,13626386
2025-03-17,38.066,38.755,39.048,38.066,8183852
2025-03-18,38.727,38.566,38.887,38.236,10511575
2025-03-19,38.623,38.963,39.303,38.358,8022073
2025-03-20,38.576,39.019,39.34,38.491,6124347
2025-03-21,38.812,39.104,39.114,38.377,16829403
2025-03-24,39.576,39.793,39.973,39.435,8635720
2025-03-25,39.878,39.652,40.058,39.586,9103604
2025-03-26,39.746,39.633,40.341,39.425,6177040
2025-03-27,39.557,39.085,39.557,38.944,4854469
2025-03-28,38.868,38.198,39.208,38.019,7361289
2025-03-31,37.971,38.849,39.01,37.735,8679312
2025-04-01,38.5,38.727,39.038,38.179,6561263
2025-04-02,38.056,39.236,39.303,38.047,8446123
2025-04-03,37.093,34.969,37.49,34.95,17871845
2025-04-04,33.534,32.845,33.808,31.825,21423244
2025-04-07,32.099,33.175,34.78,31.684,32030374
2025-04-08,34.299,32.968,35.007,32.439,17908051
2025-04-09,32.279,35.866,36.093,31.929,31112949
2025-04-10,34.818,33.647,34.903,32.647,17346808
2025-04-11,33.355,33.411,33.657,32.59,18558161
2025-04-14,34.119,34.157,34.431,33.629,12193833
2025-04-15,34.261,34.45,34.998,34.261,9309851
2025-04-16,34.195,33.987,34.62,33.553,11090059
2025-04-17,33.147,33.893,34.507,33.109,15140900
2025-04-21,33.515,33.336,33.666,33.043,10062745
2025-04-22,33.789,34.308,34.365,33.676,7413665
2025-04-23,35.234,35.064,36.263,34.95,8600483
2025-04-24,34.931,35.781,35.96,34.771,8135315
2025-04-25,35.507,35.564,35.847,35.375,6389219
2025-04-28,35.639,36.196,36.31,35.592,10765638
2025-04-29,35.96,36.593,36.848,35.96,10904978
2025-04-30,35.876,36.196,36.329,35.413,7394605
2025-05-01,36.168,36.433,36.744,36.027,5512126
2025-05-02,37.188,37.263,37.377,36.697,7950150
2025-05-05,36.886,37.15,37.641,36.838,5954576
2025-05-06,36.706,36.791,37.254,36.593,7528312
2025-05-07,37.065,36.546,37.273,36.395,10077394
2025-05-08,37.075,37.348,37.565,36.744,7294465
2025-05-09,37.567,37.318,37.614,37.165,7187800
2025-05-12,39.002,39.336,39.662,38.523,9839272
2025-05-13,39.461,39.556,39.69,39.269,6852575
2025-05-14,39.384,39.442,39.576,39.231,6462088
2025-05-15,39.202,39.394,39.518,39.069,6487911
2025-05-16,39.384,39.604,39.643,39.078,4786451
2025-05-19,39.231,39.604,39.69,39.078,6270809
2025-05-20,39.499,38.915,39.556,38.686,11772551
2025-05-21,38.504,37.423,38.59,37.423,8347557
2025-05-22,37.337,37.777,37.93,37.155,10461120
2025-05-23,36.83,37.576,37.681,36.61,7395063
2025-05-27,38.074,38.294,38.294,37.614,5675412
2025-05-28,38.236,37.634,38.408,37.586,8111073
2025-05-29,37.93,37.882,38.007,37.385,6824248
2025-05-30,37.634,37.787,37.959,37.481,10481140
2025-06-02,37.509,37.528,37.701,37.002,7597107
2025-06-03,37.5,37.901,38.045,37.241,9616445
2025-06-04,37.901,37.796,38.236,37.768,6465680
2025-06-05,37.892,37.911,38.035,37.423,8551507
2025-06-06,38.523,38.896,38.915,38.399,5710643
2025-06-09,39.116,38.695,39.269,38.657,5969004
2025-06-10,38.648,38.963,39.174,38.562,4643581
2025-06-11,39.011,38.514,39.183,38.456,7284552
2025-06-12,38.265,38.208,38.275,37.787,5565991
2025-06-13,37.768,37.28,37.863,37.155,6465830
2025-06-16,37.787,37.681,37.94,37.433,6628289
2025-06-17,37.347,37.337,37.71,37.194,6678374
2025-06-18,37.318,38.083,38.255,37.251,7133054
2025-06-20,38.246,38.533,38.562,38.208,10243071
2025-06-23,38.332,39.269,39.336,38.255,7218891
2025-06-24,39.652,39.652,40.044,39.595,8900808
2025-06-25,39.623,39.604,39.757,39.346,6152151
2025-06-26,39.949,40.695,40.743,39.796,7022702
2025-06-27,40.944,40.762,41.068,40.532,8256014
2025-06-30,41.03,41.125,41.374,40.896,7689381
2025-07-01,40.963,42.283,42.474,40.886,8296457
2025-07-02,42.474,43.077,43.125,42.216,6873576
2025-07-03,43.287,43.565,43.804,43.182,5612374
2025-07-07,43.373,43.201,43.852,42.972,7073013
2025-07-08,43.249,43.431,43.785,43.249,10677431
2025-07-09,43.459,43.201,43.804,43.058,8841854
2025-07-10,43.249,43.526,43.909,43.153,6822809
2025-07-11,43.086,43.459,43.804,42.943,8319568
2025-07-14,43.373,43.689,43.708,43.259,7394266
2025-07-15,43.45,42.445,43.794,42.407,8767358
2025-07-16,42.732,42.436,42.866,41.919,11340237
2025-07-17,42.455,43.058,43.201,42.407,11042128
2025-07-18,43.335,42.331,43.335,42.091,13739445
2025-07-21,42.551,42.79,43.536,42.503,9884535
2025-07-22,42.981,43.249,43.335,42.646,7226686
2025-07-23,43.517,43.833,44.005,43.259,10246553
2025-07-24,43.852,43.507,44.129,43.488,6648454
2025-07-25,43.565,43.67,43.718,42.876,6278816
2025-07-28,43.612,43.134,43.718,42.885,5658519
2025-07-29,43.354,42.79,43.383,42.742,5090326
2025-07-30,42.991,42.34,43.01,41.986,5372864
2025-07-31,42.091,41.814,42.369,41.699,8718519
2025-08-01,41.058,41.097,41.173,40.159,8456312
2025-08-04,41.374,41.527,41.632,41.106,7175353
2025-08-05,41.69,41.537,41.747,40.838,4688599
2025-08-06,41.728,41.144,41.738,41.135,4541090
2025-08-07,41.546,40.991,41.556,40.676,5936916
2025-08-08,41.3,41.706,41.919,40.971,5314385
2025-08-11,41.658,41.474,41.978,41.242,5693862
2025-08-12,41.842,42.617,42.675,41.736,8368946
2025-08-13,42.849,43.391,43.459,42.52,8715780
2025-08-14,43.033,43.527,43.653,42.694,4967312
2025-08-15,43.624,43.014,43.624,42.994,6876897
2025-08-18,42.81,42.927,43.043,42.704,5203784
2025-08-19,42.927,42.781,43.324,42.597,6074838
2025-08-20,42.917,42.985,43.246,42.704,5170789
2025-08-21,42.413,42.675,42.83,42.365,5951303
2025-08-22,42.946,44.457,44.544,42.839,6668998
2025-08-25,44.35,44.282,44.573,44.214,8060530
2025-08-26,44.147,44.892,44.97,43.914,9406466
2025-08-27,44.747,45.299,45.425,44.737,8546490
2025-08-28,45.512,45.309,45.512,45.067,8817589
2025-08-29,45.289,45.338,45.648,45.222,9363229
2025-09-02,44.921,44.95,45.028,44.369,6963821
2025-09-03,44.854,44.941,45.202,44.398,5456803
2025-09-04,45.212,45.58,45.599,44.921,5621380
2025-09-05,45.725,45.047,45.957,44.776,7854923
2025-09-08,45.086,44.553,45.105,44.147,6170188
2025-09-09,44.447,43.856,44.795,43.682,12564900
2025-09-10,43.808,43.692,43.992,43.401,10523656
2025-09-11,43.663,43.866,43.992,43.459,7388971
2025-09-12,43.75,43.769,43.943,43.479,8029440
2025-09-15,43.817,43.362,43.953,43.169,6904188
2025-09-16,43.391,43.149,43.546,42.597,6037165
2025-09-17,43.188,43.943,44.447,43.101,9131759
2025-09-18,44.03,44.621,44.718,43.788,7483928
2025-09-19,44.573,44.534,44.66,44.147,19223510
2025-09-22,44.156,43.953,44.457,43.73,6339546
2025-09-23,44.079,44.253,44.747,44.001,8004320
2025-09-24,44.36,44.437,45.754,44.04,8221179
2025-09-25,44.166,44.292,44.563,43.953,5384470
2025-09-26,44.534,44.563,44.902,44.195,4366549
2025-09-29,44.863,44.466,44.863,43.992,4902874
2025-09-30,44.292,44.273,44.563,43.372,9721711
2025-10-01,43.924,44.127,44.389,43.905,7257832
2025-10-02,44.108,43.924,44.369,43.759,5396501
2025-10-03,44.04,44.079,44.592,43.934,6539630
2025-10-06,44.118,43.895,44.902,43.585,9665936
2025-10-07,44.205,43.769,44.524,43.711,6460300
2025-10-08,43.73,42.743,43.837,42.665,6915790
2025-10-09,43.014,42.849,43.043,42.404,6963523
2025-10-10,42.975,40.971,43.091,40.961,8512309
2025-10-13,41.639,41.59,41.813,41.232,7160235
2025-10-14,41.29,42.539,42.839,41.251,10231054
2025-10-15,42.675,41.89,42.733,41.493,8881269
2025-10-16,41.716,39.789,41.89,39.499,15162191
2025-10-17,40.67,41.251,41.513,40.283,19866627
2025-10-20,41.745,42.074,42.249,41.348,8580670
2025-10-21,42.665,42.442,42.704,42.249,8726479
2025-10-22,42.675,42.22,42.898,42.123,8417363
2025-10-23,42.239,42.229,42.52,42.045,6909775
2025-10-24,42.675,42.791,43.091,42.559,5824542
2025-10-27,42.994,43.217,43.449,42.82,9207121
2025-10-28,43.091,42.927,43.246,42.714,7056760
2025-10-29,42.607,42.52,43.159,42.278,9490754
2025-10-30,42.491,42.936,43.517,42.452,7313135
2025-10-31,42.791,43.217,43.333,42.52,6214335
2025-11-03,42.994,42.82,43.062,42.317,12313287
2025-11-04,42.53,42.346,42.82,42.026,12371605
2025-11-05,42.268,42.665,43.062,41.997,9574726
2025-11-06,42.539,42.617,43.13,42.442,6387708
2025-11-07,42.365,43.324,43.324,42.249,6741070
2025-11-10,43.459,43.692,43.856,43.149,6577011
2025-11-11,43.827,43.876,44.108,43.556,4798824
2025-11-12,43.963,44.195,44.825,43.876,8622592
2025-11-13,44.06,43.895,44.515,43.73,11445147
2025-11-14,43.837,43.945,44.219,43.308,7258463
2025-11-17,43.945,43.024,44.102,42.848,9530432
2025-11-18,42.809,43.436,43.837,42.691,6656210
2025-11-19,43.504,43.739,43.828,43.338,5999005
2025-11-20,44.082,43.495,44.846,43.397,8232285
2025-11-21,43.7,44.552,45.023,43.661,9239059
2025-11-24,44.464,44.572,44.797,44.239,11189366
2025-11-25,44.817,45.375,45.64,44.739,7575728
2025-11-26,45.277,45.297,45.708,45.277,5988192
2025-11-28,45.464,45.552,45.689,45.268,3929997
2025-12-01,45.542,45.62,46.149,45.424,8937602
2025-12-02,45.797,45.532,45.797,45.366,4645013
2025-12-03,45.552,46.453,46.492,45.532,5471905
2025-12-04,46.443,46.57,46.884,46.345,7882708
2025-12-05,46.424,46.561,46.904,46.335,5196687
2025-12-08,46.717,46.727,46.845,46.345,7837414
2025-12-09,46.727,46.943,47.56,46.727,8344373
2025-12-10,46.972,48.549,48.628,46.943,10268985
2025-12-11,48.108,48.686,49.235,48.03,9095486
2025-12-12,48.98,48.873,48.98,48.49,11452626
2025-12-15,49.215,48.726,49.402,48.637,6284965
2025-12-16,48.706,48.696,48.814,48.069,9057126
2025-12-17,48.882,49.127,49.362,48.657,8882074
2025-12-18,49.225,48.922,49.47,48.412,7590537
2025-12-19,49.049,49.059,49.304,48.824,13181937
2025-12-22,49.049,49.529,49.597,49.029,6950561
2025-12-23,49.617,49.46,49.823,49.382,6807669
2025-12-24,49.588,49.705,49.823,49.294,2871587
2025-12-26,49.715,49.578,49.764,49.353,3239513
2025-12-29,49.607,49.0,49.666,48.922,7100015
2025-12-30,49.098,48.549,49.215,48.442,5095210
2025-12-31,48.677,48.206,48.765,48.206,4490574
2026-01-02,48.255,48.726,48.902,47.834,5930974
2026-01-05,48.373,49.451,49.97,48.285,11054039
2026-01-06,49.372,50.136,50.224,49.215,7619757
2026-01-07,50.126,49.548,50.156,49.411,6721477
2026-01-08,49.48,49.911,50.469,49.372,7713482
2026-01-09,50.068,49.588,50.254,49.353,7521712
2026-01-12,49.137,49.117,49.304,48.784,11918752
2026-01-13,49.362,48.677,49.441,48.471,10404433
2026-01-14,48.353,48.814,49.068,48.275,10681806
2026-01-15,48.941,49.255,49.666,48.922,5737139
2026-01-16,49.157,48.971,49.431,48.951,8297457
2026-01-20,48.393,48.138,49.029,47.726,18662713
2026-01-21,46.855,49.0,49.735,46.855,16770225
2026-01-22,49.01,49.274,50.097,49.01,11630114
2026-01-23,48.99,48.559,49.617,48.334,12505507
2026-01-26,48.579,49.166,49.402,48.579,10018276
2026-01-27,49.304,49.852,49.901,49.264,10000647
2026-01-28,49.803,49.284,50.038,48.775,11102685
2026-01-29,49.686,50.273,50.352,49.421,12269612
2026-01-30,50.038,50.371,50.616,49.744,12027680
2026-02-02,50.46,51.586,51.645,50.342,12477411
2026-02-03,51.743,52.928,53.134,51.694,15914064
2026-02-04,53.398,53.986,54.613,53.389,12554523
2026-02-05,53.633,54.015,54.123,53.242,9738105
2026-02-06,54.544,54.672,55.054,54.417,7399807
2026-02-09,54.407,53.663,54.613,53.624,11304965
2026-02-10,53.438,53.976,54.202,53.183,8195911
2026-02-11,54.143,52.938,54.613,52.83,9983211
2026-02-12,53.3,51.008,53.584,50.577,11461807
2026-02-13,50.742,51.355,51.563,50.415,7003032
2026-02-17,52.444,51.652,52.651,51.484,7508749
2026-02-18,51.692,52.137,52.453,51.612,6804439
2026-02-19,51.682,51.236,51.949,50.801,9333719
