Date,Open,Last,High,Low,Volume
2024-06-27,84.904,84.696,85.283,83.626,5688070
2024-06-28,85.681,86.656,87.49,85.274,13568641
2024-07-01,86.656,86.741,86.846,85.387,8328388
2024-07-02,86.296,87.187,87.812,86.192,3377975
2024-07-03,87.395,88.626,88.863,86.912,2438229
2024-07-05,88.872,87.262,88.948,87.234,2740630
2024-07-08,87.395,88.323,88.759,87.272,4798199
2024-07-09,88.55,87.452,88.872,86.997,3226934
2024-07-10,88.342,90.899,91.117,87.878,6386783
2024-07-11,90.208,87.215,90.634,87.158,6610869
2024-07-12,88.011,87.707,89.441,87.395,4775067
2024-07-15,87.594,87.215,88.38,86.874,4251452
2024-07-16,87.802,89.791,89.848,87.253,3601908
2024-07-17,89.09,86.675,91.846,86.562,9193820
2024-07-18,87.707,86.675,88.37,85.501,5882997
2024-07-19,86.798,84.071,86.921,83.986,5818946
2024-07-22,86.344,88.19,88.295,85.065,6739855
2024-07-23,86.912,84.961,86.912,84.857,6748342
2024-07-24,84.97,81.987,85.141,81.874,7969558
2024-07-25,80.159,80.529,83.285,78.549,10269414
2024-07-26,82.366,82.233,83.067,80.86,5590310
2024-07-29,83.114,83.304,84.573,82.537,4556133
2024-07-30,83.9,81.959,84.421,81.741,6957336
2024-07-31,83.304,84.08,84.393,82.537,10036108
2024-08-01,82.868,79.904,84.847,78.644,14052955
2024-08-02,75.244,71.437,75.424,70.651,17482866
2024-08-05,71.314,69.95,73.161,69.316,10756419
2024-08-06,70.727,70.717,72.82,69.827,9488568
2024-08-07,72.801,68.189,72.839,67.971,8311927
2024-08-08,70.414,73.189,73.331,69.638,8582155
2024-08-09,71.91,72.062,72.876,71.011,5374828
2024-08-12,72.299,72.375,72.829,70.992,5303958
2024-08-13,72.858,74.951,75.235,72.128,7585603
2024-08-14,74.932,73.966,75.026,72.659,5321359
2024-08-15,75.765,76.996,77.252,75.055,9511324
2024-08-16,76.939,76.57,77.498,76.239,4192121
2024-08-19,76.286,77.688,77.782,75.623,5535433
2024-08-20,76.826,76.03,77.252,75.528,4826078
2024-08-21,76.617,78.426,78.483,76.523,5765841
2024-08-22,78.346,75.975,78.346,75.698,8336683
2024-08-23,77.613,77.889,78.622,76.622,4242619
2024-08-26,77.593,76.47,77.965,76.165,5543278
2024-08-27,76.298,77.079,77.127,75.26,3369813
2024-08-28,77.146,75.613,77.422,75.041,4785517
2024-08-29,76.384,77.117,78.708,76.184,4421920
2024-08-30,78.555,78.241,78.651,77.222,4872835
2024-09-03,76.441,72.756,76.584,72.508,9559101
2024-09-04,71.794,73.222,73.918,71.537,5875771
2024-09-05,72.194,73.089,73.746,71.832,4137167
2024-09-06,73.089,70.556,73.165,70.175,9621573
2024-09-09,71.375,71.813,72.089,70.67,5323685
2024-09-10,71.537,71.603,71.727,69.661,4748196
2024-09-11,71.603,73.756,73.937,70.089,6678877
2024-09-12,73.613,72.451,73.613,71.823,3351556
2024-09-13,73.222,73.918,74.279,73.089,3444754
2024-09-16,73.146,73.327,73.784,72.27,3831805
2024-09-17,74.518,73.327,75.089,72.68,4735840
2024-09-18,73.937,72.718,74.613,72.489,9379108
2024-09-19,75.689,75.07,76.803,74.175,12211846
2024-09-20,73.575,73.337,73.879,72.194,14159500
2024-09-23,72.87,73.384,73.641,72.68,4909249
2024-09-24,74.365,73.803,75.165,73.584,4434274
2024-09-25,73.013,72.48,73.489,72.251,6082263
2024-09-26,75.079,76.479,76.908,73.594,8061407
2024-09-27,77.003,76.746,77.746,76.422,6496167
2024-09-30,75.279,76.46,76.584,75.146,5612587
2024-10-01,76.175,73.794,76.498,73.118,6934360
2024-10-02,74.041,74.489,75.222,73.222,5632161
2024-10-03,73.689,73.641,74.308,72.87,4483667
2024-10-04,75.679,73.975,75.736,73.146,4228462
2024-10-07,73.165,72.803,73.527,72.08,5306347
2024-10-08,72.47,73.622,73.937,71.813,4913235
2024-10-09,73.327,74.46,74.603,73.175,4724844
2024-10-10,73.156,73.651,74.013,72.794,3832806
2024-10-11,73.432,74.26,74.946,73.327,3811941
2024-10-14,74.851,75.222,75.441,74.108,3852859
2024-10-15,74.889,71.642,75.403,71.108,7695196
2024-10-16,72.994,72.27,73.975,72.089,4499277
2024-10-17,73.927,72.927,74.184,72.794,4849036
2024-10-18,73.641,73.651,73.946,73.041,3542186
2024-10-21,73.003,71.594,73.394,70.994,4738086
2024-10-22,71.042,71.832,72.051,70.851,4572979
2024-10-23,72.175,71.68,73.089,70.537,4102703
2024-10-24,72.68,72.242,72.737,71.251,3920075
2024-10-25,72.994,72.651,73.851,72.613,3940337
2024-10-28,72.184,73.518,73.87,71.756,3654697
2024-10-29,73.299,75.279,75.651,73.032,5456227
2024-10-30,73.413,71.975,74.403,71.889,5706784
2024-10-31,72.042,69.87,72.07,69.204,9069525
2024-11-01,70.08,71.242,71.68,69.908,5472977
2024-11-04,70.565,70.918,72.003,70.28,4223410
2024-11-05,70.146,71.508,71.67,69.518,8185748
2024-11-06,72.661,70.232,73.518,68.813,11382190
2024-11-07,70.794,70.794,71.642,70.108,7232268
2024-11-08,69.737,69.394,70.023,68.642,6290308
2024-11-11,68.87,66.547,69.032,65.709,6591232
2024-11-12,65.661,64.09,66.299,62.928,9799750
2024-11-13,63.195,63.414,63.871,62.433,6997531
2024-11-14,63.833,62.471,64.271,62.357,6115152
2024-11-15,61.814,59.862,61.966,59.643,9280916
2024-11-18,60.166,62.138,62.204,59.957,8006029
2024-11-19,61.604,61.785,62.128,60.633,9720291
2024-11-20,61.052,62.014,62.042,60.633,8669520
2024-11-21,62.766,63.338,63.652,62.119,7146743
2024-11-22,62.975,63.944,64.136,62.573,5378239
2024-11-25,64.96,66.974,68.172,64.49,11092852
2024-11-26,67.837,65.593,68.0,64.941,8778240
2024-11-27,65.564,65.075,66.139,63.857,5524030
2024-11-29,65.813,65.363,66.686,65.277,5221091
2024-12-02,65.19,67.415,68.115,65.19,7029969
2024-12-03,66.408,62.697,66.839,62.553,10712818
2024-12-04,63.503,59.102,63.503,58.555,13749529
2024-12-05,58.958,55.851,59.159,55.573,14289382
2024-12-06,56.302,56.848,57.127,55.899,8677484
2024-12-09,57.05,59.322,60.118,56.666,8594745
2024-12-10,58.958,59.37,59.466,57.951,9191857
2024-12-11,59.926,58.987,60.118,58.498,5698233
2024-12-12,58.517,58.967,59.485,58.181,4738719
2024-12-13,58.488,57.462,58.814,57.29,9040132
2024-12-16,55.554,56.647,57.117,55.554,11748889
2024-12-17,56.503,55.89,57.29,55.65,9621990
2024-12-18,56.369,53.828,57.299,53.608,10205868
2024-12-19,53.943,53.684,55.334,53.598,7435069
2024-12-20,53.569,53.224,54.72,52.994,27171189
2024-12-23,53.627,55.487,55.612,53.502,8832365
2024-12-24,55.429,56.149,56.196,54.892,3201143
2024-12-26,55.468,56.062,56.609,55.42,4143374
2024-12-27,55.851,55.938,56.11,55.362,9024164
2024-12-30,55.247,54.768,55.334,54.403,7182210
2024-12-31,54.998,54.988,55.717,54.24,5711760
2025-01-02,55.64,54.538,56.053,54.087,10153603
2025-01-03,54.653,55.295,55.746,53.924,5453237
2025-01-06,55.468,55.89,57.395,55.42,6946014
2025-01-07,56.35,55.103,56.839,54.854,10217740
2025-01-08,55.008,54.058,55.132,53.704,6226846
2025-01-10,53.195,52.917,53.569,52.227,7633992
2025-01-13,52.572,53.608,53.723,52.563,6656106
2025-01-14,53.895,54.538,54.566,53.1,6015487
2025-01-15,55.66,54.653,56.024,54.614,8972343
2025-01-16,54.653,53.876,54.912,53.061,7925657
2025-01-17,55.123,55.583,56.062,54.825,8272728
2025-01-21,55.707,56.101,57.213,55.238,6996142
2025-01-22,55.823,56.072,56.916,55.64,6901681
2025-01-23,55.314,57.117,57.127,54.624,6335135
2025-01-24,56.465,54.068,56.733,53.454,10300582
2025-01-27,55.42,54.873,55.938,54.298,15094921
2025-01-28,54.193,53.962,54.461,53.09,9813483
2025-01-29,54.356,53.723,54.461,53.08,5233941
2025-01-30,53.406,52.889,53.55,51.949,8456108
2025-01-31,52.524,52.064,53.972,51.757,10276280
2025-02-03,50.818,50.108,51.028,49.255,11262677
2025-02-04,50.271,50.434,50.818,50.041,10980018
2025-02-05,49.667,51.297,51.335,49.322,11952961
2025-02-06,51.307,50.923,51.987,50.539,13341976
2025-02-07,50.108,49.753,51.057,48.142,17530859
2025-02-10,50.213,49.907,50.904,49.293,9450153
2025-02-11,49.303,50.415,50.961,49.303,7801909
2025-02-12,49.916,51.633,51.709,49.801,8083141
2025-02-13,51.422,52.026,52.409,51.249,6793360
2025-02-14,52.208,53.464,53.598,51.987,7123706
2025-02-18,53.847,55.477,55.88,53.847,11324645
2025-02-19,56.129,60.971,61.921,55.554,20924496
2025-02-20,62.141,61.652,62.649,60.645,14626384
2025-02-21,61.748,58.555,61.767,58.162,13464042
2025-02-24,58.911,58.766,60.167,58.631,9836282
2025-02-25,58.814,58.128,59.915,57.442,9384099
2025-02-26,58.225,57.742,58.321,56.457,8482104
2025-02-27,57.51,55.182,57.742,54.776,11503777
2025-02-28,55.22,56.863,56.921,54.679,13308663
2025-03-03,60.398,55.984,60.514,55.414,19509043
2025-03-04,56.65,56.167,58.244,56.013,14040077
2025-03-05,56.708,57.616,57.8,54.969,8642710
2025-03-06,56.447,56.283,57.993,55.819,10643167
2025-03-07,56.167,57.742,57.993,55.868,8182771
2025-03-10,55.993,51.636,56.09,51.008,16124358
2025-03-11,52.351,50.467,52.554,49.337,9121685
2025-03-12,50.796,50.139,51.53,49.888,7250045
2025-03-13,49.791,50.129,51.694,49.579,6002768
2025-03-14,50.931,51.685,51.801,50.506,7349295
2025-03-17,51.82,53.385,53.82,51.801,6181899
2025-03-18,52.95,52.361,53.066,51.858,3810976
2025-03-19,52.139,52.718,53.491,52.081,6044741
2025-03-20,50.506,49.269,50.641,49.231,13866112
2025-03-21,48.902,49.965,50.593,48.226,29770547
2025-03-24,51.308,52.061,52.631,51.018,12894502
2025-03-25,51.685,50.583,52.245,50.506,8676447
2025-03-26,50.641,50.4,51.327,49.83,6085368
2025-03-27,50.013,49.067,50.129,48.487,5492794
2025-03-28,48.632,47.047,48.757,46.632,12054642
2025-03-31,46.545,46.767,47.183,45.83,14064967
2025-04-01,46.777,46.854,47.057,45.608,10219663
2025-04-02,46.023,47.27,47.791,45.869,6408308
2025-04-03,45.212,39.329,45.212,38.227,29179135
2025-04-04,37.609,34.991,38.817,34.875,26407653
2025-04-07,34.382,36.798,38.643,32.972,24856462
2025-04-08,38.411,34.141,38.614,32.982,17281735
2025-04-09,34.295,43.376,44.033,33.909,29897807
2025-04-10,39.966,37.493,40.188,36.131,24354350
2025-04-11,35.667,37.396,37.599,34.276,20661982
2025-04-14,38.575,37.561,38.942,36.952,9921386
2025-04-15,37.764,37.416,38.266,37.01,6704904
2025-04-16,35.986,36.662,37.097,35.088,14564704
2025-04-17,37.367,37.252,37.396,36.305,7777927
2025-04-21,36.324,38.092,38.189,36.141,16395603
2025-04-22,38.788,38.923,39.657,38.237,11719641
2025-04-23,41.319,40.507,41.898,40.217,10228313
2025-04-24,42.623,45.521,45.724,42.623,20418787
2025-04-25,44.7,45.299,45.888,44.507,7677830
2025-04-28,45.077,45.415,46.226,44.342,7084699
2025-04-29,44.256,44.362,45.135,43.956,8287470
2025-04-30,43.029,44.516,44.671,42.671,10848348
2025-05-01,45.434,44.42,45.598,44.053,8677153
2025-05-02,45.56,46.284,46.883,45.511,9444032
2025-05-05,45.627,46.159,46.69,45.251,8196286
2025-05-06,45.405,45.637,46.081,45.096,6499340
2025-05-07,46.043,46.449,46.758,45.328,9566091
2025-05-08,47.27,47.473,48.555,46.912,11279063
2025-05-09,53.858,53.452,56.09,52.003,21360894
2025-05-12,57.954,58.891,60.37,57.326,20947308
2025-05-13,58.882,60.186,60.978,58.544,10992812
2025-05-14,59.896,58.592,59.973,58.215,10608076
2025-05-15,58.273,58.737,59.278,57.288,8416678
2025-05-16,58.611,59.133,59.143,58.09,6589290
2025-05-19,57.607,58.515,58.978,57.375,8220223
2025-05-20,57.964,58.737,58.853,57.761,6145534
2025-05-21,57.79,57.239,59.326,56.882,7244242
2025-05-22,57.684,56.515,58.2,56.038,11530576
2025-05-23,54.51,54.704,54.831,53.098,10093907
2025-05-27,55.902,57.129,57.946,55.25,11214256
2025-05-28,57.304,55.941,57.528,55.883,8292903
2025-05-29,57.479,56.574,58.015,55.863,6574856
2025-05-30,56.7,56.506,57.08,55.123,10845639
2025-06-02,56.165,58.414,58.696,55.912,9310240
2025-06-03,58.823,62.152,62.386,58.307,16322953
2025-06-04,62.649,62.96,63.554,61.383,9193257
2025-06-05,63.282,62.668,64.615,61.948,11876004
2025-06-06,63.953,63.525,64.314,63.369,8884601
2025-06-09,64.284,66.251,66.796,64.168,11974568
2025-06-10,66.65,67.75,68.704,65.871,12064754
2025-06-11,68.373,67.76,69.133,67.02,12731484
2025-06-12,66.884,66.134,67.361,65.9,7700287
2025-06-13,64.781,63.992,65.55,63.768,9841400
2025-06-16,64.985,66.387,66.553,64.722,9211780
2025-06-17,65.793,65.9,66.932,65.462,6922853
2025-06-18,66.202,66.222,67.478,65.754,5642795
2025-06-20,67.653,67.147,67.838,65.599,19067440
2025-06-23,67.244,66.767,68.763,66.173,7497952
2025-06-24,67.955,68.568,69.454,67.789,8422170
2025-06-25,68.441,69.707,69.785,67.507,7586594
2025-06-26,69.756,68.909,69.95,68.811,7060669
2025-06-27,69.172,68.626,69.639,67.935,6885575
2025-06-30,68.763,68.51,68.899,67.663,5861679
2025-07-01,67.624,69.785,70.583,67.487,8034499
2025-07-02,69.619,71.226,71.576,69.103,8245527
2025-07-03,71.878,71.128,72.433,71.012,3810846
2025-07-07,71.031,69.59,71.625,69.24,7790525
2025-07-08,70.778,72.589,73.747,70.379,11350568
2025-07-09,72.423,72.706,73.582,71.946,6484478
2025-07-10,73.601,73.095,75.159,73.007,7550480
2025-07-11,72.073,72.589,73.076,71.781,4885943
2025-07-14,71.635,72.092,72.501,70.856,5756188
2025-07-15,73.037,71.177,73.407,71.148,6016548
2025-07-16,70.973,72.462,72.472,70.155,7036553
2025-07-17,72.258,72.336,72.579,71.479,6255515
2025-07-18,73.192,72.803,73.631,72.092,5239429
2025-07-21,73.163,71.898,74.078,71.849,6153715
2025-07-22,71.469,73.27,73.562,71.158,8819430
2025-07-23,68.831,68.393,69.853,66.397,19476755
2025-07-24,67.098,66.017,67.585,64.966,13363750
2025-07-25,65.978,67.38,67.439,65.891,8354555
2025-07-28,67.867,68.665,69.201,67.517,6765045
2025-07-29,69.152,68.811,69.649,67.984,5449068
2025-07-30,69.045,68.432,69.22,67.643,6430760
2025-07-31,67.857,65.803,68.208,65.044,15369562
2025-08-01,66.738,64.606,66.796,62.96,11544637
2025-08-04,65.063,64.83,65.715,64.693,8552307
2025-08-05,65.852,65.355,66.378,63.652,9872932
2025-08-06,65.131,64.421,65.657,63.914,6366094
2025-08-07,66.017,64.469,66.572,64.041,13767506
2025-08-08,59.952,60.234,62.259,59.271,20070575
2025-08-11,60.283,59.339,61.227,59.232,10238970
2025-08-12,60.302,62.795,64.742,60.049,12676129
2025-08-13,63.106,64.012,64.372,62.474,8379639
2025-08-14,62.843,64.245,64.576,61.734,6843018
2025-08-15,64.382,63.973,64.791,63.866,7744534
2025-08-18,63.905,63.827,64.265,63.321,4991723
2025-08-19,63.827,62.999,64.645,62.697,5069665
2025-08-20,63.282,64.995,65.141,61.996,10209083
2025-08-21,64.674,64.352,64.917,63.963,5932634
2025-08-22,64.947,67.78,69.309,64.839,12430340
2025-08-25,67.78,67.201,67.78,66.633,5326854
2025-08-26,66.937,66.29,67.937,65.937,8740367
2025-08-27,65.623,65.339,65.898,64.986,8212045
2025-08-28,65.29,63.966,66.241,63.8,13999152
2025-08-29,63.79,63.721,64.388,63.055,9209777
2025-09-02,62.025,62.349,62.594,61.055,6639114
2025-09-03,62.3,62.035,62.496,60.388,6963626
2025-09-04,62.741,63.162,63.437,59.898,11088135
2025-09-05,63.466,64.623,65.77,63.094,7765189
2025-09-08,65.045,64.015,65.564,63.555,7153405
2025-09-09,64.006,63.486,64.388,63.162,4192830
2025-09-10,63.633,63.466,64.407,62.908,5407504
2025-09-11,63.466,63.741,63.937,62.525,6455699
2025-09-12,63.839,63.427,64.358,63.143,4608203
2025-09-15,62.741,61.927,63.398,61.045,6803956
2025-09-16,62.388,63.182,63.447,62.045,7680290
2025-09-17,63.123,64.486,66.29,62.731,7381580
2025-09-18,65.711,64.956,66.535,64.662,9831984
2025-09-19,65.005,63.868,65.192,62.613,13348425
2025-09-22,64.211,64.113,64.898,63.731,6466459
2025-09-23,64.447,63.437,65.202,63.211,6218938
2025-09-24,63.574,64.555,64.947,63.398,5874256
2025-09-25,64.162,63.564,64.162,62.486,4621152
2025-09-26,63.398,63.153,63.721,62.506,4110784
2025-09-29,63.604,62.81,63.829,62.751,6499781
2025-09-30,63.006,62.957,63.594,61.79,7686713
2025-10-01,62.721,62.849,63.613,62.084,8399387
2025-10-02,63.506,64.829,65.741,63.153,6221003
2025-10-03,65.084,65.231,67.643,65.045,6368394
2025-10-06,65.907,65.28,66.437,63.084,6410220
2025-10-07,65.711,63.682,66.094,63.466,6049286
2025-10-08,64.035,65.603,65.809,63.408,6149921
2025-10-09,65.388,64.564,65.437,63.8,3842859
2025-10-10,64.682,59.222,64.986,59.016,12554647
2025-10-13,61.565,63.123,63.643,60.957,8316555
2025-10-14,60.996,63.329,65.3,60.996,9058386
2025-10-15,64.211,63.927,64.456,62.408,10045634
2025-10-16,64.672,64.064,65.103,63.123,5193203
2025-10-17,63.535,63.858,64.339,62.996,4582855
2025-10-20,64.77,65.751,66.339,64.358,5562062
2025-10-21,65.643,66.192,66.662,65.005,5611928
2025-10-22,63.927,63.231,64.76,62.055,9989802
2025-10-23,61.692,63.809,64.006,61.692,7224565
2025-10-24,64.692,61.927,64.751,61.878,7533177
2025-10-27,62.702,63.28,63.888,62.241,7362043
2025-10-28,63.241,62.388,63.339,61.761,4808713
2025-10-29,62.427,61.31,63.045,60.918,9882348
2025-10-30,61.545,60.849,62.172,60.702,5752927
2025-10-31,60.849,61.192,61.888,60.378,7081600
2025-11-03,61.506,61.182,62.202,60.888,5769393
2025-11-04,60.182,58.329,61.055,58.124,8075595
2025-11-05,58.682,59.604,60.927,58.506,8254252
2025-11-06,59.388,58.182,60.074,57.967,10993546
2025-11-07,55.094,55.173,55.192,51.771,19099539
2025-11-10,56.202,54.32,56.447,53.967,9867076
2025-11-11,54.192,53.634,54.82,53.232,8502643
2025-11-12,54.438,54.536,55.565,54.438,6536140
2025-11-13,53.967,53.732,54.977,53.065,10618126
2025-11-14,53.085,52.428,53.604,51.957,8290051
2025-11-17,52.281,50.683,52.389,49.879,8118636
2025-11-18,50.242,49.869,50.555,49.614,9779861
2025-11-19,49.859,49.801,50.457,49.379,9005753
2025-11-20,50.114,48.056,50.693,47.614,10583961
2025-11-21,48.095,49.899,50.438,47.565,11767251
2025-11-24,49.991,50.693,50.95,49.555,12016437
2025-11-25,49.783,51.267,51.751,49.259,9605330
2025-11-26,51.306,51.999,52.78,50.99,6266077
2025-11-28,52.117,52.998,53.156,51.801,3754975
2025-12-01,52.305,52.849,53.68,52.048,5580993
2025-12-02,53.215,56.094,56.727,52.829,11954031
2025-12-03,58.655,62.919,63.245,58.309,22906420
2025-12-04,63.275,64.016,64.778,62.533,12641859
2025-12-05,65.47,65.095,66.222,64.828,11350296
2025-12-08,65.579,66.618,66.687,65.55,8146612
2025-12-09,66.143,66.123,66.756,65.807,7488698
2025-12-10,66.064,67.162,67.459,65.51,8780381
2025-12-11,67.083,68.339,68.517,66.054,8243152
2025-12-12,68.606,66.45,68.804,65.906,13126891
2025-12-15,67.32,66.45,67.35,65.797,6768164
2025-12-16,68.24,65.184,68.576,64.204,7294192
2025-12-17,65.451,63.294,65.886,62.75,8750788
2025-12-18,64.61,63.364,64.966,63.057,6554793
2025-12-19,63.631,64.204,64.471,63.413,18662500
2025-12-22,65.332,65.52,66.282,64.956,5867725
2025-12-23,65.144,64.64,65.49,64.392,4874576
2025-12-24,64.917,64.65,65.184,64.471,2100869
2025-12-26,64.847,64.234,65.184,64.115,3853571
2025-12-29,64.303,63.947,64.758,63.275,4778780
2025-12-30,64.135,63.977,64.521,63.67,4346398
2025-12-31,63.878,63.027,63.947,62.948,4563546
2026-01-02,64.551,64.323,65.154,63.453,7790003
2026-01-05,64.64,66.331,68.092,64.59,9261225
2026-01-06,69.793,74.056,74.472,69.793,18540066
2026-01-07,72.266,73.136,73.215,71.109,9813808
2026-01-08,72.602,72.731,72.938,70.921,8440673
2026-01-09,73.225,74.402,75.233,72.711,9124254
2026-01-12,74.501,72.592,74.501,72.414,6982450
2026-01-13,72.711,73.265,74.323,72.612,5454018
2026-01-14,73.186,73.868,74.195,72.711,5298692
2026-01-15,74.412,73.641,75.174,73.601,6994554
2026-01-16,74.61,73.888,74.838,73.522,7005513
2026-01-20,72.315,72.375,73.542,71.494,11046296
2026-01-21,73.364,75.372,75.906,72.968,11834317
2026-01-22,78.151,74.65,78.636,74.343,12631054
2026-01-23,74.956,73.898,75.115,72.612,7546291
2026-01-26,73.898,73.977,74.481,73.146,7784056
2026-01-27,74.303,74.343,75.451,74.214,6144054
2026-01-28,78.952,79.407,80.545,77.874,14809645
2026-01-29,79.022,78.497,80.001,75.243,7821682
2026-01-30,77.479,75.095,77.706,74.264,12510667
2026-02-02,73.977,77.231,78.22,73.591,8648494
2026-02-03,76.855,75.827,78.319,74.442,8541576
2026-02-04,76.756,77.38,78.952,75.817,14565434
2026-02-05,76.311,77.192,78.29,74.897,11358342
2026-02-06,73.601,75.184,75.866,72.582,20208243
2026-02-09,73.502,73.601,74.729,72.701,11656442
2026-02-10,73.75,76.025,76.865,73.68,12058971
2026-02-11,77.37,79.872,80.387,77.014,13621997
2026-02-12,80.921,78.062,82.444,77.419,12503992
2026-02-13,77.172,77.706,78.309,76.747,7888493
2026-02-17,77.647,78.082,78.764,76.272,6181864
2026-02-18,79.793,78.25,80.119,77.607,6953593
2026-02-19,77.587,76.321,77.914,75.204,6919288
