Date,Open,Last,High,Low,Volume
2024-03-20,127.87,128.1,128.8,126.59,4213578
2024-03-21,127.5,127.21,127.96,125.95,2868025
2024-03-22,127.6,125.71,127.6,125.56,2668423
2024-03-25,126.47,126.15,127.21,125.5,2580864
2024-03-26,126.0,127.53,128.5,125.78,3649672
2024-03-27,128.62,132.5,132.6,128.21,2436774
2024-03-28,132.49,133.15,133.94,132.16,5909862
2024-04-01,133.67,135.91,137.14,133.36,3152498
2024-04-02,135.88,134.73,135.88,132.78,3354632
2024-04-03,134.63,134.19,136.02,133.41,3111298
2024-04-04,134.59,129.74,135.94,129.54,3489406
2024-04-05,129.76,130.71,131.52,128.81,4408690
2024-04-08,129.77,128.22,130.45,128.14,3402685
2024-04-09,128.01,127.33,128.93,126.58,2093564
2024-04-10,125.46,128.73,129.26,124.91,2436822
2024-04-11,130.0,130.25,131.42,128.72,2005632
2024-04-12,129.15,125.19,129.63,124.98,3462810
2024-04-15,127.19,125.36,128.0,125.32,2201993
2024-04-16,124.81,124.06,125.72,123.34,1936720
2024-04-17,125.07,123.75,125.2,123.1,1863148
2024-04-18,124.81,122.23,124.81,122.08,1835726
2024-04-19,121.82,122.03,122.76,121.55,1957160
2024-04-22,122.76,121.69,123.41,121.21,2053081
2024-04-23,121.82,122.56,122.65,121.37,2165154
2024-04-24,121.73,122.39,123.06,120.41,1738800
2024-04-25,122.78,121.69,123.15,120.03,1768930
2024-04-26,120.53,121.74,122.89,120.53,1349933
2024-04-29,121.18,118.81,121.96,116.56,5277182
2024-04-30,118.81,118.25,119.54,117.46,2223723
2024-05-01,119.68,118.56,120.34,117.58,1929238
2024-05-02,118.92,119.78,120.67,117.8,1516120
2024-05-03,120.05,120.73,121.27,119.95,1471110
2024-05-06,121.33,120.18,121.33,119.24,1775565
2024-05-07,120.37,121.67,122.82,120.16,1808833
2024-05-08,121.02,119.57,121.02,119.4,2314448
2024-05-09,119.87,120.15,120.76,119.12,3348910
2024-05-10,120.06,121.04,121.26,119.48,2149368
2024-05-13,122.34,120.2,122.51,119.85,2231870
2024-05-14,122.34,118.88,122.54,118.58,1897982
2024-05-15,119.52,118.8,119.96,118.28,1936407
2024-05-16,119.81,121.3,123.17,119.5,2135083
2024-05-17,120.8,117.31,120.89,117.15,2359970
2024-05-20,117.2,113.48,117.29,113.31,2912408
2024-05-21,115.23,114.7,116.37,114.02,2401032
2024-05-22,113.23,113.77,115.59,112.6,2106714
2024-05-23,113.55,114.6,114.7,112.62,2968883
2024-05-24,115.4,115.37,116.54,114.46,1628869
2024-05-28,114.71,113.02,116.23,112.86,2111080
2024-05-29,112.35,113.83,114.73,112.35,2230458
2024-05-30,115.13,114.79,117.7,113.91,3252208
2024-05-31,114.31,117.95,118.37,114.24,2844763
2024-06-03,117.82,120.98,121.19,117.6,3673474
2024-06-04,121.09,120.3,121.89,120.16,3516127
2024-06-05,118.0,114.38,121.92,112.55,8740744
2024-06-06,113.37,112.37,115.87,111.47,4534815
2024-06-07,112.2,111.29,112.71,110.72,2337756
2024-06-10,111.28,110.19,111.96,109.55,2780736
2024-06-11,110.06,109.64,111.33,109.5,2115743
2024-06-12,110.1,108.87,111.44,108.54,3641033
2024-06-13,108.57,106.53,108.57,105.93,2676372
2024-06-14,106.47,106.03,106.87,104.6,1918750
2024-06-17,105.69,108.65,109.19,105.02,2491213
2024-06-18,108.85,107.24,108.94,106.1,1935615
2024-06-20,106.59,107.58,108.27,105.81,2671934
2024-06-21,108.01,106.87,108.67,106.24,5231956
2024-06-24,107.0,107.35,108.46,106.01,4359425
2024-06-25,106.89,105.41,106.89,104.93,2367327
2024-06-26,105.13,103.43,105.64,101.85,5643736
2024-06-27,103.45,105.21,106.28,103.04,7071051
2024-06-28,105.04,106.77,107.32,104.25,3212651
2024-07-01,106.87,107.25,109.36,106.26,2730308
2024-07-02,107.01,107.11,107.55,106.42,1953803
2024-07-03,106.85,105.95,107.66,105.37,971173
2024-07-05,106.03,106.68,106.9,105.53,1117512
2024-07-08,107.0,106.72,107.81,106.0,1437237
2024-07-09,106.41,104.03,106.41,103.9,2320873
2024-07-10,104.43,102.48,104.71,101.83,3464156
2024-07-11,102.86,106.73,107.54,102.75,2678430
2024-07-12,107.08,107.36,108.74,106.59,1852544
2024-07-15,106.84,103.83,106.96,103.51,2820928
2024-07-16,102.94,104.82,105.46,102.56,2913516
2024-07-17,102.95,105.34,105.5,102.39,2946068
2024-07-18,107.89,106.67,108.93,105.99,4349556
2024-07-19,106.71,106.56,107.53,105.31,2927962
2024-07-22,107.09,107.21,108.57,106.32,2279278
2024-07-23,106.56,107.01,108.15,106.22,2358426
2024-07-24,107.0,103.69,107.32,103.33,2999065
2024-07-25,104.19,102.63,106.14,102.4,2331055
2024-07-26,102.85,103.93,104.24,102.63,1878028
2024-07-29,103.74,103.74,104.48,102.5,1841503
2024-07-30,103.53,105.33,105.43,103.09,2849479
2024-07-31,105.0,104.34,106.25,104.24,2174917
2024-08-01,104.24,99.75,104.53,99.67,2820458
2024-08-02,101.12,99.53,101.46,98.26,3532199
2024-08-05,98.93,96.5,99.35,95.44,3474916
2024-08-06,96.38,96.58,98.31,96.16,2004374
2024-08-07,97.27,95.03,98.96,94.93,1413654
2024-08-08,95.0,94.93,96.61,94.49,1477127
2024-08-09,94.6,95.05,95.7,94.29,1886470
2024-08-12,95.06,93.9,95.22,92.28,2217686
2024-08-13,93.6,92.45,94.06,91.4,2685868
2024-08-14,92.98,92.37,93.19,91.63,2312166
2024-08-15,97.36,97.19,100.66,95.42,3513990
2024-08-16,96.74,98.78,98.95,96.08,1901420
2024-08-19,99.07,100.51,101.17,99.07,2305621
2024-08-20,99.7,99.19,100.54,98.79,1278329
2024-08-21,103.5,99.98,104.17,98.99,2988280
2024-08-22,100.1,97.96,100.1,97.77,1637757
2024-08-23,98.32,97.0,98.6,96.94,2164017
2024-08-26,98.01,96.55,98.23,96.13,2170249
2024-08-27,96.38,95.4,96.92,95.01,3161699
2024-08-28,95.22,94.46,96.16,94.2,2656187
2024-08-29,86.07,84.79,88.95,84.77,6501709
2024-08-30,85.01,84.49,85.4,83.72,5093482
2024-09-03,84.49,81.65,85.22,81.55,6972829
2024-09-04,72.79,63.56,73.5,60.82,30925241
2024-09-05,63.09,68.47,68.63,62.15,20774944
2024-09-06,68.27,66.5,69.13,65.72,7538315
2024-09-09,66.21,67.42,68.64,65.53,6447493
2024-09-10,67.22,65.39,68.01,64.38,5944585
2024-09-11,65.5,66.58,67.37,64.98,5143596
2024-09-12,66.48,67.89,70.04,66.48,4672582
2024-09-13,69.33,69.7,70.79,68.74,5029074
2024-09-16,69.87,71.91,72.09,69.63,4904490
2024-09-17,72.45,73.5,73.59,71.5,4210961
2024-09-18,73.34,75.67,76.6,73.22,4598757
2024-09-19,76.96,73.88,76.98,73.65,4470387
2024-09-20,73.69,71.73,73.7,71.0,7963338
2024-09-23,71.17,71.76,73.4,70.79,4143196
2024-09-24,71.96,71.29,71.96,70.88,3850077
2024-09-25,71.43,70.55,71.6,69.98,3268714
2024-09-26,71.11,72.88,73.3,71.0,3574778
2024-09-27,72.99,73.12,74.86,72.86,3699614
2024-09-30,72.78,70.32,73.06,69.85,4114799
2024-10-01,70.36,70.44,71.32,68.32,3035509
2024-10-02,70.13,69.49,70.44,69.3,2255220
2024-10-03,69.53,69.08,69.53,68.32,2381516
2024-10-04,70.22,70.9,71.62,69.79,3409741
2024-10-07,71.45,69.46,71.46,68.94,2694822
2024-10-08,69.35,69.48,70.59,68.79,2464719
2024-10-09,69.35,69.63,69.76,68.75,2255843
2024-10-10,69.37,69.36,69.72,68.64,2690691
2024-10-11,69.47,68.94,70.08,68.78,2519569
2024-10-14,68.73,66.8,68.76,66.76,3510751
2024-10-15,66.76,67.73,68.79,66.25,2828027
2024-10-16,67.92,68.02,69.17,67.39,2541451
2024-10-17,68.05,67.86,68.44,66.96,3306941
2024-10-18,67.91,68.2,69.06,67.31,3448299
2024-10-21,68.03,67.31,68.62,66.93,3254370
2024-10-22,67.11,66.94,67.17,65.05,4171559
2024-10-23,66.99,66.13,66.99,65.65,3467967
2024-10-24,66.51,66.95,67.0,65.98,2384482
2024-10-25,67.56,66.45,68.1,66.12,2262780
2024-10-28,66.5,66.26,67.12,65.76,2799979
2024-10-29,65.62,64.5,66.3,64.46,4538715
2024-10-30,64.32,63.31,65.28,63.25,4656613
2024-10-31,63.6,64.64,65.14,62.8,6000238
2024-11-01,64.76,66.6,66.73,63.56,4638408
2024-11-04,67.03,66.81,70.37,66.7,7128162
2024-11-05,67.22,66.77,67.53,65.63,6030643
2024-11-06,64.14,62.41,64.49,60.52,9838851
2024-11-07,62.52,63.54,64.15,62.34,5790541
2024-11-08,63.0,61.41,63.82,60.86,5127813
2024-11-11,61.2,61.21,62.94,60.89,4318610
2024-11-12,61.17,62.27,62.37,60.49,3560115
2024-11-13,62.43,65.15,65.21,61.85,4844764
2024-11-14,65.22,65.67,66.59,64.2,3832157
2024-11-15,66.12,64.2,66.39,64.1,19886323
2024-11-18,64.63,66.53,68.48,64.38,5000147
2024-11-19,66.53,64.87,67.24,64.72,3520550
2024-11-20,64.02,63.18,64.25,61.7,6029671
2024-11-21,63.39,65.76,65.87,62.87,4060259
2024-11-22,65.8,66.4,67.39,65.76,3013368
2024-11-25,67.16,69.78,70.9,67.16,4374738
2024-11-26,69.05,69.12,69.39,67.79,3182544
2024-11-27,69.98,71.5,71.86,69.75,3148241
2024-11-29,71.82,71.27,72.28,70.49,2164227
2024-12-02,71.78,72.81,73.76,70.8,4893759
2024-12-03,72.13,72.48,73.57,71.53,6080995
2024-12-04,76.02,73.83,76.47,72.2,9219013
2024-12-05,75.28,72.56,76.76,71.33,5203393
2024-12-06,73.76,71.87,74.87,71.64,3912654
2024-12-09,72.94,71.6,73.86,71.15,2795325
2024-12-10,72.0,72.8,73.69,69.92,2825707
2024-12-11,72.63,71.63,74.56,71.5,3242318
2024-12-12,71.79,70.83,72.41,70.33,2448101
2024-12-13,70.62,70.09,70.8,69.12,2640734
2024-12-16,70.01,70.03,70.95,69.38,2530703
2024-12-17,69.66,70.11,70.46,69.31,2046680
2024-12-18,70.11,69.27,71.39,69.24,2632176
2024-12-19,69.47,69.06,70.0,68.17,3082523
2024-12-20,69.11,72.94,73.01,68.68,7044717
2024-12-23,72.73,73.73,73.98,71.83,2850193
2024-12-24,73.89,73.38,74.01,72.87,1120513
2024-12-26,73.75,76.19,76.3,73.11,2679978
2024-12-27,76.21,75.99,76.42,75.48,2137610
2024-12-30,75.5,74.77,76.74,74.66,3129210
2024-12-31,74.38,74.94,75.5,73.58,1893554
2025-01-02,75.63,76.47,78.35,75.49,3259363
2025-01-03,76.99,73.36,77.54,72.45,4557838
2025-01-06,74.44,76.61,77.33,74.26,2879407
2025-01-07,77.0,75.01,78.39,74.79,2162441
2025-01-08,74.49,71.97,74.52,70.12,3367976
2025-01-10,70.91,72.9,73.93,70.75,2704164
2025-01-13,73.09,71.15,73.09,70.65,2051451
2025-01-14,70.95,70.17,71.83,68.87,2810073
2025-01-15,71.5,70.34,72.88,70.26,1816124
2025-01-16,70.17,71.08,71.56,67.64,2795960
2025-01-17,71.99,72.07,72.7,71.11,2257148
2025-01-21,72.5,73.76,75.54,72.5,3739464
2025-01-22,73.86,71.97,74.23,71.89,2965974
2025-01-23,71.6,71.14,71.88,70.34,1943673
2025-01-24,71.16,72.48,72.84,70.89,1905099
2025-01-27,73.37,74.95,75.19,73.17,3156730
2025-01-28,74.43,74.95,75.07,73.0,2508670
2025-01-29,74.86,74.2,75.49,73.65,3298062
2025-01-30,74.36,74.5,75.61,74.0,2025952
2025-01-31,74.63,73.35,75.62,72.84,2668287
2025-02-03,71.06,71.63,73.03,67.96,5208329
2025-02-04,72.3,74.31,74.36,71.5,2310603
2025-02-05,75.25,74.23,76.48,73.65,2591301
2025-02-06,74.83,74.52,75.83,73.81,1823029
2025-02-07,74.51,72.66,74.71,72.33,1911708
2025-02-10,72.89,73.86,74.75,71.76,1777368
2025-02-11,73.47,72.24,73.47,71.9,1912258
2025-02-12,71.55,71.74,72.0,70.23,1827142
2025-02-13,72.45,72.01,73.06,71.63,1513330
2025-02-14,72.61,71.56,73.11,71.06,1516076
2025-02-18,71.64,74.52,75.53,71.35,4620690
2025-02-19,74.2,75.62,75.71,74.06,2636087
2025-02-20,75.1,76.29,79.8,70.88,9504075
2025-02-21,76.29,74.96,76.57,73.3,3903028
2025-02-24,74.96,75.31,75.65,73.06,2583295
2025-02-25,75.34,76.22,76.46,74.44,2737382
2025-02-26,76.49,74.14,76.49,73.67,2134175
2025-02-27,73.41,73.16,74.6,72.09,2418038
2025-02-28,73.45,72.86,73.65,72.04,2970326
2025-03-03,72.61,68.77,73.42,68.05,4010394
2025-03-04,66.96,66.68,68.14,64.3,4893250
2025-03-05,67.39,70.16,70.23,66.5,4508980
2025-03-06,70.03,69.1,71.53,69.07,3084898
2025-03-07,68.16,68.99,70.21,67.61,2949841
2025-03-10,68.99,67.44,69.86,66.77,3002664
2025-03-11,67.5,65.69,67.75,64.58,2979525
2025-03-12,65.77,61.92,66.75,61.8,4520087
2025-03-13,62.47,66.0,67.04,62.47,5755703
2025-03-14,66.68,64.56,66.7,64.41,3209435
2025-03-17,64.82,65.79,66.27,64.79,2634857
2025-03-18,65.65,64.98,66.44,64.87,2173130
2025-03-19,64.75,64.3,65.5,63.39,2638222
2025-03-20,64.28,64.59,66.85,63.6,3366420
2025-03-21,64.11,66.75,67.19,63.16,4905417
2025-03-24,67.11,69.74,70.19,66.77,6310219
2025-03-25,69.08,67.14,70.3,66.5,5257156
2025-03-26,67.15,69.21,73.53,65.14,17794600
2025-03-27,70.76,76.95,77.07,70.06,14380776
2025-03-28,77.24,72.75,78.35,71.95,9102711
2025-03-31,72.53,75.07,75.5,71.23,7821527
2025-04-01,75.26,75.34,77.11,74.82,5866784
2025-04-02,75.01,77.57,79.24,74.67,5566095
2025-04-03,68.55,67.22,71.68,67.14,16316814
2025-04-04,62.0,67.55,70.74,61.87,13450883
2025-04-07,70.12,72.84,75.79,69.54,10307496
2025-04-08,75.0,69.7,75.8,68.86,8345460
2025-04-09,69.25,72.57,75.27,69.05,10918753
2025-04-10,72.19,71.74,75.0,70.25,7401113
2025-04-11,71.59,72.11,72.66,68.93,8216051
2025-04-14,73.52,73.71,75.28,72.21,4291474
2025-04-15,73.65,71.8,73.98,71.59,4732555
2025-04-16,72.07,73.21,73.59,70.71,4628999
2025-04-17,73.57,79.14,79.24,73.57,7226137
2025-04-21,79.68,79.65,80.14,77.98,5945022
2025-04-22,80.02,82.16,82.26,79.46,5896467
2025-04-23,84.43,83.43,85.55,81.96,6147661
2025-04-24,82.8,81.23,83.08,79.81,4289487
2025-04-25,81.7,80.57,81.93,79.93,3137929
2025-04-28,80.29,80.17,81.57,79.53,3132941
2025-04-29,80.17,80.89,81.68,79.81,2403210
2025-04-30,79.96,81.77,82.22,78.7,3435807
2025-05-01,81.55,81.27,81.98,80.67,2505996
2025-05-02,82.88,84.29,85.5,82.83,5318164
2025-05-05,84.35,83.95,85.94,83.9,3414828
2025-05-06,83.49,83.79,84.76,83.11,3218906
2025-05-07,84.18,84.44,85.23,83.8,3495183
2025-05-08,84.89,85.38,85.98,83.7,2717947
2025-05-09,85.39,85.47,86.28,84.72,2108018
2025-05-12,90.0,89.0,90.1,87.49,6166869
2025-05-13,88.78,85.71,89.29,85.68,4733519
2025-05-14,85.67,86.06,86.82,84.9,4004111
2025-05-15,85.41,86.58,86.95,85.1,2572442
2025-05-16,86.73,86.51,87.2,86.37,2662887
2025-05-19,85.01,86.61,87.43,85.0,3654028
2025-05-20,87.79,90.62,90.76,86.78,3964300
2025-05-21,88.74,88.92,89.68,87.86,3360375
2025-05-22,88.38,89.97,90.83,88.38,2813460
2025-05-23,88.35,88.17,88.92,87.55,2462453
2025-05-27,88.72,90.36,90.52,87.95,3117374
2025-05-28,90.34,89.34,90.77,89.08,2328916
2025-05-29,90.0,90.58,90.7,88.87,2902393
2025-05-30,90.14,90.26,91.48,89.21,4683194
2025-06-02,90.3,91.24,92.15,89.13,4360864
2025-06-03,94.25,96.72,97.02,92.75,9060273
2025-06-04,90.93,88.62,91.03,86.01,15597521
2025-06-05,91.41,96.67,97.45,91.2,11802150
2025-06-06,96.32,94.5,96.32,93.6,5820081
2025-06-09,94.8,93.85,96.45,93.67,4207179
2025-06-10,93.85,93.12,94.4,92.53,3057820
2025-06-11,93.43,94.21,94.82,93.43,2716146
2025-06-12,93.91,96.09,96.14,93.83,2506417
2025-06-13,95.52,95.19,96.92,94.81,3000634
2025-06-16,96.3,99.0,99.55,95.69,3503003
2025-06-17,98.24,98.35,98.97,97.83,2715104
2025-06-18,98.31,97.53,99.36,97.2,3396422
2025-06-20,97.54,98.71,99.23,97.0,6650881
2025-06-23,98.27,100.51,100.74,97.52,5544323
2025-06-24,100.46,98.68,100.68,97.52,2900366
2025-06-25,99.29,99.45,100.54,98.85,2778693
2025-06-26,99.49,99.44,99.73,97.86,2397519
2025-06-27,99.57,98.7,101.6,98.63,5092465
2025-06-30,98.65,99.04,99.64,97.3,2769728
2025-07-01,99.04,101.5,101.77,98.64,3016597
2025-07-02,100.91,103.01,103.23,100.91,2960088
2025-07-03,103.17,101.91,103.17,101.06,2140917
2025-07-07,101.75,104.23,104.37,100.58,2846209
2025-07-08,104.74,104.39,106.96,103.35,3463308
2025-07-09,104.44,104.75,105.04,102.95,1702220
2025-07-10,106.19,108.37,108.95,105.73,3724930
2025-07-11,108.37,109.36,109.74,107.6,3136309
2025-07-14,109.18,108.63,109.18,106.22,2904031
2025-07-15,108.38,106.55,108.67,106.24,2685078
2025-07-16,106.89,106.62,107.33,104.84,3027438
2025-07-17,106.41,108.15,108.33,106.2,3479919
2025-07-18,108.71,110.12,111.03,108.31,3548556
2025-07-21,112.46,112.31,113.46,110.35,3672092
2025-07-22,112.78,114.77,115.2,112.48,4921619
2025-07-23,114.76,114.92,115.42,113.45,2505706
2025-07-24,115.0,114.21,115.99,114.12,4398341
2025-07-25,114.2,114.41,115.3,113.31,2004254
2025-07-28,114.49,115.43,115.83,114.04,4699050
2025-07-29,115.25,114.99,115.25,113.4,2974070
2025-07-30,114.83,114.15,115.18,113.51,2394215
2025-07-31,113.47,113.55,114.12,112.9,3221457
2025-08-01,113.19,114.72,115.02,112.21,3154876
2025-08-04,114.76,115.72,116.5,114.19,3291107
2025-08-05,116.0,115.66,116.31,114.99,2458043
2025-08-06,115.66,116.37,117.8,115.58,2504942
2025-08-07,116.63,117.16,117.56,115.36,2304298
2025-08-08,117.63,116.12,118.06,115.7,2049762
2025-08-11,116.12,114.29,116.31,114.04,2484088
2025-08-12,114.29,114.06,116.69,113.3,3354957
2025-08-13,113.87,115.4,115.66,112.44,3331058
2025-08-14,114.21,114.63,115.1,112.97,3658696
2025-08-15,114.93,113.49,114.93,112.37,3439145
2025-08-18,114.25,112.06,114.51,111.82,3373391
2025-08-19,112.23,112.48,113.37,111.1,3558048
2025-08-20,112.11,113.35,113.73,111.54,2741079
2025-08-21,112.59,112.59,112.9,111.11,2914995
2025-08-22,112.88,113.32,113.87,111.97,2223752
2025-08-25,113.54,111.8,114.5,111.63,2341521
2025-08-26,112.78,111.98,112.97,111.2,3894313
2025-08-27,112.13,112.86,113.72,111.64,3011990
2025-08-28,115.08,112.5,115.74,111.78,3115605
2025-08-29,113.5,109.17,113.65,108.61,3723193
2025-09-02,108.9,111.35,112.13,108.04,5514886
2025-09-03,100.8,102.03,104.28,98.0,15866118
2025-09-04,101.68,100.25,101.85,98.73,7670942
2025-09-05,100.18,101.12,101.24,99.12,5825475
2025-09-08,101.05,99.4,101.37,96.96,7464541
2025-09-09,99.0,96.3,99.37,95.38,7918860
2025-09-10,97.35,98.85,99.77,97.0,5670252
2025-09-11,99.23,99.39,101.03,98.69,3765221
2025-09-12,98.94,97.45,99.73,96.6,3666367
2025-09-15,97.45,97.26,98.69,96.61,4096445
2025-09-16,96.75,95.48,97.38,94.9,5277884
2025-09-17,95.7,97.78,98.71,95.47,5325677
2025-09-18,96.85,98.26,98.54,96.5,3872286
2025-09-19,98.54,95.26,98.87,94.64,7146927
2025-09-22,95.3,94.48,95.83,93.72,3352601
2025-09-23,94.87,94.65,95.22,93.79,3328575
2025-09-24,94.65,95.9,96.27,94.24,3573313
2025-09-25,95.9,94.03,96.64,93.79,3383918
2025-09-26,94.1,95.06,95.53,93.41,4205463
2025-09-29,95.4,94.21,95.4,91.71,5793927
2025-09-30,94.38,94.37,95.05,93.43,4209159
2025-10-01,93.75,90.32,93.81,90.19,7443183
2025-10-02,90.3,90.24,90.65,88.08,6167787
2025-10-03,90.39,89.98,91.03,89.05,3776175
2025-10-06,90.12,87.68,90.24,87.45,4792545
2025-10-07,85.28,85.04,86.47,84.71,5055008
2025-10-08,85.91,87.83,88.36,85.76,6811541
2025-10-09,88.14,89.02,89.27,87.25,4536230
2025-10-10,89.63,87.61,93.08,87.57,5937997
2025-10-13,89.03,92.59,93.72,88.79,7575086
2025-10-14,92.62,95.58,96.18,92.24,7053333
2025-10-15,100.46,95.97,100.53,94.79,8795339
2025-10-16,95.48,94.03,96.38,92.67,5247980
2025-10-17,94.35,96.44,96.69,94.13,3941033
2025-10-20,96.59,99.02,99.27,96.48,4590868
2025-10-21,98.6,98.95,99.65,97.58,3576691
2025-10-22,98.51,100.47,101.44,97.43,4495397
2025-10-23,100.17,100.62,102.15,99.69,3186550
2025-10-24,100.6,99.05,101.19,98.87,2180209
2025-10-27,100.02,102.59,102.99,100.02,4854898
2025-10-28,102.42,102.7,104.49,100.14,4327515
2025-10-29,101.72,101.33,103.2,100.49,2629991
2025-10-30,101.94,98.8,102.01,98.66,3064903
2025-10-31,98.1,99.12,99.82,97.72,2740515
2025-11-03,98.63,100.85,100.95,97.01,4085473
2025-11-04,101.22,102.07,103.0,99.81,5089941
2025-11-05,102.15,104.92,105.19,100.59,3616529
2025-11-06,104.07,101.97,105.15,100.12,3700834
2025-11-07,101.62,105.74,105.98,101.42,2998383
2025-11-10,105.81,106.29,107.48,104.56,2771711
2025-11-11,106.06,105.98,107.0,104.82,3038395
2025-11-12,105.98,106.18,106.75,104.35,2497094
2025-11-13,102.49,103.15,104.65,101.5,3218745
2025-11-14,103.52,104.75,104.89,102.66,3504813
2025-11-17,104.79,103.67,106.21,103.58,2588407
2025-11-18,102.36,101.57,103.94,99.22,4263092
2025-11-19,101.91,99.95,102.47,99.32,3570257
2025-11-20,101.26,98.56,102.23,98.4,2443362
2025-11-21,98.87,101.82,103.11,98.83,3021181
2025-11-24,102.33,100.25,102.37,99.47,4008445
2025-11-25,101.0,105.66,106.04,100.61,2613758
2025-11-26,106.1,109.75,111.13,105.83,4094804
2025-11-28,109.82,110.81,111.95,109.71,2147736
2025-12-01,110.1,109.89,111.73,109.19,3663799
2025-12-02,109.89,108.99,110.51,107.74,5751546
2025-12-03,108.88,112.92,114.38,107.44,6526828
2025-12-04,114.74,115.87,119.21,114.34,5044383
2025-12-05,115.92,122.44,125.79,115.63,7147672
2025-12-08,124.65,120.33,124.65,117.43,3696147
2025-12-09,119.62,119.68,121.55,118.87,2435307
2025-12-10,120.01,124.24,124.47,119.5,2550428
2025-12-11,123.96,129.97,130.53,123.39,3006421
2025-12-12,130.2,129.87,130.6,127.74,2506212
2025-12-15,131.3,131.17,132.43,130.24,2238168
2025-12-16,130.66,131.15,132.48,130.46,3377271
2025-12-17,131.57,128.35,131.75,127.19,3911946
2025-12-18,129.48,126.9,130.65,126.18,2771013
2025-12-19,126.26,127.84,127.86,125.58,6133534
2025-12-22,128.61,122.49,128.61,121.89,4266826
2025-12-23,122.49,119.53,123.08,119.05,3337981
2025-12-24,120.05,122.01,122.59,119.2,1304490
2025-12-26,122.0,123.95,124.46,121.01,1894192
2025-12-29,123.24,123.93,125.5,123.24,2546585
2025-12-30,122.86,124.02,124.75,122.14,1646069
2025-12-31,123.28,123.01,124.37,122.8,1590550
2026-01-02,122.7,127.7,128.95,122.7,2795371
2026-01-05,128.0,128.57,129.62,125.89,2249591
2026-01-06,129.25,133.78,135.18,129.09,4135376
2026-01-07,134.0,131.56,134.16,130.65,2492347
2026-01-08,131.48,131.61,133.1,131.0,3170694
2026-01-09,130.77,132.38,132.75,129.64,2547196
2026-01-12,131.76,137.24,137.4,130.62,2877337
2026-01-13,136.72,137.37,138.47,136.03,3470010
2026-01-14,137.28,140.29,140.6,137.12,2945849
2026-01-15,140.24,141.21,142.4,138.43,2585954
2026-01-16,141.32,139.95,141.85,138.51,2205300
2026-01-20,139.87,134.06,140.18,133.44,3061733
2026-01-21,131.8,132.94,133.51,128.89,4069382
2026-01-22,131.95,126.79,133.0,125.31,5045506
2026-01-23,127.53,128.92,129.35,125.5,3349596
2026-01-26,129.26,125.4,129.79,125.1,3863082
2026-01-27,125.69,121.84,126.02,121.23,4705190
2026-01-28,121.19,119.1,121.55,118.1,3332371
2026-01-29,119.73,117.31,120.83,116.65,3131489
2026-01-30,116.02,117.59,117.97,116.02,3275428
2026-02-02,118.09,117.22,118.45,116.05,2538075
2026-02-03,117.4,119.69,121.29,116.05,3544343
2026-02-04,117.55,121.83,121.91,117.55,2790407
2026-02-05,121.83,119.6,122.83,118.87,2493965
2026-02-06,120.62,123.83,125.18,120.33,3085337
2026-02-09,123.77,123.17,124.48,122.52,2109781
2026-02-10,123.0,121.92,123.91,120.83,2195398
2026-02-11,122.31,125.0,125.71,121.82,2911228
2026-02-12,125.83,128.43,129.29,124.85,3789819
2026-02-13,126.03,126.06,127.93,122.16,2907906
2026-02-17,129.75,128.52,130.94,125.79,4162969
2026-02-18,128.17,132.54,133.56,126.77,3364360
2026-02-19,131.72,133.57,134.04,130.93,2603956
