Date,Open,Last,High,Low,Volume
2025-07-02,106.608,107.625,107.926,105.474,11892160
2025-07-03,107.441,108.74,109.001,107.209,11223580
2025-07-07,108.1,107.683,108.594,106.821,15415889
2025-07-08,107.47,110.668,110.93,107.431,17913404
2025-07-09,110.407,110.29,110.746,109.777,10652062
2025-07-10,110.203,111.386,111.715,109.583,14903884
2025-07-11,111.308,111.87,112.19,110.979,11683884
2025-07-14,111.676,110.407,111.676,109.728,13220303
2025-07-15,110.155,109.428,110.542,109.127,10959347
2025-07-16,109.399,108.769,110.0,108.643,11158852
2025-07-17,108.052,108.216,108.769,107.664,13151446
2025-07-18,107.683,104.446,108.284,104.03,32366594
2025-07-21,104.282,104.718,105.416,104.127,17010405
2025-07-22,104.65,105.193,106.065,104.291,13970885
2025-07-23,105.571,106.54,106.608,105.493,12002687
2025-07-24,106.278,107.373,107.528,105.764,15647208
2025-07-25,107.315,106.995,107.557,106.317,10548938
2025-07-28,107.577,108.003,108.653,107.422,12352966
2025-07-29,108.449,109.399,109.515,107.974,15927998
2025-07-30,108.943,108.449,109.137,107.829,12996905
2025-07-31,106.957,108.197,109.031,106.957,17233744
2025-08-01,108.546,106.259,109.069,105.503,19652030
2025-08-04,105.852,104.059,106.53,103.787,19129474
2025-08-05,103.913,103.933,104.495,102.799,21314254
2025-08-06,104.97,103.225,105.687,103.09,15321811
2025-08-07,103.836,102.683,104.727,102.624,13468287
2025-08-08,103.216,103.506,104.194,102.683,14417734
2025-08-11,103.807,102.566,104.214,102.276,13570661
2025-08-12,103.061,102.857,103.972,102.518,14113216
2025-08-13,102.731,104.282,104.282,102.479,17958695
2025-08-14,104.233,104.068,104.272,103.157,13683472
2025-08-15,103.871,104.164,105.211,103.636,19271861
2025-08-18,103.783,104.389,104.888,103.362,13040018
2025-08-19,103.881,105.074,105.113,103.832,16113611
2025-08-20,105.524,106.16,106.942,105.328,18959716
2025-08-21,106.052,106.844,107.177,105.602,12194897
2025-08-22,107.206,108.85,108.977,107.206,13586668
2025-08-25,108.478,109.3,109.476,108.126,9744897
2025-08-26,108.938,109.055,109.368,107.95,18143880
2025-08-27,108.987,110.288,110.513,108.987,15262630
2025-08-28,110.405,110.874,111.168,109.622,14189829
2025-08-29,111.236,111.794,112.283,111.099,14597872
2025-09-02,111.686,112.185,112.723,110.855,15206667
2025-09-03,111.481,109.466,111.931,109.026,14920087
2025-09-04,109.662,109.945,110.659,108.948,12864438
2025-09-05,109.163,106.844,109.339,106.639,16826692
2025-09-08,107.334,107.451,107.647,105.984,15440513
2025-09-09,108.116,108.233,110.053,108.116,14899502
2025-09-10,108.732,110.043,110.102,108.419,15837583
2025-09-11,108.967,109.691,110.307,108.449,11534502
2025-09-12,110.395,109.71,110.747,109.437,11105690
2025-09-15,109.73,109.896,110.004,108.889,12880487
2025-09-16,110.493,112.175,112.801,110.317,17208044
2025-09-17,112.029,112.772,112.968,111.559,13302030
2025-09-18,112.655,111.442,112.831,110.923,14628726
2025-09-19,111.412,110.356,111.491,110.18,38746517
2025-09-22,109.994,109.574,110.336,109.124,15611495
2025-09-23,110.258,111.461,112.244,110.023,25369106
2025-09-24,112.068,112.058,113.232,111.97,14756050
2025-09-25,112.136,113.066,113.369,111.911,15012553
2025-09-26,113.427,114.66,115.775,113.388,18568916
2025-09-29,113.525,111.725,113.956,111.187,19189260
2025-09-30,110.874,110.288,111.011,109.495,18076211
2025-10-01,110.102,109.544,110.552,108.859,16613992
2025-10-02,109.525,108.859,110.62,108.605,13062563
2025-10-03,109.456,110.786,111.266,109.456,12950118
2025-10-06,110.816,111.706,112.263,110.708,12036830
2025-10-07,111.579,111.765,112.009,109.3,11945032
2025-10-08,111.882,111.53,112.498,110.933,12300968
2025-10-09,111.931,110.444,112.987,110.278,10976215
2025-10-10,109.808,108.312,110.16,108.292,13811577
2025-10-13,109.104,109.789,109.847,108.889,10296499
2025-10-14,108.341,109.838,110.493,108.292,11167154
2025-10-15,110.336,109.172,111.09,108.546,12182935
2025-10-16,109.437,108.224,109.74,107.979,11782202
2025-10-17,109.192,109.789,110.444,108.752,13460069
2025-10-20,109.554,110.239,110.679,109.534,9523617
2025-10-21,110.425,110.248,110.884,109.544,9202349
2025-10-22,110.972,112.205,112.665,110.61,12938790
2025-10-23,114.083,113.447,114.298,112.841,15001088
2025-10-24,113.809,112.87,113.926,112.665,9919409
2025-10-27,113.173,113.408,113.457,112.586,10975412
2025-10-28,112.968,112.518,113.643,112.479,9535211
2025-10-29,112.41,113.907,114.494,112.303,12570572
2025-10-30,113.887,112.185,113.975,112.029,16172943
2025-10-31,111.491,111.862,112.713,110.16,20213352
2025-11-03,111.999,111.276,112.479,111.158,12290304
2025-11-04,110.904,111.647,111.853,110.053,16860741
2025-11-05,111.598,111.197,112.665,111.187,12400921
2025-11-06,111.158,111.999,112.43,111.158,14219654
2025-11-07,112.694,114.66,114.944,112.391,17181149
2025-11-10,114.875,115.638,115.863,112.938,13047958
2025-11-11,116.235,117.164,118.172,116.235,16077101
2025-11-12,116.499,115.54,116.675,115.218,13790889
2025-11-13,116.039,116.196,117.144,115.697,17291874
2025-11-14,116.88,117.709,117.896,115.114,17064267
2025-11-17,117.393,116.12,117.916,115.558,16034860
2025-11-18,115.706,117.452,117.896,114.936,15808518
2025-11-19,115.301,115.794,116.613,114.393,15919239
2025-11-20,116.416,115.469,117.432,115.193,14401011
2025-11-21,115.439,115.528,115.824,114.117,15667596
2025-11-24,115.646,114.433,115.646,113.219,18034923
2025-11-25,113.653,112.992,114.364,112.676,14434558
2025-11-26,112.893,113.249,114.206,112.795,11650597
2025-11-28,113.426,114.383,117.166,113.298,7240825
2025-12-01,114.561,115.084,115.854,114.561,12658100
2025-12-02,114.897,113.851,115.054,113.17,14607704
2025-12-03,114.413,116.238,116.416,114.344,16819130
2025-12-04,115.942,115.587,116.771,115.114,13686897
2025-12-05,115.202,114.995,117.206,114.867,12516864
2025-12-08,114.295,114.443,115.449,113.515,14904164
2025-12-09,115.35,116.683,118.873,115.341,23790815
2025-12-10,117.156,117.955,118.281,116.801,19845192
2025-12-11,117.531,117.955,118.765,117.492,14781787
2025-12-12,117.857,117.245,118.33,116.742,14459538
2025-12-15,117.432,116.199,117.452,115.301,16358669
2025-12-16,115.222,113.16,115.291,113.091,17638716
2025-12-17,113.683,115.854,116.061,113.643,18502152
2025-12-18,115.439,114.995,115.439,114.097,13705560
2025-12-19,115.202,115.143,116.012,114.423,45412814
2025-12-22,115.785,116.584,116.89,115.785,11768611
2025-12-23,116.9,117.837,118.439,116.752,12567630
2025-12-24,117.748,117.64,118.459,117.541,6137406
2025-12-26,117.314,117.531,117.965,116.959,8066129
2025-12-29,118.557,118.932,119.692,117.817,14782512
2025-12-30,119.495,119.386,120.185,119.031,11150486
2025-12-31,119.574,118.745,119.653,118.281,10559866
2026-01-02,118.498,121.024,121.054,118.024,14175055
2026-01-05,123.55,123.698,124.261,120.768,30112238
2026-01-06,123.688,119.445,124.132,119.396,23328636
2026-01-07,118.212,116.919,118.528,116.702,20352950
2026-01-08,117.403,121.281,121.991,117.087,20232721
2026-01-09,121.597,122.958,123.205,121.468,16137674
2026-01-12,122.81,122.386,122.85,120.935,15314895
2026-01-13,123.343,124.863,125.455,123.156,21619727
2026-01-14,125.662,128.474,129.974,125.445,27593938
2026-01-15,127.418,127.418,128.474,126.599,17400039
2026-01-16,127.201,128.168,128.435,127.162,16592354
2026-01-20,129.767,128.731,130.191,128.346,16477282
2026-01-21,130.161,131.839,131.957,130.161,18879887
2026-01-22,131.286,131.869,132.401,130.102,16600126
2026-01-23,133.299,133.181,134.177,132.697,17758214
2026-01-26,135.115,133.053,135.125,132.391,16056066
2026-01-27,133.457,135.016,135.115,132.924,14517025
2026-01-28,135.865,135.756,136.181,134.858,15637279
2026-01-29,138.46,138.647,140.453,137.266,35760620
2026-01-30,136.901,139.526,140.325,136.003,29657667
2026-02-02,137.976,136.565,138.46,136.23,27735570
2026-02-03,136.802,141.825,143.088,136.477,37577844
2026-02-04,142.21,145.634,145.88,142.21,29426241
2026-02-05,144.637,144.144,144.785,141.894,18431739
2026-02-06,144.676,147.074,147.587,144.153,17216025
2026-02-09,147.281,149.206,149.541,146.66,21297302
2026-02-10,149.344,149.581,149.768,147.834,15800255
2026-02-11,151.929,153.498,154.85,151.534,23091488
2026-02-12,152.859,148.926,154.21,148.876,30652471
2026-02-13,149.541,147.455,150.644,146.989,20166031
2026-02-17,147.207,145.211,148.131,144.178,19766567
2026-02-18,147.157,149.67,149.968,146.621,19849670
2026-02-19,151.18,149.959,152.352,149.829,20305026
