Date,Open,Last,High,Low,Volume
2024-07-02,144.765,143.911,144.802,142.717,7216801
2024-07-03,144.085,143.874,144.82,143.737,3264196
2024-07-05,143.727,141.671,143.727,141.092,6183056
2024-07-08,140.762,141.689,142.561,140.762,4990726
2024-07-09,140.468,140.45,142.084,139.871,5303129
2024-07-10,140.009,142.424,142.708,139.825,5416594
2024-07-11,142.304,142.543,143.847,141.588,8323125
2024-07-12,143.369,142.846,143.626,141.9,6446316
2024-07-15,144.095,145.095,146.454,143.562,5661170
2024-07-16,144.15,144.847,145.343,143.36,6924187
2024-07-17,145.518,148.024,148.254,145.325,7296622
2024-07-18,148.024,148.703,150.824,147.115,6577674
2024-07-19,149.172,146.114,149.374,145.435,6427723
2024-07-22,145.261,144.131,145.958,144.012,5577286
2024-07-23,143.544,141.469,143.773,141.239,6238721
2024-07-24,142.02,142.369,142.947,140.854,5971731
2024-07-25,142.644,144.636,145.297,141.955,5432141
2024-07-26,144.811,144.912,146.013,144.196,5232519
2024-07-29,145.288,143.773,145.288,142.176,5071988
2024-07-30,143.645,146.5,146.977,143.626,5740861
2024-07-31,148.446,147.326,148.446,146.941,6209200
2024-08-01,145.71,140.119,146.436,139.578,16689945
2024-08-02,138.751,136.383,139.587,134.978,13278618
2024-08-05,133.601,132.811,133.83,131.664,13037190
2024-08-06,132.655,131.498,133.206,131.397,9692659
2024-08-07,132.738,130.746,133.794,130.626,8867862
2024-08-08,131.361,132.655,132.958,131.021,7531112
2024-08-09,132.398,133.114,134.142,131.462,7653053
2024-08-12,133.895,133.142,134.721,128.248,8442174
2024-08-13,132.279,132.343,132.71,131.333,7794816
2024-08-14,132.563,132.82,133.344,131.682,5874216
2024-08-15,133.665,134.776,135.437,133.564,6304232
2024-08-16,134.087,135.207,135.529,133.711,6874416
2024-08-19,135.555,136.317,137.152,135.444,5967406
2024-08-20,135.852,134.33,136.019,134.209,7497606
2024-08-21,135.017,134.915,136.14,134.2,5984993
2024-08-22,134.943,135.295,135.852,134.738,4026998
2024-08-23,136.038,137.05,137.486,135.843,4824078
2024-08-26,138.303,137.867,139.343,136.985,5780289
2024-08-27,138.025,136.428,138.842,136.233,5099956
2024-08-28,135.955,135.546,136.604,135.063,5614416
2024-08-29,135.973,136.864,137.57,135.026,4466696
2024-08-30,135.75,137.356,137.477,135.267,6414755
2024-09-03,135.128,134.302,135.332,133.949,7944740
2024-09-04,134.283,131.897,135.11,131.526,9820730
2024-09-05,132.919,130.839,132.919,130.533,9371051
2024-09-06,130.969,128.639,131.935,127.998,7836358
2024-09-09,128.713,130.254,131.851,128.62,9892347
2024-09-10,130.811,128.332,130.978,127.274,8202480
2024-09-11,128.314,128.007,128.564,125.677,9534010
2024-09-12,128.332,129.242,129.484,127.58,6593436
2024-09-13,129.855,130.542,131.396,129.706,5900747
2024-09-16,131.545,131.916,132.919,130.969,6864275
2024-09-17,131.647,133.141,133.819,131.591,7338782
2024-09-18,133.058,133.652,135.175,132.937,6180252
2024-09-19,135.37,134.608,136.27,134.553,7247416
2024-09-20,134.831,135.249,135.462,133.169,23162864
2024-09-23,135.778,136.976,137.793,135.5,6960639
2024-09-24,138.22,136.892,138.424,136.391,6014208
2024-09-25,136.428,133.661,136.855,133.225,7888444
2024-09-26,130.811,131.823,132.965,130.561,8046171
2024-09-27,132.742,135.073,135.332,132.612,8049155
2024-09-30,134.961,136.725,136.92,133.949,7494608
2024-10-01,135.871,138.981,139.742,135.035,9489121
2024-10-02,140.819,140.142,141.376,138.573,8105420
2024-10-03,140.476,140.42,141.274,139.278,6553282
2024-10-04,141.562,139.947,141.581,139.39,7895285
2024-10-07,140.652,140.299,141.813,139.9,5895852
2024-10-08,138.517,138.099,138.888,137.152,5892739
2024-10-09,136.948,138.935,139.603,136.809,4973453
2024-10-10,139.891,139.835,140.699,139.12,4420891
2024-10-11,139.612,140.578,141.423,139.492,5051314
2024-10-14,139.742,140.912,141.024,139.427,4214721
2024-10-15,138.146,137.152,139.222,136.994,6704610
2024-10-16,137.728,138.081,138.359,137.598,4303737
2024-10-17,138.573,140.374,140.494,138.303,6593136
2024-10-18,140.021,139.956,140.262,138.684,5208202
2024-10-21,141.116,140.077,141.562,139.715,5073999
2024-10-22,140.42,140.114,140.819,139.464,4416409
2024-10-23,139.594,139.705,140.188,138.6,5248853
2024-10-24,140.309,139.677,140.606,138.684,5474258
2024-10-25,140.55,140.012,141.228,139.687,6839894
2024-10-28,137.635,139.761,139.909,137.551,8892039
2024-10-29,139.297,137.886,139.65,137.282,6014676
2024-10-30,138.405,137.449,138.935,137.087,5784011
2024-10-31,138.108,138.164,138.86,137.301,8400855
2024-11-01,141.562,142.11,144.765,140.838,11727977
2024-11-04,143.363,142.945,143.363,141.692,6129961
2024-11-05,143.465,142.425,143.595,141.627,5978897
2024-11-06,145.851,146.427,147.253,144.941,12118908
2024-11-07,146.631,145.545,146.696,145.201,8143245
2024-11-08,145.387,145.693,146.297,144.524,6041457
2024-11-11,145.888,145.294,146.631,144.737,7771691
2024-11-12,146.037,144.171,146.195,144.013,5681869
2024-11-13,144.895,147.355,147.634,143.465,8824013
2024-11-14,148.395,150.215,150.243,148.246,10111234
2024-11-15,149.955,149.862,150.753,149.249,9022753
2024-11-18,150.584,150.772,151.485,149.187,6092141
2024-11-19,150.04,149.684,150.463,148.887,4657409
2024-11-20,149.975,151.307,151.41,149.853,6391252
2024-11-21,151.954,151.588,152.545,151.269,7945531
2024-11-22,151.475,152.273,152.507,151.138,7006293
2024-11-25,152.076,150.397,153.032,149.9,10702395
2024-11-26,152.226,152.432,152.817,151.372,7369944
2024-11-27,152.648,152.038,154.448,151.569,7674474
2024-11-29,152.169,151.869,152.638,150.678,5076953
2024-12-02,152.207,152.132,152.826,150.162,6229596
2024-12-03,152.854,151.86,153.06,151.363,5900066
2024-12-04,151.776,148.484,151.785,148.052,7862728
2024-12-05,149.393,149.431,150.688,148.831,6358358
2024-12-06,148.887,145.595,148.962,145.529,9701694
2024-12-09,147.246,147.321,150.134,147.077,9404473
2024-12-10,149.178,147.246,149.609,146.964,9126158
2024-12-11,147.114,146.505,147.405,146.12,13764742
2024-12-12,146.186,145.098,146.805,144.685,7621522
2024-12-13,145.248,144.31,145.332,143.56,5816180
2024-12-16,144.329,140.08,144.329,139.977,11961219
2024-12-17,138.805,138.908,139.414,137.783,11909333
2024-12-18,138.58,135.128,139.433,135.035,10174494
2024-12-19,135.588,132.38,135.766,132.193,16544329
2024-12-20,132.08,133.975,133.975,131.818,32209195
2024-12-23,133.628,134.087,134.444,132.746,8156466
2024-12-24,134.209,134.903,135.1,133.421,3556081
2024-12-26,134.744,135.035,135.344,134.022,4494424
2024-12-27,135.325,135.053,136.657,134.481,5296875
2024-12-30,134.856,134.181,135.035,133.506,6194835
2024-12-31,134.603,135.841,136.31,134.416,6137843
2025-01-02,136.441,137.595,138.87,136.441,7170257
2025-01-03,138.373,138.664,139.274,138.148,5813935
2025-01-06,139.18,138.111,140.99,137.745,5888731
2025-01-07,139.283,140.296,141.149,138.458,7735997
2025-01-08,138.842,140.962,141.787,138.833,7640885
2025-01-10,143.879,143.625,144.751,141.496,11074716
2025-01-13,144.526,145.698,147.574,144.432,11774073
2025-01-14,145.567,147.152,147.161,144.863,6830219
2025-01-15,147.133,148.493,148.831,146.664,7899997
2025-01-16,148.212,149.478,149.965,148.212,5578902
2025-01-17,149.243,151.438,151.719,148.934,9260428
2025-01-21,151.138,148.409,151.372,147.705,10131372
2025-01-22,147.883,146.692,148.596,146.561,7232227
2025-01-23,147.836,146.317,148.127,145.951,5979808
2025-01-24,146.739,145.98,147.686,145.623,8003778
2025-01-27,146.617,147.461,148.08,145.858,7140991
2025-01-28,147.912,146.505,149.046,145.539,6425353
2025-01-29,146.045,146.017,146.852,145.192,5630563
2025-01-30,146.833,146.608,147.668,145.858,6931918
2025-01-31,144.207,139.921,144.779,139.414,16731592
2025-02-03,139.743,140.062,141.487,138.617,7604961
2025-02-04,139.48,143.7,143.86,139.48,8458070
2025-02-05,143.485,143.485,144.244,142.828,6533680
2025-02-06,144.638,142.463,145.614,141.675,6420525
2025-02-07,143.006,143.138,144.254,142.481,4724947
2025-02-10,144.704,146.092,146.12,144.488,5653770
2025-02-11,146.636,147.658,148.849,146.42,6011842
2025-02-12,147.011,145.276,147.686,144.967,6693461
2025-02-13,145.164,146.195,146.702,143.794,7836362
2025-02-14,147.063,147.309,149.31,146.873,5828805
2025-02-18,147.309,148.087,149.177,146.778,5981480
2025-02-19,148.428,149.101,150.173,147.935,4945813
2025-02-20,149.357,150.581,150.732,148.95,6256154
2025-02-21,149.955,148.807,150.732,148.713,6689815
2025-02-24,148.969,149.727,150.145,148.646,5925047
2025-02-25,149.822,148.333,150.77,147.423,6811293
2025-02-26,148.523,147.119,148.589,146.418,6005232
2025-02-27,147.641,148.57,150.107,146.807,7517237
2025-02-28,148.599,150.42,150.467,146.911,8828547
2025-03-03,151.216,145.175,151.814,143.914,9059814
2025-03-04,143.393,144.142,146.181,142.293,8826344
2025-03-05,142.387,143.013,143.544,140.102,9288538
2025-03-06,142.729,145.043,145.403,141.743,7314687
2025-03-07,145.991,148.257,149.31,145.763,8562635
2025-03-10,149.063,149.424,152.079,148.096,11750302
2025-03-11,150.239,146.114,150.628,145.839,10466294
2025-03-12,145.697,144.777,146.788,144.35,9710223
2025-03-13,144.398,145.669,146.446,144.066,9022758
2025-03-14,146.029,148.902,149.111,145.1,6671549
2025-03-17,149.092,150.514,151.207,148.665,7615153
2025-03-18,151.482,152.496,152.762,150.619,9289469
2025-03-19,152.648,155.569,156.033,152.582,11503859
2025-03-20,154.696,156.252,156.764,154.014,9545886
2025-03-21,155.986,156.233,156.365,154.677,21625460
2025-03-24,156.176,156.489,157.826,155.825,8068002
2025-03-25,157.494,157.361,159.144,156.574,7869159
2025-03-26,158.717,159.286,160.225,158.603,10077764
2025-03-27,158.603,158.034,159.523,157.276,6862691
2025-03-28,158.082,157.503,158.49,156.754,4923025
2025-03-31,157.598,158.641,160.187,157.541,10675731
2025-04-01,158.641,159.798,159.884,157.57,6378587
2025-04-02,158.746,157.864,159.296,157.276,7044869
2025-04-03,151.842,148.049,153.008,147.745,15500988
2025-04-04,143.914,135.873,144.578,135.37,20374716
2025-04-07,131.558,132.904,138.632,130.192,17816954
2025-04-08,136.698,129.851,137.02,127.897,12904424
2025-04-09,128.04,138.48,139.846,126.959,16846839
2025-04-10,135.816,128.002,136.205,126.551,20991216
2025-04-11,128.03,128.618,130.031,125.214,17224405
2025-04-14,131.321,128.324,131.378,127.167,9628152
2025-04-15,127.376,127.584,129.566,127.309,9334825
2025-04-16,128.4,128.362,130.439,127.831,8637220
2025-04-17,129.623,130.742,132.99,129.396,8434434
2025-04-21,128.988,126.816,129.244,125.489,9967487
2025-04-22,128.267,130.202,131.093,127.964,7984676
2025-04-23,130.116,129.614,131.387,128.163,10001966
2025-04-24,130.79,131.88,132.193,130.126,7745778
2025-04-25,131.179,131.558,131.861,130.154,6878491
2025-04-28,131.785,132.857,133.198,131.51,6715539
2025-04-29,131.52,132.098,132.772,131.406,7343820
2025-04-30,130.866,129.026,131.008,127.205,13858040
2025-05-01,128.419,129.216,130.818,128.134,10199849
2025-05-02,130.752,131.34,132.554,128.296,12393235
2025-05-05,129.699,128.495,129.917,128.191,9664980
2025-05-06,129.301,128.59,130.211,128.059,9916241
2025-05-07,129.035,128.77,129.253,127.66,8423485
2025-05-08,129.623,129.955,131.71,129.415,8669305
2025-05-09,131.719,131.33,132.165,130.581,5965723
2025-05-12,135.086,134.298,136.28,133.303,8028200
2025-05-13,134.213,134.991,135.825,133.635,8536797
2025-05-14,134.431,134.346,134.877,133.454,6453620
2025-05-15,132.762,134.905,135.095,132.298,7545407
2025-05-16,135.323,134.754,135.607,133.426,8200079
2025-05-19,133.866,132.925,133.914,131.61,7713568
2025-05-20,132.733,131.754,133.175,131.524,6503930
2025-05-21,131.131,130.113,131.62,130.046,9073206
2025-05-22,129.566,129.854,130.526,128.395,8877579
2025-05-23,128.99,131.054,131.294,128.673,7025946
2025-05-27,131.86,132.292,132.426,130.929,8348877
2025-05-28,133.204,130.555,133.213,130.209,6876282
2025-05-29,131.015,132.369,132.397,130.631,7556199
2025-05-30,131.38,131.207,131.927,129.777,12858865
2025-06-02,132.925,132.302,133.117,130.948,9076639
2025-06-03,132.119,133.943,134.941,131.111,9001305
2025-06-04,133.818,131.85,134.979,131.812,8735619
2025-06-05,132.599,131.399,132.733,131.207,6350526
2025-06-06,132.541,134.576,134.96,132.541,6563518
2025-06-09,134.903,135.104,136.429,134.077,7159471
2025-06-10,136.506,137.59,139.116,136.208,9841523
2025-06-11,138.396,138.963,139.289,136.88,9256663
2025-06-12,138.694,139.145,139.366,137.667,6999389
2025-06-13,141.17,140.047,141.669,138.732,14148022
2025-06-16,139.874,140.162,140.969,137.964,10105077
2025-06-17,141.41,142.869,143.954,140.614,11330273
2025-06-18,143.435,142.236,144.136,141.765,9841924
2025-06-20,142.552,143.541,143.877,141.957,23705877
2025-06-23,146.008,140.959,146.037,140.441,10540614
2025-06-24,138.742,137.782,140.508,137.408,10778352
2025-06-25,137.648,137.475,138.406,136.784,7386088
2025-06-26,137.926,138.636,139.251,137.638,7415714
2025-06-27,138.742,138.012,138.857,136.841,9213512
2025-06-30,137.302,137.437,138.31,136.678,6980319
2025-07-01,137.581,139.721,140.393,136.784,8508150
2025-07-02,141.103,142.034,142.063,139.625,8228683
2025-07-03,141.9,142.408,142.994,141.439,5173309
2025-07-07,141.477,141.477,142.216,139.731,9460902
2025-07-08,141.401,147.083,147.083,141.343,14082097
2025-07-09,146.795,146.872,147.774,146.353,9495898
2025-07-10,146.651,147.975,149.041,145.585,8398810
2025-07-11,148.091,149.07,149.626,147.399,8333214
2025-07-14,148.676,145.557,148.676,145.067,10706325
2025-07-15,145.509,144.635,146.19,144.213,7346346
2025-07-16,144.712,143.896,145.393,143.224,7923427
2025-07-17,143.167,145.297,145.739,142.629,8359596
2025-07-18,148.791,144.011,149.645,140.642,45782636
2025-07-21,145.125,143.666,145.576,143.138,17982218
2025-07-22,143.263,144.011,144.875,142.514,26196489
2025-07-23,144.846,146.968,146.987,144.424,13162816
2025-07-24,146.555,149.569,149.732,146.085,15701024
2025-07-25,149.569,148.618,149.924,147.774,7875498
2025-07-28,149.156,150.001,150.26,148.724,8755412
2025-07-29,150.384,150.72,150.893,149.204,6446038
2025-07-30,149.866,147.39,150.029,146.564,9191661
2025-07-31,145.893,145.547,147.745,145.067,10237099
2025-08-01,146.42,145.317,148.436,144.318,10706494
2025-08-04,145.173,144.971,145.969,143.8,10116631
2025-08-05,144.962,146.891,146.948,143.877,8604079
2025-08-06,148.273,146.641,148.926,146.104,7840914
2025-08-07,147.62,147.006,148.916,146.689,6510670
2025-08-08,147.803,148.782,149.492,147.332,6332807
2025-08-11,149.098,147.284,149.665,146.843,6169716
2025-08-12,147.899,148.234,149.78,147.198,6645373
2025-08-13,148.359,149.607,149.741,148.004,6582191
2025-08-14,149.444,148.926,149.444,147.908,7337258
2025-08-15,149.233,150.26,152.17,149.05,11617047
2025-08-18,149.857,149.079,150.202,148.532,8174280
2025-08-19,148.932,147.515,149.398,147.379,8567476
2025-08-20,147.923,148.699,148.961,147.447,8076269
2025-08-21,148.311,150.96,151.077,148.224,7533625
2025-08-22,150.737,153.513,154.105,150.737,9084344
2025-08-25,153.241,153.532,153.649,152.533,7029967
2025-08-26,152.863,152.717,155.279,151.931,10270028
2025-08-27,152.756,154.542,155.269,152.571,7482961
2025-08-28,154.318,154.619,154.813,153.193,6502447
2025-08-29,154.988,155.861,156.347,154.745,6934840
2025-09-02,155.745,157.055,157.084,154.677,8947302
2025-09-03,155.279,153.396,157.075,152.387,9556116
2025-09-04,153.396,153.037,154.939,152.853,7242974
2025-09-05,151.455,149.126,152.096,148.961,11011667
2025-09-08,149.369,149.456,150.456,148.369,9461969
2025-09-09,150.339,150.281,152.358,150.038,7769177
2025-09-10,150.475,153.134,153.26,150.427,7440811
2025-09-11,151.882,153.581,154.231,151.407,6417408
2025-09-12,154.163,152.474,155.066,152.465,5546333
2025-09-15,152.736,152.668,153.649,151.882,5030461
2025-09-16,153.581,154.833,155.376,153.455,8011032
2025-09-17,154.503,155.366,155.929,153.93,5736777
2025-09-18,155.308,154.153,155.561,153.425,6244226
2025-09-19,154.309,151.601,154.309,150.96,16733988
2025-09-22,151.028,151.446,152.484,150.572,5244025
2025-09-23,152.484,152.775,155.114,152.358,7181383
2025-09-24,153.649,154.483,155.755,153.581,6285228
2025-09-25,154.736,155.978,156.259,154.648,6311040
2025-09-26,155.832,155.434,156.541,154.804,7015168
2025-09-29,154.435,151.494,154.435,150.97,8315073
2025-09-30,150.32,150.708,151.135,149.388,7755716
2025-10-01,150.262,150.019,150.514,148.67,6768358
2025-10-02,149.417,148.845,151.979,148.796,7562448
2025-10-03,149.049,149.019,149.728,147.738,7249291
2025-10-06,149.427,149.476,150.087,148.408,4778924
2025-10-07,149.116,150.339,150.388,146.816,5479593
2025-10-08,149.806,149.204,150.116,148.33,5678028
2025-10-09,149.582,147.166,150.398,147.088,6178601
2025-10-10,146.253,144.507,146.884,144.497,7796621
2025-10-13,145.574,147.457,147.496,145.021,5978755
2025-10-14,145.39,147.894,148.932,145.244,6419350
2025-10-15,148.389,147.622,149.66,146.583,5824931
2025-10-16,147.651,147.234,148.224,145.797,5276788
2025-10-17,147.767,148.563,149.641,147.709,7735462
2025-10-20,148.903,149.922,150.155,148.66,5676505
2025-10-21,150.174,149.252,150.708,148.689,6304917
2025-10-22,150.087,150.98,151.378,149.078,6036705
2025-10-23,153.532,151.941,153.911,151.514,9810894
2025-10-24,152.775,150.97,152.979,150.844,4979941
2025-10-27,151.203,150.698,151.882,150.3,4884434
2025-10-28,150.33,149.582,151.62,149.349,5066475
2025-10-29,149.32,150.524,151.543,149.32,7344432
2025-10-30,150.65,148.99,150.65,148.719,8971226
2025-10-31,151.135,153.066,154.483,150.533,11136109
2025-11-03,152.766,149.495,153.066,149.039,8512209
2025-11-04,148.903,148.864,149.223,147.661,6976838
2025-11-05,149.0,148.156,149.844,148.156,5894721
2025-11-06,148.398,148.427,150.223,148.175,6466257
2025-11-07,148.903,150.446,151.562,148.903,9835929
2025-11-10,150.834,151.057,151.378,147.874,8436797
2025-11-11,152.125,151.63,153.328,151.3,6361426
2025-11-12,150.99,148.796,151.193,147.593,11670947
2025-11-13,149.456,150.99,151.591,149.388,7998740
2025-11-14,151.62,152.969,153.29,150.242,8484812
2025-11-17,153.066,150.252,153.231,149.883,8744980
2025-11-18,149.646,150.746,151.393,148.92,10813365
2025-11-19,148.332,148.861,149.117,147.439,7539905
2025-11-20,149.686,147.497,150.176,147.242,7623448
2025-11-21,147.625,147.174,148.184,145.967,9248445
2025-11-24,147.017,146.948,147.311,144.976,14181131
2025-11-25,146.114,145.751,147.095,145.496,11447942
2025-11-26,145.486,146.712,147.645,145.427,7578938
2025-11-28,146.663,148.302,148.685,146.467,3848568
2025-12-01,148.911,149.686,151.069,148.665,8208972
2025-12-02,149.175,147.439,149.607,146.467,9196311
2025-12-03,148.214,148.753,149.646,148.155,8060175
2025-12-04,148.911,149.411,150.078,148.39,7254724
2025-12-05,149.156,147.193,149.774,147.026,12659762
2025-12-08,146.457,145.927,147.262,144.897,10237153
2025-12-09,146.261,145.712,147.291,145.447,8916749
2025-12-10,146.389,148.577,148.96,145.918,10976295
2025-12-11,148.008,147.9,149.097,147.291,8414160
2025-12-12,148.322,147.183,148.714,146.83,5848050
2025-12-15,147.036,146.997,147.291,145.653,7502951
2025-12-16,145.761,144.004,146.035,143.749,11290538
2025-12-17,144.74,146.722,147.066,144.593,8805268
2025-12-18,146.065,144.926,146.477,144.328,6998843
2025-12-19,145.191,144.985,146.222,144.436,21701435
2025-12-22,146.026,146.997,147.674,145.918,8143618
2025-12-23,147.233,147.694,148.253,147.046,4663665
2025-12-24,147.566,147.684,148.165,147.291,2227609
2025-12-26,147.566,147.213,148.312,146.85,3706915
2025-12-29,148.175,148.165,148.803,147.282,5589133
2025-12-30,148.665,149.46,149.813,148.636,5150514
2025-12-31,149.539,149.558,149.696,148.832,4953110
2026-01-02,149.323,152.983,152.983,148.42,6862097
2026-01-05,162.649,160.784,162.649,156.329,35094878
2026-01-06,161.795,153.611,161.962,153.189,20564935
2026-01-07,154.494,152.296,155.053,152.002,13537874
2026-01-08,152.59,156.27,157.438,152.306,12929635
2026-01-09,157.556,159.077,159.656,156.947,12549643
2026-01-12,159.656,159.302,160.5,157.703,9796786
2026-01-13,160.411,160.804,163.021,160.244,12068630
2026-01-14,161.029,164.111,166.201,161.029,16414917
2026-01-15,162.668,163.051,164.199,162.011,8097405
2026-01-16,163.473,163.149,164.16,162.707,9745753
2026-01-20,163.591,162.207,164.513,162.06,11142530
2026-01-21,163.875,163.61,165.327,162.953,10918539
2026-01-22,163.149,163.542,164.425,162.629,8957383
2026-01-23,164.807,163.6,165.288,163.326,8368686
2026-01-26,165.18,164.366,165.259,163.649,8912601
2026-01-27,164.631,165.887,166.181,163.532,9784855
2026-01-28,166.78,166.75,167.231,165.053,9200244
2026-01-29,169.419,167.987,171.647,167.84,16786612
2026-01-30,169.39,173.59,173.982,168.065,22946582
2026-02-02,170.195,170.774,172.972,169.419,14235347
2026-02-03,170.626,174.709,175.474,170.499,18425423
2026-02-04,175.533,177.839,179.173,175.533,16170478
2026-02-05,176.279,175.876,177.083,174.09,10474142
2026-02-06,176.926,177.476,178.693,176.151,9901816
2026-02-09,177.623,179.183,179.399,176.583,12021285
2026-02-10,179.311,178.85,179.527,177.476,7458163
2026-02-11,180.498,182.343,183.03,180.115,10502119
2026-02-12,182.323,178.987,182.323,178.683,9673715
2026-02-13,179.124,180.302,181.381,178.32,9034683
2026-02-17,181.632,178.907,182.127,177.114,9849048
2026-02-18,181.563,182.197,182.246,180.324,10313434
2026-02-19,183.604,183.099,186.19,183.059,10773342
