Date,Open,Last,High,Low,Volume
2024-10-14,44.123,44.221,44.247,43.751,5696273
2024-10-15,44.345,44.256,44.646,44.105,5140767
2024-10-16,44.318,44.487,44.682,44.229,4928655
2024-10-17,44.416,44.114,44.62,44.061,6263941
2024-10-18,44.061,43.999,44.096,43.334,7148405
2024-10-21,44.008,43.511,44.07,43.44,5011523
2024-10-22,43.848,44.398,44.451,43.6,6087256
2024-10-23,44.345,44.167,44.389,43.99,5520336
2024-10-24,44.247,44.292,44.487,44.061,4282076
2024-10-25,44.336,44.088,44.442,43.981,5325545
2024-10-28,44.123,44.566,44.682,44.105,6314726
2024-10-29,44.362,44.3,44.726,44.3,8017282
2024-10-30,44.256,44.788,44.939,44.238,11067495
2024-10-31,45.569,48.3,48.637,45.533,25560621
2024-11-01,48.3,47.777,48.424,47.662,10986246
2024-11-04,47.83,47.786,47.937,47.511,7831908
2024-11-05,47.715,48.061,48.158,47.529,5864084
2024-11-06,48.407,48.15,48.824,47.963,8953099
2024-11-07,48.185,47.484,48.3,47.387,6368443
2024-11-08,47.484,47.937,48.132,47.449,5712292
2024-11-11,47.99,47.83,48.593,47.733,5610426
2024-11-12,47.954,48.283,48.531,47.697,8101155
2024-11-13,48.531,49.001,49.134,48.247,7233701
2024-11-14,48.602,49.125,49.329,48.336,6815200
2024-11-15,49.267,49.604,49.95,49.249,8201730
2024-11-18,49.693,49.968,50.154,49.648,8719203
2024-11-19,49.923,49.542,50.101,49.515,6915825
2024-11-20,49.648,49.648,49.728,49.143,5716335
2024-11-21,49.657,49.693,50.092,49.418,5333623
2024-11-22,49.888,50.314,50.411,49.879,6617637
2024-11-25,50.482,50.331,50.73,50.021,13567738
2024-11-26,50.438,51.076,51.085,50.349,7787239
2024-11-27,51.076,51.129,51.475,50.952,5723671
2024-11-29,51.032,51.209,51.218,50.739,3635528
2024-12-02,51.103,50.713,51.138,50.509,5625266
2024-12-03,50.775,50.464,50.855,50.402,8734823
2024-12-04,50.207,50.065,50.402,49.932,8579806
2024-12-05,50.243,50.473,50.881,50.198,5398617
2024-12-06,51.112,50.837,51.449,50.562,5732967
2024-12-09,50.899,49.542,50.899,49.072,8641403
2024-12-10,49.4,49.214,49.781,49.143,8319917
2024-12-11,49.391,48.504,49.666,48.433,9363845
2024-12-12,48.691,48.77,48.832,48.354,6278749
2024-12-13,48.646,48.708,48.939,48.38,6532765
2024-12-16,48.868,48.513,48.948,48.478,6723314
2024-12-17,48.416,48.008,48.504,47.848,10125526
2024-12-18,47.91,47.227,48.043,47.192,10619446
2024-12-19,47.387,46.997,47.697,46.988,10823516
2024-12-20,46.934,47.75,47.786,46.872,27063835
2024-12-23,47.75,47.52,47.759,46.961,7199632
2024-12-24,47.555,47.422,47.573,47.351,5406818
2024-12-26,47.27,47.559,47.722,46.98,5231835
2024-12-27,47.324,47.36,47.785,47.107,6425528
2024-12-30,47.234,47.089,47.315,46.682,5409897
2024-12-31,47.206,47.279,47.342,46.872,4708866
2025-01-02,47.432,47.478,47.903,47.36,5473356
2025-01-03,47.767,48.047,48.083,47.559,5609678
2025-01-06,47.975,47.098,48.083,46.989,6242376
2025-01-07,47.279,46.528,47.396,46.51,5365692
2025-01-08,46.474,46.555,46.583,46.067,6487179
2025-01-10,46.248,45.995,46.781,45.706,12003224
2025-01-13,46.167,45.977,46.23,45.796,5816244
2025-01-14,46.076,46.438,46.501,45.932,6391513
2025-01-15,45.977,46.149,46.601,45.95,7026097
2025-01-16,46.022,46.257,46.601,45.859,5969585
2025-01-17,46.185,46.89,47.026,46.076,6532496
2025-01-21,47.035,46.537,47.179,46.239,8195412
2025-01-22,46.411,45.941,46.601,45.76,7840265
2025-01-23,45.941,46.302,46.465,45.904,6539822
2025-01-24,46.338,47.062,47.17,46.293,8030424
2025-01-27,47.396,48.328,48.653,47.396,9771163
2025-01-28,48.273,47.559,48.436,47.17,10642010
2025-01-29,47.74,47.613,48.02,47.505,8537628
2025-01-30,46.13,46.601,46.7,45.281,16528181
2025-01-31,46.384,47.225,47.432,46.384,9555360
2025-02-03,47.017,47.785,47.866,46.881,8428458
2025-02-04,47.839,47.577,47.921,47.026,6876333
2025-02-05,47.839,47.541,47.848,47.387,5166509
2025-02-06,48.264,47.595,48.373,47.351,6968107
2025-02-07,47.713,47.613,47.975,47.405,5531130
2025-02-10,47.668,48.68,48.707,47.668,5778646
2025-02-11,48.689,48.689,48.771,48.201,5172683
2025-02-12,48.382,48.228,48.716,48.083,4829405
2025-02-13,48.219,48.481,48.581,47.378,6379331
2025-02-14,48.436,48.183,48.689,48.174,4564908
2025-02-18,48.183,47.695,48.192,47.496,8266730
2025-02-19,47.957,48.228,48.599,47.432,6780730
2025-02-20,47.966,49.123,49.196,47.921,6734307
2025-02-21,49.123,49.774,49.991,49.105,8820194
2025-02-24,49.883,49.955,50.389,49.557,11372977
2025-02-25,50.055,50.633,51.167,50.055,12158617
2025-02-26,50.425,49.593,50.697,49.431,7723345
2025-02-27,49.503,49.801,50.0,49.34,6354212
2025-02-28,50.226,50.498,50.715,49.973,9822161
2025-03-03,50.452,51.818,51.98,50.443,10433762
2025-03-04,52.279,50.904,52.975,50.868,16801928
2025-03-05,50.769,50.588,51.176,50.443,7413221
2025-03-06,50.724,51.546,51.736,50.208,9487743
2025-03-07,51.402,52.252,52.939,51.357,12645215
2025-03-10,52.442,53.337,53.952,52.433,16149945
2025-03-11,53.165,52.577,53.255,52.324,12040063
2025-03-12,52.315,52.27,52.505,51.818,8390425
2025-03-13,52.55,52.939,53.228,52.451,8911652
2025-03-14,52.577,53.264,53.445,52.577,8370834
2025-03-17,53.418,53.255,53.635,53.074,8567849
2025-03-18,53.255,52.749,53.572,52.713,8524430
2025-03-19,52.695,52.396,52.803,52.071,8505018
2025-03-20,52.423,52.523,52.631,52.216,7209443
2025-03-21,52.559,52.08,52.559,51.601,33837070
2025-03-24,52.053,52.125,52.324,51.89,11954814
2025-03-25,52.006,52.199,52.273,51.757,10378332
2025-03-26,52.171,53.156,53.322,52.171,9462688
2025-03-27,53.258,53.663,53.828,53.258,8520129
2025-03-28,53.847,53.525,53.902,53.166,10396619
2025-03-31,53.801,55.246,55.393,53.801,17337292
2025-04-01,55.145,54.114,55.319,53.847,19150212
2025-04-02,54.104,52.576,54.233,51.279,20160974
2025-04-03,53.386,53.285,54.528,53.175,14319777
2025-04-04,53.064,51.61,54.15,51.371,16332996
2025-04-07,48.784,51.233,51.702,48.619,16833086
2025-04-08,51.951,51.141,52.438,50.699,12315632
2025-04-09,50.634,51.877,52.604,50.57,15940617
2025-04-10,52.033,51.895,52.254,51.095,13148022
2025-04-11,52.061,52.144,52.411,51.481,9760322
2025-04-14,52.273,52.586,52.935,51.941,9782597
2025-04-15,53.064,52.945,53.294,52.623,6384039
2025-04-16,53.377,52.715,53.561,52.521,8526121
2025-04-17,52.908,53.534,53.865,52.871,8765656
2025-04-21,53.663,53.046,53.801,52.484,6727895
2025-04-22,53.202,54.141,54.307,53.184,9475178
2025-04-23,53.874,53.902,54.243,53.34,8942486
2025-04-24,53.838,54.04,54.104,53.598,6053698
2025-04-25,54.077,53.626,54.243,53.34,5680267
2025-04-28,53.617,53.561,54.104,53.267,8849756
2025-04-29,52.466,54.095,54.712,52.291,12724159
2025-04-30,54.417,54.445,54.914,53.92,13422326
2025-05-01,54.233,54.592,54.822,53.948,9436834
2025-05-02,54.638,54.868,54.97,54.353,7027455
2025-05-05,55.007,55.108,55.273,54.417,6655993
2025-05-06,55.154,55.669,55.798,55.089,6527440
2025-05-07,55.715,56.065,56.387,55.568,9190293
2025-05-08,55.669,55.596,56.129,55.31,7904387
2025-05-09,55.338,54.703,55.375,54.638,5747703
2025-05-12,53.635,52.42,53.635,52.024,16278627
2025-05-13,52.42,51.978,52.438,51.831,11410606
2025-05-14,51.868,51.849,52.218,51.601,9070560
2025-05-15,52.144,53.442,53.709,52.125,8851054
2025-05-16,53.571,54.206,54.261,53.46,5927748
2025-05-19,54.353,54.74,54.749,54.114,6318310
2025-05-20,54.675,55.135,55.31,54.675,5820122
2025-05-21,55.135,54.721,55.181,54.657,7614271
2025-05-22,54.675,54.583,54.85,54.068,5789175
2025-05-23,54.887,54.988,55.053,54.546,4863065
2025-05-27,54.979,54.878,55.025,54.436,5216182
2025-05-28,54.859,54.749,54.979,54.62,4767097
2025-05-29,54.482,54.749,54.822,54.206,5322182
2025-05-30,54.786,55.789,55.798,54.767,12772847
2025-06-02,55.559,55.807,55.817,55.365,6413392
2025-06-03,55.734,55.568,56.037,55.071,6785192
2025-06-04,55.55,54.592,55.605,54.473,7602569
2025-06-05,54.694,54.666,54.868,54.243,9057354
2025-06-06,54.629,54.528,54.914,54.519,4858251
2025-06-09,54.454,54.371,54.62,54.224,6357515
2025-06-10,54.381,53.902,54.537,53.755,8697203
2025-06-11,53.902,55.145,55.181,53.884,9052329
2025-06-12,55.329,55.154,55.356,54.491,10489414
2025-06-13,55.412,55.053,55.688,54.813,10173983
2025-06-16,54.896,55.064,55.561,54.474,10536864
2025-06-17,55.074,55.242,55.608,54.699,7222398
2025-06-18,55.186,55.711,55.992,55.186,8262854
2025-06-20,55.561,55.954,55.954,55.43,23289820
2025-06-23,55.954,56.647,56.778,55.907,8956933
2025-06-24,56.591,56.104,56.61,56.095,5767078
2025-06-25,55.917,55.196,56.01,55.186,7040710
2025-06-26,55.289,55.055,55.701,54.924,6974719
2025-06-27,54.924,55.018,55.111,54.54,11502869
2025-06-30,54.99,54.905,55.055,54.559,9462311
2025-07-01,55.177,54.446,55.523,54.353,7656848
2025-07-02,54.812,55.411,55.467,54.549,9264249
2025-07-03,55.317,55.86,55.86,55.28,4776064
2025-07-07,55.832,56.422,56.525,55.804,7376477
2025-07-08,56.188,55.757,56.45,55.467,7939232
2025-07-09,55.645,54.081,55.711,53.248,22224798
2025-07-10,54.053,54.83,54.943,53.847,14343252
2025-07-11,54.727,54.128,54.727,53.941,9431086
2025-07-14,54.315,54.437,54.624,53.875,8320656
2025-07-15,54.128,54.765,54.896,54.081,7739828
2025-07-16,54.755,55.121,55.224,54.643,7054271
2025-07-17,54.971,54.297,55.776,53.847,12501416
2025-07-18,54.297,54.334,54.634,54.1,5688772
2025-07-21,54.222,55.177,55.355,54.222,6946798
2025-07-22,54.83,55.664,55.748,54.456,9649454
2025-07-23,55.411,55.973,56.057,55.242,7172201
2025-07-24,55.926,55.823,56.02,55.542,6933909
2025-07-25,55.776,56.038,56.123,55.701,6368776
2025-07-28,55.954,54.99,56.029,54.877,7419866
2025-07-29,54.802,55.589,55.889,54.718,11825557
2025-07-30,56.066,57.593,58.258,56.01,20487541
2025-07-31,57.321,58.005,58.361,57.04,10623146
2025-08-01,58.211,57.855,58.67,57.771,9689442
2025-08-04,57.836,58.005,58.501,57.836,6384480
2025-08-05,58.052,58.548,58.651,58.033,5889468
2025-08-06,58.848,59.138,59.709,58.557,6482840
2025-08-07,58.998,59.513,59.578,58.754,5124444
2025-08-08,59.522,60.112,60.262,59.513,5434920
2025-08-11,60.309,61.498,61.76,60.224,10650455
2025-08-12,61.564,61.816,62.079,61.348,8849174
2025-08-13,61.779,61.339,61.957,60.899,7508237
2025-08-14,61.348,61.386,61.732,61.208,10791103
2025-08-15,61.479,61.638,61.976,61.086,10137262
2025-08-18,61.76,61.798,62.369,61.704,7371716
2025-08-19,61.807,62.331,62.36,61.573,6482727
2025-08-20,62.556,63.287,63.558,62.369,8893120
2025-08-21,63.296,63.38,63.493,62.949,5963169
2025-08-22,63.689,63.371,64.242,63.053,9603301
2025-08-25,63.212,62.79,63.408,62.715,5706756
2025-08-26,62.762,62.228,62.762,62.022,8535641
2025-08-27,62.238,62.191,62.406,61.919,4973531
2025-08-28,62.153,62.2,62.285,61.451,5807693
2025-08-29,62.322,62.94,62.978,62.238,5930626
2025-09-02,63.109,62.865,63.249,62.425,6919688
2025-09-03,62.65,62.397,62.865,61.844,6722322
2025-09-04,62.575,62.36,63.127,62.041,6388619
2025-09-05,62.275,62.322,62.584,61.985,5935912
2025-09-08,62.266,61.592,62.612,61.32,10316609
2025-09-09,61.526,61.985,62.088,60.908,6918483
2025-09-10,61.966,62.022,62.294,61.685,6677270
2025-09-11,62.069,62.144,62.397,61.798,10022768
2025-09-12,62.097,62.416,62.491,61.732,7975862
2025-09-15,62.14,61.749,62.406,61.654,9129700
2025-09-16,61.645,61.673,61.845,60.988,9536281
2025-09-17,62.025,62.339,62.425,61.787,7261063
2025-09-18,61.854,60.845,61.854,60.845,10329697
2025-09-19,60.95,61.749,61.826,60.779,22705131
2025-09-22,61.664,60.703,61.711,60.341,7628257
2025-09-23,60.684,61.73,61.74,60.56,7417411
2025-09-24,61.588,61.978,62.206,61.416,6838154
2025-09-25,62.568,62.035,62.796,61.911,5747914
2025-09-26,62.187,62.53,62.634,61.987,5513848
2025-09-29,62.33,62.492,62.511,61.911,6867440
2025-09-30,62.511,62.863,62.977,62.197,7797283
2025-10-01,62.958,63.082,63.129,62.587,8514638
2025-10-02,62.977,62.568,63.396,62.33,6043286
2025-10-03,62.492,62.549,63.034,62.035,7028798
2025-10-06,61.987,62.206,62.33,61.645,7768363
2025-10-07,62.32,63.424,63.424,62.282,8825535
2025-10-08,63.386,62.254,63.491,62.073,10933748
2025-10-09,62.377,62.539,62.787,62.14,6965113
2025-10-10,62.901,63.32,63.871,62.511,11649576
2025-10-13,62.682,61.806,63.044,61.55,8089661
2025-10-14,61.854,62.235,62.682,61.692,6584755
2025-10-15,62.073,61.73,62.501,61.664,6790091
2025-10-16,61.711,61.15,61.816,60.998,6458051
2025-10-17,61.588,61.902,61.921,61.169,6389647
2025-10-20,61.949,61.283,62.044,61.017,6208990
2025-10-21,61.331,60.665,61.464,59.903,9162426
2025-10-22,60.998,61.312,61.416,60.693,6025902
2025-10-23,61.531,61.445,61.692,61.093,5163172
2025-10-24,61.416,61.54,61.826,61.416,4489666
2025-10-27,61.302,60.655,61.302,60.512,7713008
2025-10-28,60.617,60.217,60.883,60.151,6000570
2025-10-29,59.97,58.971,60.322,58.904,10276067
2025-10-30,56.306,54.365,56.62,53.765,24613839
2025-10-31,54.394,53.651,55.269,53.604,15679937
2025-11-03,53.689,53.927,54.241,53.461,12745014
2025-11-04,54.327,54.536,54.603,53.689,9866049
2025-11-05,54.812,54.394,55.355,54.137,8448446
2025-11-06,54.289,54.498,54.936,54.051,7864567
2025-11-07,54.803,55.221,55.317,54.384,8937443
2025-11-10,55.05,54.765,55.098,54.489,7814255
2025-11-11,55.003,55.583,55.897,54.974,6974843
2025-11-12,55.573,55.24,55.954,55.221,8901977
2025-11-13,55.383,55.012,55.459,54.755,7925224
2025-11-14,55.193,55.374,55.478,54.593,7787983
2025-11-17,55.421,55.317,55.659,55.117,9692506
2025-11-18,55.669,56.087,56.401,55.554,9548769
2025-11-19,55.897,55.773,56.23,55.621,5915010
2025-11-20,55.612,55.364,55.821,55.193,6158729
2025-11-21,55.564,55.374,56.097,55.24,9461023
2025-11-24,55.478,54.555,55.64,54.317,12757815
2025-11-25,54.926,55.516,55.612,54.669,9621315
2025-11-26,55.669,55.849,56.049,55.573,5909711
2025-11-28,55.849,56.154,56.154,55.84,3207238
2025-12-01,56.144,56.278,56.316,55.859,7823397
2025-12-02,56.249,55.973,56.478,55.65,8318751
2025-12-03,56.154,55.583,56.468,55.526,9344366
2025-12-04,55.735,55.516,55.821,55.183,6733814
2025-12-05,55.383,55.183,55.621,55.117,5746651
2025-12-08,55.145,55.298,55.383,54.784,6814663
2025-12-09,55.507,55.364,55.716,55.145,5700903
2025-12-10,55.535,55.849,56.021,55.269,7834681
2025-12-11,56.011,55.878,56.506,55.688,7515555
2025-12-12,55.783,55.907,55.973,55.402,8571400
2025-12-15,55.916,56.23,56.915,55.907,10998435
2025-12-16,56.325,56.458,56.601,56.087,9078170
2025-12-17,56.63,56.316,56.858,56.021,8385293
2025-12-18,56.068,55.564,56.268,55.554,10777689
2025-12-19,55.431,55.259,55.878,55.221,35088851
2025-12-22,55.345,55.773,55.983,55.202,8682802
2025-12-23,55.773,55.907,55.916,55.497,7780927
2025-12-24,56.011,56.125,56.135,55.84,5050921
2025-12-26,56.059,55.817,56.282,55.633,8976095
2025-12-29,55.856,55.836,56.117,55.749,8275406
2025-12-30,55.827,55.982,56.069,55.73,5854764
2025-12-31,55.982,55.875,56.117,55.768,5231287
2026-01-02,55.875,55.536,56.001,55.284,12112482
2026-01-05,55.303,54.557,55.352,53.782,14083533
2026-01-06,54.325,53.452,54.596,53.084,11952853
2026-01-07,53.52,53.026,53.695,53.007,8704709
2026-01-08,53.055,54.17,54.547,53.055,11042256
2026-01-09,55.022,55.749,55.778,54.896,12679240
2026-01-12,55.749,56.728,56.757,55.672,10461156
2026-01-13,56.738,58.288,58.288,56.553,12441837
2026-01-14,58.288,59.567,59.645,58.24,10394204
2026-01-15,59.48,59.674,59.974,59.015,7588556
2026-01-16,59.577,59.848,60.023,59.054,8980143
2026-01-20,59.829,59.257,60.158,59.131,14211144
2026-01-21,59.412,59.189,59.596,58.395,9095357
2026-01-22,58.937,59.141,59.441,58.53,6273785
2026-01-23,59.315,59.994,60.032,59.073,6558887
2026-01-26,60.178,61.03,61.244,60.081,11043859
2026-01-27,61.05,61.651,61.728,60.546,8740781
2026-01-28,61.534,61.176,62.232,61.156,11620056
2026-01-29,59.199,57.91,60.585,57.571,27882945
2026-01-30,58.143,60.071,60.081,57.949,13245541
2026-02-02,60.439,60.304,60.633,59.616,12912826
2026-02-03,60.556,62.174,62.532,60.081,12478502
2026-02-04,62.581,63.143,63.308,62.416,13033903
2026-02-05,63.472,63.366,64.18,62.61,11079349
2026-02-06,63.356,63.375,63.879,63.065,7952819
2026-02-09,63.279,62.406,63.405,62.019,8081159
2026-02-10,62.135,62.406,62.823,61.631,10775725
2026-02-11,62.203,63.879,64.403,61.864,12240976
2026-02-12,63.724,64.936,65.372,63.608,9407910
2026-02-13,64.752,65.168,65.672,64.354,8578418
2026-02-17,65.42,64.48,65.662,64.199,7807416
2026-02-18,64.587,64.703,65.042,64.354,7135146
2026-02-19,64.916,65.885,66.04,64.732,7836672
