Date,Open,Last,High,Low,Volume
2024-03-22,78.215,77.026,78.464,77.017,867787
2024-03-25,76.934,77.902,78.16,76.934,845029
2024-03-26,77.92,77.911,78.354,77.837,832288
2024-03-27,78.261,79.368,79.377,77.957,834402
2024-03-28,79.617,79.589,80.014,79.165,978241
2024-04-01,79.322,79.313,79.626,78.492,960704
2024-04-02,79.239,78.695,79.848,78.455,1312450
2024-04-03,78.593,79.091,79.479,78.593,981843
2024-04-04,79.516,78.013,80.032,77.976,877562
2024-04-05,77.717,77.93,78.261,77.496,882362
2024-04-08,77.92,78.031,78.612,77.736,992142
2024-04-09,78.188,76.362,78.529,76.085,870721
2024-04-10,75.818,74.942,75.818,74.637,840862
2024-04-11,74.776,74.001,74.794,73.715,1021249
2024-04-12,73.678,73.605,74.555,73.356,1166244
2024-04-15,74.176,72.784,74.693,72.461,855742
2024-04-16,72.618,72.157,72.692,71.77,830606
2024-04-17,72.609,72.369,73.088,72.175,935380
2024-04-18,72.876,72.812,73.586,72.627,875790
2024-04-19,73.199,74.176,74.223,73.199,978690
2024-04-22,74.398,75.016,75.375,74.001,674373
2024-04-23,74.831,75.163,75.384,74.776,737926
2024-04-24,74.508,75.762,75.901,74.259,1199863
2024-04-25,75.329,74.748,75.661,74.158,942813
2024-04-26,72.784,72.959,73.476,71.244,1424758
2024-04-29,72.987,74.167,74.49,72.987,1397545
2024-04-30,73.771,72.978,74.306,72.941,1065897
2024-05-01,72.756,73.632,74.481,72.756,1086268
2024-05-02,74.103,74.213,74.324,72.885,884014
