Date,Open,Last,High,Low,Volume
2024-05-06,94.135,96.998,97.018,94.135,5701256
2024-05-07,95.641,94.654,97.227,94.594,5752139
2024-05-08,94.465,97.417,97.816,93.846,6006444
2024-05-09,97.337,97.676,99.172,95.292,6894418
2024-05-10,99.331,95.143,100.03,94.764,8692825
2024-05-13,95.163,94.544,96.369,93.487,4466604
2024-05-14,94.116,98.464,98.683,92.849,4871983
2024-05-15,100.748,104.318,104.478,100.738,8483772
2024-05-16,102.194,97.028,103.47,96.948,8234320
2024-05-17,98.414,96.549,98.673,94.794,8078398
2024-05-20,97.357,99.052,101.027,97.357,6056028
2024-05-21,96.778,98.863,99.91,96.24,4538442
2024-05-22,99.73,99.86,101.675,98.833,5919712
2024-05-23,104.717,100.967,105.355,100.817,10831070
2024-05-24,101.326,105.884,108.975,100.947,10019554
2024-05-28,107.818,104.876,108.706,103.021,9810405
2024-05-29,104.318,102.932,105.146,102.832,7080660
2024-05-30,102.573,102.004,104.188,101.366,4814548
2024-05-31,100.129,97.806,100.428,92.151,17944395
2024-06-03,97.935,95.851,98.125,92.4,9698080
2024-06-04,93.697,91.842,94.155,88.89,13986404
2024-06-05,93.318,96.818,98.095,93.088,9545783
2024-06-06,95.841,87.763,97.028,86.925,20215575
2024-06-07,87.633,87.444,90.555,84.91,13592787
2024-06-10,87.274,91.054,92.251,87.264,7952646
2024-06-11,90.505,89.059,90.854,88.361,6583924
2024-06-12,91.862,89.927,94.983,89.139,9862622
2024-06-13,91.183,95.053,95.661,90.276,9510661
2024-06-14,94.504,91.233,95.193,90.076,8047177
2024-06-17,91.67,89.335,91.879,86.672,9299171
2024-06-18,88.877,95.112,96.129,87.54,11453474
2024-06-20,94.902,90.273,97.266,89.445,10777024
2024-06-21,89.186,90.403,90.672,85.804,12112569
2024-06-24,89.286,88.926,89.934,86.831,8391953
2024-06-25,89.315,91.5,91.59,88.298,6723292
2024-06-26,89.984,86.801,90.772,85.475,8985197
2024-06-27,86.792,86.672,87.909,86.063,6727015
2024-06-28,86.792,86.363,89.116,84.577,23351582
2024-07-01,87.201,86.452,87.41,82.612,8693946
2024-07-02,85.904,87.789,88.857,85.465,7714418
2024-07-03,87.849,93.196,93.196,87.719,7859609
2024-07-05,92.777,91.56,94.373,90.892,5902995
2024-07-08,92.528,92.109,94.224,91.58,4309213
2024-07-09,92.737,92.538,95.251,92.438,6114672
2024-07-10,93.226,93.874,94.154,90.632,4254868
2024-07-11,94.762,92.637,95.131,90.542,6257753
2024-07-12,91.78,89.455,93.206,88.467,10282432
2024-07-15,89.685,87.679,90.712,87.191,7589560
2024-07-16,89.575,89.505,90.852,87.34,6182042
2024-07-17,86.382,81.584,87.989,81.584,13005837
2024-07-18,83.43,82.362,86.572,79.589,13846419
2024-07-19,82.741,85.106,86.263,82.153,7387300
2024-07-22,87.53,87.639,89.096,85.914,7696994
2024-07-23,87.51,90.782,92.129,87.29,10060923
2024-07-24,88.168,78.402,88.647,78.102,22907980
2024-07-25,79.05,76.297,79.529,71.827,17502790
2024-07-26,79.559,76.935,80.307,76.636,7834561
2024-07-29,77.314,77.813,79.808,76.127,8083750
2024-07-30,78.202,72.855,79.609,71.718,12157632
2024-07-31,80.407,78.511,80.856,77.803,16390347
2024-08-01,79.559,73.823,80.706,73.464,10460818
2024-08-02,67.977,69.294,70.58,65.672,16616289
2024-08-05,62.25,67.568,68.755,62.25,15898280
2024-08-06,68.934,69.104,71.069,66.221,11978595
2024-08-07,70.83,67.059,71.827,66.041,11165104
2024-08-08,69.423,70.89,71.538,66.59,9929356
2024-08-09,70.78,71.289,71.917,69.693,6669341
2024-08-12,71.428,72.765,73.344,70.6,6761541
2024-08-13,73.354,76.057,76.576,72.895,8042982
2024-08-14,77.354,79.968,80.606,76.726,11372154
2024-08-15,81.305,82.761,82.851,80.108,7604937
2024-08-16,81.803,79.23,81.803,78.821,6846381
2024-08-19,78.811,78.691,78.881,75.658,6791728
2024-08-20,78.581,76.327,79.2,75.828,5977849
2024-08-21,76.137,77.803,78.412,75.229,5735338
2024-08-22,77.973,76.596,78.681,75.658,4304825
2024-08-23,77.145,78.362,78.651,76.137,4990721
2024-08-26,78.152,77.873,78.93,76.716,4828745
2024-08-27,76.815,80.018,80.806,76.167,5431834
2024-08-28,80.407,80.327,81.734,78.202,6981722
2024-08-29,81.015,79.728,83.549,78.751,7012260
2024-08-30,81.005,82.831,83.39,80.277,7100964
2024-09-03,82.053,75.02,82.602,74.631,9052464
2024-09-04,73.902,74.88,76.686,73.094,5232275
2024-09-05,74.341,74.97,75.509,73.194,3809883
2024-09-06,75.219,71.598,75.868,70.95,8197940
2024-09-09,72.825,74.302,74.76,72.276,5446554
2024-09-10,75.1,75.289,76.506,73.493,4235494
2024-09-11,75.768,82.193,82.422,75.319,10119182
2024-09-12,81.454,86.552,87.4,81.315,11806328
2024-09-13,88.308,85.554,89.006,85.205,7264461
2024-09-16,84.238,86.782,87.41,83.549,6043808
2024-09-17,87.815,87.107,88.534,85.919,4287335
2024-09-18,88.115,87.476,90.31,86.897,8541967
2024-09-19,91.727,91.867,93.464,89.841,9608768
2024-09-20,92.605,94.342,94.92,92.106,13255773
2024-09-23,95.13,95.868,96.497,94.821,6964929
2024-09-24,95.928,97.186,97.365,95.06,5068266
2024-09-25,97.994,100.529,101.287,97.884,8452450
2024-09-26,102.225,100.409,103.473,97.216,9150722
2024-09-27,99.92,98.204,100.13,95.819,7032687
2024-09-30,97.196,99.281,99.491,95.749,4852685
2024-10-01,99.411,97.415,99.641,95.958,4428604
2024-10-02,97.006,102.065,102.275,96.098,6185454
2024-10-03,102.405,102.475,105.029,101.437,6036269
2024-10-04,104.001,104.979,105.169,102.724,5745233
2024-10-07,104.979,106.506,107.444,104.181,6403636
2024-10-08,105.618,106.596,107.853,104.909,4942633
2024-10-09,107.085,107.893,109.151,106.835,5512623
2024-10-10,106.277,107.245,108.861,104.401,4653875
2024-10-11,107.314,111.605,111.835,107.085,6544990
2024-10-14,112.104,112.174,113.192,111.296,5474271
2024-10-15,111.565,107.245,111.725,106.067,9795873
2024-10-16,109.29,111.456,112.543,109.011,6210059
2024-10-17,113.631,114.04,115.946,112.803,7672762
2024-10-18,113.861,112.015,114.04,111.885,4167846
2024-10-21,111.246,111.875,112.943,110.228,5974821
2024-10-22,110.268,112.234,113.871,110.019,9649747
2024-10-23,106.776,108.133,116.166,104.301,18855313
2024-10-24,109.28,109.799,111.705,107.863,8149769
2024-10-25,110.657,111.935,114.629,110.338,6257375
2024-10-28,112.853,113.372,114.948,112.434,4765831
2024-10-29,112.763,113.591,113.911,112.164,4019823
2024-10-30,113.072,112.214,113.891,110.378,3529513
2024-10-31,109.44,109.061,110.238,106.955,5806457
2024-11-01,109.679,106.676,109.769,106.426,5008273
2024-11-04,106.137,105.987,107.185,104.361,4637677
2024-11-05,107.265,112.204,112.334,106.825,4133595
2024-11-06,116.745,120.177,120.187,114.839,7598474
2024-11-07,122.632,121.914,124.598,120.686,7696650
2024-11-08,121.355,125.486,125.546,120.347,4621544
2024-11-11,129.877,126.534,130.027,123.59,6556505
2024-11-12,124.848,123.55,126.404,120.996,6110740
2024-11-13,125.726,124.269,128.44,124.029,4591012
2024-11-14,124.538,120.776,124.608,119.359,5020197
2024-11-15,118.77,120.616,122.991,118.391,6154995
2024-11-18,124.379,122.762,127.073,119.469,7586673
2024-11-19,123.371,140.644,140.824,123.371,14850321
2024-11-20,140.305,137.251,141.463,134.128,10605562
2024-11-21,138.688,141.193,145.364,136.992,10137178
2024-11-22,141.962,139.856,142.6,138.848,4943966
2024-11-25,140.734,131.753,141.403,130.376,10649695
2024-11-26,133.28,131.464,135.176,129.967,7680927
2024-11-27,129.777,126.674,130.396,124.259,7384648
2024-11-29,129.667,127.332,130.705,127.033,3018324
2024-12-02,128.729,126.783,131.713,123.79,5331882
2024-12-03,127.61,127.929,131.443,126.103,7607805
2024-12-04,129.976,130.645,132.661,128.988,5222802
2024-12-05,132.761,134.338,136.813,130.315,11214589
2024-12-06,134.757,133.609,135.276,130.465,4552272
2024-12-09,133.31,125.943,133.31,121.621,8959180
2024-12-10,126.272,121.481,127.6,120.413,6682850
2024-12-11,123.877,125.614,126.772,122.11,4269536
2024-12-12,123.747,124.815,125.943,123.078,3265022
2024-12-13,126.772,125.554,128.768,121.581,11623199
2024-12-16,125.993,125.743,126.981,123.368,4849074
2024-12-17,123.278,120.473,124.156,118.986,5869238
2024-12-18,121.661,113.915,122.28,112.597,6553988
2024-12-19,116.999,115.232,117.478,112.707,6615498
2024-12-20,113.995,119.824,120.782,112.378,8720823
2024-12-23,120.283,117.528,120.653,115.392,4161544
2024-12-24,118.317,118.526,119.355,117.748,1725805
2024-12-26,117.788,118.666,119.884,117.558,2190463
2024-12-27,116.859,114.903,117.788,113.276,3813061
2024-12-30,112.128,115.951,117.987,112.028,3663242
2024-12-31,116.181,113.406,116.29,113.186,3431615
2025-01-02,114.813,118.087,119.994,114.673,4807966
2025-01-03,119.036,125.444,125.883,118.876,7696664
2025-01-06,131.064,133.839,134.847,130.864,9688494
2025-01-07,134.757,130.405,135.087,125.783,7257965
2025-01-08,129.966,129.037,130.375,124.975,4115825
2025-01-10,127.85,128.698,128.998,121.92,5205570
2025-01-13,123.028,123.787,124.466,118.487,6856562
2025-01-14,125.903,128.718,130.645,125.484,6231641
2025-01-15,132.222,131.763,133.25,128.638,4268133
2025-01-16,133.619,132.352,135.975,131.383,4427661
2025-01-17,134.258,135.636,137.053,132.362,4915064
2025-01-21,140.886,142.873,143.222,135.306,7427403
2025-01-22,149.81,148.323,154.512,147.414,9963945
2025-01-23,147.195,153.214,154.981,146.286,7579323
2025-01-24,153.983,146.057,155.56,145.148,8530347
2025-01-27,116.839,102.415,121.262,98.932,47118780
2025-01-28,103.993,106.358,106.808,97.325,24199151
2025-01-29,108.744,110.261,112.467,105.849,17317274
2025-01-30,115.741,114.394,119.525,111.24,13358592
2025-01-31,117.838,116.81,120.972,113.496,11211095
2025-02-03,105.56,112.397,114.144,104.811,10950384
2025-02-04,112.797,111.05,113.535,109.353,7636304
2025-02-05,114.064,118.826,119.185,113.336,8100346
2025-02-06,119.445,119.345,121.122,117.339,5610582
2025-02-07,120.782,121.162,123.807,119.255,6041123
2025-02-10,120.563,125.534,126.302,120.563,7773303
2025-02-11,123.368,123.028,124.635,119.994,9012326
2025-02-12,110.88,111.04,115.791,110.551,21298090
2025-02-13,112.797,109.083,114.294,105.63,14407476
2025-02-14,109.103,107.856,109.103,105.67,7157299
2025-02-18,110.81,109.762,113.166,108.784,6717728
2025-02-19,109.662,107.646,110.181,106.478,5945020
2025-02-20,108.804,104.641,110.411,102.485,9035846
2025-02-21,104.811,95.817,104.811,94.4,15635337
2025-02-24,96.826,90.856,96.826,88.58,17153497
2025-02-25,88.84,91.735,94.08,84.538,20420634
2025-02-26,100.479,98.433,101.617,96.855,15881370
2025-02-27,103.513,92.244,104.023,91.775,12550981
2025-02-28,91.345,94.999,95.907,90.836,9527634
2025-03-03,93.492,85.256,94.729,83.949,15779664
2025-03-04,81.962,86.235,88.8,78.858,17251771
2025-03-05,86.055,87.732,89.099,83.639,8103223
2025-03-06,82.501,81.892,85.326,80.455,10284405
2025-03-07,81.892,84.887,85.346,79.647,9677265
2025-03-10,81.114,77.88,82.322,75.963,14742929
2025-03-11,78.808,82.971,85.197,77.98,10287554
2025-03-12,88.74,85.226,89.359,82.701,9870873
2025-03-13,84.098,82.941,84.977,79.766,8079842
2025-03-14,86.664,87.293,87.702,83.45,7348466
2025-03-17,86.664,88.92,90.557,86.424,7248013
2025-03-18,87.737,84.542,88.037,83.942,6148832
2025-03-19,85.67,89.045,91.062,84.542,7165446
2025-03-20,86.759,88.955,90.683,86.399,5474148
2025-03-21,86.938,88.506,88.985,85.63,5240887
2025-03-24,91.871,93.559,94.068,90.433,6225159
2025-03-25,92.82,91.452,93.889,89.385,6850784
2025-03-26,85.58,81.506,86.459,79.988,19005729
2025-03-27,78.46,76.213,79.349,75.824,17174970
2025-03-28,75.544,74.146,76.393,72.389,13147200
2025-03-31,69.902,72.099,72.389,68.155,13779465
2025-04-01,71.809,75.165,75.564,70.272,10133154
2025-04-02,72.399,77.002,77.571,72.329,8254115
2025-04-03,69.503,67.376,71.42,66.527,14045321
2025-04-04,59.956,59.327,61.704,55.243,27351302
2025-04-07,53.535,63.731,67.755,53.525,20279972
2025-04-08,70.102,62.812,70.252,60.585,17171912
2025-04-09,61.774,72.718,76.383,61.194,18896589
2025-04-10,69.093,67.635,70.681,65.828,11790998
2025-04-11,67.206,69.513,69.613,65.588,8185476
2025-04-14,73.118,71.47,73.317,70.032,7879463
2025-04-15,71.27,72.608,73.367,71.27,6190252
2025-04-16,69.083,71.55,72.109,68.234,14542978
2025-04-17,72.399,73.108,73.637,70.751,9296487
2025-04-21,70.751,67.476,71.4,65.838,8511148
2025-04-22,69.113,71.72,72.498,68.904,10427982
2025-04-23,85.36,77.891,86.808,77.132,24253723
2025-04-24,80.138,83.763,84.721,79.888,13734247
2025-04-25,84.851,86.828,89.145,84.432,14314958
2025-04-28,86.828,86.03,87.877,84.212,8872003
2025-04-29,86.878,86.069,87.378,84.552,6317526
2025-04-30,81.666,85.261,85.291,80.397,8979696
2025-05-01,91.512,92.421,94.797,91.043,16440665
2025-05-02,93.978,94.867,96.854,92.87,9145565
2025-05-05,92.98,94.697,95.656,92.82,6240221
2025-05-06,91.811,93.349,93.819,91.682,6740361
2025-05-07,92.77,95.386,95.516,91.712,10038595
2025-05-08,96.814,95.606,97.144,94.737,7275919
2025-05-09,95.926,93.928,96.804,92.001,6369796
2025-05-12,100.959,100.909,101.608,99.301,8952162
2025-05-13,100.929,105.432,107.539,100.759,8987202
2025-05-14,108.398,109.327,109.796,106.671,9603501
2025-05-15,105.652,105.233,108.029,105.043,6667546
2025-05-16,106.012,105.892,106.191,103.815,5169974
2025-05-19,102.856,106.251,106.601,102.417,4593498
2025-05-20,105.223,106.241,106.691,104.873,4030741
2025-05-21,104.144,103.465,106.85,102.427,5354885
2025-05-22,102.556,104.054,105.143,100.969,3799972
2025-05-23,101.218,103.994,105.003,100.859,3967381
2025-05-27,107.37,109.636,110.026,106.151,6457211
2025-05-28,108.648,109.067,109.367,106.9,5920495
2025-05-29,113.651,108.318,114.18,106.9,5914417
2025-05-30,107.16,107.779,107.819,104.564,6935573
2025-06-02,107.849,109.077,109.227,105.532,4001759
2025-06-03,111.044,112.183,115.189,110.465,8438159
2025-06-04,113.162,112.692,115.488,112.542,5005743
2025-06-05,113.811,112.063,114.02,110.805,4826880
2025-06-06,114.839,115.199,116.457,114.09,5377105
2025-06-09,115.009,111.843,115.338,111.344,5820442
2025-06-10,112.842,108.318,112.852,107.23,7573025
2025-06-11,108.248,110.435,111.734,107.23,5560356
2025-06-12,109.247,114.34,114.43,108.658,6778728
2025-06-13,110.925,110.815,113.551,110.166,5900631
2025-06-16,114.174,116.322,117.051,113.265,7553759
2025-06-17,116.891,116.482,120.198,115.373,6102903
2025-06-18,116.442,118.949,120.607,115.543,6331654
2025-06-20,119.518,118.41,120.268,117.071,6689562
2025-06-23,117.371,116.412,118.42,112.586,9121401
2025-06-24,117.92,122.185,122.785,117.361,7544700
2025-06-25,122.865,121.506,124.483,121.117,5324488
2025-06-26,121.876,123.664,125.312,121.336,5398106
2025-06-27,126.86,127.02,128.439,124.663,9337698
2025-06-30,127.939,128.269,129.168,125.742,5349761
2025-07-01,126.86,122.405,127.729,120.148,8974339
2025-07-02,123.984,124.193,126.331,122.965,5761564
2025-07-03,124.463,127.699,129.288,124.413,4003595
2025-07-07,127.699,126.121,128.858,124.653,4426977
2025-07-08,129.737,125.752,131.236,124.763,6641560
2025-07-09,126.89,128.229,129.338,125.772,4936280
2025-07-10,127.859,120.587,128.678,109.939,24685984
2025-07-11,119.978,123.164,124.503,118.569,7222182
2025-07-14,121.866,124.583,125.422,121.866,6560353
2025-07-15,127.799,127.23,129.298,125.362,7079566
2025-07-16,127.21,125.262,128.309,122.375,6041766
2025-07-17,128.109,130.976,133.373,127.3,7989182
2025-07-18,131.375,128.918,133.054,128.299,5781898
2025-07-21,129.058,126.071,129.607,125.262,4821238
2025-07-22,125.722,125.152,125.782,118.969,6335832
2025-07-23,127.769,130.047,131.295,127.23,6072862
2025-07-24,131.835,130.726,132.804,129.248,4504529
2025-07-25,131.985,137.319,137.509,131.985,8556061
2025-07-28,138.977,142.393,142.943,137.868,10607149
2025-07-29,142.923,142.543,146.159,140.226,15169746
2025-07-30,146.918,144.011,153.331,140.206,18502379
2025-07-31,148.586,145.44,152.422,145.27,10875599
2025-08-01,137.129,141.434,142.983,135.85,11014995
2025-08-04,144.111,140.046,144.111,139.397,6744805
2025-08-05,140.675,138.607,141.245,135.201,5091083
2025-08-06,137.439,139.596,140.056,136.1,4079323
2025-08-07,140.845,139.237,140.885,137.269,5302536
2025-08-08,141.025,139.776,141.424,138.248,3733998
2025-08-11,139.017,139.676,141.284,138.348,4109541
2025-08-12,141.145,143.562,145.44,139.646,6225573
2025-08-13,144.841,137.249,144.96,133.803,9976037
2025-08-14,134.062,132.374,135.781,131.385,8129177
2025-08-15,132.374,132.924,133.203,129.078,6207691
2025-08-18,132.224,135.541,135.631,132.105,3251361
2025-08-19,132.864,128.908,133.823,127.2,7307704
2025-08-20,126.291,127.4,127.5,121.276,8282295
2025-08-21,127.63,126.441,128.489,125.652,3744317
2025-08-22,126.86,125.831,131.096,125.582,5622135
2025-08-25,126.321,124.883,126.711,123.794,4610783
2025-08-26,125.372,127.789,129.138,124.773,5947545
2025-08-27,127.29,129.168,131.026,126.421,6412823
2025-08-28,132.864,134.082,134.782,131.026,6817490
2025-08-29,132.984,127.41,133.193,126.091,6367586
2025-09-02,123.564,123.874,124.353,119.538,8130491
2025-09-03,124.663,125.452,125.602,122.935,4081872
2025-09-04,125.762,125.562,126.95,124.333,4607288
2025-09-05,127.669,123.864,128.439,118.569,7719641
2025-09-08,125.572,121.686,125.582,120.837,10222668
2025-09-09,123.944,125.442,125.841,120.697,7608500
2025-09-10,134.092,136.59,141.065,134.092,12971116
2025-09-11,138.268,135.561,138.268,133.803,6779747
2025-09-12,135.351,134.692,136.939,133.413,4065365
2025-09-15,135.811,138.149,141.946,134.293,7643918
2025-09-16,140.138,136.541,141.107,135.022,5449884
2025-09-17,135.532,136.721,137.46,132.584,5123266
2025-09-18,138.889,141.846,142.506,136.86,5294975
2025-09-19,142.516,143.485,144.374,139.269,6682817
2025-09-22,142.936,151.838,152.328,142.136,8731683
2025-09-23,151.199,142.496,151.978,139.039,16541269
2025-09-24,143.365,141.507,145.983,140.737,5978086
2025-09-25,136.9,139.658,141.077,133.743,6197612
2025-09-26,138.889,138.509,140.867,136.97,3607596
2025-09-29,141.886,143.195,145.494,141.287,5876652
2025-09-30,143.885,150.739,150.809,143.885,6822349
2025-10-01,149.001,161.461,162.1,147.232,12843988
2025-10-02,164.169,161.511,168.855,157.184,8936068
2025-10-03,161.511,160.072,163.749,157.704,5728509
2025-10-06,168.715,162.67,169.694,162.21,7203318
2025-10-07,164.618,158.743,164.868,154.646,6899058
2025-10-08,160.402,167.246,167.416,159.143,4889887
2025-10-09,168.245,168.745,170.753,164.618,4972755
2025-10-10,178.287,168.875,182.964,168.515,16066576
2025-10-13,174.87,178.857,184.292,171.862,11056210
2025-10-14,171.553,175.01,181.695,168.065,7427538
2025-10-15,179.856,180.366,182.844,175.46,5642876
2025-10-16,182.364,177.678,182.854,175.07,5000095
2025-10-17,174.86,173.861,177.858,170.164,5880669
2025-10-20,177.858,175.589,179.646,173.811,6691952
2025-10-21,174.94,174.66,177.048,170.424,8130717
2025-10-22,182.454,171.453,184.352,162.55,22483700
2025-10-23,174.39,183.053,183.893,173.861,9679416
2025-10-24,186.701,185.911,188.739,184.752,7188475
2025-10-27,189.838,192.746,193.845,188.759,6672965
2025-10-28,192.616,190.418,195.553,185.871,6044059
2025-10-29,193.545,199.111,199.34,192.976,6298911
2025-10-30,193.705,193.605,202.288,192.236,5693489
2025-10-31,196.792,192.706,199.71,188.429,7726594
2025-11-03,195.993,191.247,197.442,189.418,6065122
2025-11-04,183.153,180.675,186.751,177.358,8984794
2025-11-05,181.934,190.557,193.245,180.855,6534680
2025-11-06,190.857,182.874,190.857,180.366,5907135
2025-11-07,176.858,179.656,179.656,169.474,9143033
2025-11-10,187.87,187.69,191.257,184.612,5590097
2025-11-11,183.853,178.907,187.33,177.898,5625672
2025-11-12,181.964,173.231,182.424,172.872,6131655
2025-11-13,169.844,163.509,170.514,160.542,11389923
2025-11-14,161.87,170.833,175.739,159.532,10018674
2025-11-17,168.255,166.517,174.71,164.428,5249941
2025-11-18,163.179,164.728,168.995,157.874,7586347
2025-11-19,165.927,170.514,174.52,165.777,6070466
2025-11-20,176.779,159.482,180.735,157.954,10076061
2025-11-21,159.872,159.702,161.161,148.991,10577739
2025-11-24,162.3,168.775,171.663,162.3,8208234
2025-11-25,167.483,169.502,169.592,158.826,8573194
2025-11-26,172.141,171.951,174.8,170.482,5264773
2025-11-28,173.451,179.658,179.728,172.591,4059633
2025-12-01,175.83,179.148,182.577,173.131,6501549
2025-12-02,182.747,180.838,186.296,179.548,5304528
2025-12-03,178.948,178.808,180.858,172.631,5374469
2025-12-04,179.268,182.467,185.266,177.089,4962322
2025-12-05,182.097,188.944,189.584,180.028,7445754
2025-12-08,186.096,185.536,188.425,181.927,5556335
2025-12-09,181.108,178.309,182.427,176.469,6414726
2025-12-10,179.308,181.747,185.336,175.48,5301306
2025-12-11,177.429,178.589,178.928,167.113,11321137
2025-12-12,173.231,161.206,174.08,159.756,12512180
2025-12-15,163.345,161.675,166.483,159.936,8861391
2025-12-16,158.287,160.596,162.405,154.588,7808725
2025-12-17,160.946,149.77,160.946,147.761,11959757
2025-12-18,156.367,154.328,158.697,151.439,7773779
2025-12-19,155.938,159.756,162.305,155.208,9716444
2025-12-22,166.064,166.184,166.933,162.885,5688114
2025-12-23,165.464,166.194,167.893,161.765,3220439
2025-12-24,165.934,166.803,167.433,164.554,1335185
2025-12-26,167.193,167.513,168.373,165.784,2532778
2025-12-29,165.734,165.554,168.922,163.725,3075201
2025-12-30,165.924,164.274,166.333,163.814,3764250
2025-12-31,164.624,161.945,165.694,161.845,2575507
2026-01-02,169.402,175.54,177.179,169.062,7348208
2026-01-05,182.557,173.88,183.177,170.372,5860193
2026-01-06,169.292,174.88,175.14,162.145,7813703
2026-01-07,168.932,171.471,174.14,168.463,5205647
2026-01-08,170.682,160.716,171.192,158.707,7684895
2026-01-09,162.335,163.515,164.704,161.126,5665293
2026-01-12,164.114,169.962,171.262,164.094,4181075
2026-01-13,170.032,172.651,175.14,169.672,3648016
2026-01-14,172.131,170.792,175.49,167.533,3780784
2026-01-15,175.93,172.471,179.598,172.281,4104038
2026-01-16,174.56,176.859,180.298,173.431,4502250
2026-01-20,170.782,175.11,177.899,169.942,4690481
2026-01-21,176.619,181.397,182.427,172.931,5587326
2026-01-22,186.845,181.048,189.824,179.128,5508687
2026-01-23,182.147,182.417,183.647,175.66,3496291
2026-01-26,180.948,181.158,185.246,180.008,3020062
2026-01-27,182.327,189.134,189.224,178.189,4390273
2026-01-28,189.724,193.683,193.922,187.995,4935707
2026-01-29,196.901,195.022,199.11,186.106,5662049
2026-01-30,194.832,186.106,200.32,185.526,4502673
2026-02-02,182.577,189.934,191.823,181.927,4112054
2026-02-03,189.934,190.074,194.922,182.937,4432998
2026-02-04,190.624,182.487,194.802,172.531,8287247
2026-02-05,176.22,177.679,183.257,172.281,6144625
2026-02-06,180.848,195.502,195.732,180.848,7197339
2026-02-09,196.701,201.919,208.347,195.762,7638392
2026-02-10,202.919,199.54,206.268,197.301,6707752
2026-02-11,233.157,248.411,249.85,232.907,19793450
2026-02-12,243.852,236.415,255.438,234.416,12438830
2026-02-13,238.125,234.436,239.414,226.959,6785153
2026-02-17,234.486,243.433,245.312,232.027,6449593
2026-02-18,246.901,243.113,253.948,240.284,5350687
2026-02-19,240.934,242.963,247.611,239.424,3929753
