Date,Open,Last,High,Low,Volume
2025-11-28,0.008,0.008,0.008,0.008,1030032
2025-12-01,0.008,0.008,0.008,0.008,2002615
2025-12-02,0.008,0.008,0.008,0.008,1984956
2025-12-03,0.008,0.008,0.008,0.008,1263313
2025-12-04,0.008,0.008,0.008,0.008,3630450
2025-12-05,0.008,0.008,0.008,0.008,1730777
2025-12-08,0.008,0.008,0.008,0.008,1932755
2025-12-09,0.008,0.008,0.008,0.008,1873716
2025-12-10,0.008,0.008,0.008,0.008,2098966
2025-12-11,0.008,0.008,0.008,0.008,4932599
2025-12-12,0.008,0.008,0.008,0.008,2129289
2025-12-15,0.008,0.008,0.008,0.008,5282858
2025-12-16,0.008,0.008,0.008,0.008,3691939
2025-12-17,0.008,0.008,0.008,0.008,5152725
2025-12-18,0.008,0.008,0.008,0.008,3068832
2025-12-19,0.008,0.008,0.008,0.008,5743465
2025-12-22,0.008,0.008,0.008,0.008,1450015
2025-12-23,0.008,0.008,0.008,0.008,1233274
2025-12-24,0.008,0.008,0.008,0.007,5893671
2025-12-26,0.008,0.008,0.008,0.007,1677593
2025-12-29,0.008,0.008,0.008,0.007,1320173
2025-12-30,0.008,0.008,0.008,0.007,1785794
2025-12-31,0.008,0.007,0.008,0.007,1587239
2026-01-02,0.008,0.008,0.008,0.007,1311326
2026-01-05,0.008,0.008,0.008,0.008,3299340
2026-01-06,0.008,0.008,0.008,0.008,2960056
2026-01-07,0.008,0.008,0.008,0.008,1326673
2026-01-08,0.008,0.008,0.008,0.008,2565904
2026-01-09,0.008,0.008,0.008,0.008,1898890
2026-01-12,0.008,0.008,0.008,0.008,1516409
2026-01-13,0.008,0.008,0.008,0.008,1511656
2026-01-14,0.008,0.008,0.008,0.008,3490689
2026-01-15,0.008,0.008,0.008,0.008,2359994
2026-01-16,0.008,0.008,0.008,0.008,4149871
2026-01-20,0.008,0.008,0.008,0.008,2412508
2026-01-21,0.008,0.008,0.008,0.008,1402237
2026-01-22,0.008,0.008,0.008,0.008,1730337
2026-01-23,0.008,0.008,0.008,0.008,2023536
2026-01-26,0.008,0.008,0.008,0.008,974578
2026-01-27,0.008,0.008,0.008,0.008,4476242
2026-01-28,0.008,0.008,0.008,0.008,1960704
2026-01-29,0.008,0.008,0.008,0.008,4116305
2026-01-30,0.008,0.008,0.008,0.008,2642031
2026-02-02,0.008,0.008,0.008,0.008,3354462
2026-02-03,0.008,0.008,0.008,0.008,4076135
2026-02-04,0.008,0.008,0.008,0.008,3623599
2026-02-05,0.008,0.008,0.008,0.008,3377821
2026-02-06,0.008,0.008,0.008,0.008,3099910
2026-02-09,0.008,0.008,0.008,0.008,1803848
2026-02-10,0.008,0.008,0.008,0.008,1792530
2026-02-11,0.008,0.008,0.008,0.008,1622419
2026-02-12,0.008,0.008,0.008,0.008,2813682
2026-02-13,0.008,0.008,0.008,0.008,2282636
2026-02-17,0.008,0.008,0.008,0.008,2783768
2026-02-18,0.008,0.008,0.008,0.008,3268736
2026-02-19,0.008,0.008,0.008,0.008,2871639
2026-02-20,0.008,0.008,0.008,0.008,2740370
2026-02-23,0.008,0.008,0.008,0.008,1731509
2026-02-24,0.008,0.008,0.008,0.008,1640168
2026-02-25,0.008,0.008,0.008,0.008,2026108
2026-02-26,0.008,0.008,0.008,0.008,1659226
2026-02-27,0.008,0.008,0.008,0.008,2430035
2026-03-02,0.008,0.008,0.008,0.008,1842801
2026-03-03,0.008,0.008,0.008,0.008,1909084
2026-03-04,0.008,0.008,0.008,0.008,2582416
2026-03-05,0.008,0.008,0.008,0.008,6445977
2026-03-06,0.008,0.008,0.008,0.008,3117675
2026-03-09,0.008,0.008,0.008,0.008,2338386
2026-03-10,0.008,0.008,0.008,0.008,3066471
2026-03-11,0.008,0.008,0.008,0.008,1859191
2026-03-12,0.008,0.008,0.008,0.008,2606466
2026-03-13,0.008,0.008,0.008,0.008,4205647
2026-03-16,0.008,0.008,0.008,0.008,9615390
2026-03-17,0.008,0.008,0.008,0.008,5833992
2026-03-18,0.008,0.008,0.008,0.008,3787634
2026-03-19,0.008,0.008,0.008,0.008,1963372
2026-03-20,0.008,0.008,0.008,0.008,4231759
2026-03-23,0.008,0.008,0.008,0.008,2587242
2026-03-24,0.008,0.008,0.008,0.008,2580375
2026-03-25,0.008,0.008,0.008,0.008,2163316
2026-03-26,0.008,0.008,0.008,0.008,3302600
2026-03-27,0.008,0.008,0.008,0.008,2093051
2026-03-30,0.008,0.008,0.008,0.008,2855392
2026-03-31,0.008,0.008,0.008,0.008,2614726
2026-04-01,0.008,0.008,0.008,0.008,2309512
2026-04-02,0.008,0.008,0.008,0.008,3117771
2026-04-06,0.008,0.008,0.008,0.008,102025619
2026-04-07,0.0,76.01,0.0,0.0,0
