Date,Open,Last,High,Low,Volume
2026-03-02,208.91,213.675,214.739,207.368,3059982
2026-03-03,211.446,213.635,215.067,208.721,2171283
2026-03-04,212.033,214.461,215.217,210.312,2017349
2026-03-05,214.988,210.123,215.525,204.801,2243739
2026-03-06,210.123,213.724,214.59,205.627,2073918
2026-03-09,212.64,209.188,213.486,209.059,2000085
2026-03-10,207.497,201.608,210.939,199.061,1706721
2026-03-11,202.324,202.075,203.866,198.743,1406392
2026-03-12,202.344,197.012,206.442,196.902,1288950
2026-03-13,198.802,200.677,200.976,197.057,1108743
2026-03-16,200.378,204.187,205.923,199.869,2038311
2026-03-17,204.157,203.24,206.361,202.482,1317337
2026-03-18,200.866,203.838,206.152,198.951,1456790
2026-03-19,204.147,201.145,206.93,198.164,1629728
2026-03-20,200.557,201.205,203.728,199.57,2004373
2026-03-23,201.514,199.31,202.741,197.455,1559627
2026-03-24,197.605,194.204,197.974,192.828,1496137
2026-03-25,195.082,184.55,198.134,182.007,2727238
2026-03-26,184.899,185.249,188.46,184.012,1855313
2026-03-27,185.009,182.257,185.338,181.519,1946849
2026-03-30,184.371,186.854,189.557,183.623,1553444
2026-03-31,187.802,189.238,191.91,187.223,1620436
2026-04-01,187.183,183.005,188.34,182.765,1715398
2026-04-02,182.456,184.58,185.867,180.481,1396461
2026-04-06,184.241,184.211,186.276,182.705,1278440
2026-04-07,184.75,180.511,186.336,180.192,1596956
2026-04-08,180.93,174.956,181.329,174.139,2351267
2026-04-09,173.401,168.953,174.109,167.028,3588530
2026-04-10,168.404,163.836,169.421,161.263,2308064
2026-04-13,164.405,167.417,167.876,164.086,1804756
2026-04-14,166.579,170.169,170.419,165.791,1902423
2026-04-15,171.107,176.363,179.025,170.379,2253309
2026-04-16,178.407,177.829,181.279,177.5,1672226
2026-04-17,178.218,177.589,178.966,175.864,1616694
2026-04-20,178.128,179.265,180.99,177.829,2003515
2026-04-21,180.013,181.598,183.643,178.427,1472775
2026-04-22,181.908,178.407,182.955,177.29,2027799
2026-04-23,177.5,176.662,178.267,172.673,1721542
2026-04-24,175.784,177.111,178.088,174.966,1891153
2026-04-27,176.263,174.428,179.733,173.959,2000349
2026-04-28,177.809,176.183,179.923,174.777,2483695
2026-04-29,184.989,187.682,190.993,177.35,3954811
2026-04-30,185.249,183.992,187.562,180.691,2429288
2026-05-01,186.854,180.621,188.41,180.382,1534613
2026-05-04,180.621,178.198,181.718,175.425,1774137
2026-05-05,175.794,179.963,182.526,174.159,2145624
2026-05-06,177.48,170.479,179.115,170.359,2205680
2026-05-07,170.219,174.218,176.173,170.129,1623498
2026-05-08,172.942,171.406,174.208,168.604,1578495
2026-05-11,170.179,168.115,171.406,166.23,1422238
2026-05-12,168.374,165.871,170.04,164.943,1762346
2026-05-13,164.505,161.034,164.674,158.321,1838814
2026-05-14,161.034,156.417,162.879,155.519,2663186
2026-05-15,158.79,162.111,163.168,156.417,1691607
2026-05-18,163.188,171.057,171.576,163.188,2011033
2026-05-19,174.169,170.249,177.998,169.262,1909478
2026-05-20,168.215,170.199,171.336,165.871,1935880
2026-05-21,169.212,171.137,173.052,166.529,1727863
2026-05-22,171.536,170.648,175.704,169.78,1660148
2026-05-26,169.571,171.127,171.685,167.058,2247337
2026-05-27,168.903,171.037,172.024,166.36,1710551
2026-05-28,171.226,172.353,173.7,169.671,1272360
2026-05-29,171.566,174.518,176.103,169.062,2649117
2026-06-01,174.518,183.473,183.952,174.518,1949170
2026-06-02,180.063,178.616,181.708,174.717,2301866
2026-06-03,176.762,177.849,178.218,174.697,1654060
2026-06-04,182.566,179.514,184.241,178.756,2231121
2026-06-05,182.476,181.239,184.351,180.063,1901020
2026-06-08,179.993,178.487,182.037,176.632,1884647
2026-06-09,178.058,182.057,183.443,177.18,2313662
2026-06-10,181.359,182.636,184.77,178.407,1920117
2026-06-11,181.788,181.509,184.6,180.172,2016238
2026-06-12,180.511,183.304,184.002,177.35,2199625
2026-06-15,179.54,180.46,184.55,179.23,2810701
2026-06-16,181.59,179.61,182.01,178.44,3488180
2026-06-17,177.57,175.35,181.29,174.44,3489125
2026-06-18,177.57,175.35,181.29,174.44,3489125
