date,open,high,low,close,volume
2016-04-25,62.55123619240063,62.83809585109501,60.71852238177967,61.18865585327149,8079800.0
2016-04-26,61.4755087818392,61.94563612252475,60.93366349466231,61.87392425537109,6085900.0
2016-04-27,62.13689606944196,62.86200925839105,61.83409634011749,62.69467544555664,4459300.0
2016-04-28,62.17672117103724,63.085108013203,61.83408360219661,61.953609466552734,4844600.0
2016-04-29,62.168752226967335,62.94964928541671,61.61097295617356,61.92970657348633,7702700.0
2016-05-02,61.63487647368032,62.20859576488086,61.05319324962391,62.02532196044922,3330100.0
2016-05-03,61.23647293731033,61.43568072570714,60.22450004716383,60.84602737426758,4790900.0
2016-05-04,60.70260819515282,60.80619407476775,58.88583381827373,59.15675354003906,6938100.0
2016-05-05,59.08502590108316,59.44359745597408,57.92961718546157,58.00133514404297,8071200.0
2016-05-06,57.49932964690045,58.50333236066258,57.06904016414313,58.45552444458008,6942800.0
2016-05-09,57.63479071129586,57.873836376228105,56.23236637554084,56.39970016479492,9405000.0
2016-05-10,56.39970818650353,57.93759255905336,56.248308321642696,57.778228759765625,6507300.0
2016-05-11,58.04914514621298,58.65473849201307,57.65869960453742,57.7144775390625,4691900.0
2016-05-12,58.10490904507154,58.359894695498106,56.71842495083573,57.132774353027344,4526500.0
2016-05-13,57.077008404069005,57.19653428263248,55.82598384436066,55.83395385742188,6417200.0
2016-05-16,56.088929482930375,57.132776070853225,55.85784778038684,56.33594512939453,4515900.0
2016-05-17,56.33595335686477,57.51526599736251,56.1367455924072,56.61484909057617,4841900.0
2016-05-18,56.2722124985235,57.268251338617695,55.841922990082175,56.2483024597168,5166000.0
2016-05-19,55.722390095232704,55.873789925246754,55.01321101675301,55.323974609375,6137100.0
2016-05-20,55.77819220591917,56.39971966066208,55.57898437661232,55.67460632324219,5731600.0
2016-05-23,55.618822489543774,56.53517354392976,55.45148258081153,56.09692001342773,4002000.0
2016-05-24,56.39972037892221,56.77423207548304,55.97740074810784,56.64673614501953,3872400.0
2016-05-25,57.07700757710519,57.929616582141385,56.78218397083742,57.82603073120117,5035400.0
2016-05-26,58.35989815034165,58.63878777210919,57.41963736885552,57.435577392578125,4146400.0
2016-05-27,57.49136185149933,57.53119975665828,56.97342044972503,57.339962005615234,3002100.0
2016-05-31,57.39574713040008,58.30413416088658,57.33199917894928,57.778228759765625,4072600.0
2016-06-01,57.35591085001658,57.76229037354938,56.79015536398885,57.58698654174805,2699900.0
2016-06-02,57.84992586341443,58.67863078250043,57.59494020210625,58.662696838378906,4615300.0
2016-06-03,58.68660625785626,59.87388278391804,58.24834676199205,59.7942008972168,6619300.0
2016-06-06,60.04919035085295,60.98148125037686,59.84998258192877,60.893829345703125,4775100.0
2016-06-07,60.98150853300881,61.57913210715329,60.90979662219532,61.204620361328125,4235200.0
2016-06-08,61.75440348215292,62.71059826562518,61.5631657413261,62.24047088623047,5987800.0
2016-06-09,61.6667577370047,61.75440964349095,61.06913441787414,61.483489990234375,3784600.0
2016-06-10,60.81415825958255,61.00539604951446,60.065134969951295,60.58307647705078,4879500.0
2016-06-13,60.320123257031575,60.8300947712235,59.94561767578125,59.94561767578125,4086700.0
2016-06-14,59.810151170422905,60.20060285672361,58.92566800410568,59.650787353515625,4058400.0
2016-06-15,59.91374480420133,60.51933218891577,59.23643336498792,59.81812286376953,3802000.0
2016-06-16,59.29220279896671,59.8738860752661,58.44755773135516,59.75436019897461,4064800.0
2016-06-17,60.041212583821086,61.08506529212507,59.95356069046721,60.50337600708008,5442000.0
2016-06-20,61.28429518717975,61.63489680798605,60.86993952712677,60.90181350708008,4090800.0
2016-06-21,60.91773768897617,61.27631534644647,60.56713612439028,60.94961166381836,3292100.0
2016-06-22,61.268355157533065,61.42771897795956,60.70260569187693,60.90181350708008,3056800.0
2016-06-23,61.88190156242624,62.35202895853597,61.53129395899634,62.328125,3600800.0
2016-06-24,59.92172305046243,60.2484268654573,58.16072626248794,58.19260025024414,12179500.0
2016-06-27,57.77026073013244,57.93759454893347,56.2005023279435,56.8778076171875,7337400.0
2016-06-28,57.56308209246419,58.08899358342208,56.98139874204768,57.78619384765625,4743700.0
2016-06-29,58.36788736031492,59.28424448695915,58.001345725525184,59.14878463745117,4015400.0
2016-06-30,59.10095817007819,60.43963459198869,58.9415943900592,60.40776062011719,4695500.0
2016-07-01,60.06513452979399,61.34803326655975,60.01732660249628,60.91774368286133,4630100.0
2016-07-05,60.28824032683719,60.519315982154666,58.7264461147254,59.26829147338867,4776300.0
2016-07-06,59.43563297659134,59.65875080679858,58.53521595934865,59.62687683105469,3740500.0
2016-07-07,59.81811900796858,60.34403052743374,59.268303524771326,59.80218505859375,3080900.0
2016-07-08,60.49539427794517,61.69861051602416,60.38383844970863,61.65080261230469,5491500.0
2016-07-11,62.15284834313681,62.583138022725606,61.61100275543326,61.99348449707031,4511300.0
2016-07-12,62.726544828421794,63.69867973790446,62.39187722725724,63.58712387084961,5545800.0
2016-07-13,63.7305514963308,64.00944115427525,63.00543230633662,63.49946975708008,5162500.0
2016-07-14,64.14490006026516,64.54331558858979,63.722580572935215,63.79429244995117,5441700.0
2016-07-15,64.13693408040314,64.38395585744728,63.87398443547192,64.30426788330078,4642100.0
2016-07-18,64.26403537644963,64.2720821673692,63.45148749276092,64.21576690673828,4136700.0
2016-07-19,63.82961639446498,64.17555483403818,63.67676415691257,64.15142059326172,3308400.0
2016-07-20,63.91810461829895,64.24795556827023,63.499763509307655,64.11119079589844,4185500.0
2016-07-21,64.72260848644471,65.47080050543124,64.15140905184906,64.3686294555664,6472300.0
2016-07-22,64.18359386324023,64.19164065516055,63.44344859206941,63.86178970336914,4133800.0
2016-07-25,63.6767590520487,63.70894008313893,63.0251039138037,63.30668640136719,5798100.0
2016-07-26,63.58825398782294,66.77410197185966,63.34689935685974,66.5729751586914,11007600.0
2016-07-27,66.54884734048015,67.81192360345906,66.54884734048015,67.65906524658203,8460900.0
2016-07-28,67.3372697602057,67.34531655315774,66.3316354678615,66.70975494384766,5065600.0
2016-07-29,66.61321283073232,66.88674239091145,66.0741882268958,66.5810317993164,4274200.0
2016-08-01,66.58101441068587,66.67755134181742,65.59146790126962,65.92935943603516,3377100.0
