Date,Open,Last,High,Low,Volume
2024-08-20,39.376,39.415,39.888,39.125,4652
2024-08-21,39.173,39.386,39.647,39.173,23455
2024-08-22,39.55,39.376,39.55,39.357,12267
2024-08-23,39.656,40.333,40.381,39.637,9299
2024-08-26,39.685,39.676,39.821,39.569,26014
2024-08-27,39.656,39.685,39.859,39.579,19749
2024-08-28,40.188,39.946,40.294,39.579,29869
2024-08-29,39.85,39.879,40.178,39.85,25831
2024-08-30,40.342,40.632,40.671,40.265,38152
2024-09-03,40.391,39.763,40.429,39.695,207259
2024-09-04,39.811,40.159,40.304,39.811,18514
2024-09-05,40.545,40.371,40.622,40.284,13440
2024-09-06,40.613,40.226,40.777,40.139,19761
2024-09-09,40.42,40.69,40.903,40.391,19112
2024-09-10,40.506,40.439,40.526,40.207,22925
2024-09-11,39.994,39.792,40.014,39.569,27013
2024-09-12,40.11,40.043,40.217,39.743,26789
2024-09-13,40.864,40.535,40.932,40.478,20632
2024-09-16,40.516,40.912,40.99,40.516,26128
2024-09-17,41.308,41.366,41.405,41.076,29786
2024-09-18,41.241,41.154,41.453,40.555,34964
2024-09-19,41.279,41.241,41.386,41.067,38237
2024-09-20,41.173,40.932,41.212,40.893,34509
2024-09-23,41.212,41.405,41.54,41.212,27351
2024-09-24,41.25,41.453,41.627,41.192,66775
2024-09-25,41.492,41.337,41.714,41.337,25017
2024-09-26,41.849,41.782,41.917,41.569,31219
2024-09-27,41.975,41.84,42.265,41.733,26491
2024-09-30,41.733,41.724,41.733,41.424,50086
2024-10-01,41.83,41.473,41.83,41.096,29387
2024-10-02,40.854,41.125,41.231,40.854,28832
2024-10-03,40.816,40.709,40.97,40.304,35514
2024-10-04,38.594,39.54,40.139,38.352,71980
2024-10-07,39.309,39.212,39.502,39.077,38288
2024-10-08,39.589,39.502,39.647,39.405,47779
2024-10-09,39.231,39.299,39.888,39.231,24480
2024-10-10,39.618,39.627,39.743,39.531,20859
2024-10-11,39.753,39.598,39.83,39.569,35141
2024-10-14,39.917,39.84,39.975,39.705,46433
2024-10-15,40.458,40.246,40.526,40.101,31577
2024-10-16,40.622,40.651,40.912,40.574,52174
2024-10-17,40.564,40.555,40.719,40.284,21982
2024-10-18,40.651,40.806,40.951,40.632,84109
2024-10-21,40.584,39.937,40.651,39.821,58680
2024-10-22,39.763,39.656,39.859,38.98,43433
2024-10-23,39.598,39.782,39.917,39.598,25405
2024-10-24,39.521,39.56,39.608,39.28,26705
2024-10-25,38.999,38.961,39.309,38.961,32178
2024-10-28,39.589,39.608,39.724,39.405,30547
2024-10-29,39.27,39.502,39.56,39.222,27338
2024-10-30,38.97,38.623,39.173,38.613,29773
2024-10-31,38.874,38.845,39.019,38.555,32630
2024-11-01,38.951,38.99,39.057,38.584,12011
2024-11-04,38.507,37.792,38.594,37.782,32044
2024-11-05,38.178,38.178,38.275,37.956,16399
2024-11-06,37.135,37.251,37.415,37.096,31951
2024-11-07,37.837,38.003,38.169,37.603,31963
2024-11-08,37.867,37.808,37.915,37.574,43281
2024-11-11,38.286,38.394,38.511,37.993,68447
2024-11-12,38.16,37.74,38.16,37.7,51666
2024-11-13,37.505,37.251,37.505,37.046,48441
2024-11-14,37.691,37.681,37.964,37.642,34480
2024-11-15,37.857,37.632,37.925,37.593,45466
2024-11-18,37.505,37.808,37.827,37.427,51350
2024-11-19,37.73,38.257,38.257,37.73,30456
2024-11-20,37.759,37.886,37.886,37.554,36850
2024-11-21,37.554,37.652,37.769,37.456,48680
2024-11-22,37.886,37.857,38.091,37.808,45444
2024-11-25,39.869,39.507,39.918,39.312,41856
2024-11-26,39.537,39.761,39.761,39.351,31938
2024-11-27,40.22,40.162,40.338,40.054,24765
2024-11-29,39.996,40.406,40.435,39.996,35890
2024-12-02,40.582,40.621,40.836,40.289,44130
2024-12-03,41.724,41.871,42.057,41.529,91688
2024-12-04,41.734,41.803,42.135,41.734,22958
2024-12-05,42.33,42.35,42.506,42.232,48280
2024-12-06,42.398,42.457,42.555,42.164,113589
2024-12-09,42.33,42.223,42.408,41.744,260203
2024-12-10,41.588,41.217,41.597,41.158,44741
2024-12-11,41.842,41.529,41.842,41.5,46809
2024-12-12,41.724,42.281,42.389,41.607,38811
2024-12-13,41.793,42.174,42.418,41.656,46037
2024-12-16,41.93,42.037,42.409,41.861,58688
2024-12-17,42.008,41.91,42.145,41.812,64694
2024-12-18,41.685,40.903,41.861,40.747,64425
2024-12-19,40.737,40.63,40.874,40.112,92338
2024-12-20,40.092,40.552,40.806,40.092,65283
2024-12-23,40.776,41.001,41.021,40.473,50331
2024-12-24,41.177,42.526,43.22,41.177,61236
2024-12-26,42.184,41.627,42.956,41.617,43962
2024-12-27,41.392,41.412,41.607,41.216,46824
2024-12-30,41.314,41.333,41.539,41.255,37845
2024-12-31,42.839,41.079,42.839,40.121,78235
2025-01-02,40.991,40.796,41.118,40.796,54080
2025-01-03,41.001,40.952,41.255,40.757,64503
2025-01-06,41.343,41.363,41.666,41.148,47404
2025-01-07,41.695,41.187,41.695,41.06,46143
2025-01-08,40.649,41.04,41.187,40.62,45969
2025-01-10,40.317,39.818,40.317,39.721,49330
2025-01-13,39.232,39.682,39.74,39.232,55129
2025-01-14,39.232,39.584,39.711,39.164,68136
2025-01-15,39.691,39.594,39.799,39.437,54346
2025-01-16,39.916,40.063,40.327,39.848,56622
2025-01-17,40.307,40.659,40.796,40.239,120817
2025-01-21,41.627,41.959,41.988,41.441,91533
2025-01-22,42.076,42.379,42.545,42.037,46258
2025-01-23,42.663,42.878,42.907,42.438,88678
2025-01-24,42.252,42.477,42.643,42.194,51397
2025-01-27,42.35,42.467,42.477,42.252,61698
2025-01-28,42.34,42.496,42.672,42.301,62049
2025-01-29,41.969,42.047,42.36,41.812,77741
2025-01-30,42.438,42.594,42.809,42.36,43531
2025-01-31,42.321,41.959,42.399,41.832,44250
2025-02-03,40.493,40.737,40.903,40.317,58718
2025-02-04,40.952,41.49,41.597,40.894,46937
2025-02-05,41.5,41.617,41.793,41.412,50023
2025-02-06,41.216,41.773,41.978,41.167,78926
2025-02-07,41.998,41.617,42.418,41.451,66590
2025-02-10,42.125,42.487,42.584,42.086,50583
2025-02-11,42.496,42.927,43.044,42.457,58380
2025-02-12,42.79,43.347,43.552,42.751,44155
2025-02-13,43.562,43.855,43.982,43.562,93272
2025-02-14,43.718,44.07,44.207,43.679,58735
2025-02-18,44.52,44.569,44.744,44.451,49744
2025-02-19,44.07,43.933,44.138,43.816,52093
2025-02-20,44.06,44.217,44.569,43.748,42524
2025-02-21,43.796,43.386,43.875,43.386,52084
2025-02-24,43.376,42.858,43.376,42.848,43872
2025-02-25,43.767,43.601,43.787,43.347,79943
2025-02-26,43.845,44.324,44.813,43.845,71944
2025-02-27,44.354,43.611,44.354,43.601,76791
2025-02-28,43.259,43.581,43.738,43.171,60904
2025-03-03,43.435,43.445,44.275,43.249,192047
2025-03-04,42.858,43.533,43.943,42.653,72170
2025-03-05,44.207,45.175,45.517,44.148,183396
2025-03-06,43.132,42.575,43.386,42.545,112202
2025-03-07,42.418,43.073,43.21,42.418,78140
2025-03-10,42.135,41.871,42.36,41.724,71675
2025-03-11,42.301,41.9,42.301,41.666,93306
2025-03-12,42.096,41.988,42.174,41.705,71392
2025-03-13,42.194,42.233,42.428,42.018,74807
2025-03-14,42.154,42.409,42.467,42.066,74156
2025-03-17,42.594,42.848,43.278,42.594,107324
2025-03-18,42.966,43.23,43.347,42.731,75223
2025-03-19,43.396,43.708,44.002,43.337,98904
2025-03-20,43.181,43.933,43.982,43.181,198493
2025-03-21,43.699,43.718,43.875,43.484,135673
2025-03-24,43.21,43.405,43.562,43.054,107913
2025-03-25,43.748,43.728,43.884,43.533,67991
2025-03-26,43.757,43.757,44.217,43.601,143130
2025-03-27,44.314,44.314,44.49,43.875,152233
2025-03-28,44.217,44.256,44.461,44.168,100822
2025-03-31,43.132,43.904,44.002,43.063,103015
2025-04-01,43.748,44.236,44.354,43.63,138422
2025-04-02,44.246,45.253,45.458,44.197,116245
2025-04-03,44.842,44.803,45.448,44.52,146011
2025-04-04,42.643,41.695,42.809,41.236,186922
2025-04-07,39.936,39.721,42.321,39.652,189719
2025-04-08,41.402,39.818,41.48,39.545,126287
2025-04-09,40.317,42.829,43.23,39.818,160851
2025-04-10,42.584,43.317,44.06,42.291,110984
2025-04-11,42.975,43.249,43.474,42.027,194958
2025-04-14,42.741,43.591,43.982,42.741,126584
2025-04-15,43.493,43.953,44.226,43.405,120965
2025-04-16,43.923,44.09,44.676,43.884,104448
2025-04-17,44.305,44.911,45.272,44.129,91656
2025-04-21,49.69,43.943,55.154,43.464,50949
2025-04-22,44.539,45.126,45.477,44.539,120978
2025-04-23,45.067,45.077,45.419,44.832,117450
2025-04-24,45.556,46.758,46.836,45.448,188036
2025-04-25,46.865,47.286,47.491,46.865,116120
2025-04-28,47.061,47.608,48.361,46.983,159683
2025-04-29,47.295,47.315,47.716,47.178,185178
2025-04-30,47.256,48.527,48.595,47.041,140388
2025-05-01,49.064,48.077,49.358,48.028,41306
2025-05-02,48.713,48.644,49.035,48.517,139444
2025-05-05,48.39,48.4,48.84,48.224,132164
2025-05-06,48.048,48.175,48.576,47.999,136916
2025-05-07,48.341,48.312,48.928,48.263,113426
2025-05-08,47.921,47.813,48.634,47.54,170014
2025-05-09,48.077,48.322,49.064,47.94,166170
2025-05-12,47.188,47.823,48.136,46.768,283625
2025-05-13,47.462,47.422,48.087,46.953,201997
2025-05-14,49.084,49.846,49.846,48.722,197891
2025-05-15,48.586,48.898,49.172,48.439,211126
2025-05-16,49.045,49.778,50.237,48.937,230395
2025-05-19,49.661,49.885,50.276,49.641,88594
2025-05-20,50.912,51.44,51.44,50.873,95746
2025-05-21,51.703,51.391,52.163,51.342,87487
2025-05-22,51.332,51.058,51.342,50.834,109491
2025-05-23,50.703,51.302,51.627,50.703,103198
2025-05-27,52.04,51.027,52.207,50.998,221759
2025-05-28,50.516,50.683,51.017,50.437,152436
2025-05-29,50.565,50.653,50.83,50.418,137976
2025-05-30,50.368,50.437,50.919,49.975,94651
2025-06-02,50.113,51.214,51.263,50.073,107820
2025-06-03,50.201,50.132,50.614,49.936,181177
2025-06-04,50.093,50.368,50.771,49.995,125475
2025-06-05,50.585,50.427,50.84,50.25,116643
2025-06-06,50.349,50.506,51.715,50.221,206797
2025-06-09,50.201,50.103,51.106,50.083,156210
2025-06-10,50.909,50.801,50.939,50.516,178517
2025-06-11,50.594,50.378,51.017,50.329,205716
2025-06-12,50.998,51.017,51.135,50.781,126117
2025-06-13,50.152,50.408,51.007,50.152,94929
2025-06-16,50.83,50.585,51.076,50.467,82560
2025-06-17,50.26,49.857,50.526,49.759,107724
2025-06-18,49.759,49.729,50.3,49.474,141242
2025-06-20,49.454,49.415,49.946,49.257,276841
2025-06-23,49.572,50.408,50.545,49.523,143874
2025-06-24,50.722,51.224,51.47,50.536,145020
2025-06-25,51.273,51.371,52.148,51.096,250404
2025-06-26,51.666,51.892,52.05,51.538,155729
2025-06-27,52.128,52.364,52.61,51.941,146571
2025-06-30,52.236,52.669,52.846,52.109,95569
2025-07-01,52.531,52.482,52.708,52.118,154964
2025-07-02,51.774,52.059,52.325,50.722,162465
2025-07-03,51.892,52.128,52.738,51.892,184908
2025-07-07,51.597,51.637,52.453,51.529,145187
2025-07-08,51.637,51.705,51.991,51.243,162224
2025-07-09,51.764,51.951,52.197,51.676,124967
2025-07-10,51.912,51.44,51.932,51.42,148051
2025-07-11,51.735,51.686,52.246,51.558,126830
2025-07-14,51.253,51.627,51.981,51.253,210610
2025-07-15,51.44,51.125,51.479,50.919,178509
2025-07-16,51.145,51.951,52.148,50.84,165397
2025-07-17,51.912,51.646,51.981,51.322,197314
2025-07-18,51.991,52.227,52.364,51.46,160463
2025-07-21,52.01,52.0,52.384,51.794,222437
2025-07-22,52.138,52.138,52.276,51.853,165136
2025-07-23,52.266,53.003,53.003,52.197,179196
2025-07-24,53.111,52.954,53.279,52.748,213276
2025-07-25,51.902,52.492,52.561,51.823,220517
2025-07-28,51.853,51.243,51.853,51.175,217122
2025-07-29,51.44,51.686,51.941,51.293,155498
2025-07-30,50.988,51.096,51.646,50.821,239815
2025-07-31,50.752,50.241,50.978,50.172,298891
2025-08-01,50.211,50.319,50.722,49.867,351137
2025-08-04,50.683,50.722,50.85,50.467,245078
2025-08-05,50.732,51.037,51.715,50.634,306498
2025-08-06,50.86,51.224,51.617,50.653,242830
2025-08-07,51.558,51.774,52.197,51.243,309174
2025-08-08,51.588,51.617,51.991,51.42,240249
2025-08-11,51.479,51.951,52.846,51.43,310946
2025-08-12,51.991,52.816,53.819,51.843,435486
2025-08-13,52.816,53.397,53.406,52.463,424679
2025-08-14,52.846,53.731,53.76,52.846,504031
2025-08-15,54.055,53.927,54.232,53.849,313743
2025-08-18,53.642,54.311,54.39,53.583,476414
2025-08-19,54.075,53.701,54.704,53.633,425400
2025-08-20,54.311,54.468,54.547,54.163,362441
2025-08-21,53.829,54.095,54.311,53.751,498998
2025-08-22,54.39,55.029,55.333,54.114,369665
2025-08-25,54.045,53.692,54.576,53.465,485258
2025-08-26,53.918,53.701,53.967,53.564,244940
2025-08-27,53.692,53.642,53.79,53.318,213705
2025-08-28,54.065,54.173,54.213,53.878,210195
2025-08-29,54.016,53.908,54.016,53.701,210054
2025-09-02,52.374,52.748,52.797,52.286,352708
2025-09-03,52.708,52.905,53.043,52.59,391428
2025-09-04,53.859,54.045,54.075,53.593,353427
2025-09-05,54.449,54.812,54.832,53.937,370213
2025-09-08,54.95,55.097,55.776,54.744,935272
2025-09-09,54.065,54.38,54.734,53.819,522899
2025-09-10,55.048,55.383,55.609,55.038,577640
2025-09-11,55.579,56.317,56.661,55.579,536876
2025-09-12,56.425,56.602,56.749,56.326,398659
2025-09-15,56.582,56.513,56.582,56.228,295769
2025-09-16,56.543,56.366,56.621,55.992,283755
2025-09-17,56.72,57.024,57.418,56.661,407729
2025-09-18,56.661,57.211,57.3,56.415,319567
2025-09-19,56.936,56.68,57.024,56.326,681137
2025-09-22,56.267,57.575,57.959,56.14,640470
2025-09-23,56.69,56.356,56.818,56.267,608408
2025-09-24,56.09,55.835,56.228,55.776,497974
2025-09-25,55.304,54.832,55.324,54.753,485682
2025-09-26,55.579,55.599,55.678,55.294,450692
2025-09-29,55.697,56.307,56.317,55.609,750572
2025-09-30,56.012,57.614,57.772,56.002,930709
2025-10-01,56.7,57.536,57.703,56.612,914267
2025-10-02,57.064,58.971,58.991,56.985,1084213
2025-10-03,58.126,58.794,58.961,58.126,893052
2025-10-06,58.499,59.246,59.296,58.47,841466
2025-10-07,59.07,59.345,59.453,58.686,921199
2025-10-08,59.394,59.935,60.102,59.286,1063356
2025-10-09,59.345,58.853,59.364,58.607,996092
2025-10-10,59.099,59.207,59.748,58.902,1273925
2025-10-13,58.912,59.679,59.777,58.725,1232554
2025-10-14,59.119,61.105,61.38,59.119,1870735
2025-10-15,60.416,60.564,60.77,59.718,1745396
2025-10-16,60.466,62.039,62.373,60.456,1627160
2025-10-17,62.52,62.393,62.835,61.852,1159014
2025-10-20,62.471,62.226,62.629,61.911,830275
2025-10-21,61.96,62.098,62.255,61.508,797104
2025-10-22,62.285,61.98,62.579,61.773,801086
2025-10-23,62.108,62.501,62.727,62.108,743011
2025-10-24,62.619,63.317,63.641,62.619,1225338
2025-10-27,64.086,64.235,64.581,63.71,832359
2025-10-28,63.987,63.264,64.165,63.026,1094861
2025-10-29,61.897,62.462,62.67,61.461,1401411
2025-10-30,62.085,62.075,62.818,61.808,933160
2025-10-31,61.174,61.144,61.412,60.699,1192057
2025-11-03,61.243,61.828,61.897,61.134,1019175
2025-11-04,61.402,62.184,62.264,61.293,1099507
2025-11-05,62.432,63.967,64.462,62.432,1344796
2025-11-06,62.808,63.343,63.819,62.363,1656957
2025-11-07,62.491,62.739,62.759,62.006,1093027
2025-11-10,62.769,63.244,63.284,62.739,1301065
2025-11-11,63.353,62.907,63.521,62.759,847242
2025-11-12,63.313,64.126,64.215,63.304,748756
2025-11-13,64.037,63.858,64.294,63.363,839453
2025-11-14,63.135,63.086,63.947,63.006,1112582
2025-11-17,62.838,62.442,63.076,62.056,660259
2025-11-18,61.709,62.056,62.472,61.481,1131429
2025-11-19,62.016,62.125,62.422,61.679,718836
2025-11-20,62.808,62.016,63.621,61.976,1008420
2025-11-21,61.927,61.986,62.392,61.313,913662
2025-11-24,63.531,64.373,64.502,63.531,1072943
2025-11-25,64.235,64.799,64.869,63.819,855924
2025-11-26,64.324,65.146,65.374,64.264,1258949
2025-11-28,64.73,65.186,65.364,64.561,904271
2025-12-01,64.75,64.195,64.829,64.076,988563
2025-12-02,64.7,64.71,65.037,64.621,746798
2025-12-03,65.631,65.958,66.186,65.552,856718
2025-12-04,65.701,65.453,65.998,65.443,989684
2025-12-05,65.72,65.482,65.76,64.917,852812
2025-12-08,65.968,66.127,66.414,65.71,2313217
2025-12-09,66.355,65.899,66.474,65.869,817361
2025-12-10,65.432,65.77,66.226,64.748,886241
2025-12-11,65.462,66.196,66.464,64.827,1623559
2025-12-12,66.781,66.196,66.979,65.303,1615583
2025-12-15,66.801,66.89,67.525,66.652,3454856
2025-12-16,66.781,66.91,67.227,66.593,2474106
2025-12-17,66.543,65.621,67.277,65.611,2688718
2025-12-18,65.968,65.928,66.275,65.76,3320960
2025-12-19,65.631,65.839,66.88,64.738,62023066
2025-12-22,65.918,64.351,66.008,64.302,2545834
2025-12-23,64.917,65.056,65.155,64.351,1528184
2025-12-24,65.056,64.451,65.333,64.381,637860
2025-12-26,65.234,64.679,65.234,64.272,1190601
2025-12-29,64.56,64.48,64.956,64.351,1435781
2025-12-30,64.609,64.381,64.986,64.332,1008790
2025-12-31,64.381,64.074,64.699,64.024,935986
2026-01-02,64.282,64.014,64.57,63.776,1069993
2026-01-05,64.659,66.622,66.652,64.56,1595280
2026-01-06,66.414,66.801,66.88,65.73,2014216
2026-01-07,66.94,66.801,67.436,66.732,1263993
2026-01-08,66.801,66.9,67.208,66.484,1256759
2026-01-09,65.194,65.799,65.889,64.837,1483404
2026-01-12,66.057,66.613,66.831,66.057,861179
2026-01-13,66.365,67.188,67.366,66.186,1357949
2026-01-14,67.049,67.059,67.366,66.702,1344585
2026-01-15,66.751,66.781,67.386,66.652,1346155
2026-01-16,67.217,67.644,67.971,66.771,2604460
2026-01-20,66.573,65.799,67.108,65.77,1484036
2026-01-21,65.819,66.464,66.603,65.006,1589470
2026-01-22,66.96,66.851,67.307,66.384,953442
2026-01-23,66.047,66.484,66.603,65.551,2179980
2026-01-26,66.563,67.386,67.584,66.464,1062990
2026-01-27,67.932,69.141,69.241,67.803,1467674
2026-01-28,67.237,67.723,67.922,67.098,1434987
2026-01-29,67.743,67.545,67.991,66.543,1331838
2026-01-30,67.555,67.426,67.892,66.89,921222
2026-02-02,67.594,67.713,67.852,67.277,1125365
2026-02-03,67.584,67.634,68.289,67.297,1206640
2026-02-04,68.536,67.406,68.636,67.009,1333828
2026-02-05,67.773,68.17,68.408,67.465,1097637
2026-02-06,69.627,70.639,70.798,69.538,1253357
2026-02-09,71.393,72.93,73.128,71.303,1392741
2026-02-10,72.384,72.424,72.89,72.097,1229097
2026-02-11,73.366,73.624,73.703,72.434,1023422
2026-02-12,73.634,72.364,74.169,72.275,1079374
2026-02-13,71.948,72.027,72.503,71.115,1278287
2026-02-17,71.72,72.107,72.692,71.7,869155
2026-02-18,72.523,72.711,73.257,72.136,842210
2026-02-19,70.887,70.966,71.363,70.312,1216671
2026-02-20,71.601,72.156,72.573,71.601,1135273
2026-02-23,72.523,71.888,72.622,71.422,962855
2026-02-24,72.275,72.374,72.741,71.759,1295359
2026-02-25,71.105,72.027,72.146,71.075,1746090
2026-02-26,72.731,73.455,73.693,72.255,1685728
2026-02-27,73.773,73.763,74.169,73.455,1148884
2026-03-02,71.978,72.325,72.711,71.561,1092511
2026-03-03,67.991,68.259,68.884,67.723,1623828
2026-03-04,69.211,68.844,69.578,68.646,1273134
2026-03-05,68.08,66.692,68.328,66.027,1410570
2026-03-06,64.877,65.611,65.938,64.411,1228868
2026-03-09,64.064,65.383,65.512,63.677,1714325
2026-03-10,66.127,65.492,66.593,65.383,1375562
2026-03-11,65.006,65.135,65.591,64.718,1353331
2026-03-12,64.391,63.816,64.58,63.251,1436221
2026-03-13,63.816,62.685,64.213,62.457,1157779
2026-03-16,63.518,64.163,64.262,63.439,1181598
2026-03-17,65.006,64.659,65.075,64.431,863783
2026-03-18,64.679,63.776,64.837,63.657,1137002
2026-03-19,62.15,62.973,63.132,61.942,1124957
2026-03-20,62.705,61.128,62.715,60.791,2934222
2026-03-23,62.666,62.517,63.677,62.348,1398536
2026-03-24,61.634,62.358,62.666,61.466,1040530
2026-03-25,63.35,63.191,63.727,62.834,1011344
2026-03-26,62.507,62.368,62.983,62.16,1639152
2026-03-27,62.16,62.041,62.814,61.932,1391665
2026-03-30,62.527,61.723,62.576,61.555,1419329
2026-03-31,63.419,64.51,64.708,63.023,1641469
2026-04-01,65.7,66.464,66.712,65.532,1359320
2026-04-02,64.649,65.918,65.958,64.51,967097
2026-04-06,65.7,65.641,66.097,65.363,674023
2026-04-07,65.522,65.76,65.869,64.818,1204438
2026-04-08,69.3,69.647,69.746,68.983,1430111
2026-04-09,69.607,70.877,71.343,69.598,918989
2026-04-10,71.105,70.798,71.482,70.669,1046242
2026-04-13,69.905,70.817,70.867,69.746,920301
2026-04-14,71.541,71.68,71.869,71.264,1184624
2026-04-15,70.946,70.698,71.036,70.272,1183920
2026-04-16,70.629,69.459,70.788,69.221,1292551
2026-04-17,71.492,71.452,71.849,71.174,1813411
2026-04-20,70.877,71.085,71.115,70.312,1270626
2026-04-21,70.649,69.667,70.917,69.33,1614387
2026-04-22,69.955,69.35,70.034,69.122,1401427
2026-04-23,69.31,69.31,69.935,68.636,1192675
2026-04-24,68.636,68.517,68.725,68.12,1372325
2026-04-27,68.041,67.158,68.289,67.089,1370461
2026-04-28,67.168,67.327,67.336,66.454,1158878
2026-04-29,66.146,67.019,67.247,65.958,1391014
2026-04-30,67.426,68.338,68.507,67.267,1790098
2026-05-01,68.249,68.408,69.32,68.011,1420032
2026-05-04,67.882,67.287,68.199,67.019,1421932
2026-05-05,69.092,69.022,69.241,68.606,1174717
2026-05-06,70.302,71.095,71.373,70.193,1721151
2026-05-07,70.857,69.449,70.877,69.32,1479889
2026-05-08,70.887,69.836,71.115,69.548,1669384
2026-05-11,69.31,69.469,70.153,69.26,1838372
2026-05-12,68.576,68.338,68.616,67.634,1408012
2026-05-13,67.118,67.336,67.465,66.732,1574181
2026-05-14,67.862,67.495,68.17,67.346,1031161
2026-05-15,66.781,66.335,66.91,66.216,1741140
2026-05-18,66.87,66.632,66.989,66.077,1674315
2026-05-19,65.43,64.99,65.62,64.67,1392814
2026-05-20,65.9,67.41,67.44,65.59,1741148
2026-05-21,67.04,68.37,68.84,66.97,1356636
2026-05-22,68.17,67.48,68.2,67.44,1262218
2026-05-26,69.03,69.4,69.41,68.65,1198197
2026-05-27,69.38,69.52,69.59,68.91,1138704
2026-05-28,68.37,68.3,68.75,67.61,1581809
2026-05-29,68.33,68.01,69.16,67.98,1287961
2026-06-01,66.57,66.59,66.69,65.58,1640746
2026-06-02,66.55,66.34,66.89,66.3,904829
2026-06-03,66.06,66.39,66.53,65.97,1771617
2026-06-04,66.62,66.46,66.86,66.22,2326154
2026-06-05,66.92,66.81,67.67,66.47,3188570
2026-06-08,67.37,66.02,67.45,65.96,1885481
2026-06-09,66.62,65.81,66.81,65.0,1858928
2026-06-10,65.28,64.3,65.61,64.11,1879790
2026-06-11,65.18,67.35,67.41,65.01,2410051
2026-06-12,67.35,67.94,68.02,66.82,1538357
2026-06-15,69.17,68.51,69.23,68.43,1622095
2026-06-16,68.71,69.59,69.71,68.68,1645085
2026-06-17,69.4,68.73,70.32,68.52,1898649
2026-06-18,69.4,68.73,70.32,68.52,1898649
