Date,Open,Last,High,Low,Volume
2024-10-17,206.809,205.264,206.809,204.403,409172
2024-10-18,206.32,205.899,206.32,204.354,283789
2024-10-21,205.85,204.687,205.909,203.2,221259
2024-10-22,204.198,203.317,204.814,202.105,336162
2024-10-23,203.004,200.354,203.904,200.197,275376
2024-10-24,199.591,199.004,200.618,197.635,462128
2024-10-25,200.217,198.359,200.686,197.909,268778
2024-10-28,199.973,200.334,202.848,199.973,398841
2024-10-29,198.799,199.396,200.911,198.545,452922
2024-10-30,204.96,213.831,214.271,201.508,1365067
2024-10-31,214.545,209.919,216.374,209.469,984611
2024-11-01,210.926,211.298,214.007,209.097,725543
2024-11-04,212.814,214.183,218.271,211.914,638557
2024-11-05,213.567,219.767,220.99,213.459,839881
2024-11-06,229.234,229.733,232.98,228.071,917470
2024-11-07,230.046,223.865,230.134,223.533,608671
2024-11-08,223.65,223.484,225.899,222.506,488681
2024-11-11,224.628,224.295,226.428,222.828,369265
2024-11-12,223.239,222.956,223.943,221.616,377474
2024-11-13,222.144,225.919,226.428,221.87,780643
2024-11-14,225.567,224.344,227.503,224.149,596344
2024-11-15,224.384,222.819,226.232,222.652,1896161
2024-11-18,221.225,221.674,223.748,221.225,659599
2024-11-19,219.396,218.692,221.009,217.89,685046
2024-11-20,219.249,218.203,219.249,215.112,465205
2024-11-21,218.437,222.447,223.278,218.242,507138
2024-11-22,223.415,227.386,227.953,223.298,409966
2024-11-25,229.078,230.868,232.159,228.55,726612
2024-11-26,230.095,226.917,230.467,225.968,482298
2024-11-27,227.689,226.017,228.022,224.423,728299
2024-11-29,225.557,225.557,227.2,224.853,268772
2024-12-02,225.86,226.711,226.799,224.119,361356
2024-12-03,226.829,225.43,226.829,223.679,376722
2024-12-04,224.833,222.858,225.0,221.811,571003
2024-12-05,224.481,223.425,225.264,221.088,799040
2024-12-06,225.058,224.657,226.662,224.393,477412
2024-12-09,225.137,224.599,226.652,223.855,378020
2024-12-10,225.117,222.936,225.117,221.352,286516
2024-12-11,224.168,223.151,225.225,222.525,431583
2024-12-12,222.809,220.031,223.846,219.503,420018
2024-12-13,219.181,218.095,220.648,216.423,455777
2024-12-16,218.115,219.151,219.621,216.462,1236141
2024-12-17,218.545,217.303,219.953,216.784,898712
2024-12-18,217.704,206.995,218.095,206.965,549298
2024-12-19,208.1,205.635,210.672,205.488,766891
2024-12-20,204.892,207.709,208.853,202.418,1243751
2024-12-23,206.437,206.124,207.855,205.782,424200
2024-12-24,205.547,207.611,208.022,205.547,156266
2024-12-26,207.22,208.295,209.645,206.643,401775
2024-12-27,206.623,206.466,208.735,205.576,166152
2024-12-30,205.107,204.237,205.371,202.202,246597
2024-12-31,204.638,204.687,206.114,203.826,255290
2025-01-02,206.036,201.528,206.75,201.146,379791
2025-01-03,201.713,202.466,203.259,199.914,304051
2025-01-06,202.975,204.716,205.371,202.642,609746
2025-01-07,204.804,203.425,207.396,202.564,652670
2025-01-08,202.144,204.198,204.452,201.938,608947
2025-01-10,201.508,201.488,203.004,200.491,511083
2025-01-13,200.579,205.41,205.958,199.826,381585
2025-01-14,206.251,209.821,210.633,205.586,654671
2025-01-15,213.743,209.811,214.858,209.674,465707
2025-01-16,210.691,212.491,212.97,209.557,400280
2025-01-17,215.852,211.623,217.49,211.407,476264
2025-01-21,213.497,215.518,215.911,212.928,350139
2025-01-22,214.272,215.842,216.754,213.634,342361
2025-01-23,216.028,217.863,218.991,214.674,375814
2025-01-24,217.412,215.822,217.961,214.243,278600
2025-01-27,215.567,217.245,217.834,215.567,346607
2025-01-28,216.813,217.0,218.108,215.646,334795
2025-01-29,216.568,214.753,217.814,214.625,322781
2025-01-30,216.431,219.884,221.366,215.361,364999
2025-01-31,219.884,220.08,221.788,219.286,384901
2025-02-03,216.332,214.733,216.931,213.095,565376
2025-02-04,214.292,214.527,216.391,213.958,602942
2025-02-05,204.235,193.854,204.235,192.118,1477120
2025-02-06,194.306,195.562,198.319,193.697,1012421
2025-02-07,196.543,192.245,196.543,189.832,856053
2025-02-10,193.482,192.746,193.482,191.127,658603
2025-02-11,191.49,191.215,193.168,190.263,675619
2025-02-12,188.39,189.891,190.548,187.134,738150
2025-02-13,190.705,189.39,191.941,188.546,673878
2025-02-14,190.391,191.529,194.257,190.038,644036
2025-02-18,192.059,192.667,193.433,191.147,512638
2025-02-19,191.892,194.904,195.248,190.774,418037
2025-02-20,194.865,192.373,196.199,191.48,388747
2025-02-21,192.471,189.341,192.471,186.79,377276
2025-02-24,190.165,192.913,193.433,188.615,597046
2025-02-25,192.962,192.736,194.738,191.264,478270
2025-02-26,193.246,192.108,193.246,191.49,332619
2025-02-27,192.147,190.087,195.689,189.498,371413
2025-02-28,191.117,190.666,191.912,188.007,687529
2025-03-03,192.314,184.975,194.306,184.563,617369
2025-03-04,182.718,182.375,185.122,179.785,779008
2025-03-05,183.17,184.877,185.534,181.816,1013889
2025-03-06,183.817,183.945,184.897,182.748,651177
2025-03-07,182.797,184.122,184.956,180.481,825804
2025-03-10,182.62,182.718,185.319,181.365,697822
2025-03-11,182.856,181.276,183.886,177.675,878773
2025-03-12,181.659,178.47,182.13,177.999,494291
2025-03-13,178.097,174.869,180.717,174.359,558973
2025-03-14,177.489,178.951,179.265,174.987,554632
2025-03-17,178.617,181.109,182.071,178.617,377963
2025-03-18,180.835,181.139,181.276,179.108,511248
2025-03-19,181.541,181.1,182.297,179.549,519861
2025-03-20,179.657,180.266,182.679,179.206,653197
2025-03-21,178.921,178.48,178.921,175.644,1170552
2025-03-24,180.246,181.61,182.306,179.628,561806
2025-03-25,182.1,180.894,182.542,179.157,425300
2025-03-26,180.756,181.257,184.122,180.03,491960
2025-03-27,181.257,180.462,182.944,178.872,319724
2025-03-28,181.531,177.499,182.65,176.498,370464
2025-03-31,176.135,177.558,178.068,173.064,760334
2025-04-01,176.9,177.734,178.745,175.438,632265
2025-04-02,175.811,179.844,180.217,175.782,477101
2025-04-03,175.007,165.499,175.007,165.264,779100
2025-04-04,162.193,159.426,162.703,157.111,1053501
2025-04-07,156.591,159.858,163.086,150.468,1613751
2025-04-08,164.469,158.887,165.254,155.884,1656032
2025-04-09,156.375,170.523,172.22,156.375,1198083
2025-04-10,166.216,163.822,167.128,159.014,807815
2025-04-11,163.567,165.333,167.501,158.906,793074
2025-04-14,166.952,166.657,168.256,164.803,445827
2025-04-15,166.481,164.185,168.247,163.645,440370
2025-04-16,162.831,160.986,164.793,159.691,724514
2025-04-17,161.231,160.859,162.35,160.545,863921
2025-04-21,159.073,157.631,159.279,155.296,604143
2025-04-22,159.377,163.262,163.792,158.808,631243
2025-04-23,167.805,163.998,171.789,163.498,1068910
2025-04-24,163.733,170.513,170.817,163.331,995409
2025-04-25,170.13,169.738,171.7,168.305,603239
2025-04-28,170.376,170.817,171.936,169.483,676662
2025-04-29,170.297,168.953,170.925,168.757,742619
2025-04-30,168.58,170.69,170.69,166.118,1082105
2025-05-01,180.531,171.946,180.531,169.316,914967
2025-05-02,175.978,178.029,179.167,173.319,780131
2025-05-05,176.606,178.303,179.824,176.577,660831
2025-05-06,176.469,176.155,178.127,175.919,583139
2025-05-07,176.292,176.694,178.372,176.204,677403
2025-05-08,178.872,181.168,183.14,178.156,630905
2025-05-09,181.384,180.011,181.914,179.569,383459
2025-05-12,185.809,187.683,189.93,185.809,889006
2025-05-13,187.958,186.722,188.851,186.623,471418
2025-05-14,185.711,184.916,186.408,184.769,517542
2025-05-15,184.514,185.986,186.604,183.935,528980
2025-05-16,185.907,187.251,187.3,184.426,421473
2025-05-19,184.648,187.041,188.232,184.648,490691
2025-05-20,186.174,185.396,186.548,184.825,524538
2025-05-21,182.57,178.404,182.589,176.986,986316
2025-05-22,177.754,178.375,179.241,176.306,468920
2025-05-23,175.568,176.868,177.508,175.499,421433
2025-05-27,179.182,180.659,180.679,177.557,500399
2025-05-28,181.093,177.951,181.654,177.606,419834
2025-05-29,179.783,179.369,179.783,176.927,551602
2025-05-30,179.369,178.158,180.512,176.691,834199
2025-06-02,177.035,176.444,177.035,174.081,557160
2025-06-03,176.474,179.271,179.438,175.844,464922
2025-06-04,179.921,178.138,180.019,178.118,389498
2025-06-05,178.345,177.537,178.847,176.799,683323
2025-06-06,179.901,180.521,180.827,178.178,479634
2025-06-09,181.152,180.443,181.979,179.271,626567
2025-06-10,180.531,181.457,182.067,179.694,345085
2025-06-11,181.565,180.383,183.023,180.354,531985
2025-06-12,178.877,179.734,181.23,178.877,622239
2025-06-13,177.478,175.115,178.877,174.504,650936
2025-06-16,176.897,177.183,177.971,175.381,600527
2025-06-17,176.031,173.313,177.212,173.027,652104
2025-06-18,172.958,172.367,174.494,171.412,888840
2025-06-20,173.106,170.516,174.169,169.669,2463836
2025-06-23,170.555,170.092,171.274,167.67,965446
2025-06-24,171.491,172.22,173.234,169.915,501271
2025-06-25,172.692,171.845,172.692,170.132,551944
2025-06-26,172.712,173.667,174.416,172.318,608111
2025-06-27,174.475,173.638,175.469,172.751,788116
2025-06-30,173.263,172.899,174.327,171.117,902706
2025-07-01,172.21,177.449,180.275,171.855,644030
2025-07-02,177.725,179.389,179.537,176.917,487975
2025-07-03,179.97,178.493,180.738,177.941,224051
2025-07-07,177.38,176.602,178.621,175.558,802533
2025-07-08,176.73,179.694,181.23,175.725,911539
2025-07-09,180.728,181.575,182.077,178.956,1036169
2025-07-10,181.467,182.599,184.854,181.063,686179
2025-07-11,181.042,179.391,181.823,179.154,674892
2025-07-14,178.63,178.798,179.836,177.197,793534
2025-07-15,179.846,177.414,180.745,177.355,766765
2025-07-16,177.77,177.711,178.887,175.061,685680
2025-07-17,178.264,181.853,182.139,178.264,498614
2025-07-18,182.821,181.279,182.821,180.192,651955
2025-07-21,182.228,178.828,182.456,178.244,652523
2025-07-22,178.195,182.426,182.742,178.195,468405
2025-07-23,184.126,182.288,184.561,180.943,728997
2025-07-24,181.922,181.556,182.782,180.904,352308
2025-07-25,182.792,183.563,183.602,180.498,369257
2025-07-28,183.869,182.317,184.482,182.08,534869
2025-07-29,183.138,183.059,184.156,181.319,701892
2025-07-30,172.995,162.398,176.188,161.291,2650956
2025-07-31,160.638,161.637,163.525,159.432,1484848
2025-08-01,160.322,157.297,161.479,156.526,1320376
2025-08-04,157.208,156.437,158.483,155.656,1008866
2025-08-05,157.762,159.986,160.648,157.366,695480
2025-08-06,159.996,157.89,161.152,157.08,1006935
2025-08-07,159.798,156.714,160.154,156.496,747653
2025-08-08,156.437,156.447,158.167,156.131,639114
2025-08-11,156.793,155.725,157.969,155.449,765066
2025-08-12,157.841,161.449,161.765,157.06,657262
2025-08-13,162.23,167.558,167.855,161.854,1048047
2025-08-14,165.275,165.275,166.491,163.673,850787
2025-08-15,165.68,162.882,165.789,162.279,579229
2025-08-18,162.606,161.904,163.624,161.904,486806
2025-08-19,162.695,163.999,165.818,161.904,822030
2025-08-20,163.377,162.586,163.96,161.765,705102
2025-08-21,161.815,160.52,162.714,160.391,676797
2025-08-22,161.657,166.629,166.886,161.419,1228877
2025-08-25,166.797,164.079,166.896,164.059,463570
2025-08-26,163.802,164.098,164.355,162.803,755121
2025-08-27,163.189,164.177,165.176,163.08,612288
2025-08-28,165.087,163.327,165.087,161.835,584188
2025-08-29,163.733,162.616,164.079,161.953,445723
2025-09-02,160.599,160.292,161.123,158.76,839315
2025-09-03,159.749,159.472,160.727,158.464,960092
2025-09-04,159.541,162.971,163.021,158.553,515691
2025-09-05,163.713,163.041,165.087,162.111,647510
2025-09-08,162.942,162.289,162.981,160.362,738361
2025-09-09,161.924,160.154,161.943,159.156,557850
2025-09-10,159.759,158.335,160.787,157.574,786132
2025-09-11,158.74,162.606,162.882,158.74,743108
2025-09-12,162.339,158.711,162.566,158.711,394466
2025-09-15,159.62,159.314,160.292,158.137,677282
2025-09-16,159.383,161.963,162.101,158.958,747650
2025-09-17,162.309,157.762,164.009,157.356,1033300
2025-09-18,158.988,160.203,161.202,158.246,608231
2025-09-19,162.121,159.185,162.863,158.75,1828327
2025-09-22,159.017,158.76,159.413,157.179,661308
2025-09-23,159.512,157.574,160.52,157.327,478494
2025-09-24,157.327,157.93,158.839,157.238,630836
2025-09-25,157.179,157.455,157.91,156.378,835617
2025-09-26,157.969,159.502,159.798,157.465,489291
2025-09-29,160.54,160.332,161.064,158.74,691883
2025-09-30,160.213,160.895,160.945,158.513,690394
2025-10-01,159.729,162.22,162.349,159.156,630314
2025-10-02,162.655,163.288,164.385,161.844,603309
2025-10-03,164.82,165.087,166.362,163.792,471330
2025-10-06,165.146,165.136,165.917,163.485,334803
2025-10-07,165.393,163.901,165.64,162.447,484037
2025-10-08,164.098,164.978,165.393,162.368,573804
2025-10-09,165.136,163.95,165.294,162.507,606155
2025-10-10,164.658,160.002,164.767,158.959,741628
2025-10-13,161.213,159.684,162.682,159.605,515354
2025-10-14,158.125,162.474,163.129,158.125,364359
2025-10-15,162.821,162.017,163.814,161.59,1050565
2025-10-16,163.377,163.844,165.482,162.285,558478
2025-10-17,162.792,165.115,165.849,162.792,819903
2025-10-20,165.462,165.413,167.736,164.102,361831
2025-10-21,165.303,168.113,169.761,165.045,411954
2025-10-22,168.262,165.154,168.54,164.45,496400
2025-10-23,165.264,167.16,167.646,164.599,408132
2025-10-24,168.044,166.743,168.063,166.266,427017
2025-10-27,168.083,166.396,168.59,166.306,569976
2025-10-28,166.276,165.75,166.276,164.211,897582
2025-10-29,171.757,172.154,179.967,170.109,1690706
2025-10-30,172.064,169.076,175.728,169.076,855948
2025-10-31,168.778,170.228,171.171,168.282,633071
2025-11-03,169.295,167.041,169.295,166.187,772257
2025-11-04,166.187,166.654,168.034,165.8,912462
2025-11-05,166.902,167.061,168.411,165.303,549723
2025-11-06,167.438,165.621,168.997,164.807,544014
2025-11-07,164.688,166.753,167.835,164.241,872764
2025-11-10,168.977,167.587,168.977,165.303,612912
2025-11-11,168.351,168.292,169.632,167.815,333359
2025-11-12,168.143,168.351,170.694,168.014,546128
2025-11-13,168.48,165.859,170.506,165.482,548895
2025-11-14,164.807,163.308,165.979,163.02,891884
2025-11-17,163.437,161.59,164.261,161.104,513342
2025-11-18,160.836,160.518,161.829,159.565,627480
2025-11-19,160.002,160.518,161.729,159.446,384365
2025-11-20,162.285,161.829,163.099,160.578,596735
2025-11-21,162.335,169.424,170.357,161.729,973974
2025-11-24,168.629,168.689,169.98,167.706,982431
2025-11-25,170.069,172.402,173.415,169.87,533007
2025-11-26,171.777,172.511,174.368,171.33,406231
2025-11-28,173.117,172.68,173.355,172.184,243251
2025-12-01,171.141,173.385,175.232,171.141,762409
2025-12-02,173.385,173.842,175.083,172.144,446931
2025-12-03,174.735,176.929,177.029,174.735,466528
2025-12-04,176.929,177.743,178.299,175.668,904066
2025-12-05,175.877,176.264,178.21,175.49,597292
2025-12-08,176.125,174.685,176.224,174.159,583708
2025-12-09,174.497,172.253,175.162,171.786,541875
2025-12-10,173.087,175.241,176.572,172.829,807621
2025-12-11,175.47,179.937,180.315,175.42,632184
2025-12-12,181.139,177.644,181.734,176.274,742241
2025-12-15,177.912,177.406,178.309,176.175,562213
2025-12-16,177.416,175.917,177.823,175.241,664609
2025-12-17,175.112,175.063,178.428,174.556,977463
2025-12-18,176.343,176.224,177.495,175.301,574590
2025-12-19,175.857,176.502,177.743,175.202,1571747
2025-12-22,177.356,178.23,179.044,176.165,515234
2025-12-23,178.438,179.044,180.424,176.939,464219
2025-12-24,178.955,178.905,179.908,178.548,159722
2025-12-26,178.131,179.024,179.233,177.585,225116
2025-12-29,179.044,178.716,179.928,177.912,344948
2025-12-30,178.26,177.992,178.925,177.366,380770
2025-12-31,177.862,176.661,178.14,176.115,466341
2026-01-02,176.751,177.773,178.557,176.016,493260
2026-01-05,176.363,179.501,181.427,176.363,407952
2026-01-06,181.516,182.549,182.797,178.597,671652
2026-01-07,182.688,179.193,183.502,178.617,544886
2026-01-08,178.577,183.412,183.958,178.319,417711
2026-01-09,184.286,183.383,185.626,181.834,399570
2026-01-12,182.856,184.991,185.636,182.38,522350
2026-01-13,185.696,185.984,186.629,184.336,435414
2026-01-14,186.262,189.171,189.518,185.12,609316
2026-01-15,190.7,193.896,194.77,189.687,1055444
2026-01-16,193.152,196.221,197.018,193.152,1049718
2026-01-20,193.053,192.604,194.497,191.11,963608
2026-01-21,194.517,198.343,199.28,192.764,693568
2026-01-22,199.071,197.128,199.599,196.41,591730
2026-01-23,197.407,194.567,197.407,193.092,581971
2026-01-26,194.248,194.537,195.284,193.441,619216
2026-01-27,194.178,194.149,195.294,193.182,488844
2026-01-28,193.66,195.693,198.074,192.993,1153333
2026-01-29,197.427,199.001,199.001,194.248,835894
2026-01-30,197.636,197.835,199.459,195.823,1045280
2026-02-02,196.948,197.506,198.732,196.092,954438
2026-02-03,196.39,200.884,202.518,196.39,2003912
2026-02-04,199.19,211.486,213.06,197.995,2355346
2026-02-05,211.466,212.173,213.06,208.278,1381588
2026-02-06,214.425,210.609,216.378,210.45,1378218
2026-02-09,211.197,209.991,213.399,208.945,1237185
2026-02-10,210.798,213.808,215.103,210.27,921425
2026-02-11,213.588,210.719,214.884,209.294,1336406
2026-02-12,212.323,204.402,213.658,203.943,1236723
2026-02-13,204.342,209.653,210.39,203.654,1164455
2026-02-17,209.792,208.457,211.914,206.026,960675
2026-02-18,208.337,208.228,210.878,207.241,747619
2026-02-19,208.028,207.112,209.065,206.215,519103
2026-02-20,206.733,206.733,209.015,204.88,606173
2026-02-23,205.707,205.906,207.909,204.392,591369
2026-02-24,206.165,207.7,209.105,206.165,448759
2026-02-25,208.477,205.438,209.095,203.505,461682
2026-02-26,206.275,208.836,209.005,205.109,493042
2026-02-27,204.392,208.716,208.736,203.734,742543
2026-03-02,206.265,210.779,211.237,204.78,658398
2026-03-03,206.524,208.208,210.171,203.674,672505
2026-03-04,208.816,207.949,210.011,205.547,390863
2026-03-05,206.614,202.598,207.042,201.382,608140
2026-03-06,199.559,197.188,199.559,196.012,637304
2026-03-09,193.541,196.889,197.337,190.083,780882
2026-03-10,196.61,195.085,198.832,195.065,501903
2026-03-11,194.338,193.78,194.557,190.94,597897
2026-03-12,192.086,187.433,192.455,186.765,896118
2026-03-13,188.947,187.503,188.947,184.922,628766
2026-03-16,188.878,188.888,190.94,188.23,840937
2026-03-17,190.542,189.705,191.648,186.466,612415
