Date,Open,Last,High,Low,Volume
2024-04-18,77.227,77.237,77.571,76.407,2129906
2024-04-19,77.704,79.383,79.688,77.247,6558436
2024-04-22,79.831,79.66,80.184,79.173,1809298
2024-04-23,80.098,79.879,80.27,79.65,1764459
2024-04-24,79.621,80.384,80.556,79.412,2431535
2024-04-25,80.203,79.86,80.442,79.373,1849604
2024-04-26,79.574,79.745,79.984,79.269,1839028
2024-04-29,79.974,80.632,80.88,79.316,2002590
2024-04-30,80.194,79.784,80.594,79.765,2375264
2024-05-01,79.545,80.661,81.376,78.324,2335323
2024-05-02,79.879,80.156,80.652,76.865,4761596
2024-05-03,80.089,79.364,80.375,78.172,2938536
2024-05-06,79.927,80.814,81.167,79.421,1957983
2024-05-07,81.214,80.766,81.539,80.718,2293240
2024-05-08,80.919,80.909,81.31,80.48,1698703
2024-05-09,80.747,81.434,81.605,80.404,1314279
2024-05-10,81.787,82.101,82.178,81.481,1258617
2024-05-13,82.101,81.901,82.492,81.548,1759711
2024-05-14,81.901,82.311,82.578,81.586,1561100
2024-05-15,82.168,83.437,83.551,81.806,1964551
2024-05-16,83.904,83.112,84.009,83.074,1646690
2024-05-17,83.475,84.285,84.324,82.693,2300175
2024-05-20,84.419,83.637,84.495,83.503,1996191
2024-05-21,83.685,84.02,84.145,83.512,1357631
2024-05-22,83.848,84.087,84.27,83.656,1690819
2024-05-23,83.934,83.243,84.289,83.128,1827115
2024-05-24,83.445,84.116,84.135,83.119,1311085
2024-05-28,83.934,83.704,83.934,83.378,2230927
2024-05-29,83.435,83.627,83.934,83.032,1509484
2024-05-30,83.608,84.394,84.797,83.426,1565965
2024-05-31,84.414,86.207,86.246,84.414,4671822
2024-06-03,86.054,85.287,86.169,84.96,2285783
2024-06-04,84.874,84.452,85.603,84.251,2182131
2024-06-05,84.557,84.778,85.056,84.126,2032136
2024-06-06,84.845,84.749,85.382,84.327,1485641
2024-06-07,84.855,85.171,85.651,84.49,1683723
2024-06-10,85.056,84.797,85.133,84.356,2987012
2024-06-11,84.375,84.001,84.692,83.531,2193707
2024-06-12,84.126,84.596,84.692,83.569,1684411
2024-06-13,84.414,83.752,84.414,83.483,1584808
2024-06-14,83.157,83.493,83.752,82.936,1330743
2024-06-17,83.397,84.375,84.414,83.023,2632674
2024-06-18,84.289,85.363,85.382,84.107,2782753
2024-06-20,85.363,86.102,86.38,85.085,1652509
2024-06-21,86.111,86.016,86.562,85.881,5577544
2024-06-24,85.852,86.745,87.435,85.44,2108553
2024-06-25,86.745,86.342,87.224,86.131,2211963
2024-06-26,85.728,85.584,86.044,84.644,2686233
2024-06-27,85.709,85.526,85.718,85.095,1993967
2024-06-28,85.709,85.67,86.534,85.21,3455193
2024-07-01,86.159,85.43,86.591,85.277,1850626
2024-07-02,84.864,85.785,85.862,84.605,1898605
2024-07-03,85.498,85.459,86.083,85.411,1292717
2024-07-05,85.373,85.421,85.43,84.932,1687252
2024-07-08,85.584,84.912,86.169,84.855,1585310
2024-07-09,84.912,85.306,85.987,84.414,1895530
2024-07-10,85.306,86.534,86.572,85.085,1413067
2024-07-11,87.071,88.653,88.769,86.697,2122091
2024-07-12,89.076,88.865,89.287,88.241,1526931
2024-07-15,89.076,89.565,90.035,88.826,1515052
2024-07-16,89.699,89.737,90.61,89.43,1944509
2024-07-17,89.977,90.227,90.984,89.047,2120702
2024-07-18,89.92,90.447,91.598,89.478,1523544
2024-07-19,90.572,89.124,90.591,88.673,5323218
2024-07-22,89.354,90.649,90.706,89.21,1411267
2024-07-23,90.63,90.476,90.783,90.131,1040045
2024-07-24,90.793,90.303,90.965,89.9,1673116
2024-07-25,90.869,90.284,91.57,90.169,1264856
2024-07-26,90.284,90.956,91.368,90.198,1146715
2024-07-29,91.023,90.687,91.435,90.236,1204055
2024-07-30,91.138,91.474,92.308,91.042,1903100
2024-07-31,91.474,91.493,92.059,91.004,4508632
2024-08-01,100.126,97.507,100.634,96.75,7552769
2024-08-02,96.203,95.196,97.613,93.565,3471909
2024-08-05,95.157,93.21,95.157,92.059,2901097
2024-08-06,93.306,94.582,95.004,92.231,2200142
2024-08-07,94.879,95.243,95.963,94.639,2395861
2024-08-08,95.493,96.75,96.941,94.86,2004747
2024-08-09,96.932,97.085,97.306,96.241,1628608
2024-08-12,97.392,97.066,97.651,96.884,1460900
2024-08-13,97.344,97.584,97.699,96.673,1456607
2024-08-14,97.843,98.198,98.668,97.709,1787906
2024-08-15,98.476,98.361,99.061,97.958,2016879
2024-08-16,98.649,100.491,100.567,97.997,2613116
2024-08-19,100.347,100.922,101.095,100.097,2731987
2024-08-20,100.913,100.529,101.344,100.356,1982983
2024-08-21,100.638,101.534,101.978,100.638,2161020
2024-08-22,101.515,102.758,102.787,101.448,2366867
2024-08-23,103.125,103.462,103.597,102.402,1526748
2024-08-26,103.597,103.626,104.397,103.462,1739122
2024-08-27,103.896,103.819,104.349,103.24,1693019
2024-08-28,103.954,104.898,105.39,103.954,1397777
2024-08-29,104.898,105.669,105.901,104.214,1509943
2024-08-30,105.727,106.373,106.681,105.467,3793535
2024-09-03,106.286,105.13,106.797,104.638,2239557
2024-09-04,105.987,106.498,107.125,105.062,1882343
2024-09-05,106.537,105.727,106.855,104.368,2746546
2024-09-06,105.795,104.956,106.797,104.599,2976091
2024-09-09,105.351,105.448,105.814,104.686,2621681
2024-09-10,105.785,104.522,106.267,104.33,2335498
2024-09-11,104.166,103.481,104.464,101.91,2896782
2024-09-12,103.549,104.069,104.185,103.067,1680862
2024-09-13,104.339,104.667,104.869,104.156,1716373
2024-09-16,105.342,106.19,106.286,104.927,2396873
2024-09-17,106.026,105.602,106.267,105.178,2590339
2024-09-18,105.756,105.024,106.556,104.937,2118881
2024-09-19,105.38,103.973,105.486,103.915,2679575
2024-09-20,103.693,104.021,104.204,103.202,8463031
2024-09-23,104.32,106.045,106.132,104.32,2128972
2024-09-24,105.303,105.158,105.65,104.85,1508225
2024-09-25,105.631,105.727,106.373,104.927,1773695
2024-09-26,105.245,106.093,106.865,105.245,1709528
2024-09-27,106.045,106.595,106.961,105.718,2301650
2024-09-30,106.71,107.761,108.05,106.045,3790833
2024-10-01,107.732,108.744,108.879,107.125,1894972
2024-10-02,108.975,110.103,110.19,108.368,2031878
2024-10-03,109.997,109.428,110.238,108.754,1631834
2024-10-04,109.987,111.096,111.327,109.64,1717703
2024-10-07,110.816,107.799,110.816,107.028,3066296
2024-10-08,108.224,108.407,108.85,107.963,1203060
2024-10-09,108.175,107.048,108.426,106.479,2563860
2024-10-10,108.118,107.578,108.686,107.231,1693405
2024-10-11,108.05,109.168,109.563,108.05,1478490
2024-10-14,109.496,109.949,110.094,109.159,1285423
2024-10-15,110.151,109.872,110.971,109.718,3009838
2024-10-16,109.727,110.248,110.363,109.438,1237588
2024-10-17,111.125,110.836,111.183,110.315,1859515
2024-10-18,111.269,110.363,111.269,109.795,1996871
2024-10-21,110.306,108.677,110.547,108.387,1256723
2024-10-22,108.416,108.108,108.667,107.154,1155589
2024-10-23,107.934,108.089,108.571,107.655,1256897
2024-10-24,108.397,107.963,108.619,107.549,1166375
2024-10-25,107.963,105.785,108.175,105.043,2136293
2024-10-28,106.026,105.824,106.595,105.534,2162710
2024-10-29,105.544,106.026,106.373,105.274,2846623
2024-10-30,105.978,106.113,106.807,105.592,2268856
2024-10-31,103.317,101.004,104.33,100.329,4855607
2024-11-01,101.486,100.927,102.836,100.551,2823181
2024-11-04,101.264,100.734,101.428,100.291,2578176
2024-11-05,100.619,101.746,101.775,100.243,2351263
2024-11-06,105.727,104.638,105.891,103.057,2815811
2024-11-07,104.368,103.558,104.436,103.404,1889929
2024-11-08,104.416,104.358,104.783,103.973,1727329
2024-11-11,104.927,106.44,106.893,104.31,1687769
2024-11-12,106.209,106.652,107.125,106.065,1684625
2024-11-13,106.431,106.45,107.077,106.286,1456856
2024-11-14,106.026,105.718,106.537,105.178,1638442
2024-11-15,105.91,107.298,107.867,104.937,2895295
2024-11-18,107.298,107.992,108.195,107.057,1850459
2024-11-19,106.893,107.115,107.501,106.093,1449362
2024-11-20,107.444,106.738,107.628,106.292,1339589
2024-11-21,107.473,108.18,108.761,106.912,1331411
2024-11-22,108.606,108.819,109.555,108.587,1770175
2024-11-25,109.178,109.604,110.359,108.877,3663811
2024-11-26,109.149,110.398,110.698,108.761,1238607
2024-11-27,110.862,110.475,111.763,110.32,1208781
2024-11-29,110.388,110.378,111.414,110.281,1307241
2024-12-02,110.543,107.861,110.959,107.58,2491455
2024-12-03,108.674,103.368,108.674,103.349,3045127
2024-12-04,102.555,103.591,103.843,101.664,2379598
2024-12-05,103.988,104.327,105.082,103.755,1897707
2024-12-06,104.346,103.901,104.908,103.688,1913390
2024-12-09,103.475,101.664,103.601,101.345,2367830
2024-12-10,101.054,100.909,101.538,99.515,1827499
2024-12-11,101.112,100.899,101.432,100.454,1803526
2024-12-12,101.654,101.064,102.187,101.006,1792556
2024-12-13,101.238,101.199,101.964,100.89,2078327
2024-12-16,101.025,100.512,101.306,100.454,2386887
2024-12-17,99.728,99.486,100.405,99.079,2040665
2024-12-18,99.263,97.181,100.037,97.113,2958586
2024-12-19,97.704,98.033,98.847,97.394,2447773
2024-12-20,97.83,99.427,99.892,97.452,4847599
2024-12-23,98.818,99.476,99.66,98.546,1655806
2024-12-24,99.534,99.96,100.125,98.895,901319
2024-12-26,99.486,100.367,100.715,99.253,2491009
2024-12-27,99.902,100.096,101.132,99.476,1104883
2024-12-30,99.031,99.699,100.299,98.517,1405746
2024-12-31,99.766,100.154,100.589,99.766,1689836
2025-01-02,100.318,99.108,100.735,98.73,1701793
2025-01-03,99.311,99.883,100.067,98.924,1367986
2025-01-06,99.776,98.556,100.493,98.266,1903112
2025-01-07,98.74,99.573,100.405,98.556,1670483
2025-01-08,99.737,100.28,100.309,98.798,1327669
2025-01-10,99.108,97.781,99.437,97.055,2176707
2025-01-13,97.752,99.234,99.679,96.823,1408363
2025-01-14,99.524,100.357,100.386,99.137,1610038
2025-01-15,101.838,101.461,101.838,101.093,2004791
2025-01-16,101.577,102.565,102.661,101.451,1442274
2025-01-17,102.574,103.107,103.446,101.393,2080502
2025-01-21,102.942,103.01,103.804,102.4,1658383
2025-01-22,102.952,100.986,103.01,100.812,1915032
2025-01-23,101.122,101.151,101.664,100.696,1651613
2025-01-24,101.025,101.577,102.032,100.696,1237222
2025-01-27,102.555,104.714,104.753,102.245,1768340
2025-01-28,104.385,103.872,105.179,103.581,1419978
2025-01-29,103.852,104.201,105.372,103.455,1239149
2025-01-30,105.072,104.811,105.469,104.288,1237144
2025-01-31,104.414,103.968,105.401,103.862,2071618
2025-02-03,102.371,103.32,103.852,101.926,1942698
2025-02-04,103.223,103.368,104.685,102.942,1559442
2025-02-05,104.046,103.881,104.046,102.574,1566732
2025-02-06,102.952,99.805,102.981,98.275,4397975
2025-02-07,100.28,100.289,101.17,99.282,2761585
2025-02-10,100.192,99.35,100.522,99.195,1955654
2025-02-11,99.524,99.718,100.076,98.469,2278056
2025-02-12,98.943,99.67,99.757,98.701,1811964
2025-02-13,99.728,100.773,100.86,99.369,1647565
2025-02-14,100.996,100.057,101.548,100.028,1450313
2025-02-18,100.028,100.948,100.986,99.573,1635752
2025-02-19,101.01,101.76,102.022,100.854,1579211
2025-02-20,101.263,101.536,101.691,100.591,1431391
2025-02-21,101.399,99.471,101.711,99.277,3539592
2025-02-24,99.773,101.351,101.847,99.608,2475565
2025-02-25,102.159,103.921,104.038,101.429,2147217
2025-02-26,103.678,103.025,104.281,102.782,1586191
2025-02-27,103.619,104.603,105.051,102.821,1831116
2025-02-28,105.635,106.589,106.813,105.021,2704395
2025-03-03,107.105,107.241,107.835,106.326,2141076
2025-03-04,106.94,104.768,107.134,104.681,2395851
2025-03-05,104.622,105.313,105.771,104.233,1523792
2025-03-06,104.768,105.109,105.674,103.95,2320625
2025-03-07,104.797,105.557,106.024,103.902,2080163
2025-03-10,104.593,103.95,105.888,103.152,2580130
2025-03-11,103.765,103.473,104.496,102.801,2050328
2025-03-12,103.58,101.935,103.746,101.467,1956509
2025-03-13,102.392,102.334,103.795,101.477,1596336
2025-03-14,102.694,104.427,104.7,102.295,1395111
2025-03-17,103.941,105.547,105.907,103.317,1344241
2025-03-18,105.625,104.535,106.209,104.311,1534702
2025-03-19,104.408,105.606,105.907,103.697,1846810
2025-03-20,105.206,105.839,106.394,105.09,1754632
2025-03-21,105.703,105.391,105.956,104.408,5333657
2025-03-24,105.294,106.764,106.988,104.788,1553918
2025-03-25,107.105,106.842,107.641,105.839,1675609
2025-03-26,107.514,107.533,108.566,106.443,1357842
2025-03-27,107.991,107.865,108.079,106.978,1804380
2025-03-28,108.059,106.91,108.488,106.365,1876428
2025-03-31,107.183,108.264,108.838,105.664,2930516
2025-04-01,108.429,109.491,109.753,107.514,2085773
2025-04-02,109.452,109.315,110.075,108.848,1817885
2025-04-03,107.602,108.809,110.464,105.888,2370434
2025-04-04,106.462,99.296,107.076,99.14,3221799
2025-04-07,96.998,97.368,100.377,94.915,3676127
2025-04-08,100.825,97.144,102.149,95.732,2662193
2025-04-09,95.362,102.529,103.074,94.642,3031526
2025-04-10,102.12,101.925,103.152,99.559,2694969
2025-04-11,101.925,104.018,104.437,101.0,2297522
2025-04-14,104.934,105.654,106.949,104.077,2004063
2025-04-15,106.141,105.187,106.618,104.973,1228480
2025-04-16,105.859,104.515,106.19,103.98,2240182
2025-04-17,104.992,104.612,106.355,104.194,2294664
2025-04-21,104.048,102.207,104.69,100.757,1692522
2025-04-22,103.765,105.46,105.8,103.24,1545672
2025-04-23,105.693,105.576,107.407,105.021,1552325
2025-04-24,105.635,106.268,106.453,104.729,1613764
2025-04-25,105.966,105.099,106.161,103.882,1829749
2025-04-28,105.45,105.635,106.307,104.593,1756303
2025-04-29,105.158,105.742,105.995,104.778,1275788
2025-04-30,104.846,105.82,106.044,103.132,2713314
2025-05-01,102.724,100.796,103.736,100.387,3391204
2025-05-02,101.614,102.753,103.249,101.234,1886188
2025-05-05,102.441,102.967,103.697,101.75,2002903
2025-05-06,102.792,103.113,103.843,101.993,1443261
2025-05-07,103.356,104.145,104.593,102.918,2028750
2025-05-08,103.98,103.502,105.128,103.201,1926329
2025-05-09,103.658,103.181,104.418,103.094,1353074
2025-05-12,103.308,102.792,104.067,101.867,2078237
2025-05-13,102.412,102.266,103.055,102.11,1975752
2025-05-14,102.217,101.166,102.772,100.981,1831983
2025-05-15,101.234,102.996,103.181,101.234,1521850
2025-05-16,102.938,104.009,104.184,102.597,3427210
2025-05-19,104.048,103.629,104.535,103.23,1689985
2025-05-20,103.551,102.84,103.892,102.539,1868398
2025-05-21,102.567,101.373,102.763,101.304,2380727
2025-05-22,101.333,100.305,101.715,99.826,1700390
2025-05-23,99.865,100.384,100.756,99.542,1641569
2025-05-27,100.834,101.245,101.284,100.217,1683301
2025-05-28,100.981,99.855,101.705,99.747,1745544
2025-05-29,100.08,100.658,100.834,99.786,1871185
2025-05-30,100.462,101.373,101.833,99.963,3415441
2025-06-02,100.521,101.627,101.666,100.041,1809869
2025-06-03,101.353,101.891,102.048,99.992,1757093
2025-06-04,102.068,100.677,102.175,100.677,1568903
2025-06-05,100.981,100.07,100.991,99.532,1774274
2025-06-06,100.883,101.51,101.617,100.628,2035571
2025-06-09,101.245,100.364,101.421,99.013,2027629
2025-06-10,100.198,100.129,100.628,99.689,2903113
2025-06-11,100.07,99.228,100.256,98.876,2282494
2025-06-12,98.426,100.482,100.54,98.122,1800580
2025-06-13,100.11,100.041,100.903,98.896,2259305
2025-06-16,100.619,100.57,101.118,100.188,2160874
2025-06-17,100.531,99.953,100.844,99.287,2056900
2025-06-18,100.11,100.482,101.51,100.012,2127293
2025-06-20,99.835,101.138,101.559,98.993,6258903
2025-06-23,101.089,102.645,102.733,100.726,2156652
2025-06-24,102.596,101.98,102.988,101.451,1977778
2025-06-25,101.745,100.335,101.823,100.051,2273245
2025-06-26,100.188,101.735,101.911,100.051,2149039
2025-06-27,101.891,102.871,103.076,101.568,11667992
2025-06-30,102.724,103.252,103.37,102.263,2628119
2025-07-01,102.998,103.566,104.251,102.606,2519029
2025-07-02,103.282,101.353,103.556,100.628,1968331
2025-07-03,102.038,102.381,102.528,101.5,994901
2025-07-07,102.185,100.726,102.371,100.501,1667600
2025-07-08,100.159,101.079,101.47,100.07,2434246
2025-07-09,100.844,99.777,100.893,99.473,1689173
2025-07-10,99.6,100.139,100.168,98.984,2123923
2025-07-11,99.414,99.444,99.894,99.052,1348231
2025-07-14,99.287,100.521,100.58,98.749,2048876
2025-07-15,99.943,98.514,100.511,98.475,1695896
2025-07-16,98.866,99.317,99.395,97.956,1606758
2025-07-17,98.886,99.297,99.532,98.543,1955794
2025-07-18,99.551,99.698,100.364,99.082,4577769
2025-07-21,99.816,99.003,100.237,98.993,2101968
2025-07-22,99.16,100.55,100.687,98.631,1970102
2025-07-23,100.932,100.736,100.991,99.875,1687114
2025-07-24,100.403,100.305,101.059,99.982,2409429
2025-07-25,100.482,101.206,101.363,99.865,2023594
2025-07-28,100.844,98.768,101.128,98.631,1877566
2025-07-29,99.405,98.709,99.943,98.484,2002778
2025-07-30,98.612,96.526,98.612,96.056,2508746
2025-07-31,96.301,97.28,98.132,95.997,3106208
2025-08-01,97.329,96.037,97.329,94.92,2768318
2025-08-04,96.007,96.497,96.634,95.586,2033465
2025-08-05,97.025,96.849,97.515,96.565,2985544
2025-08-06,99.375,100.168,100.452,95.43,3640277
2025-08-07,100.325,100.139,101.608,99.365,3676048
2025-08-08,100.423,101.353,101.627,99.365,2014653
2025-08-11,101.774,101.989,102.166,101.118,2013062
2025-08-12,102.322,101.382,102.606,101.343,3231493
2025-08-13,101.911,103.487,103.634,101.627,2447468
2025-08-14,103.703,103.096,103.703,102.753,2575059
2025-08-15,103.575,103.174,103.938,102.949,2645889
2025-08-18,103.233,103.546,103.605,102.792,1771743
2025-08-19,103.497,104.652,104.731,103.321,2275425
2025-08-20,104.965,106.215,106.943,104.837,2684861
2025-08-21,106.175,106.5,106.845,105.86,3395452
2025-08-22,106.973,106.766,107.938,106.628,2230970
2025-08-25,106.569,105.703,107.012,105.664,1719708
2025-08-26,105.27,106.471,106.53,104.719,4624500
2025-08-27,106.107,105.733,106.717,105.733,3554791
2025-08-28,105.457,104.443,105.545,104.138,2439606
2025-08-29,104.728,105.191,105.506,104.64,2399020
2025-09-02,104.965,103.97,105.132,103.331,2980072
2025-09-03,103.449,105.073,105.152,103.114,2169150
2025-09-04,105.477,106.855,107.071,105.034,2429654
2025-09-05,106.815,105.26,107.248,104.64,2547829
2025-09-08,104.65,104.679,104.886,103.025,2971259
2025-09-09,104.561,104.62,105.29,103.833,1833393
2025-09-10,104.207,105.555,105.614,104.01,2093187
2025-09-11,105.506,106.993,107.052,105.26,1927219
2025-09-12,106.815,107.426,107.8,106.431,1799997
2025-09-15,107.337,106.717,107.583,106.51,1836514
2025-09-16,106.323,105.949,106.422,105.29,2874541
2025-09-17,106.303,107.524,108.272,105.427,2354386
2025-09-18,106.993,106.313,107.632,106.294,3167909
2025-09-19,106.678,106.353,106.874,106.116,6940718
2025-09-22,106.087,105.723,106.481,105.555,2673822
2025-09-23,105.673,106.54,107.711,105.181,2539896
2025-09-24,106.5,107.603,107.652,106.225,2134291
2025-09-25,107.859,107.77,108.39,106.924,1913151
2025-09-26,108.577,109.621,109.7,108.223,1878532
2025-09-29,109.709,109.611,109.916,108.971,2286243
2025-09-30,109.631,109.956,110.103,108.873,2523054
2025-10-01,109.266,109.02,109.601,108.449,1708950
2025-10-02,108.577,108.873,109.453,107.947,1704231
2025-10-03,108.843,110.566,110.664,108.341,1621347
2025-10-06,110.635,111.304,111.619,109.631,1607019
2025-10-07,111.56,111.166,112.121,110.792,1719378
2025-10-08,111.235,110.152,111.521,109.995,1756727
2025-10-09,110.645,109.434,111.59,109.02,1622550
2025-10-10,110.389,109.217,110.576,108.912,1480760
2025-10-13,108.843,108.538,109.847,107.977,1961958
2025-10-14,108.518,109.768,109.828,108.174,1788016
2025-10-15,109.276,108.095,110.251,107.682,1548586
2025-10-16,107.327,105.063,107.327,104.797,2025015
2025-10-17,105.418,106.028,106.353,105.29,1501451
2025-10-20,106.146,107.071,107.396,105.87,1108866
2025-10-21,106.796,106.49,107.337,106.008,2172425
2025-10-22,106.5,106.166,107.12,105.398,1824624
2025-10-23,106.609,105.87,106.609,105.349,1514192
2025-10-24,105.801,105.506,106.195,105.043,1673040
2025-10-27,105.742,105.87,106.057,105.103,1715316
2025-10-28,105.191,105.014,105.683,104.522,1589707
2025-10-29,104.699,104.049,105.171,103.783,1668694
2025-10-30,104.315,105.171,105.821,104.128,1503046
2025-10-31,104.197,105.516,105.949,104.098,2608967
2025-11-03,105.368,105.299,106.343,103.833,1853000
2025-11-04,106.185,107.111,107.12,105.201,2365391
2025-11-05,109.011,109.503,112.062,107.445,2965977
2025-11-06,109.611,111.924,112.121,109.296,2769029
2025-11-07,112.22,112.308,112.987,111.531,2337699
2025-11-10,111.531,111.806,112.416,110.635,1784536
2025-11-11,112.338,112.013,113.283,111.275,1985126
2025-11-12,111.983,112.82,113.086,111.934,1825103
2025-11-13,112.909,113.214,113.647,112.495,2911835
2025-11-14,113.302,112.554,114.031,111.54,1925899
2025-11-17,112.554,110.517,112.653,110.202,2633431
2025-11-18,110.113,110.015,110.861,109.818,2253591
2025-11-19,109.66,108.254,109.986,107.176,2596864
2025-11-20,108.71,109.392,109.749,108.235,2368731
2025-11-21,109.828,109.818,110.58,109.303,2411064
2025-11-24,109.729,109.224,109.838,108.274,6647208
2025-11-25,109.956,110.461,111.282,109.521,2085534
2025-11-26,110.293,109.392,110.451,109.382,1825286
2025-11-28,109.313,109.155,110.392,108.947,1140381
2025-12-01,109.155,108.403,109.818,108.195,2485625
2025-12-02,108.442,107.69,108.64,107.413,1623777
2025-12-03,107.69,107.898,108.363,107.156,1721214
2025-12-04,107.898,108.096,108.987,107.868,2192487
2025-12-05,107.799,108.136,108.314,107.364,2061594
2025-12-08,107.384,106.928,107.779,106.721,2170592
2025-12-09,107.473,106.889,108.284,106.463,2219574
2025-12-10,106.909,106.068,107.176,105.889,2751959
2025-12-11,106.572,107.71,108.769,106.533,2293934
2025-12-12,108.235,108.898,109.036,108.047,2185690
2025-12-15,109.808,110.332,110.778,108.898,4213655
2025-12-16,109.838,108.343,110.827,108.017,3608948
2025-12-17,107.839,109.343,109.65,107.75,3867927
2025-12-18,108.779,109.303,109.61,108.383,3268771
2025-12-19,109.135,109.204,110.115,107.74,6832645
2025-12-22,109.086,108.898,109.61,108.621,2142283
2025-12-23,109.066,109.561,109.917,108.601,1659268
2025-12-24,109.115,109.462,109.798,109.046,891436
2025-12-26,109.392,108.749,109.699,108.512,979047
2025-12-29,109.006,108.809,109.392,108.155,1550048
2025-12-30,108.927,109.64,109.669,108.185,1153029
2025-12-31,109.57,109.115,109.867,109.066,1434043
2026-01-02,108.987,109.086,109.194,107.819,1659335
2026-01-05,108.155,111.015,111.747,107.453,1961799
2026-01-06,110.332,110.788,111.54,109.848,2211910
2026-01-07,110.095,109.036,110.441,108.957,1339759
2026-01-08,108.987,109.105,110.392,108.828,2004738
2026-01-09,108.719,108.096,109.59,108.086,1720992
2026-01-12,108.423,107.74,108.898,107.453,1486014
2026-01-13,107.74,106.829,108.284,106.236,1942579
2026-01-14,106.978,109.026,109.244,106.978,2173616
2026-01-15,109.155,108.462,109.65,108.334,2138144
2026-01-16,108.136,108.363,108.759,107.849,6139904
2026-01-20,108.195,108.116,109.076,107.74,2398312
2026-01-21,107.908,107.423,108.551,106.157,2493284
2026-01-22,106.978,107.166,107.641,106.345,2068659
2026-01-23,107.136,105.969,107.443,105.207,1859206
2026-01-26,106.424,107.799,107.878,106.414,1533161
2026-01-27,107.483,107.245,107.958,106.879,2300667
2026-01-28,106.869,107.779,107.958,106.127,1637632
2026-01-29,108.254,109.353,109.58,108.086,2490273
2026-01-30,109.096,109.788,110.095,108.512,3669884
2026-02-02,110.332,110.778,110.926,109.125,2327450
2026-02-03,110.135,110.867,112.064,109.204,2292055
2026-02-04,111.817,112.43,113.677,110.204,2662127
2026-02-05,111.292,116.24,118.071,110.609,3605006
2026-02-06,116.566,115.923,117.467,114.261,3058239
2026-02-09,115.409,112.015,115.973,111.896,2346932
2026-02-10,112.173,114.667,115.359,111.322,2002066
2026-02-11,114.587,115.033,115.458,112.044,3058999
2026-02-12,115.25,114.667,116.933,114.538,2568426
2026-02-13,113.984,113.707,114.954,113.301,2524547
2026-02-17,114.597,114.211,115.448,113.538,2021426
2026-02-18,114.193,113.029,114.541,112.522,1978616
2026-02-19,112.92,112.174,113.676,111.875,2336778
