Date,Open,Last,High,Low,Volume
2024-03-19,1216.82,1235.63,1239.73,1210.0,155265
2024-03-20,1243.38,1245.4,1247.13,1228.02,101868
2024-03-21,1258.76,1280.02,1287.46,1241.41,135124
2024-03-22,1280.0,1276.74,1286.0,1264.1,205626
2024-03-25,1276.74,1266.61,1276.74,1260.19,115916
2024-03-26,1277.19,1282.47,1290.13,1271.3,137069
2024-03-27,1292.0,1258.51,1307.98,1255.02,144687
2024-03-28,1259.11,1249.61,1276.48,1248.57,151704
2024-04-01,1249.61,1254.37,1265.74,1247.93,121111
2024-04-02,1233.58,1247.29,1247.46,1224.81,141742
2024-04-03,1229.61,1248.55,1261.74,1229.61,101769
2024-04-04,1260.61,1219.85,1266.86,1214.89,114124
2024-04-05,1221.89,1231.65,1243.4,1221.89,80303
2024-04-08,1232.31,1238.88,1244.04,1222.46,96384
2024-04-09,1246.45,1219.08,1246.45,1209.54,115405
2024-04-10,1200.0,1181.23,1211.26,1177.61,179076
2024-04-11,1187.13,1191.68,1199.67,1180.25,108216
2024-04-12,1168.89,1175.61,1183.74,1166.5,118199
2024-04-15,1185.21,1150.52,1197.84,1145.62,182644
2024-04-16,1151.27,1152.7,1153.92,1130.86,163230
2024-04-17,1157.25,1153.28,1169.92,1144.87,175830
2024-04-18,1163.28,1162.25,1203.0,1147.06,214712
2024-04-19,1165.64,1130.06,1165.64,1121.88,156442
2024-04-22,1142.48,1150.66,1157.16,1136.64,233504
2024-04-23,1155.01,1188.19,1188.4,1155.01,275267
2024-04-24,1197.67,1193.03,1218.12,1178.07,177940
2024-04-25,1175.79,1193.66,1211.77,1168.83,218965
2024-04-26,1136.83,1110.85,1159.81,1105.65,440692
2024-04-29,1116.4,1143.06,1145.48,1112.65,323172
2024-04-30,1143.0,1133.33,1157.98,1131.03,210640
2024-05-01,1138.03,1140.73,1178.6,1134.06,244833
2024-05-02,1155.64,1165.35,1166.53,1134.86,166156
2024-05-03,1182.34,1193.01,1204.54,1176.43,182907
2024-05-06,1205.78,1242.63,1242.64,1204.03,207706
2024-05-07,1240.1,1240.62,1244.18,1229.29,163561
2024-05-08,1241.0,1251.44,1262.97,1238.69,132847
2024-05-09,1251.44,1286.78,1288.52,1240.31,200875
2024-05-10,1293.0,1328.61,1358.22,1293.0,436617
2024-05-13,1331.02,1332.53,1342.45,1322.32,244621
2024-05-14,1333.12,1353.93,1355.33,1324.3,208211
2024-05-15,1365.94,1368.16,1397.79,1364.58,260249
2024-05-16,1374.86,1404.43,1412.36,1366.16,356944
2024-05-17,1415.95,1411.35,1415.95,1388.0,246644
2024-05-20,1423.49,1446.28,1451.78,1422.35,259431
2024-05-21,1443.69,1374.8,1443.69,1367.02,368583
2024-05-22,1374.71,1366.64,1393.42,1366.06,192942
2024-05-23,1381.35,1353.18,1381.35,1353.09,237070
2024-05-24,1356.19,1384.64,1387.84,1346.25,171482
2024-05-28,1380.16,1385.13,1390.0,1364.34,188540
2024-05-29,1374.22,1356.3,1386.55,1354.33,131455
2024-05-30,1341.56,1302.66,1342.38,1293.69,196804
2024-05-31,1304.31,1289.93,1305.15,1266.72,332819
2024-06-03,1288.67,1293.82,1294.94,1274.55,144015
2024-06-04,1290.46,1302.74,1310.91,1285.27,98913
2024-06-05,1312.33,1351.07,1351.95,1309.57,107297
2024-06-06,1351.97,1329.88,1364.22,1329.11,119619
2024-06-07,1332.93,1310.32,1332.93,1307.12,100584
2024-06-10,1307.68,1310.15,1325.72,1298.27,125934
2024-06-11,1298.64,1315.33,1322.19,1287.99,77100
2024-06-12,1332.15,1378.36,1390.54,1331.86,183707
2024-06-13,1378.4,1379.01,1389.87,1358.24,94654
2024-06-14,1374.29,1390.59,1393.25,1365.0,111715
2024-06-17,1386.58,1409.96,1410.61,1370.28,119114
2024-06-18,1411.65,1421.8,1439.94,1411.15,214418
2024-06-20,1428.25,1412.76,1428.61,1401.67,138331
2024-06-21,1418.23,1436.11,1436.44,1406.38,235291
2024-06-24,1429.23,1441.5,1444.81,1410.66,253181
2024-06-25,1445.37,1457.29,1462.89,1442.41,183354
2024-06-26,1448.94,1470.0,1475.56,1443.68,177334
2024-06-27,1477.53,1477.51,1497.91,1469.96,150393
2024-06-28,1480.29,1488.66,1518.27,1480.29,340261
2024-07-01,1495.2,1496.51,1504.28,1454.41,143609
2024-07-02,1496.0,1529.38,1529.62,1487.7,292357
2024-07-03,1531.0,1530.06,1541.37,1518.46,71820
2024-07-05,1541.58,1551.55,1555.06,1527.01,108505
2024-07-08,1549.23,1530.06,1549.39,1522.22,161706
2024-07-09,1549.18,1568.06,1575.01,1536.08,317284
2024-07-10,1569.84,1534.09,1569.84,1496.18,198192
2024-07-11,1535.76,1567.52,1567.62,1535.76,146175
2024-07-12,1571.38,1588.52,1605.69,1571.38,119771
2024-07-15,1593.42,1590.03,1609.45,1579.14,187283
2024-07-16,1596.0,1614.77,1620.5,1594.51,108966
2024-07-17,1616.88,1602.8,1627.11,1594.83,201149
2024-07-18,1608.01,1584.76,1635.68,1575.51,152389
2024-07-19,1594.11,1590.79,1623.82,1588.34,191294
2024-07-22,1597.82,1632.17,1643.55,1597.82,155691
2024-07-23,1635.48,1628.12,1658.03,1625.45,159604
2024-07-24,1621.8,1559.24,1626.29,1553.71,159787
2024-07-25,1570.65,1576.93,1591.48,1551.94,111811
2024-07-26,1579.42,1605.94,1612.57,1579.42,131700
2024-07-29,1612.6,1588.72,1615.45,1586.99,201210
2024-07-30,1599.98,1588.5,1621.97,1581.92,180675
2024-07-31,1617.14,1600.0,1630.0,1592.27,253283
2024-08-01,1554.68,1578.95,1668.63,1528.43,261745
2024-08-02,1547.1,1600.38,1602.49,1537.39,144730
2024-08-05,1554.6,1581.82,1607.08,1544.99,136453
2024-08-06,1599.89,1654.99,1677.01,1589.92,286187
2024-08-07,1678.25,1668.63,1708.6,1659.0,191606
2024-08-08,1683.93,1717.12,1720.6,1673.03,135333
2024-08-09,1720.0,1752.25,1759.76,1714.01,215928
2024-08-12,1755.8,1720.0,1755.8,1710.41,143959
2024-08-13,1734.38,1774.66,1776.32,1734.38,119518
2024-08-14,1777.0,1809.75,1812.67,1777.0,149693
2024-08-15,1818.02,1733.79,1818.02,1731.67,291801
2024-08-16,1726.93,1751.7,1762.56,1707.93,152977
2024-08-19,1747.1,1753.7,1761.19,1738.87,138046
2024-08-20,1760.15,1750.0,1766.54,1744.73,148059
2024-08-21,1745.03,1751.6,1759.71,1732.92,97101
2024-08-22,1758.09,1737.16,1760.88,1732.85,80881
2024-08-23,1747.93,1745.38,1756.45,1732.36,72889
2024-08-26,1743.2,1706.27,1749.09,1706.27,189024
2024-08-27,1701.55,1714.9,1717.5,1688.35,201018
2024-08-28,1723.37,1722.35,1725.17,1702.03,105387
2024-08-29,1730.0,1713.29,1750.35,1710.05,126297
2024-08-30,1722.84,1730.27,1730.27,1696.87,119526
2024-09-03,1730.61,1688.41,1769.02,1679.54,183117
2024-09-04,1677.47,1751.25,1758.78,1677.47,158668
2024-09-05,1742.2,1757.14,1759.63,1727.07,98920
2024-09-06,1771.1,1734.01,1779.0,1732.12,156278
2024-09-09,1749.03,1776.49,1795.2,1749.03,144360
2024-09-10,1783.78,1797.28,1798.61,1760.83,100323
2024-09-11,1792.0,1834.23,1836.77,1764.01,133833
2024-09-12,1840.75,1862.08,1863.44,1822.24,110850
2024-09-13,1868.29,1868.96,1886.23,1858.5,132468
2024-09-16,1865.0,1894.98,1895.08,1862.96,109724
2024-09-17,1894.48,1884.45,1907.49,1868.25,170704
2024-09-18,1885.34,1900.33,1915.0,1876.86,128965
2024-09-19,1935.98,1929.21,1946.8,1917.47,122298
2024-09-20,1925.17,1934.63,1951.4,1923.95,294808
2024-09-23,1949.51,1947.38,1962.83,1939.82,111150
2024-09-24,1950.04,1916.9,1950.04,1911.22,133770
2024-09-25,1916.9,1909.85,1934.75,1907.41,108280
2024-09-26,1926.87,1923.81,1928.6,1910.0,116383
2024-09-27,1923.11,1919.65,1925.53,1908.87,107576
2024-09-30,1921.61,1943.52,1946.75,1917.27,91574
2024-10-01,1953.57,1915.69,1962.96,1906.0,184525
2024-10-02,1907.56,1938.16,1944.79,1902.98,106400
2024-10-03,1938.0,1935.95,1941.78,1918.6,109521
2024-10-04,1941.43,1913.38,1948.29,1886.2,121533
2024-10-07,1920.75,1955.0,1975.9,1918.55,138808
2024-10-08,1973.11,1989.58,1996.24,1968.31,132539
2024-10-09,2000.0,2024.99,2043.6,2000.0,114914
2024-10-10,2008.28,1984.52,2010.0,1976.74,163326
2024-10-11,1998.39,2031.0,2031.0,1991.2,203669
2024-10-14,2051.31,2068.91,2085.2,2042.39,118394
2024-10-15,2090.0,2061.05,2103.7,2057.2,123006
2024-10-16,2050.3,2051.78,2055.96,2036.0,118537
2024-10-17,2056.29,2038.95,2060.01,2012.35,115696
2024-10-18,2041.09,1973.46,2041.09,1969.7,206313
2024-10-21,1964.62,1994.45,1998.29,1961.0,185898
2024-10-22,1978.79,2027.82,2045.9,1978.79,220111
2024-10-23,2020.19,1998.66,2020.19,1991.53,200369
2024-10-24,2020.62,1994.05,2024.43,1993.1,190426
2024-10-25,2015.08,1999.97,2025.92,1989.09,139798
2024-10-28,2012.44,1996.88,2018.67,1996.5,100817
2024-10-29,2000.85,2021.86,2023.39,2000.85,151002
2024-10-30,2007.22,2006.99,2034.46,2000.2,100884
2024-10-31,2000.0,1993.11,2026.59,1993.09,123204
2024-11-01,1995.25,1988.91,2011.87,1985.38,128344
2024-11-04,1986.3,1990.94,1999.62,1978.4,139503
2024-11-05,1992.0,2009.75,2023.13,1989.11,124435
2024-11-06,2059.0,2090.63,2098.34,2042.48,234084
2024-11-07,2123.84,2176.1,2188.93,2036.65,344242
2024-11-08,2203.5,2332.29,2351.98,2203.5,275985
2024-11-11,2355.61,2350.0,2359.77,2316.36,152620
2024-11-12,2350.0,2348.1,2369.05,2324.29,148186
2024-11-13,2348.23,2348.45,2402.52,2342.62,135091
2024-11-14,2344.52,2323.17,2364.38,2305.3,82927
2024-11-15,2295.05,2261.0,2295.05,2246.32,185667
2024-11-18,2261.0,2272.31,2305.3,2250.26,98078
2024-11-19,2252.27,2284.43,2304.52,2252.27,130295
2024-11-20,2292.5,2309.6,2310.08,2232.38,102183
2024-11-21,2317.2,2337.83,2353.01,2297.53,95208
2024-11-22,2348.38,2355.35,2377.74,2324.32,90183
2024-11-25,2362.21,2360.22,2383.43,2329.94,283516
2024-11-26,2354.64,2382.4,2390.45,2352.41,202624
2024-11-27,2382.4,2354.0,2382.4,2329.28,94091
2024-11-29,2376.68,2375.03,2387.2,2361.36,80765
2024-12-02,2376.67,2332.11,2376.67,2315.01,119453
2024-12-03,2313.3,2345.32,2345.67,2302.57,270618
2024-12-04,2356.91,2375.83,2400.0,2356.91,128303
2024-12-05,2391.65,2367.16,2398.27,2351.15,152986
2024-12-06,2368.0,2371.83,2400.0,2360.65,110041
2024-12-09,2353.82,2227.11,2361.83,2206.7,189029
2024-12-10,2232.98,2172.69,2250.45,2162.23,270819
2024-12-11,2183.26,2196.05,2216.06,2175.12,156924
2024-12-12,2176.57,2190.92,2211.15,2169.8,157565
2024-12-13,2189.36,2168.89,2202.82,2156.15,120376
2024-12-16,2163.53,2170.49,2178.77,2161.64,147850
2024-12-17,2154.78,2138.18,2166.61,2132.73,233956
2024-12-18,2146.06,2051.1,2146.06,2044.46,192783
2024-12-19,2055.14,2044.89,2091.96,2036.65,223017
2024-12-20,2030.0,2090.98,2090.98,2030.0,298672
2024-12-23,2080.12,2080.43,2091.32,2059.6,71846
2024-12-24,2086.72,2104.99,2105.2,2083.07,39385
2024-12-26,2093.45,2062.71,2093.45,2058.19,129146
2024-12-27,2054.29,2037.33,2054.29,2017.0,103656
2024-12-30,2007.27,2013.65,2031.5,1981.0,105162
2024-12-31,2012.67,1990.93,2012.67,1974.41,168427
2025-01-02,2005.0,1995.92,2029.0,1985.19,160140
2025-01-03,2003.11,1966.26,2020.0,1958.95,197182
2025-01-06,1976.09,1968.01,1980.05,1944.42,186427
2025-01-07,1968.01,1935.16,1970.14,1923.42,139882
2025-01-08,1925.25,1964.42,1969.22,1924.48,165506
2025-01-10,1944.68,1917.63,1944.68,1908.0,111501
2025-01-13,1889.64,1911.98,1915.35,1881.28,120578
2025-01-14,1928.65,1949.53,1961.56,1925.37,99473
2025-01-15,2016.97,2030.47,2030.47,1983.35,238165
2025-01-16,2034.69,1969.68,2066.68,1963.54,197826
2025-01-17,2007.95,1900.54,2007.95,1876.17,362520
2025-01-21,1910.04,1894.19,1916.59,1876.89,381345
2025-01-22,1918.09,1880.32,1918.09,1842.19,283160
2025-01-23,1880.32,1854.6,1880.32,1831.23,405658
2025-01-24,1855.33,1814.85,1865.12,1800.67,400791
2025-01-27,1802.02,1842.64,1842.65,1787.57,275659
2025-01-28,1830.51,1851.1,1883.62,1820.0,214126
2025-01-29,1850.0,1860.21,1867.13,1837.11,179159
2025-01-30,1872.69,1866.42,1884.85,1859.52,120706
2025-01-31,1876.11,1873.56,1903.79,1866.05,199166
2025-02-03,1832.42,1827.96,1846.05,1794.2,266919
2025-02-04,1816.63,1809.7,1829.67,1791.99,242379
2025-02-05,1649.34,1847.8,1890.34,1610.4,660365
2025-02-06,1847.8,1887.3,1892.2,1841.2,325323
2025-02-07,1888.68,1858.86,1889.08,1813.13,178965
2025-02-10,1870.0,1857.35,1875.0,1851.86,213752
2025-02-11,1861.27,1797.17,1861.27,1790.16,194653
2025-02-12,1772.31,1767.41,1792.6,1755.62,212289
2025-02-13,1785.08,1802.79,1812.6,1761.46,149614
2025-02-14,1800.0,1799.19,1816.43,1789.44,99662
2025-02-18,1789.0,1794.24,1800.29,1770.57,124443
2025-02-19,1794.24,1755.26,1794.24,1745.29,200384
2025-02-20,1740.05,1725.54,1744.52,1706.97,149388
2025-02-21,1724.4,1698.11,1724.4,1687.2,157642
2025-02-24,1703.77,1732.2,1740.0,1679.69,183919
2025-02-25,1729.67,1816.76,1822.95,1715.27,251706
2025-02-26,1875.0,1869.97,1924.32,1862.66,223043
2025-02-27,1870.0,1836.18,1895.31,1827.58,149594
2025-02-28,1832.9,1886.35,1886.35,1832.9,248509
2025-03-03,1890.06,1864.88,1914.5,1851.82,215210
2025-03-04,1848.59,1871.03,1919.6,1846.05,247457
2025-03-05,1870.8,1873.01,1887.36,1856.52,196918
2025-03-06,1833.73,1816.51,1874.65,1809.85,183306
2025-03-07,1819.61,1834.13,1859.76,1767.2,213628
2025-03-10,1790.61,1695.35,1790.61,1688.8,279057
2025-03-11,1695.35,1722.85,1751.37,1676.86,280418
2025-03-12,1756.02,1779.0,1792.16,1731.41,266036
2025-03-13,1770.0,1743.54,1770.0,1720.58,159298
2025-03-14,1759.0,1799.9,1814.68,1757.53,145865
2025-03-17,1797.89,1845.85,1872.31,1797.89,200580
2025-03-18,1836.77,1813.61,1851.44,1794.07,131345
2025-03-19,1827.43,1872.99,1885.47,1824.93,154320
2025-03-20,1849.96,1853.46,1880.09,1849.09,141542
2025-03-21,1841.84,1853.29,1859.7,1818.35,215995
2025-03-24,1886.54,1897.66,1906.92,1879.15,166036
2025-03-25,1897.0,1919.64,1925.0,1893.28,142984
2025-03-26,1919.64,1887.0,1919.64,1865.55,128965
2025-03-27,1886.72,1872.28,1890.46,1849.99,88846
2025-03-28,1874.09,1835.24,1874.09,1811.96,140100
2025-03-31,1814.71,1844.16,1850.93,1784.61,198380
2025-04-01,1835.1,1868.47,1872.63,1825.35,129494
2025-04-02,1843.83,1889.89,1892.63,1824.51,105416
2025-04-03,1820.0,1801.05,1853.53,1797.88,152529
2025-04-04,1757.2,1673.98,1765.0,1673.59,300865
2025-04-07,1612.9,1713.2,1769.41,1585.18,334789
2025-04-08,1770.0,1677.11,1792.28,1642.64,210284
2025-04-09,1665.43,1848.0,1870.85,1662.12,306584
2025-04-10,1810.88,1850.06,1880.0,1799.09,194429
2025-04-11,1831.88,1888.45,1902.86,1824.34,230912
2025-04-14,1904.0,1932.74,1943.43,1892.02,209548
2025-04-15,1935.0,1923.93,1957.17,1911.78,221368
2025-04-16,1900.8,1899.78,1936.83,1882.29,177238
2025-04-17,1913.93,1908.69,1931.07,1888.27,151094
2025-04-21,1891.67,1816.08,1896.82,1791.23,127154
2025-04-22,1848.92,1872.9,1886.48,1838.33,116485
2025-04-23,1943.12,1926.06,1971.12,1919.0,168376
2025-04-24,1940.03,1936.81,1951.93,1922.01,181783
2025-04-25,1933.14,1952.31,1956.75,1885.62,182431
2025-04-28,1952.0,1943.27,1955.74,1920.09,201315
2025-04-29,1948.0,1961.5,1978.81,1946.58,198576
2025-04-30,1910.0,1989.68,2016.78,1910.0,270198
2025-05-01,1999.63,2001.68,2046.45,1946.16,197877
2025-05-02,2025.5,2048.17,2072.52,2023.5,204432
2025-05-05,2037.92,2080.41,2112.05,2037.92,169957
2025-05-06,2053.56,2060.86,2090.0,2035.94,116470
2025-05-07,2057.9,2095.03,2101.22,2056.81,159962
2025-05-08,2105.0,2105.76,2129.65,2089.53,184961
2025-05-09,2105.85,2088.22,2131.17,2083.64,139170
2025-05-12,2150.86,2130.0,2150.86,2116.99,182028
2025-05-13,2135.0,2136.03,2173.31,2131.63,150910
2025-05-14,2141.34,2125.9,2170.0,2113.06,108221
2025-05-15,2139.59,2180.44,2188.51,2139.59,161856
2025-05-16,2193.44,2201.89,2210.93,2180.34,163794
2025-05-19,2190.0,2206.01,2217.6,2178.79,201876
2025-05-20,2191.76,2027.0,2199.92,1900.0,579535
2025-05-21,1964.6,1707.94,1964.6,1658.04,941747
2025-05-22,1720.21,1700.32,1800.0,1694.11,609323
2025-05-23,1690.71,1694.36,1724.07,1672.5,290334
2025-05-27,1721.89,1503.62,1739.21,1484.29,1000423
2025-05-28,1543.58,1619.94,1648.95,1525.0,736051
2025-05-29,1645.0,1685.0,1688.79,1624.69,558608
2025-05-30,1683.08,1726.28,1750.0,1675.64,446519
2025-06-02,1708.71,1748.26,1751.29,1700.33,318930
2025-06-03,1743.36,1741.55,1768.74,1721.42,270908
2025-06-04,1735.03,1755.03,1764.6,1728.27,193563
2025-06-05,1757.8,1771.9,1785.82,1742.94,162031
2025-06-06,1781.03,1775.1,1783.0,1760.23,176346
2025-06-09,1780.5,1749.41,1784.11,1720.73,234892
2025-06-10,1752.91,1785.0,1788.71,1733.93,198394
2025-06-11,1780.66,1805.0,1816.78,1779.83,220288
2025-06-12,1819.54,1784.37,1840.62,1772.13,217971
2025-06-13,1755.45,1784.57,1799.95,1746.6,268948
2025-06-16,1783.93,1814.39,1833.78,1783.93,185906
2025-06-17,1799.95,1776.94,1819.8,1776.33,208436
2025-06-18,1777.56,1763.64,1811.81,1760.87,219907
2025-06-20,1802.75,1804.82,1827.76,1782.42,261308
2025-06-23,1806.96,1881.25,1893.03,1794.24,260036
2025-06-24,1891.38,1926.52,1930.86,1873.53,211656
2025-06-25,1925.44,1893.45,1940.6,1893.45,185011
2025-06-26,1896.03,1815.84,1896.03,1780.51,320001
2025-06-27,1820.0,1816.26,1880.93,1731.8,446035
2025-06-30,1822.81,1827.96,1834.21,1795.93,296129
2025-07-01,1806.42,1843.18,1846.3,1801.72,185467
2025-07-02,1825.34,1842.78,1847.41,1811.97,177330
2025-07-03,1825.01,1855.38,1866.6,1825.01,88775
2025-07-07,1863.69,1869.83,1905.33,1850.63,191631
2025-07-08,1878.86,1703.17,1894.91,1520.0,1366073
2025-07-09,1665.01,1591.73,1694.0,1587.07,665459
2025-07-10,1591.89,1584.38,1635.3,1574.81,566383
2025-07-11,1581.08,1544.23,1597.96,1535.0,379837
2025-07-14,1540.67,1547.02,1567.2,1500.05,393795
2025-07-15,1544.2,1507.15,1550.25,1477.12,623744
2025-07-16,1512.9,1536.75,1546.04,1484.8,450207
2025-07-17,1538.53,1525.29,1563.76,1521.53,291847
2025-07-18,1533.39,1541.62,1544.42,1520.75,190046
2025-07-21,1545.73,1531.09,1568.0,1531.09,252706
2025-07-22,1530.0,1531.63,1547.19,1512.63,313617
2025-07-23,1525.0,1531.26,1543.95,1512.25,248581
2025-07-24,1536.07,1535.8,1553.6,1527.53,220123
2025-07-25,1540.0,1532.52,1561.24,1529.44,134062
2025-07-28,1529.51,1513.73,1536.96,1510.93,187567
2025-07-29,1528.47,1505.06,1535.0,1494.01,276477
2025-07-30,1507.83,1527.8,1540.24,1501.94,272980
2025-07-31,1512.0,1436.72,1527.5,1354.47,892879
2025-08-01,1425.0,1381.07,1430.21,1350.0,798791
2025-08-04,1400.0,1360.99,1401.87,1348.1,330076
2025-08-05,1368.88,1343.12,1376.24,1336.5,418498
2025-08-06,1342.14,1393.61,1393.63,1336.03,368804
2025-08-07,1393.5,1333.62,1393.61,1333.62,376229
2025-08-08,1330.65,1320.88,1349.22,1313.69,308708
2025-08-11,1314.12,1311.26,1329.72,1305.15,262516
2025-08-12,1315.16,1318.7,1327.23,1301.01,191630
2025-08-13,1326.82,1335.29,1335.3,1310.0,481790
2025-08-14,1327.52,1318.18,1334.94,1300.0,461165
2025-08-15,1332.33,1343.16,1351.89,1325.08,217889
2025-08-18,1351.74,1350.14,1378.26,1348.41,204554
2025-08-19,1352.29,1384.93,1400.5,1350.09,365993
2025-08-20,1382.18,1344.11,1401.79,1335.0,481513
2025-08-21,1340.0,1361.72,1366.52,1331.51,224419
2025-08-22,1367.0,1415.9,1436.12,1367.0,275789
2025-08-25,1416.32,1423.87,1433.53,1407.0,213211
2025-08-26,1421.47,1420.13,1431.17,1411.47,468754
2025-08-27,1415.65,1419.37,1425.0,1395.6,306303
2025-08-28,1418.0,1506.37,1506.93,1416.0,367346
2025-08-29,1508.11,1521.64,1530.03,1490.63,650896
2025-09-02,1505.0,1504.88,1525.42,1481.22,334499
2025-09-03,1481.28,1520.75,1523.2,1481.28,334711
2025-09-04,1530.0,1518.92,1536.18,1500.0,353099
2025-09-05,1537.96,1531.99,1559.37,1520.0,194847
2025-09-08,1534.74,1538.2,1542.51,1523.8,299969
2025-09-09,1545.35,1546.56,1553.8,1531.07,218325
2025-09-10,1537.27,1530.36,1554.41,1522.25,435967
2025-09-11,1544.79,1596.56,1598.0,1529.64,300516
2025-09-12,1590.48,1544.05,1593.29,1511.04,224449
2025-09-15,1553.03,1555.21,1562.0,1548.23,169767
2025-09-16,1560.0,1553.54,1563.05,1549.16,165191
2025-09-17,1559.56,1551.83,1602.92,1551.52,360952
2025-09-18,1565.63,1522.1,1589.88,1505.97,272222
2025-09-19,1533.33,1477.21,1543.99,1464.8,520352
2025-09-22,1475.0,1538.95,1546.6,1460.91,298432
2025-09-23,1548.68,1534.77,1550.65,1515.56,163057
2025-09-24,1527.62,1543.18,1556.59,1526.82,136602
2025-09-25,1533.61,1548.36,1553.19,1516.32,173743
2025-09-26,1542.99,1518.78,1562.2,1511.55,199014
2025-09-29,1521.05,1525.44,1542.25,1520.21,144367
2025-09-30,1523.5,1496.53,1523.94,1488.4,262263
2025-10-01,1506.31,1512.71,1535.0,1484.23,238689
2025-10-02,1785.5,1784.68,1998.01,1692.33,1710152
2025-10-03,1786.87,1850.65,1880.16,1786.83,598558
2025-10-06,1862.12,1850.18,1886.28,1829.12,482292
2025-10-07,1841.79,1879.55,1881.21,1825.0,363062
2025-10-08,1821.39,1695.01,1835.93,1688.69,771197
2025-10-09,1693.4,1708.77,1730.23,1672.66,322138
2025-10-10,1716.89,1665.21,1723.57,1652.14,297716
2025-10-13,1658.15,1649.99,1716.12,1648.31,288559
2025-10-14,1641.71,1649.51,1655.81,1581.48,403742
2025-10-15,1641.28,1636.65,1652.89,1611.94,273383
2025-10-16,1622.29,1620.14,1642.01,1607.5,287658
2025-10-17,1624.63,1616.0,1638.75,1604.34,256520
2025-10-20,1630.09,1620.39,1653.15,1617.34,160848
2025-10-21,1623.41,1565.83,1623.41,1564.6,397147
2025-10-22,1560.5,1573.94,1594.93,1548.78,395466
2025-10-23,1575.0,1615.36,1628.74,1572.76,331055
2025-10-24,1627.17,1667.0,1669.18,1624.5,189389
2025-10-27,1676.97,1685.09,1696.34,1673.75,216079
2025-10-28,1680.0,1666.64,1682.76,1660.04,184262
2025-10-29,1647.87,1566.9,1649.92,1565.0,261501
2025-10-30,1569.33,1585.36,1626.56,1561.61,250240
2025-10-31,1566.64,1659.53,1671.0,1566.64,311407
2025-11-03,1653.0,1650.51,1664.66,1619.22,248274
2025-11-04,1636.0,1606.1,1656.95,1591.66,266125
2025-11-05,1598.4,1629.2,1638.44,1591.22,248226
2025-11-06,1685.0,1674.8,1768.2,1668.92,408354
2025-11-07,1646.5,1740.0,1740.63,1646.5,252183
2025-11-10,1745.5,1756.34,1807.0,1725.0,277996
2025-11-11,1755.72,1797.69,1835.0,1755.72,276426
2025-11-12,1805.77,1777.91,1834.33,1773.46,219889
2025-11-13,1776.0,1737.27,1791.35,1736.25,139122
2025-11-14,1719.64,1741.37,1760.79,1691.37,118015
2025-11-17,1750.23,1760.25,1768.25,1732.98,187763
2025-11-18,1760.25,1724.97,1761.69,1719.99,173476
2025-11-19,1722.46,1736.16,1748.11,1702.75,124600
2025-11-20,1750.0,1720.55,1780.97,1709.33,140564
2025-11-21,1724.85,1788.2,1820.9,1721.6,301112
2025-11-24,1787.0,1748.25,1794.18,1724.48,278887
2025-11-25,1745.0,1810.0,1820.75,1737.78,195535
2025-11-26,1817.93,1797.27,1835.0,1793.79,112539
2025-11-28,1800.0,1805.83,1807.22,1782.0,48643
2025-12-01,1781.97,1768.68,1798.22,1765.99,154608
2025-12-02,1781.04,1778.71,1800.69,1759.0,150095
2025-12-03,1777.04,1762.35,1791.37,1756.0,146472
