Date,Open,Last,High,Low,Volume
2024-04-04,77.16,75.888,77.329,75.58,609653
2024-04-05,76.126,76.186,76.355,75.808,493832
2024-04-08,76.256,75.59,76.325,75.54,642095
2024-04-09,75.808,74.725,76.057,74.278,698356
2024-04-10,74.308,74.357,74.795,74.198,652448
2024-04-11,74.109,73.354,74.129,73.185,774501
2024-04-12,73.284,73.443,74.01,73.046,801967
2024-04-15,74.347,72.986,74.487,72.847,724649
2024-04-16,73.205,72.867,73.294,72.718,640123
2024-04-17,72.569,72.688,73.215,72.459,803245
2024-04-18,72.986,73.383,73.811,72.986,649020
2024-04-19,73.791,75.172,75.222,73.652,751609
2024-04-22,75.292,76.007,76.435,75.083,821673
2024-04-23,76.166,76.246,76.385,75.808,598586
2024-04-24,75.729,76.335,76.365,75.451,515765
2024-04-25,76.365,75.938,76.594,75.659,612256
2024-04-26,75.54,74.993,75.55,74.954,568947
2024-04-29,74.993,75.351,75.441,74.944,599534
2024-04-30,75.212,74.685,75.212,74.636,609936
2024-05-01,74.765,75.808,76.325,74.765,1027239
2024-05-02,76.196,76.057,76.315,75.639,566372
2024-05-03,75.908,75.928,76.067,74.974,588721
2024-05-06,77.061,77.259,77.746,76.107,807636
2024-05-07,77.478,77.329,77.617,77.22,620791
2024-05-08,77.428,76.832,77.657,76.753,683275
2024-05-09,76.653,77.22,77.259,76.484,705038
2024-05-10,77.309,77.498,77.687,77.051,875569
2024-05-13,77.428,76.862,77.617,76.802,527143
2024-05-14,76.931,76.862,77.12,76.276,711217
2024-05-15,76.772,76.146,77.001,75.977,653868
2024-05-16,76.912,76.723,77.011,76.415,689801
2024-05-17,77.13,77.259,77.319,76.852,855154
2024-05-20,77.408,75.659,77.408,75.62,723257
2024-05-21,75.838,75.739,76.146,75.56,708924
2024-05-22,75.54,75.421,75.699,75.192,481426
2024-05-23,75.312,73.702,75.312,73.572,652003
2024-05-24,73.761,74.288,74.318,73.761,549643
2024-05-28,74.188,73.562,74.556,73.503,707499
2024-05-29,73.233,73.711,73.9,72.816,789794
2024-05-30,73.691,74.914,74.974,73.661,606618
2024-05-31,74.735,76.386,76.516,74.616,2307304
2024-06-03,76.177,75.461,76.356,75.063,645271
2024-06-04,75.252,75.143,75.66,74.695,1274902
2024-06-05,75.183,74.516,75.262,74.208,554156
2024-06-06,74.596,74.596,74.855,73.94,844478
2024-06-07,74.695,74.845,75.282,74.337,574838
2024-06-10,74.596,74.934,75.193,74.318,658209
2024-06-11,74.735,73.77,74.735,73.701,894890
2024-06-12,74.039,74.258,74.576,73.402,969556
2024-06-13,74.009,73.77,74.318,73.204,916694
2024-06-14,73.383,73.393,73.731,73.064,631117
2024-06-17,73.482,74.805,74.865,73.482,671509
2024-06-18,74.755,75.79,75.859,74.755,649877
2024-06-20,75.829,76.038,76.446,75.76,759309
2024-06-21,76.118,76.148,76.456,75.521,1889850
2024-06-24,76.257,76.913,77.57,76.058,658400
2024-06-25,76.983,75.73,77.043,75.72,548542
2024-06-26,75.422,74.437,75.551,74.198,992946
2024-06-27,74.377,74.855,74.875,74.268,510323
2024-06-28,74.835,74.337,75.412,74.019,1171320
2024-07-01,74.745,74.327,75.133,74.148,494451
2024-07-02,73.9,74.536,74.606,73.731,603273
2024-07-03,74.795,73.999,75.024,73.91,367885
2024-07-05,73.9,73.363,73.94,72.756,1304607
2024-07-08,73.751,74.009,74.526,73.751,613695
2024-07-09,73.91,74.258,74.914,73.452,591574
2024-07-10,74.298,75.243,75.272,74.268,456331
2024-07-11,75.292,76.207,76.585,75.272,526824
2024-07-12,76.366,76.506,76.993,75.949,539914
2024-07-15,76.754,77.003,77.49,76.754,378806
2024-07-16,77.073,77.928,78.008,76.953,422320
2024-07-17,78.296,79.191,79.46,78.057,485520
2024-07-18,78.982,79.36,80.673,78.555,402903
2024-07-19,79.251,77.64,79.251,77.272,621145
2024-07-22,77.55,77.659,78.137,77.093,327123
2024-07-23,77.759,77.928,78.167,77.669,428422
2024-07-24,78.077,77.5,78.177,77.401,570306
2024-07-25,77.838,77.888,79.261,77.48,457302
2024-07-26,78.386,79.659,79.907,78.346,649510
2024-07-29,82.056,78.435,83.09,77.918,947653
2024-07-30,78.853,80.047,80.623,78.584,784633
2024-07-31,79.838,79.519,80.235,79.141,646801
2024-08-01,79.957,78.773,80.027,78.276,525692
2024-08-02,78.346,78.266,79.082,77.192,573682
2024-08-05,77.689,75.591,78.077,75.054,1313443
2024-08-06,75.72,75.988,77.033,75.67,678891
2024-08-07,76.466,75.859,77.152,75.8,854789
2024-08-08,75.869,77.023,77.132,75.869,537847
2024-08-09,77.033,77.461,77.59,76.476,466473
2024-08-12,77.689,76.516,77.689,76.416,450223
2024-08-13,76.923,76.645,76.923,75.919,420070
2024-08-14,76.804,77.242,77.321,76.754,635890
2024-08-15,77.789,77.948,78.197,77.431,403513
2024-08-16,78.067,78.545,78.614,77.819,608086
2024-08-19,78.525,78.942,79.301,78.525,585408
2024-08-20,78.833,78.485,78.863,78.356,405926
2024-08-21,78.787,78.717,78.787,78.06,455287
2024-08-22,78.677,79.065,79.185,78.548,313048
2024-08-23,79.483,79.981,80.25,79.245,360014
2024-08-26,80.21,80.081,81.136,79.921,509843
2024-08-27,80.25,80.3,80.658,79.961,320560
2024-08-28,80.419,80.917,81.434,80.29,464302
2024-08-29,81.076,81.305,81.544,80.17,532793
2024-08-30,81.425,81.564,81.723,81.076,1104533
2024-09-03,81.086,81.444,81.962,80.987,1041830
2024-09-04,82.002,81.584,82.251,81.096,760972
2024-09-05,81.952,80.529,81.952,80.061,762587
2024-09-06,80.25,79.026,80.728,78.986,965783
2024-09-09,79.513,80.111,80.877,79.334,868162
2024-09-10,80.33,79.095,80.499,78.906,620438
2024-09-11,78.856,77.363,78.956,76.607,750206
2024-09-12,77.343,77.712,77.821,76.846,607234
2024-09-13,78.01,77.98,78.578,77.751,563530
2024-09-16,78.598,78.478,79.075,78.189,507576
2024-09-17,78.488,78.926,79.334,78.319,475165
2024-09-18,78.966,78.836,79.454,78.657,451707
2024-09-19,79.384,78.886,79.523,78.438,618180
2024-09-20,78.538,78.179,78.727,77.901,1237196
2024-09-23,78.249,78.309,78.578,77.99,494869
2024-09-24,78.199,77.801,78.379,77.403,620443
2024-09-25,78.12,77.702,78.299,77.602,689553
2024-09-26,77.652,78.329,78.558,77.433,667921
2024-09-27,78.478,78.538,78.936,78.249,877506
2024-09-30,78.607,78.687,78.846,77.642,1114228
2024-10-01,78.617,78.936,79.474,78.488,1125802
2024-10-02,79.075,78.259,79.384,78.14,750170
2024-10-03,78.16,77.791,78.448,77.602,560409
2024-10-04,78.06,78.916,79.036,78.06,566856
2024-10-07,78.528,76.139,78.528,75.99,689303
2024-10-08,76.477,76.955,77.254,76.477,690787
2024-10-09,76.746,77.891,78.16,76.587,599147
2024-10-10,78.607,77.851,78.876,77.503,583629
2024-10-11,78.259,78.986,79.444,78.259,644208
2024-10-14,78.986,79.971,80.121,78.647,498045
2024-10-15,80.399,79.961,81.285,79.872,622271
2024-10-16,79.921,80.22,80.897,79.921,908460
2024-10-17,80.628,81.345,81.395,80.628,402914
2024-10-18,81.564,81.444,81.743,80.618,664917
2024-10-21,81.285,80.698,81.634,80.588,441823
2024-10-22,80.529,80.439,80.807,79.314,460609
2024-10-23,80.23,80.568,80.688,79.902,467442
2024-10-24,80.837,80.718,80.897,80.359,455637
2024-10-25,81.106,79.205,81.166,79.105,571338
2024-10-28,79.633,80.25,80.588,79.633,567421
2024-10-29,80.021,79.394,80.469,79.364,579205
2024-10-30,79.712,79.991,80.738,79.653,995450
2024-10-31,80.031,78.598,80.3,78.558,762375
2024-11-01,78.617,78.906,79.712,78.568,685676
2024-11-04,78.757,76.159,78.836,74.815,1029326
2024-11-05,76.378,78.03,78.05,75.98,835342
2024-11-06,82.171,82.38,82.947,81.584,1202229
2024-11-07,82.43,81.703,82.43,81.444,681331
2024-11-08,82.101,82.728,83.117,81.833,618693
2024-11-11,83.246,82.828,84.172,82.679,534450
2024-11-12,82.738,82.589,83.286,82.48,1402737
2024-11-13,82.559,82.828,83.206,82.111,795720
2024-11-14,82.599,82.42,83.017,82.211,607854
2024-11-15,82.629,83.286,83.505,82.37,937834
2024-11-18,83.246,84.023,84.202,82.957,521105
2024-11-19,82.928,83.734,83.804,82.838,596001
2024-11-20,83.565,84.102,84.291,83.415,642376
2024-11-21,84.311,84.779,84.968,83.843,1057367
2024-11-22,84.849,85.675,85.874,84.849,653715
2024-11-25,85.904,85.436,86.501,85.356,1291251
2024-11-26,85.506,86.212,86.362,85.117,561610
2024-11-27,86.621,86.711,87.11,86.143,452529
2024-11-29,86.96,86.392,87.08,86.273,408304
2024-12-02,86.452,85.825,86.492,85.406,808092
2024-12-03,86.064,85.645,86.133,85.177,976204
2024-12-04,85.456,85.516,85.924,84.858,725020
2024-12-05,85.785,85.605,86.313,85.336,620524
2024-12-06,85.595,85.745,85.914,85.326,560186
2024-12-09,85.556,84.669,85.735,84.589,598690
2024-12-10,84.769,83.633,84.769,82.886,583101
2024-12-11,83.902,84.42,84.659,83.533,812921
2024-12-12,84.818,83.623,85.077,83.593,730365
2024-12-13,84.101,83.852,84.958,83.703,782686
2024-12-16,83.653,83.703,84.599,83.374,743000
2024-12-17,83.175,83.314,83.792,82.876,846249
2024-12-18,82.966,81.183,83.922,81.123,1162722
2024-12-19,81.561,81.342,82.249,80.456,1093521
2024-12-20,81.183,82.866,83.603,80.894,2847836
2024-12-23,82.258,83.045,83.125,82.099,835195
2024-12-24,82.996,84.47,84.579,82.906,407689
2024-12-26,84.33,84.928,85.068,84.171,371299
2024-12-27,84.34,84.35,85.267,83.982,625793
2024-12-30,83.733,84.061,84.619,83.275,775760
2024-12-31,84.43,84.36,84.759,84.002,836963
2025-01-02,84.749,83.832,84.978,83.533,779014
2025-01-03,84.281,84.022,84.48,83.573,640284
2025-01-06,84.002,82.049,84.241,81.95,869264
2025-01-07,82.278,82.627,83.424,81.83,791599
2025-01-08,82.776,83.205,83.414,82.079,671815
2025-01-10,82.099,80.814,82.557,80.475,860988
2025-01-13,80.406,81.76,81.9,80.197,751256
2025-01-14,81.98,83.105,83.225,81.551,587117
2025-01-15,84.34,84.47,84.629,83.882,837465
2025-01-16,84.609,85.745,85.954,84.4,532631
2025-01-17,86.014,85.914,86.362,85.685,553975
2025-01-21,86.044,85.954,87.02,85.884,608550
2025-01-22,86.044,84.151,86.084,83.842,635068
2025-01-23,84.091,83.603,84.569,83.524,688488
2025-01-24,83.553,84.55,84.609,83.553,519561
2025-01-27,85.287,86.054,86.203,84.888,632517
2025-01-28,86.084,85.416,86.592,85.217,544820
2025-01-29,85.028,85.685,86.621,85.028,495479
2025-01-30,86.233,85.844,86.352,85.257,474681
2025-01-31,85.446,85.117,86.074,84.858,878311
2025-02-03,84.111,84.998,85.247,83.065,683728
2025-02-04,85.157,85.406,86.183,85.028,540240
2025-02-05,86.024,85.944,86.113,85.177,444818
2025-02-06,86.552,86.472,86.92,85.556,621074
2025-02-07,86.382,86.432,86.671,85.775,793842
2025-02-10,85.556,85.605,87.946,84.828,1111551
2025-02-11,85.307,84.52,85.307,83.743,654803
2025-02-12,83.952,82.677,84.131,82.328,1004989
2025-02-13,82.747,83.792,83.902,82.398,1009667
2025-02-14,83.733,82.687,84.5,82.547,736566
2025-02-18,82.906,83.115,83.603,82.249,1318220
2025-02-19,82.448,82.926,83.504,82.268,757939
2025-02-20,82.547,82.657,83.006,81.631,750953
2025-02-21,82.667,82.438,83.065,81.85,916724
2025-02-24,82.836,84.051,84.5,82.836,549945
2025-02-25,84.679,84.659,84.938,84.032,689836
2025-02-26,84.728,83.931,85.147,83.652,503330
2025-02-27,84.11,85.516,85.715,84.11,429885
2025-02-28,86.084,86.393,86.513,85.177,1075988
2025-03-03,86.612,86.872,87.719,86.154,714624
2025-03-04,86.642,84.798,87.031,84.718,806811
2025-03-05,84.698,85.067,85.705,84.16,663923
2025-03-06,84.649,84.609,85.067,83.552,799357
2025-03-07,84.589,85.067,85.526,84.29,632712
2025-03-10,84.589,84.669,85.685,84.17,848515
2025-03-11,84.529,84.26,84.888,83.781,886365
2025-03-12,84.041,83.722,84.569,82.944,739769
2025-03-13,83.951,84.479,85.077,83.951,761750
2025-03-14,84.679,86.144,86.353,84.489,708501
2025-03-17,85.765,87.141,87.45,85.765,550892
2025-03-18,87.31,86.662,87.5,86.413,643614
2025-03-19,86.782,87.519,87.749,86.323,919947
2025-03-20,87.151,87.898,88.337,87.111,941141
2025-03-21,87.47,86.971,88.377,86.632,2713446
2025-03-24,87.629,88.227,88.267,86.961,766254
2025-03-25,88.466,88.905,89.383,88.038,832555
2025-03-26,89.453,90.221,90.6,89.304,676854
2025-03-27,90.53,91.108,91.457,89.653,574619
2025-03-28,91.487,90.35,91.836,89.982,567651
2025-03-31,90.251,91.616,92.055,89.972,883045
2025-04-01,91.527,91.796,92.125,90.739,653981
2025-04-02,90.988,91.736,92.005,90.709,676512
2025-04-03,90.231,90.819,91.696,90.041,802406
2025-04-04,88.865,82.854,89.025,82.486,1260053
2025-04-07,81.299,80.632,83.512,78.728,1998841
2025-04-08,83.393,81.19,84.599,79.914,1437056
2025-04-09,79.834,86.054,86.602,79.744,1272615
2025-04-10,85.267,84.1,86.263,82.665,875577
2025-04-11,84.2,84.409,84.888,83.213,1386408
2025-04-14,85.546,86.044,86.971,85.117,686401
2025-04-15,86.493,85.855,86.941,85.825,446134
2025-04-16,86.513,84.928,86.513,84.37,630360
2025-04-17,84.908,85.047,85.984,84.818,536344
2025-04-21,84.828,83.074,84.838,82.226,751904
2025-04-22,84.27,85.436,85.895,83.851,569620
2025-04-23,86.004,85.865,86.513,85.267,472752
2025-04-24,85.386,85.964,86.433,85.077,606763
2025-04-25,85.556,84.998,85.556,84.409,447503
2025-04-28,85.077,85.685,86.244,85.077,441534
2025-04-29,85.237,86.363,86.483,85.047,357908
2025-04-30,86.124,86.553,86.752,84.629,997020
2025-05-01,85.815,86.034,86.662,84.828,539595
2025-05-02,87.051,87.828,88.048,86.692,519396
2025-05-05,85.287,86.283,87.22,84.828,684549
2025-05-06,85.954,86.503,86.642,85.426,949402
2025-05-07,86.553,87.549,88.187,86.313,667556
2025-05-08,87.749,87.689,89.104,87.519,859704
2025-05-09,87.908,88.118,88.387,87.21,507915
2025-05-12,88.596,88.985,89.523,86.941,622524
2025-05-13,89.114,88.307,89.214,88.287,428400
2025-05-14,88.157,87.091,88.157,86.802,811341
2025-05-15,87.23,88.526,88.616,87.181,488169
2025-05-16,88.456,89.104,89.194,88.118,692951
2025-05-19,89.005,89.134,89.473,88.686,421756
2025-05-20,88.746,88.646,89.154,88.546,583599
2025-05-21,88.048,87.45,88.267,87.3,711522
2025-05-22,87.42,87.31,87.749,86.553,606544
2025-05-23,86.812,87.599,87.918,86.543,764043
2025-05-27,88.217,88.785,88.845,87.609,611626
2025-05-28,88.578,87.88,88.828,87.77,755275
2025-05-29,87.79,88.488,88.538,87.79,585033
2025-05-30,88.349,89.067,89.237,87.87,1596597
2025-06-02,88.518,89.446,89.476,87.97,602983
2025-06-03,89.037,89.396,89.566,87.641,594026
2025-06-04,89.376,87.99,89.546,87.91,791329
2025-06-05,87.89,88.389,88.548,87.511,724767
2025-06-06,89.147,88.917,89.306,88.269,423171
2025-06-09,88.927,88.139,89.356,86.553,932961
2025-06-10,87.73,87.93,88.488,87.421,878185
2025-06-11,87.74,88.329,88.698,87.461,799135
2025-06-12,87.96,88.957,89.067,87.95,622638
2025-06-13,88.688,88.439,88.858,87.98,783114
2025-06-16,88.828,88.379,89.257,88.219,797588
2025-06-17,87.91,88.05,88.548,87.611,1202827
2025-06-18,88.05,88.109,88.718,87.9,1301813
2025-06-20,88.389,88.937,89.157,88.139,2111159
2025-06-23,89.037,90.444,90.493,88.548,897227
2025-06-24,90.573,89.755,90.673,89.606,808014
2025-06-25,89.516,88.678,89.516,88.538,718792
2025-06-26,89.127,89.815,89.915,88.977,750388
2025-06-27,89.666,90.174,90.533,89.237,1298744
2025-06-30,90.144,91.431,91.661,89.985,1027274
2025-07-01,91.252,92.089,92.259,91.012,890139
2025-07-02,91.91,91.112,91.97,89.197,898606
2025-07-03,91.142,92.159,92.369,91.142,500770
2025-07-07,91.94,91.222,92.618,90.902,924179
2025-07-08,90.793,91.441,92.06,90.723,857822
2025-07-09,91.67,90.743,91.67,90.633,913494
2025-07-10,90.124,90.274,90.643,89.695,989985
2025-07-11,89.735,90.364,90.723,89.546,862231
2025-07-14,90.065,91.401,91.471,90.035,746524
2025-07-15,90.892,89.596,91.271,89.586,790586
2025-07-16,90.005,90.713,90.793,89.705,809487
2025-07-17,90.533,91.95,92.139,90.493,827032
2025-07-18,92.069,92.149,92.997,91.86,950767
2025-07-21,92.538,91.092,92.887,91.002,537568
2025-07-22,91.281,91.79,92.069,90.813,1653565
2025-07-23,92.199,91.78,92.409,91.062,528854
2025-07-24,91.461,91.032,91.69,90.892,483172
2025-07-25,91.022,91.431,91.75,91.022,436660
2025-07-28,91.202,90.174,91.501,90.025,587288
2025-07-29,91.012,90.892,91.531,90.583,611215
2025-07-30,90.872,90.065,90.992,89.596,709051
2025-07-31,89.646,90.314,91.152,89.536,994601
2025-08-01,90.294,90.065,90.294,89.097,984817
2025-08-04,91.172,92.588,92.877,90.304,823521
2025-08-05,92.758,93.067,93.316,92.02,638026
2025-08-06,93.436,93.845,94.384,93.167,950687
2025-08-07,93.995,92.997,94.204,92.698,555860
2025-08-08,93.566,93.536,94.005,93.117,536605
2025-08-11,93.725,93.446,93.995,93.017,673234
2025-08-12,93.875,94.084,94.254,93.496,543055
2025-08-13,94.204,95.172,95.331,94.074,632187
2025-08-14,95.182,95.341,95.551,94.623,647427
2025-08-15,95.611,94.763,95.86,94.733,947339
2025-08-18,94.773,94.354,94.853,94.124,853200
2025-08-19,94.294,95.71,95.76,94.294,750894
2025-08-20,96.077,96.526,96.955,95.947,869419
2025-08-21,96.326,96.187,96.915,96.107,830902
2025-08-22,96.736,96.127,97.235,95.847,766076
2025-08-25,95.867,95.478,96.067,95.288,634712
2025-08-26,95.169,95.728,95.728,94.939,1637567
2025-08-27,95.718,96.197,96.556,95.608,617196
2025-08-28,96.247,96.346,96.416,95.668,617565
2025-08-29,96.676,96.626,97.175,96.316,556232
2025-09-02,96.436,96.047,96.646,95.438,724150
2025-09-03,95.598,96.706,96.786,95.538,700279
2025-09-04,97.275,97.355,97.574,96.955,506087
2025-09-05,97.295,96.466,97.594,95.917,770458
2025-09-08,96.157,95.847,96.157,94.929,898248
2025-09-09,95.588,95.738,96.187,95.588,586729
2025-09-10,95.368,95.947,95.977,95.119,714827
2025-09-11,95.857,97.874,98.003,95.787,579772
2025-09-12,97.574,97.474,98.153,97.265,770614
2025-09-15,97.464,96.746,97.664,96.616,635514
2025-09-16,96.766,95.718,96.925,95.538,829421
2025-09-17,95.947,96.616,97.055,95.947,798865
2025-09-18,96.107,96.865,97.315,95.777,971261
2025-09-19,97.205,96.516,97.205,96.336,2314098
2025-09-22,96.177,97.065,97.265,95.997,911879
2025-09-23,96.885,97.824,98.193,96.826,1110901
2025-09-24,97.644,99.081,99.201,97.644,789401
2025-09-25,99.141,98.842,99.87,98.582,865278
2025-09-26,99.471,100.12,100.389,99.471,702466
2025-09-29,100.18,99.491,100.349,98.902,759950
2025-09-30,99.531,100.209,100.519,99.441,671678
2025-10-01,99.73,99.97,100.299,99.511,719881
2025-10-02,99.291,101.487,101.607,99.291,867136
2025-10-03,101.058,101.497,102.226,101.058,899462
2025-10-06,101.487,102.186,102.655,101.487,566155
2025-10-07,102.186,102.805,103.004,101.637,945325
2025-10-08,103.014,102.865,103.284,102.366,415020
2025-10-09,103.044,102.056,103.334,101.747,606707
2025-10-10,102.505,100.679,102.515,100.569,1050164
2025-10-13,100.569,101.148,101.607,100.17,876552
2025-10-14,101.567,102.435,102.545,101.078,592636
2025-10-15,101.986,100.13,102.455,100.03,964521
2025-10-16,99.052,97.993,99.97,97.704,770287
2025-10-17,98.193,98.652,98.742,97.973,665629
2025-10-20,98.962,99.022,99.381,98.093,568191
2025-10-21,99.081,99.261,99.7,98.872,485761
2025-10-22,99.491,99.83,100.07,99.062,749297
2025-10-23,100.249,99.76,100.249,99.211,558427
2025-10-24,99.86,99.87,100.339,99.431,404028
2025-10-27,99.95,99.88,100.239,99.491,475805
2025-10-28,99.621,98.193,99.71,98.093,749069
2025-10-29,97.714,97.624,98.183,97.205,823952
2025-10-30,97.954,99.351,99.541,97.954,1044371
2025-10-31,99.052,99.381,99.69,98.862,716070
2025-11-03,100.988,99.241,101.817,98.033,899313
2025-11-04,98.003,100.459,100.599,97.973,768109
2025-11-05,100.679,100.679,101.637,100.409,616628
2025-11-06,100.828,101.447,102.306,100.798,594528
2025-11-07,101.846,102.405,102.955,101.527,706145
2025-11-10,101.996,102.835,103.304,101.687,518156
2025-11-11,103.364,103.553,103.773,102.555,503069
2025-11-12,103.264,103.853,104.512,103.184,554535
2025-11-13,103.793,104.202,104.921,103.603,600944
2025-11-14,104.681,104.222,104.931,103.553,1187415
2025-11-17,104.681,104.023,105.111,103.703,1200620
2025-11-18,103.973,104.931,105.21,103.504,801132
2025-11-19,104.602,105.111,105.49,104.402,661022
2025-11-20,105.46,104.751,106.308,104.502,921433
2025-11-21,105.47,106.209,106.987,105.31,1194491
2025-11-24,105.999,107.007,107.297,105.53,1506358
2025-11-25,107.406,107.756,108.195,106.987,868987
2025-11-26,107.621,108.13,108.929,107.621,689661
2025-11-28,108.29,107.741,108.45,107.631,424327
2025-12-01,107.641,106.272,108.38,106.182,897028
2025-12-02,106.692,106.182,106.822,105.563,733119
2025-12-03,106.362,105.623,106.672,104.924,755116
2025-12-04,105.593,104.365,106.063,104.155,918278
2025-12-05,104.465,102.697,104.465,102.497,870535
2025-12-08,102.787,101.288,102.787,101.019,1255092
2025-12-09,101.458,102.437,102.807,101.458,1043785
2025-12-10,102.347,102.487,102.876,101.998,1445200
2025-12-11,102.777,104.524,104.994,102.707,1112026
2025-12-12,105.004,104.185,105.064,103.855,634500
2025-12-15,104.584,105.284,105.373,104.175,883875
2025-12-16,105.383,103.835,105.713,103.406,981632
2025-12-17,103.865,105.913,106.093,103.666,892299
2025-12-18,105.583,105.733,106.172,105.084,812963
2025-12-19,105.643,106.452,106.512,105.643,1653087
2025-12-22,106.472,107.95,108.05,106.043,673370
2025-12-23,108.23,107.381,108.26,107.181,679456
2025-12-24,107.141,107.201,107.501,106.822,323547
2025-12-26,107.171,106.272,107.421,105.973,349937
2025-12-29,106.532,106.113,106.602,105.773,574349
2025-12-30,106.063,106.063,106.282,105.843,368387
2025-12-31,106.063,105.184,106.113,105.174,636463
2026-01-02,104.874,104.534,104.874,103.715,583351
2026-01-05,103.975,105.543,106.033,103.955,521011
2026-01-06,104.904,105.064,105.363,103.136,842882
2026-01-07,104.894,105.324,105.523,104.554,652368
2026-01-08,105.413,105.363,106.782,104.914,695635
2026-01-09,105.064,104.455,105.703,104.455,590782
2026-01-12,104.385,104.395,104.984,103.715,787840
2026-01-13,104.455,102.647,104.485,102.357,604357
2026-01-14,102.707,103.476,104.105,102.707,942165
2026-01-15,103.616,103.036,104.455,102.557,623403
2026-01-16,102.777,102.367,103.166,101.768,1118541
2026-01-20,101.968,102.177,103.206,101.878,940208
2026-01-21,102.527,102.257,103.276,101.448,731714
2026-01-22,102.017,102.277,102.337,101.368,734539
2026-01-23,102.137,101.738,102.317,100.959,677129
2026-01-26,102.177,102.557,103.366,101.988,567414
2026-01-27,102.547,102.177,102.797,101.798,542894
2026-01-28,101.718,102.687,103.066,101.718,523480
2026-01-29,103.366,104.554,104.554,102.986,689267
2026-01-30,104.385,105.443,105.533,103.556,682194
2026-02-02,105.453,105.653,106.372,104.694,743513
2026-02-03,105.453,107.281,107.281,104.804,711659
2026-02-04,107.721,109.299,110.038,107.721,1157834
2026-02-05,109.638,110.757,111.476,109.638,874664
2026-02-06,111.506,111.137,112.565,110.957,702684
2026-02-09,112.665,110.767,114.762,109.858,1247076
2026-02-10,109.459,109.828,111.466,109.029,780628
2026-02-11,109.598,110.038,110.228,107.98,685982
2026-02-12,111.067,109.878,111.416,109.858,1065661
2026-02-13,109.508,108.65,109.808,108.35,739708
2026-02-17,109.489,110.357,110.537,109.119,770722
2026-02-18,110.248,108.53,110.427,108.35,781557
2026-02-19,108.44,108.22,109.339,107.88,458756
2026-02-20,108.6,109.638,109.688,107.711,585957
2026-02-23,109.928,108.58,110.697,108.13,602589
2026-02-24,108.28,109.209,109.299,107.751,757120
2026-02-25,109.454,109.384,110.054,107.855,645850
2026-02-26,109.814,109.364,110.744,109.204,750223
2026-02-27,109.564,109.954,110.434,108.765,1119426
2026-03-02,109.994,112.123,112.253,109.244,682616
2026-03-03,111.503,111.433,112.033,108.635,959554
2026-03-04,111.113,111.423,111.733,109.574,483977
2026-03-05,110.794,109.934,111.113,109.614,595457
2026-03-06,109.095,109.594,109.814,107.416,630957
2026-03-09,108.975,109.035,109.055,107.476,645191
2026-03-10,108.745,109.095,110.144,108.295,554881
2026-03-11,108.905,108.715,109.934,108.325,656373
2026-03-12,107.875,108.365,109.454,107.246,815245
2026-03-13,108.595,107.955,109.674,107.915,467035
2026-03-16,108.885,108.425,109.894,108.035,566390
