Date,Open,Last,High,Low,Volume
2026-02-11,239.578,248.451,249.556,237.996,4863389
2026-02-12,250.859,240.931,255.027,238.275,3628617
2026-02-13,238.702,243.159,243.338,236.464,2012775
2026-02-17,242.791,243.816,245.258,236.683,1727925
2026-02-18,246.79,236.096,247.934,234.236,2885466
2026-02-19,234.047,230.903,237.409,228.535,2451950
2026-02-20,228.705,231.062,234.106,227.839,2120205
2026-02-23,230.625,229.958,232.276,224.128,1703616
2026-02-24,230.903,233.41,238.056,230.903,1976129
2026-02-25,235.3,233.848,236.046,231.57,1597901
2026-02-26,234.544,231.022,235.569,226.884,3069000
2026-02-27,227.869,225.83,228.734,222.686,2951903
2026-03-02,220.677,223.591,224.128,217.075,1667586
2026-03-03,217.344,214.131,218.428,212.081,3168756
2026-03-04,216.757,215.245,217.841,214.031,2372355
2026-03-05,213.673,209.485,214.638,206.71,3310185
2026-03-06,201.507,200.691,204.601,200.064,3105279
2026-03-09,199.109,204.183,205.178,192.016,3696843
2026-03-10,203.148,201.974,207.277,200.81,2525924
2026-03-11,203.695,198.831,205.924,196.97,2483363
2026-03-12,195.13,190.226,197.199,189.181,3420140
2026-03-13,192.653,189.868,194.483,189.171,2882727
2026-03-16,193.568,190.892,194.961,190.256,2826663
2026-03-17,192.872,193.011,196.214,191.927,1578888
2026-03-18,192.872,191.688,195.12,190.952,2178812
2026-03-19,188.266,191.35,192.912,187.699,2107643
2026-03-20,191.39,190.375,193.518,187.848,4212031
2026-03-23,197.239,192.384,197.876,192.295,2325236
2026-03-24,189.649,195.379,197.468,189.37,1693919
2026-03-25,199.2,197.61,202.0,195.98,1601969
2026-03-26,196.63,196.92,199.76,195.0,3635265
2026-03-27,195.98,191.66,196.13,190.35,2037849
2026-03-30,193.45,187.39,194.22,184.68,3581882
2026-03-31,191.39,196.86,198.06,190.34,4560430
2026-04-01,197.44,195.58,199.66,195.13,3403690
2026-04-02,190.23,194.55,195.25,188.75,2486985
2026-04-06,196.41,197.08,200.68,194.51,2152482
2026-04-07,196.12,195.12,196.88,191.96,2352937
2026-04-08,205.95,204.27,208.67,201.48,3851965
2026-04-09,204.04,205.67,206.71,202.74,2706657
2026-04-10,207.31,204.37,209.97,203.4,2420626
2026-04-13,201.28,208.0,208.13,199.01,2372841
2026-04-14,210.0,209.89,210.51,207.09,2547814
2026-04-15,210.26,209.39,210.76,206.54,1542642
2026-04-16,209.48,213.73,215.56,209.48,2715724
2026-04-17,215.77,216.03,218.96,210.27,4289740
2026-04-20,215.01,221.34,221.4,213.6,2568244
2026-04-21,222.47,224.5,226.61,221.7,3362573
2026-04-22,228.5,225.75,228.94,224.79,2567324
2026-04-23,234.03,241.16,244.72,231.0,4580376
2026-04-24,244.34,244.04,245.2,240.66,3579369
2026-04-27,242.33,236.87,243.55,232.41,4010614
2026-04-28,232.89,230.39,237.94,228.41,4731163
2026-04-29,281.41,289.25,292.85,278.07,10710628
2026-04-30,289.44,293.59,294.34,279.77,5079934
2026-05-01,291.6,295.24,296.0,285.51,2830159
2026-05-04,297.75,290.76,299.8,288.29,2675225
2026-05-05,292.0,292.35,296.39,289.76,4332865
2026-05-06,291.56,303.55,303.91,291.21,4488515
2026-05-07,300.99,290.22,302.99,288.48,4957326
2026-05-08,295.4,294.75,297.0,290.24,6908850
2026-05-11,295.92,305.99,306.62,291.16,4975633
2026-05-12,300.68,294.23,302.0,291.01,4790602
2026-05-13,300.02,298.41,302.41,293.24,3250433
2026-05-14,298.02,294.17,300.0,291.27,2172470
2026-05-15,287.61,291.5,295.27,284.78,3390617
2026-05-18,298.01,291.68,298.86,287.36,3457054
2026-05-19,285.68,294.28,298.63,285.68,2904757
2026-05-20,298.0,310.15,311.04,294.61,4261861
2026-05-21,308.5,299.38,309.37,297.48,3492789
2026-05-22,300.8,316.47,316.81,300.62,2948747
2026-05-26,320.29,332.67,334.9,318.0,4619648
2026-05-27,337.08,329.24,339.95,326.6,3806814
2026-05-28,330.46,330.28,338.29,324.85,3216642
2026-05-29,333.58,321.35,335.0,320.3,3773450
2026-06-01,315.0,311.38,318.55,305.63,2880979
2026-06-02,320.09,323.62,325.59,317.0,3871333
2026-06-03,322.3,321.88,327.48,318.71,2844708
2026-06-04,321.72,322.22,328.21,315.01,3249416
2026-06-05,312.51,295.96,314.24,295.89,8438112
2026-06-08,307.79,301.14,309.6,298.05,5607111
2026-06-09,308.69,297.41,310.22,279.36,5081840
2026-06-10,291.53,285.56,299.42,284.18,4335701
2026-06-11,291.54,302.55,303.3,288.39,5124040
2026-06-12,302.25,304.86,307.22,298.12,2127104
2026-06-15,315.57,315.88,320.97,313.51,3544105
2026-06-16,311.9,302.89,319.29,302.75,4491062
2026-06-17,309.03,298.2,310.8,297.76,2918034
2026-06-18,309.03,298.2,310.8,297.76,2918178
