Date,Open,Last,High,Low,Volume
2024-06-20,228.747,231.776,232.271,228.033,1193140
2024-06-21,231.814,228.985,232.328,228.442,1813650
2024-06-24,229.909,231.071,232.633,228.604,1296171
2024-06-25,230.052,226.651,230.309,225.823,793835
2024-06-26,225.47,227.537,227.947,223.842,855768
2024-06-27,227.28,226.118,227.88,224.651,1158350
2024-06-28,226.837,227.048,228.734,225.505,3403554
2024-07-01,228.514,223.647,228.849,223.033,913003
2024-07-02,223.579,225.659,225.812,223.579,949439
2024-07-03,226.713,226.119,227.546,225.189,475351
2024-07-05,226.128,223.388,226.128,223.062,1312075
2024-07-08,224.001,224.126,225.381,223.072,992810
2024-07-09,223.225,224.269,225.563,223.225,804517
2024-07-10,223.512,226.042,226.071,223.417,859253
2024-07-11,226.943,230.143,231.532,226.138,909271
2024-07-12,232.251,235.643,236.687,231.475,1072279
2024-07-15,235.633,236.409,237.626,234.665,890841
2024-07-16,237.435,242.887,242.982,237.435,983594
2024-07-17,242.685,243.27,244.333,242.053,782258
2024-07-18,240.52,238.862,244.276,238.623,1202721
2024-07-19,239.61,232.471,239.811,231.705,2575575
2024-07-22,233.899,235.125,235.461,230.411,763262
2024-07-23,234.388,232.893,235.47,232.586,642925
2024-07-24,231.705,229.29,233.995,228.61,893149
2024-07-25,229.185,233.631,236.572,228.524,970534
2024-07-26,235.212,237.138,238.383,233.496,882230
2024-07-29,237.339,237.645,239.466,236.266,1312448
2024-07-30,244.755,238.91,245.598,229.98,1814637
2024-07-31,238.814,236.936,239.773,235.499,1813628
2024-08-01,237.176,232.126,238.565,230.842,1217050
2024-08-02,230.507,233.65,233.861,227.968,1281644
2024-08-05,231.829,229.348,232.586,227.613,1190065
2024-08-06,229.808,228.399,231.983,227.623,1059551
2024-08-07,230.152,226.952,233.439,226.521,838395
2024-08-08,228.045,229.74,230.095,227.115,800470
2024-08-09,229.146,229.204,230.162,226.406,652590
2024-08-12,229.194,226.722,229.961,226.464,870777
2024-08-13,227.45,228.773,229.453,225.64,598841
2024-08-14,228.629,228.677,230.478,228.006,554641
2024-08-15,231.072,230.21,232.644,229.482,969979
2024-08-16,229.52,231.82,232.557,229.52,895133
2024-08-19,232.423,232.51,232.931,230.967,571557
2024-08-20,232.433,233.199,233.726,231.733,569826
2024-08-21,234.196,236.314,236.448,233.257,668559
2024-08-22,236.314,235.557,236.726,234.34,595365
2024-08-23,236.534,236.658,238.489,235.365,494842
2024-08-26,237.473,238.201,239.744,236.908,620667
2024-08-27,238.287,238.843,239.284,237.54,763307
2024-08-28,238.996,238.163,240.223,237.387,725148
2024-08-29,239.686,239.964,241.401,238.364,585580
2024-08-30,240.213,242.59,243.136,239.092,822593
2024-09-03,241.938,239.332,242.398,238.019,959146
2024-09-04,239.111,234.493,239.543,232.596,1052275
2024-09-05,234.608,232.893,234.608,231.101,866007
2024-09-06,232.826,233.41,235.547,232.203,754290
2024-09-09,234.905,236.419,236.984,234.167,971478
2024-09-10,236.668,237.214,237.818,234.704,811594
2024-09-11,237.31,236.687,237.722,231.369,1027041
2024-09-12,237.176,237.818,238.057,234.215,628963
2024-09-13,238.431,241.219,241.746,237.693,669571
2024-09-16,242.81,244.458,244.717,241.66,690079
2024-09-17,244.956,244.065,247.572,243.433,812918
2024-09-18,244.305,242.388,245.924,242.053,826250
2024-09-19,245.809,247.17,248.195,244.295,727595
2024-09-20,245.857,243.682,245.857,242.762,1772987
2024-09-23,243.864,245.914,246.183,242.446,716223
2024-09-24,247.409,247.706,248.856,245.953,709936
2024-09-25,248.224,247.265,248.923,246.748,1150307
2024-09-26,249.124,251.041,252.219,248.31,730696
2024-09-27,251.999,252.928,256.502,251.817,1066451
2024-09-30,252.624,252.547,253.472,249.907,876472
2024-10-01,252.499,251.853,252.644,249.232,754470
2024-10-02,250.909,252.374,252.865,250.552,776244
2024-10-03,250.928,250.543,252.538,248.24,827678
2024-10-04,251.478,249.02,251.911,247.17,624279
2024-10-07,247.093,246.736,248.75,245.859,521070
2024-10-08,246.987,246.428,247.671,243.922,529849
2024-10-09,246.322,248.606,249.868,245.098,717423
2024-10-10,248.028,247.498,248.471,245.985,582207
2024-10-11,248.037,251.121,251.439,248.037,664248
2024-10-14,250.398,251.998,252.383,249.531,513468
2024-10-15,253.174,251.853,255.149,251.796,729604
2024-10-16,251.506,251.352,253.675,249.916,682249
2024-10-17,252.422,251.188,252.672,249.541,684062
2024-10-18,252.354,251.545,252.432,250.196,699672
2024-10-21,250.842,248.982,251.535,248.375,559233
2024-10-22,248.596,247.642,249.868,245.011,852497
2024-10-23,247.141,247.006,248.615,246.264,860835
2024-10-24,246.842,246.245,247.816,244.828,666039
2024-10-25,247.796,244.848,247.816,244.607,730755
2024-10-28,246.428,247.536,249.126,246.428,753834
2024-10-29,246.168,246.736,248.191,243.807,1304970
2024-10-30,253.443,254.725,255.13,244.25,1655951
2024-10-31,255.024,251.641,255.747,251.333,1267481
2024-11-01,252.46,253.521,254.677,251.266,882591
2024-11-04,254.041,254.291,255.804,252.48,737062
2024-11-05,253.79,256.749,257.26,252.605,794975
2024-11-06,263.032,265.46,267.494,262.155,1151614
2024-11-07,265.663,262.993,265.932,261.432,833532
2024-11-08,262.704,262.068,265.711,261.943,833597
2024-11-11,262.646,264.304,265.518,262.646,791886
2024-11-12,263.331,261.345,264.391,261.172,758066
2024-11-13,260.093,263.042,263.427,259.119,1305664
2024-11-14,262.589,260.064,263.658,259.823,805179
2024-11-15,259.62,260.787,262.897,259.563,913018
2024-11-18,260.266,260.247,262.405,259.601,711415
2024-11-19,258.165,256.778,259.013,256.44,615378
2024-11-20,257.308,256.701,257.693,254.706,856864
2024-11-21,256.701,260.045,261.336,255.814,763966
2024-11-22,260.979,263.996,264.371,259.775,950465
2024-11-25,264.901,266.328,267.841,264.073,1392064
2024-11-26,265.614,266.463,266.723,263.205,828829
2024-11-27,266.588,266.01,268.987,265.624,796024
2024-11-29,265.287,267.436,268.64,264.574,570770
2024-12-02,268.004,268.38,268.727,265.72,913767
2024-12-03,267.918,265.961,268.843,264.497,723561
2024-12-04,265.431,265.875,267.301,264.805,903104
2024-12-05,267.002,265.268,268.101,264.506,716870
2024-12-06,266.414,263.591,267.166,263.369,536469
2024-12-09,263.996,264.111,266.202,263.398,816989
2024-12-10,263.89,263.803,265.181,260.16,831117
2024-12-11,264.824,263.042,266.376,262.608,707406
2024-12-12,263.697,263.196,264.4,261.76,555297
2024-12-13,262.945,262.222,263.34,260.825,536811
2024-12-16,262.222,259.861,262.454,259.36,822965
2024-12-17,258.763,258.146,261.297,257.308,889915
2024-12-18,257.712,251.738,260.189,251.555,854212
2024-12-19,252.894,248.731,254.282,248.5,1465305
2024-12-20,248.346,249.415,252.817,247.912,2692558
2024-12-23,248.548,248.278,249.772,246.9,684565
2024-12-24,248.423,249.753,249.753,247.16,356881
2024-12-26,248.75,249.367,249.907,248.047,423169
2024-12-27,247.584,247.228,249.83,246.014,489045
2024-12-30,245.879,245.57,246.418,243.238,1292038
2024-12-31,246.02,245.797,247.328,244.982,694622
2025-01-02,247.018,242.375,248.113,242.239,748061
2025-01-03,242.714,244.565,245.283,241.008,866805
2025-01-06,244.595,242.695,246.785,242.132,790910
2025-01-07,242.83,240.979,244.721,240.368,685393
2025-01-08,239.689,240.029,240.988,239.108,1081928
2025-01-10,237.605,237.402,239.883,235.259,1152622
2025-01-13,236.51,242.055,242.19,236.268,1182640
2025-01-14,242.753,245.225,245.583,242.753,792320
2025-01-15,248.53,246.029,248.811,245.961,712557
2025-01-16,246.146,248.094,248.501,245.312,876665
2025-01-17,249.616,248.53,250.101,248.336,844760
2025-01-21,250.508,253.387,254.337,250.508,718374
2025-01-22,252.621,251.206,253.193,250.469,899514
2025-01-23,251.719,251.942,252.185,250.081,610772
2025-01-24,251.574,251.942,252.514,250.585,828417
2025-01-27,252.262,256.324,257.003,252.262,1011426
2025-01-28,254.55,250.789,255.49,250.682,905319
2025-01-29,250.101,248.53,251.642,248.22,815192
2025-01-30,249.587,252.165,252.282,249.054,1166265
2025-01-31,251.458,251.225,253.881,250.653,1254044
2025-02-03,247.677,247.619,249.567,244.275,1300506
2025-02-04,247.677,246.882,248.666,246.291,1331645
2025-02-05,240.407,246.456,246.659,237.198,2104314
2025-02-06,247.493,247.28,247.493,240.862,1231184
2025-02-07,248.065,247.735,248.065,245.06,1053714
2025-02-10,248.928,249.723,250.459,247.861,781222
2025-02-11,249.461,250.76,250.828,247.987,744292
2025-02-12,248.947,248.21,248.957,244.624,946177
2025-02-13,249.092,252.127,252.699,249.083,939540
2025-02-14,252.476,250.207,253.222,249.781,1013793
2025-02-18,250.101,254.22,254.269,249.761,817628
2025-02-19,253.988,256.014,256.276,253.261,818308
2025-02-20,255.18,257.41,257.701,254.783,878350
2025-02-21,257.73,256.188,257.73,254.686,918396
2025-02-24,256.285,253.59,258.486,253.096,1166780
2025-02-25,254.744,256.431,258.806,253.939,1283653
2025-02-26,256.13,253.406,256.295,252.553,1086845
2025-02-27,253.3,253.154,255.771,252.068,808126
2025-02-28,254.628,255.898,256.12,251.768,1437926
2025-03-03,257.875,254.201,259.242,252.64,1094654
2025-03-04,253.397,247.503,253.852,246.659,1495632
2025-03-05,248.414,253.057,253.804,247.289,1351866
2025-03-06,252.32,256.993,257.575,250.556,1525911
2025-03-07,257.07,266.076,266.89,256.276,2321005
2025-03-10,264.874,259.475,269.614,258.883,1830032
2025-03-11,259.193,247.018,259.63,246.805,1757515
2025-03-12,246.989,243.606,247.784,241.017,1717398
2025-03-13,242.51,242.704,248.201,241.221,1097281
2025-03-14,243.664,246.669,247.318,243.431,860581
2025-03-17,245.845,248.288,249.819,244.468,908690
2025-03-18,247.9,246.843,249.257,245.254,845176
2025-03-19,246.843,248.394,249.422,246.388,883462
2025-03-20,246.465,245.603,248.142,244.42,842496
2025-03-21,243.751,243.645,244.168,240.562,1566101
2025-03-24,245.186,247.813,248.298,245.186,683941
2025-03-25,248.811,247.183,249.519,245.428,786043
2025-03-26,247.406,248.055,249.606,245.961,891010
2025-03-27,248.482,244.246,248.947,242.413,1491812
2025-03-28,244.653,238.914,244.73,238.623,939547
2025-03-31,238.02,241.892,243.16,236.489,1546353
2025-04-01,241.16,242.565,243.677,240.253,1010589
2025-04-02,240.673,246.203,246.983,240.673,980402
2025-04-03,240.575,233.533,243.433,233.143,1492534
2025-04-04,227.73,220.005,229.837,219.391,2022721
2025-04-07,214.105,216.28,224.248,210.145,2341934
2025-04-08,222.376,213.022,223.214,209.365,1840063
2025-04-09,210.876,229.076,229.612,210.545,2113386
2025-04-10,223.839,221.215,225.945,214.427,1805314
2025-04-11,220.639,226.589,228.013,218.172,1451470
2025-04-14,229.203,227.789,230.198,226.94,1129911
2025-04-15,226.765,225.789,229.115,225.565,669323
2025-04-16,225.136,224.131,227.681,222.083,1345937
2025-04-17,225.145,225.145,228.159,224.804,889346
2025-04-21,223.146,221.995,224.17,219.352,939067
2025-04-22,224.034,230.422,230.949,224.034,1295516
2025-04-23,235.055,230.861,238.244,230.081,1072470
2025-04-24,232.158,236.098,236.498,230.715,957748
2025-04-25,235.786,233.592,236.059,232.343,1285773
2025-04-28,234.567,234.197,237.454,232.734,972783
2025-04-29,233.855,235.786,237.044,232.938,1472527
2025-04-30,233.962,233.992,234.713,223.117,3721926
2025-05-01,235.065,233.338,237.981,232.46,1818179
2025-05-02,236.947,236.342,237.425,234.772,1543262
2025-05-05,234.713,234.928,236.84,233.485,942765
2025-05-06,233.543,233.953,235.211,232.695,1029816
2025-05-07,231.153,234.382,235.991,230.841,1552392
2025-05-08,236.732,237.093,239.951,235.679,1237899
2025-05-09,237.513,236.518,238.507,236.118,809940
2025-05-12,243.804,244.135,246.515,243.131,1142491
2025-05-13,244.808,242.994,246.154,242.975,1184148
2025-05-14,242.419,239.093,242.419,238.595,1252301
2025-05-15,239.18,241.853,242.409,238.166,926605
2025-05-16,241.882,245.14,245.393,241.024,1179490
2025-05-19,242.711,245.501,246.242,242.711,739366
2025-05-20,245.296,243.774,245.901,242.77,954403
2025-05-21,240.956,238.615,242.165,238.098,772892
2025-05-22,237.874,238.673,240.175,237.064,831412
2025-05-23,235.562,235.874,236.849,234.957,752546
2025-05-27,238.644,240.604,241.063,237.132,789564
2025-05-28,240.878,237.815,241.472,237.503,661682
2025-05-29,239.649,239.668,239.668,237.044,714545
2025-05-30,239.141,239.034,240.156,237.396,2390401
2025-06-02,237.942,236.664,239.054,234.567,977622
2025-06-03,236.303,239.21,239.512,235.884,792786
2025-06-04,239.834,240.429,241.98,238.946,998925
2025-06-05,240.985,240.039,242.009,239.278,1090904
2025-06-06,242.37,241.453,243.628,240.458,604764
2025-06-09,241.872,241.18,242.721,240.127,718698
2025-06-10,241.892,242.857,243.755,240.458,632350
2025-06-11,243.277,240.536,243.277,239.951,727696
2025-06-12,239.366,239.941,240.8,238.254,650999
2025-06-13,237.786,235.523,238.946,235.074,801603
2025-06-16,238.215,238.42,239.102,236.625,671755
2025-06-17,237.347,235.23,238.478,234.83,678735
2025-06-18,235.133,235.357,237.084,234.87,673278
2025-06-20,236.693,234.684,237.279,233.699,1504318
2025-06-23,234.977,238.176,238.371,233.65,668218
2025-06-24,239.317,239.736,240.312,236.937,1031427
2025-06-25,239.736,239.629,240.868,238.186,1165570
2025-06-26,240.039,240.663,241.394,239.249,867708
2025-06-27,241.56,241.941,243.491,240.546,971417
2025-06-30,241.576,242.606,242.763,240.585,930811
2025-07-01,241.449,250.397,252.792,240.575,1317778
2025-07-02,250.142,251.634,251.712,248.366,1121932
2025-07-03,251.192,253.645,253.832,250.839,759518
2025-07-07,253.066,249.877,254.872,249.122,974824
2025-07-08,249.975,253.056,254.391,249.701,1572415
2025-07-09,253.871,254.872,255.362,251.967,866274
2025-07-10,255.666,257.197,259.64,255.009,1097755
2025-07-11,255.038,254.823,255.892,253.773,745914
2025-07-14,253.576,252.782,254.116,250.937,664175
2025-07-15,254.126,251.555,254.675,251.486,718307
2025-07-16,252.242,251.997,252.625,248.494,772796
2025-07-17,251.997,252.86,253.979,251.545,806509
2025-07-18,253.243,250.358,253.498,248.523,1029843
2025-07-21,251.379,249.858,252.811,249.779,754762
2025-07-22,250.476,255.245,255.882,250.191,765532
2025-07-23,255.882,258.296,258.806,255.794,929954
2025-07-24,257.305,256.913,258.846,255.666,794155
2025-07-25,258.12,256.785,258.708,255.833,1092980
2025-07-28,256.491,255.127,257.246,254.548,754848
2025-07-29,255.892,254.626,256.147,251.85,1847134
2025-07-30,252.948,248.906,252.948,246.629,1985603
2025-07-31,246.522,251.163,252.595,246.522,1676800
2025-08-01,248.719,247.571,249.132,244.981,1236431
2025-08-04,247.571,248.818,250.603,247.12,910006
2025-08-05,250.456,251.231,252.085,247.944,819797
2025-08-06,251.82,252.674,254.352,250.476,1162557
2025-08-07,254.381,251.957,254.901,251.418,1021300
2025-08-08,251.957,252.164,254.097,251.771,541275
2025-08-11,252.752,252.065,253.626,251.3,622681
2025-08-12,253.498,255.588,256.098,252.742,637772
2025-08-13,256.54,262.3,262.417,255.686,1131247
2025-08-14,258.316,257.56,259.68,256.51,1173380
2025-08-15,258.061,253.783,258.944,253.419,1115107
2025-08-18,253.812,254.352,255.421,251.614,638312
2025-08-19,254.989,258.983,259.523,254.823,1002550
2025-08-20,258.934,257.099,260.553,256.971,943128
2025-08-21,256.128,256.098,258.002,256.088,1030435
2025-08-22,257.079,264.35,264.753,257.079,1069451
2025-08-25,264.419,261.73,265.655,261.465,691422
2025-08-26,261.691,261.24,263.359,260.592,1393363
2025-08-27,260.582,261.819,263.212,260.582,659525
2025-08-28,262.476,260.759,262.967,258.708,725255
2025-08-29,261.073,259.68,262.133,259.081,963378
2025-09-02,258.326,257.335,258.326,255.853,898322
2025-09-03,257.03,256.344,257.501,255.088,719269
2025-09-04,256.922,260.681,260.769,255.696,639556
2025-09-05,261.681,261.24,263.634,259.552,583082
2025-09-08,260.524,261.672,261.897,258.669,799180
2025-09-09,260.141,257.256,260.612,256.442,631040
2025-09-10,256.412,257.619,259.601,256.265,817276
2025-09-11,257.344,261.367,261.917,256.726,1040345
2025-09-12,260.298,258.414,260.975,257.992,668438
2025-09-15,259.601,258.914,259.856,257.609,801059
2025-09-16,258.051,256.922,259.493,256.157,828818
2025-09-17,257.776,257.55,262.967,256.883,963873
2025-09-18,257.815,258.64,260.249,257.354,698746
2025-09-19,259.091,256.942,259.091,256.589,1915447
2025-09-22,256.461,255.99,257.079,255.225,692310
2025-09-23,256.579,256.314,258.355,255.127,829913
2025-09-24,255.529,254.685,256.962,253.733,693300
2025-09-25,253.508,253.047,254.705,252.468,678732
2025-09-26,254.028,256.137,256.559,252.33,533811
2025-09-29,257.531,256.471,258.257,255.833,840003
2025-09-30,255.79,257.459,258.328,255.119,1097830
2025-10-01,256.037,256.629,257.281,254.734,874041
2025-10-02,255.603,257.429,258.782,254.931,733255
2025-10-03,256.985,256.708,259.424,256.639,740556
2025-10-06,256.057,255.435,256.708,253.49,844531
2025-10-07,256.067,252.512,256.323,252.186,932500
2025-10-08,252.976,249.55,253.016,248.632,1525375
2025-10-09,250.35,245.147,251.081,244.357,1145722
2025-10-10,245.769,241.829,246.776,241.138,1271334
2025-10-13,243.419,241.365,244.219,240.417,1071904
2025-10-14,239.677,244.949,246.371,239.46,1114893
2025-10-15,245.423,244.554,246.588,242.688,720384
2025-10-16,245.295,243.814,245.295,242.323,704534
2025-10-17,244.228,246.104,246.361,243.676,889048
2025-10-20,246.016,249.185,249.629,246.016,1001423
2025-10-21,248.494,253.885,254.902,248.227,1077195
2025-10-22,253.539,249.758,255.158,249.708,1317012
2025-10-23,251.347,254.181,254.744,249.007,2046472
2025-10-24,245.848,242.639,247.536,239.726,3222831
2025-10-27,245.621,244.673,245.65,242.323,2010182
2025-10-28,244.544,242.757,246.42,242.589,1558014
2025-10-29,241.74,238.966,243.992,238.176,1797528
2025-10-30,238.413,240.556,244.228,237.623,1347104
2025-10-31,238.67,240.832,241.731,237.988,1649506
2025-11-03,239.825,240.052,240.605,237.475,1250148
2025-11-04,239.539,241.819,242.283,238.956,1420042
2025-11-05,241.503,241.958,243.32,239.953,1591157
2025-11-06,241.681,241.207,243.962,240.19,915968
2025-11-07,241.227,242.382,243.527,240.19,1077199
2025-11-10,242.086,241.178,242.826,238.66,1069137
2025-11-11,242.392,242.254,243.241,241.543,662706
2025-11-12,242.53,242.323,244.712,241.997,695170
2025-11-13,241.948,242.185,243.883,241.247,1060085
2025-11-14,241.888,240.881,242.214,239.489,978511
2025-11-17,240.862,238.354,241.474,237.781,989528
2025-11-18,237.89,238.867,240.407,235.797,1365709
2025-11-19,238.67,238.018,240.101,236.488,990820
2025-11-20,239.924,238.048,240.97,236.211,1403320
2025-11-21,239.035,244.633,245.305,238.225,1548863
2025-11-24,244.159,239.46,245.206,239.282,2511785
2025-11-25,242.066,245.206,246.45,240.635,1070270
2025-11-26,243.992,245.838,247.348,242.905,725747
2025-11-28,245.137,246.124,247.2,245.137,452199
2025-12-01,244.189,244.357,247.121,244.001,1066891
2025-12-02,245.255,245.236,246.213,242.659,825223
2025-12-03,246.154,246.875,248.425,244.693,1062032
2025-12-04,247.516,246.223,248.365,245.285,1021634
2025-12-05,246.954,246.539,247.684,244.989,782716
2025-12-08,245.611,244.989,247.26,244.594,994485
2025-12-09,245.186,243.508,246.638,243.251,871924
2025-12-10,244.258,250.32,250.962,243.439,1231983
2025-12-11,251.762,254.151,254.902,250.893,1041124
2025-12-12,255.543,254.754,255.988,253.559,967311
2025-12-15,255.721,255.385,256.491,254.605,1316101
2025-12-16,251.861,247.487,253.075,246.371,1735294
2025-12-17,247.368,249.205,250.498,246.213,1317362
2025-12-18,249.373,248.0,251.061,247.497,1415942
2025-12-19,247.388,246.973,247.595,245.492,3335313
2025-12-22,247.003,248.385,249.777,245.67,768265
2025-12-23,248.672,248.642,249.797,248.049,594108
2025-12-24,248.642,248.76,249.471,247.921,291651
2025-12-26,248.405,249.264,249.728,248.316,412473
2025-12-29,249.264,249.037,250.38,248.415,1169023
2025-12-30,248.316,247.655,248.77,246.963,669127
2025-12-31,246.855,244.748,247.938,244.738,750473
2026-01-02,245.096,247.928,247.978,243.009,1622680
2026-01-05,246.994,248.018,249.727,246.05,2418992
2026-01-06,246.785,252.549,252.599,245.99,1860858
2026-01-07,252.877,245.434,253.473,244.818,1363686
2026-01-08,244.42,252.132,253.453,244.42,1530061
2026-01-09,253.165,253.513,254.497,250.482,1348488
2026-01-12,252.827,252.936,253.861,251.098,1056006
2026-01-13,253.652,255.142,255.331,253.095,1340182
2026-01-14,255.142,257.259,259.326,255.023,1676134
2026-01-15,258.292,260.24,261.055,256.891,1023455
2026-01-16,259.863,261.81,262.605,258.412,1280718
2026-01-20,258.561,252.847,260.34,252.132,1316604
2026-01-21,255.162,258.302,260.429,254.715,1259452
2026-01-22,259.425,258.054,260.956,257.736,1282074
2026-01-23,258.263,256.633,258.789,255.341,1292819
2026-01-26,257.388,257.517,258.64,255.788,1126884
2026-01-27,257.825,257.06,259.087,256.126,860466
2026-01-28,256.514,256.623,258.948,255.987,1062446
2026-01-29,258.332,261.204,262.118,256.802,1269473
2026-01-30,260.578,259.614,261.403,256.474,1438389
2026-02-02,259.634,262.546,263.331,258.422,2156376
2026-02-03,265.298,277.153,281.098,261.8,3598517
2026-02-04,279.925,286.981,291.82,279.23,3382696
2026-02-05,286.126,286.474,291.979,285.023,2641291
2026-02-06,287.835,291.721,292.933,285.689,1531429
2026-02-09,289.505,288.749,292.327,287.706,1887999
2026-02-10,289.713,292.396,293.43,287.487,1261780
2026-02-11,290.121,296.192,298.011,290.121,1404897
2026-02-12,298.021,296.629,301.25,295.993,2079865
2026-02-13,296.133,297.713,300.326,293.33,1310771
2026-02-17,297.554,295.546,299.601,293.867,1095754
2026-02-18,296.262,294.294,296.759,293.499,1082720
2026-02-19,293.201,291.969,295.069,290.538,1265676
2026-02-20,291.85,293.122,296.222,290.727,1473336
2026-02-23,293.628,291.373,296.47,290.697,1230359
2026-02-24,291.999,292.704,294.632,291.621,1189356
2026-02-25,292.714,287.915,294.652,286.186,1620638
2026-02-26,289.127,288.451,289.912,284.914,1416893
2026-02-27,286.812,288.799,289.842,285.868,3074971
2026-03-02,286.007,289.336,289.962,283.493,1475117
2026-03-03,284.626,284.178,286.673,281.088,1442209
2026-03-04,284.993,285.361,286.096,282.529,808178
2026-03-05,283.036,280.73,284.695,278.465,1288419
