Date,Open,Last,High,Low,Volume
2024-11-04,268.002,265.896,268.484,265.423,1944015
2024-11-05,267.401,271.554,271.79,266.88,1859581
2024-11-06,283.423,290.469,292.112,282.251,5380812
2024-11-07,287.674,282.261,288.382,280.126,3877331
2024-11-08,282.124,283.029,285.489,281.405,1814377
2024-11-11,285.873,288.314,289.504,285.814,2299530
2024-11-12,287.359,283.924,288.884,283.009,2251660
2024-11-13,283.344,283.068,285.991,282.871,2118132
2024-11-14,283.757,283.718,285.942,282.793,2979782
2024-11-15,283.423,282.311,285.932,280.952,2614568
2024-11-18,282.379,281.002,282.95,279.102,2074634
2024-11-19,277.41,281.012,282.065,276.839,2512936
2024-11-20,281.602,283.137,283.747,280.559,2387656
2024-11-21,285.214,288.343,289.396,282.96,2410469
2024-11-22,288.737,296.511,297.121,287.861,3788898
2024-11-25,298.233,300.359,300.94,297.692,3478440
2024-11-26,300.753,300.713,302.091,297.2,2130705
2024-11-27,302.121,299.414,302.928,297.978,1697344
2024-11-29,302.367,299.837,302.898,299.828,1326646
2024-12-02,301.343,297.456,301.973,295.143,2167054
2024-12-03,299.011,297.308,300.143,296.354,2128671
2024-12-04,297.2,297.791,298.706,295.931,1561228
2024-12-05,297.476,295.753,298.607,295.547,2793669
2024-12-06,296.846,299.158,299.897,295.842,1797667
2024-12-09,299.237,292.004,300.221,291.453,2377947
2024-12-10,292.703,297.308,300.133,291.797,2968061
2024-12-11,298.548,297.535,299.296,294.779,2071545
2024-12-12,298.804,295.527,299.611,295.488,1668441
2024-12-13,297.653,297.338,299.483,296.462,1661963
2024-12-16,298.873,298.745,299.365,296.058,1813997
2024-12-17,297.525,296.551,298.214,294.937,3611578
2024-12-18,297.791,283.206,298.765,281.878,3541224
2024-12-19,288.363,288.422,292.142,286.572,3541351
2024-12-20,287.703,293.903,297.909,287.359,6232414
2024-12-23,291.768,294.051,294.996,290.498,1902436
2024-12-24,294.533,298.637,298.794,293.264,862881
2024-12-26,296.688,299.158,300.044,296.226,1228978
2024-12-27,296.068,296.265,300.241,293.962,1676011
2024-12-30,292.624,292.604,294.937,289.455,2393051
2024-12-31,293.313,292.073,294.12,290.971,1231551
2025-01-02,295.232,293.687,295.566,289.937,1930118
2025-01-03,296.583,298.95,299.296,293.476,1979833
2025-01-06,300.173,297.767,300.992,296.08,2713975
2025-01-07,299.858,297.905,300.233,292.805,2059050
2025-01-08,297.786,298.723,300.055,294.778,2061411
2025-01-10,296.336,289.304,297.214,289.165,2685527
2025-01-13,288.534,292.973,293.653,287.193,2202977
2025-01-14,295.518,296.267,296.445,292.687,2370931
2025-01-15,300.844,308.064,309.682,300.065,3099514
2025-01-16,308.439,307.236,309.721,305.904,2361199
2025-01-17,308.755,308.301,311.102,306.535,2183457
2025-01-21,312.621,313.618,315.344,310.708,2779104
2025-01-22,313.973,317.859,318.421,313.351,2927409
2025-01-23,319.141,321.43,321.834,317.603,3935820
2025-01-24,319.98,316.961,320.049,309.455,6260113
2025-01-27,313.795,312.109,314.486,307.591,3099121
2025-01-28,312.326,312.72,313.539,306.486,2431418
2025-01-29,312.316,310.954,315.127,309.86,2155365
2025-01-30,312.681,314.604,317.504,311.694,2517669
2025-01-31,316.537,313.124,317.257,311.211,2034005
2025-02-03,307.936,312.217,312.681,304.977,1997553
2025-02-04,310.954,311.527,313.036,308.844,1884457
2025-02-05,313.608,316.163,316.34,310.806,2065654
2025-02-06,318.697,315.788,318.845,312.888,1730588
2025-02-07,316.458,312.454,317.021,311.98,1607256
2025-02-10,314.111,306.032,314.111,301.84,3227021
2025-02-11,304.326,305.352,306.279,302.166,1856192
2025-02-12,302.669,302.225,303.764,299.769,2238615
2025-02-13,303.359,303.31,305.411,301.712,1975609
2025-02-14,303.241,306.802,307.601,303.231,1725509
2025-02-18,309.12,308.587,309.416,304.819,2024496
2025-02-19,306.151,305.697,307.749,302.689,2148248
2025-02-20,305.5,299.72,305.737,294.62,2830301
2025-02-21,300.785,291.375,300.785,289.846,3280197
2025-02-24,293.062,291.503,294.906,288.436,2450586
2025-02-25,292.943,289.343,294.344,285.585,2511713
2025-02-26,291.118,292.065,295.261,289.669,1899367
2025-02-27,291.967,290.191,296.899,289.047,2032094
2025-02-28,292.253,296.859,296.968,290.951,3336314
2025-03-03,297.323,291.464,299.335,289.116,2342901
2025-03-04,287.597,279.607,287.804,273.798,5901177
2025-03-05,279.144,280.308,282.221,276.806,2569425
2025-03-06,275.987,271.884,278.315,270.789,2944193
2025-03-07,269.931,269.487,270.434,261.103,3817261
2025-03-10,264.072,257.759,264.93,253.942,4284073
2025-03-11,253.952,251.91,256.694,250.085,4925622
2025-03-12,256.635,257.197,259.239,251.525,5514889
2025-03-13,256.112,252.936,257.947,250.066,4194194
2025-03-14,256.605,262.011,263.027,255.471,4337169
2025-03-17,261.577,260.778,262.81,257.71,2975878
2025-03-18,260.995,259.14,261.882,256.911,3251729
2025-03-19,259.446,266.962,268.304,257.7,2894170
2025-03-20,265.364,267.14,270.809,264.565,2129461
2025-03-21,264.2,266.824,266.873,261.547,4229709
2025-03-24,271.48,274.074,274.459,270.493,2651382
2025-03-25,275.1,275.475,275.978,272.446,2767709
2025-03-26,276.185,272.239,278.286,270.858,2580005
2025-03-27,271.115,268.314,271.746,266.854,2312304
2025-03-28,266.942,261.863,268.925,259.426,3261477
2025-03-31,258.913,265.384,266.656,255.471,3945965
2025-04-01,262.119,266.794,267.179,261.508,2881391
2025-04-02,263.253,271.499,273.541,262.938,2473717
2025-04-03,256.655,244.443,257.444,243.812,7736239
2025-04-04,235.455,231.259,236.494,226.252,9097521
2025-04-07,222.956,231.853,239.434,218.146,6283581
2025-04-08,243.283,228.993,244.441,225.005,4782062
2025-04-09,224.609,259.642,262.027,223.916,8640614
2025-04-10,252.378,244.332,252.853,236.049,4799892
2025-04-11,244.332,248.528,250.151,240.621,4413488
2025-04-14,253.863,252.734,254.951,249.548,3067443
2025-04-15,253.348,255.189,257.93,252.655,3509063
2025-04-16,252.517,250.3,256.257,247.044,4244855
2025-04-17,250.329,248.706,252.972,244.54,3907488
2025-04-21,246.272,239.998,247.667,236.791,4302917
2025-04-22,244.56,249.805,250.616,243.818,2324093
2025-04-23,259.157,257.445,267.371,256.574,3872872
2025-04-24,255.396,264.551,265.224,255.327,2696315
2025-04-25,264.234,262.067,266.075,261.265,1940096
2025-04-28,262.195,262.205,265.224,259.81,1561627
2025-04-29,262.68,264.254,264.709,259.117,1730942
2025-04-30,258.257,263.65,264.65,254.545,3522670
2025-05-01,265.224,265.758,269.835,263.759,2473915
2025-05-02,271.656,273.982,275.219,270.271,3099732
2025-05-05,272.606,275.15,278.673,271.241,2416485
2025-05-06,271.636,272.517,275.239,270.775,3063958
2025-05-07,274.467,273.378,275.922,271.053,2329448
2025-05-08,276.832,280.721,282.542,275.842,3417972
2025-05-09,282.047,281.563,284.027,280.038,2704979
2025-05-12,294.26,295.823,296.071,291.677,4089025
2025-05-13,296.892,299.168,299.881,295.724,3532113
2025-05-14,300.009,296.991,300.475,296.348,1954781
2025-05-15,294.962,296.447,297.812,293.923,1955140
2025-05-16,297.248,296.615,298.525,294.745,2962233
2025-05-19,293.933,296.199,297.773,292.627,2751474
2025-05-20,293.418,293.102,295.111,291.142,2706559
2025-05-21,290.004,283.037,291.073,282.156,3447538
2025-05-22,282.671,284.205,286.055,282.117,2052009
2025-05-23,278.9,282.265,284.126,278.554,1724244
2025-05-27,287.52,290.717,290.816,285.165,2604301
2025-05-28,290.43,290.321,292.32,289.351,1676883
2025-05-29,293.191,292.32,293.537,289.767,2362494
2025-05-30,291.914,291.004,292.686,288.609,5251753
2025-06-02,289.321,292.27,292.686,287.322,1751448
2025-06-03,292.142,294.309,295.16,289.618,2202444
2025-06-04,294.725,292.864,295.556,292.736,1842452
2025-06-05,293.428,292.894,295.408,291.093,1697419
2025-06-06,297.179,299.336,300.356,296.13,2099359
2025-06-09,300.643,298.436,300.643,296.476,2098056
2025-06-10,298.574,296.417,298.654,294.913,2045505
2025-06-11,297.07,296.001,300.247,295.566,2013798
2025-06-12,293.597,294.903,295.487,290.954,1604549
2025-06-13,289.519,284.809,290.291,283.186,3405947
2025-06-16,287.916,291.172,293.379,287.015,2307823
2025-06-17,289.064,289.777,291.538,287.936,2626084
2025-06-18,289.054,293.349,296.14,289.054,3691454
2025-06-20,294.507,295.497,296.645,293.567,5687247
2025-06-23,293.745,296.526,296.763,288.856,3101662
2025-06-24,299.96,305.185,306.017,299.02,2806220
2025-06-25,305.69,305.393,307.55,303.998,2467383
2025-06-26,306.373,308.194,309.035,304.977,3255232
2025-06-27,310.826,313.904,316.804,309.856,4605544
2025-06-30,315.28,315.675,316.814,314.3,3416552
2025-07-01,313.647,319.189,321.019,313.023,3836382
2025-07-02,319.644,322.237,323.236,318.011,3040402
2025-07-03,322.767,325.545,326.547,321.626,1541782
2025-07-07,324.94,320.187,325.823,317.737,2160572
2025-07-08,321.914,314.483,321.914,314.453,2643921
2025-07-09,316.149,314.85,318.401,314.81,2424532
2025-07-10,315.346,322.677,323.531,314.998,2845002
2025-07-11,320.435,316.953,321.794,316.685,2091224
2025-07-14,316.774,318.392,319.235,315.177,1891073
2025-07-15,316.1,308.202,316.933,307.984,3006495
2025-07-16,309.978,309.443,310.028,304.194,2921929
2025-07-17,308.47,312.865,314.483,308.133,3223322
2025-07-18,309.403,305.524,309.403,300.127,5481072
2025-07-21,305.534,300.583,306.734,300.583,2667213
2025-07-22,300.593,301.744,303.748,299.353,2296078
2025-07-23,305.573,306.228,307.151,302.835,2139091
2025-07-24,305.871,305.821,308.054,304.581,2288374
2025-07-25,306.982,309.155,310.187,305.087,2149651
2025-07-28,309.145,308.292,311.03,306.853,1653819
2025-07-29,310.445,306.109,311.149,305.424,1796438
2025-07-30,306.119,301.019,306.317,298.996,3132403
2025-07-31,299.521,296.952,301.516,295.722,2718236
2025-08-01,291.713,291.951,292.586,286.068,3013165
2025-08-04,293.211,296.237,296.743,293.202,1876124
2025-08-05,297.488,294.303,297.984,292.904,2181295
2025-08-06,294.868,293.211,295.702,292.12,3430465
2025-08-07,295.354,292.408,295.94,288.34,2842694
2025-08-08,294.66,295.087,295.781,292.219,1778241
2025-08-11,294.779,293.896,295.097,292.567,2316801
2025-08-12,296.545,300.821,302.666,296.128,2170853
2025-08-13,302.289,304.452,305.176,300.047,2586820
2025-08-14,303.133,305.305,305.524,300.127,2108347
2025-08-15,307.022,303.063,307.369,301.843,2728029
2025-08-18,301.873,304.631,304.819,300.404,2115293
2025-08-19,304.244,303.688,306.139,302.17,2215818
2025-08-20,303.321,305.97,306.585,301.476,2481744
2025-08-21,304.373,305.742,306.089,301.625,1848803
2025-08-22,307.776,316.645,319.175,307.706,2785178
2025-08-25,316.546,313.312,317.429,312.925,1599765
2025-08-26,312.538,318.074,318.263,311.645,1848552
2025-08-27,317.399,319.919,320.971,316.993,1970251
2025-08-28,321.437,324.414,324.959,319.463,2195036
2025-08-29,324.701,328.67,329.444,324.235,2981403
2025-09-02,324.086,328.571,328.769,320.167,3225362
2025-09-03,328.144,321.16,329.454,318.878,3438964
2025-09-04,322.439,328.045,328.432,320.277,2485276
2025-09-05,328.085,323.65,329.841,322.668,2971800
2025-09-08,323.937,322.846,324.87,321.447,2264524
2025-09-09,320.247,321.785,324.017,318.272,2056339
2025-09-10,320.445,320.802,322.092,318.709,1846772
2025-09-11,320.951,326.725,328.085,319.88,2826015
2025-09-12,327.003,322.747,327.003,321.497,2000445
2025-09-15,323.481,324.682,327.668,323.431,1646327
2025-09-16,325.217,324.463,325.406,321.15,1987648
2025-09-17,326.309,333.353,334.841,325.813,3586466
2025-09-18,335.833,338.978,339.772,332.361,3203992
2025-09-19,339.831,338.432,341.647,337.043,8632044
2025-09-22,336.835,338.293,342.788,335.714,3327978
2025-09-23,339.246,338.78,346.439,337.331,2697743
2025-09-24,340.268,337.797,342.282,335.843,2279354
2025-09-25,334.256,337.5,338.085,331.368,2224029
2025-09-26,338.76,338.988,340.625,336.349,1728609
2025-09-29,341.052,339.613,342.133,335.833,1658224
2025-09-30,338.909,329.543,340.258,325.565,3327304
2025-10-01,328.392,325.971,333.125,325.813,2598775
2025-10-02,325.862,327.876,329.364,323.709,1907642
2025-10-03,329.384,327.638,329.424,326.13,2404341
2025-10-06,329.384,329.374,331.368,323.68,2116299
2025-10-07,330.029,325.386,332.301,323.174,1709101
2025-10-08,326.08,321.269,326.557,321.031,2184682
2025-10-09,323.908,321.884,325.723,321.497,2095011
2025-10-10,323.446,314.554,326.331,314.246,2684714
2025-10-13,317.449,321.377,322.611,317.339,1693074
2025-10-14,319.876,331.055,334.516,318.772,2810383
2025-10-15,332.06,328.877,335.103,328.499,2186415
2025-10-16,329.235,321.377,330.707,318.274,3267954
2025-10-17,330.588,344.751,346.82,329.215,7025188
2025-10-20,345.517,347.595,348.331,340.802,3465425
2025-10-21,350.191,353.304,354.747,348.898,2658399
2025-10-22,353.364,350.102,355.801,347.297,2709961
2025-10-23,350.818,353.016,354.259,348.66,1892577
2025-10-24,356.467,355.632,360.366,354.945,2397497
2025-10-27,360.048,359.72,360.883,356.974,2179926
2025-10-28,359.272,359.083,360.575,357.502,1417011
2025-10-29,357.064,356.288,360.048,353.961,1840946
2025-10-30,356.656,356.945,363.778,356.03,2045099
2025-10-31,355.075,358.785,360.038,354.08,2155948
2025-11-03,359.053,359.67,361.579,356.915,1823171
2025-11-04,357.382,358.546,360.585,354.926,1887826
2025-11-05,357.75,363.827,365.836,354.488,2195993
2025-11-06,364.066,363.758,367.269,360.456,2354626
2025-11-07,362.176,366.553,368.005,359.053,2752271
2025-11-10,367.487,365.896,369.795,360.804,2877007
2025-11-11,365.906,368.164,371.068,364.285,2132943
2025-11-12,369.109,370.76,375.196,368.512,2961494
2025-11-13,369.089,362.763,371.874,361.381,2273455
2025-11-14,359.849,355.254,360.247,353.483,2943519
2025-11-17,354.299,339.41,356.298,337.57,3598998
2025-11-18,335.033,338.823,341.876,332.298,4216841
2025-11-19,339.867,342.781,343.458,338.902,2005004
2025-11-20,348.083,341.946,351.226,338.485,3095713
2025-11-21,343.736,350.987,354.388,342.443,3044293
2025-11-24,351.713,354.011,354.468,348.292,3330891
2025-11-25,355.124,360.684,361.828,353.394,2059418
2025-11-26,360.754,362.007,364.752,360.754,1679908
2025-11-28,363.718,363.3,365.548,362.047,872294
2025-12-01,361.898,358.367,364.553,358.198,2229087
2025-12-02,360.127,358.755,361.699,355.423,2135382
2025-12-03,359.073,366.145,368.204,358.854,2651761
2025-12-04,367.0,369.148,371.048,366.145,2027332
2025-12-05,367.458,368.353,372.858,367.07,1978933
2025-12-08,367.915,360.326,368.005,358.755,2581413
2025-12-09,361.072,361.947,366.085,360.545,2197655
2025-12-10,361.042,373.545,375.942,361.042,2804416
2025-12-11,374.47,382.814,383.839,373.574,2976229
2025-12-12,384.406,380.497,385.4,376.558,2477939
2025-12-15,382.327,380.507,383.67,377.821,2734744
2025-12-16,381.929,378.697,382.705,376.777,2584619
2025-12-17,379.492,373.584,382.267,372.53,2974185
2025-12-18,377.951,373.495,378.488,371.834,2884353
2025-12-19,373.515,374.48,375.514,370.76,7934273
2025-12-22,376.29,378.796,380.358,375.046,2747356
2025-12-23,378.697,380.129,382.476,378.05,1768412
2025-12-24,380.129,381.044,382.655,378.687,817057
2025-12-26,380.268,378.995,380.606,378.219,1114884
2025-12-29,378.945,373.296,379.333,372.948,1736918
2025-12-30,373.008,371.376,373.405,370.939,1319453
2025-12-31,371.257,367.955,372.351,367.875,1469523
2026-01-02,368.318,371.537,371.677,366.075,2076209
2026-01-05,371.109,378.585,382.472,371.059,2362228
2026-01-06,379.153,382.333,385.024,375.006,2544278
2026-01-07,382.672,377.01,383.758,375.315,2178848
2026-01-08,376.96,381.755,383.898,375.305,2707728
2026-01-09,381.774,374.408,383.658,372.634,2767723
2026-01-12,359.346,358.439,360.882,354.372,7015867
2026-01-13,358.449,356.854,359.137,354.811,3774972
2026-01-14,355.299,357.114,357.243,349.598,3583390
2026-01-15,357.223,356.226,359.945,354.592,2868315
2026-01-16,359.994,363.623,368.218,358.748,3555056
2026-01-20,354.861,351.063,360.004,350.226,3049634
2026-01-21,351.173,358.459,361.47,351.143,2780303
2026-01-22,361.569,366.842,368.916,361.569,2628537
2026-01-23,361.569,360.533,362.586,357.104,2802003
2026-01-26,361.031,362.088,363.702,359.506,2131297
2026-01-27,362.098,358.3,362.257,354.632,1916225
2026-01-28,358.09,355.848,360.413,355.409,2386490
2026-01-29,359.117,357.353,361.131,354.512,4217465
2026-01-30,353.864,351.043,354.871,343.398,5381155
2026-02-02,349.229,351.701,354.163,345.9,2603158
2026-02-03,352.797,348.511,357.223,345.79,2854811
2026-02-04,348.511,352.538,356.187,346.428,3241896
2026-02-05,349.428,353.485,356.177,347.235,4074868
2026-02-06,357.054,358.001,360.234,353.555,3301694
2026-02-09,357.851,358.509,360.582,354.542,2219997
2026-02-10,358.469,362.038,368.318,358.18,3507335
2026-02-11,366.384,352.877,368.318,352.817,3437142
2026-02-12,355.359,341.783,357.911,339.291,4141884
2026-02-13,341.504,336.42,343.766,335.134,3814364
2026-02-17,337.646,343.428,345.521,336.918,3186000
2026-02-18,344.983,345.132,346.936,343.896,1900727
2026-02-19,342.65,341.554,343.517,337.208,2786488
