Date,Open,Last,High,Low,Volume
2024-05-13,174.8,175.783,176.28,174.533,6384837
2024-05-14,176.07,180.326,180.631,176.051,7713362
2024-05-15,181.318,185.708,187.11,181.308,11349079
2024-05-16,186.08,184.429,186.681,183.961,8173415
2024-05-17,184.076,184.992,186.5,183.093,5799714
2024-05-20,185.126,188.714,190.842,184.438,8879734
2024-05-21,187.044,191.662,192.74,186.805,11498777
2024-05-22,193.647,193.647,195.47,192.473,11170066
2024-05-23,196.462,192.531,198.437,190.298,14475086
2024-05-24,194.563,200.737,201.634,194.248,13809903
2024-05-28,207.293,203.333,207.484,201.634,12485382
2024-05-29,199.105,198.733,201.023,197.245,12552515
2024-05-30,199.302,196.236,200.615,195.297,12263870
2024-05-31,199.302,195.517,200.308,190.401,15064863
2024-06-03,200.797,197.3,202.157,193.946,12419478
2024-06-04,197.3,195.824,197.606,193.227,6629105
2024-06-05,198.277,203.039,203.614,196.782,11626287
2024-06-06,203.039,200.682,203.365,200.059,7597184
2024-06-07,200.96,197.98,201.027,196.322,5714393
2024-06-10,196.705,200.596,201.774,196.006,6470472
2024-06-11,198.488,199.8,200.691,196.217,8197458
2024-06-12,203.614,206.383,206.603,202.062,9502803
2024-06-13,207.313,208.702,209.229,204.103,10102782
2024-06-14,208.539,206.326,208.932,204.716,6438225
2024-06-17,208.012,212.927,213.359,204.476,12109084
2024-06-18,217.335,217.594,220.986,216.549,22037468
2024-06-20,214.825,206.46,216.454,203.94,18701196
2024-06-21,202.905,203.643,206.46,200.653,22741323
2024-06-24,198.258,192.442,198.373,191.867,16087747
2024-06-25,194.645,193.716,194.655,190.841,12053664
2024-06-26,191.934,189.078,192.739,187.516,10023790
2024-06-27,188.638,186.989,190.266,185.734,11936570
2024-06-28,187.804,190.851,195.412,187.43,15547484
2024-07-01,191.129,191.665,192.279,187.881,6800566
2024-07-02,189.96,191.79,192.097,188.848,5632945
2024-07-03,194.205,195.287,196.293,192.058,4996211
2024-07-05,197.242,197.146,198.104,195.45,6375172
2024-07-08,198.574,199.197,201.64,197.529,6920442
2024-07-09,197.846,198.459,199.829,196.102,5276289
2024-07-10,200.011,200.069,200.49,197.922,5159400
2024-07-11,201.238,191.493,201.343,191.416,8602248
2024-07-12,193.227,193.965,197.462,191.876,7217219
2024-07-15,194.511,199.475,200.49,194.31,7463726
2024-07-16,201.218,200.874,202.263,197.98,5998488
2024-07-17,191.378,183.588,191.637,182.591,16156207
2024-07-18,185.677,183.454,185.792,179.132,9960596
2024-07-19,183.674,178.423,185.016,177.992,9195710
2024-07-22,183.013,186.817,187.325,181.145,7590017
2024-07-23,186.079,185.265,188.034,184.115,5796721
2024-07-24,181.422,173.498,181.681,173.134,13295252
2024-07-25,172.109,168.056,172.703,166.024,12700063
2024-07-26,171.524,172.521,173.719,170.145,6567842
2024-07-29,173.91,171.17,175.003,170.413,6051554
2024-07-30,171.841,159.959,171.898,159.796,15338918
2024-07-31,168.238,173.383,173.508,166.159,19222187
2024-08-01,164.578,157.142,169.57,154.584,24795022
2024-08-02,153.808,152.648,157.391,150.943,16618860
2024-08-05,146.861,151.345,156.011,145.059,12733905
2024-08-06,151.795,152.083,156.788,149.956,9301031
2024-08-07,156.74,149.592,157.449,148.998,9266867
2024-08-08,154.018,158.052,158.666,151.268,9590873
2024-08-09,157.209,157.602,158.953,155.207,4824606
2024-08-12,153.846,156.078,156.558,150.837,8548033
2024-08-13,157.43,162.383,162.47,156.452,11102075
2024-08-14,163.504,160.16,164.098,157.832,7208248
2024-08-15,164.568,166.091,167.337,163.476,10752143
2024-08-16,165.085,164.98,166.13,163.495,5435739
2024-08-19,164.396,166.973,167.031,161.684,6708083
2024-08-20,166.59,164.913,168.094,163.993,6222388
2024-08-21,165.756,166.935,167.558,164.884,6309503
2024-08-22,167.011,161.933,167.289,161.339,6743476
2024-08-23,164.578,166.245,167.318,163.495,6823561
2024-08-26,164.779,162.402,165.172,161.483,7437611
2024-08-27,162.096,166.657,167.145,161.234,6498782
2024-08-28,167.088,164.664,168.372,162.537,6534566
2024-08-29,166.168,162.402,168.985,161.866,12514154
2024-08-30,165.085,167.97,168.123,163.658,11110813
2024-09-03,164.702,156.414,164.961,155.226,11620265
2024-09-04,156.184,158.416,161.205,155.829,6737013
2024-09-05,157.062,157.659,159.681,155.877,5599989
2024-09-06,156.734,152.352,157.168,151.331,10703047
2024-09-09,155.145,154.837,156.378,152.718,7494915
2024-09-10,154.095,155.713,156.079,151.861,7918073
2024-09-11,156.368,160.413,160.741,153.373,8275440
2024-09-12,159.758,158.891,160.172,156.888,6045562
2024-09-13,159.691,161.54,162.089,159.334,4049902
2024-09-16,158.843,160.461,161.164,157.745,6510034
2024-09-17,162.648,162.474,163.245,159.951,5828016
2024-09-18,163.264,162.089,166.057,161.511,5877581
2024-09-19,167.983,167.502,170.275,166.124,10900028
2024-09-20,166.317,162.686,166.683,158.237,27546386
2024-09-23,162.205,159.835,163.707,159.248,9810047
2024-09-24,161.241,160.789,163.11,159.855,9666799
2024-09-25,160.143,162.06,162.368,159.643,5095502
2024-09-26,168.455,166.288,169.264,160.625,8474993
2024-09-27,166.615,163.851,167.049,163.562,5880662
2024-09-30,165.046,163.774,165.874,161.559,8103000
2024-10-01,163.534,159.662,164.005,158.025,8277568
2024-10-02,160.018,162.108,163.485,159.055,4484587
2024-10-03,159.826,162.686,163.274,159.546,6260212
2024-10-04,166.182,162.667,166.423,160.336,6588668
2024-10-07,161.453,160.779,162.493,159.623,4359327
2024-10-08,158.776,160.201,161.53,157.62,7843548
2024-10-09,159.826,163.938,164.015,158.593,5486488
2024-10-10,161.058,162.301,162.522,159.229,5048030
2024-10-11,161.8,163.707,164.14,160.712,3801395
2024-10-14,165.017,171.469,172.269,164.593,9933613
2024-10-15,170.68,167.665,173.193,166.375,12910401
2024-10-16,168.176,165.152,168.224,163.938,6495701
2024-10-17,169.139,164.786,169.139,164.709,6093179
2024-10-18,165.758,164.612,166.211,163.168,6432721
2024-10-21,163.379,162.773,163.89,159.941,7297738
2024-10-22,162.773,166.789,167.078,162.022,7313047
2024-10-23,163.091,160.452,166.269,158.237,9788217
2024-10-24,160.461,161.896,162.705,159.421,4933426
2024-10-25,163.996,163.986,166.789,163.543,5496607
2024-10-28,163.168,165.864,166.76,163.119,5024581
2024-10-29,165.845,169.505,170.054,164.94,6427746
2024-10-30,163.649,161.434,165.402,161.347,8819735
2024-10-31,161.434,156.763,161.588,156.098,10261236
2024-11-01,157.062,159.171,159.951,156.763,6498125
2024-11-04,158.969,159.084,161.318,157.601,4949802
2024-11-05,158.911,159.787,161.405,158.188,5373163
2024-11-06,163.004,166.606,171.864,162.445,17661921
2024-11-07,173.617,166.529,175.38,165.296,23586315
2024-11-08,165.739,164.603,167.087,162.522,10736646
2024-11-11,163.726,162.079,164.487,159.96,7829485
2024-11-12,160.885,157.379,161.155,155.887,8483331
2024-11-13,156.782,154.5,156.927,153.854,7921747
2024-11-14,156.936,157.919,158.824,155.896,7012644
2024-11-15,156.985,154.577,158.265,153.71,9737033
2024-11-18,156.599,158.429,159.046,156.021,7816812
2024-11-19,157.977,158.631,160.095,156.647,6176848
2024-11-20,157.948,148.577,158.14,147.305,14483042
2024-11-21,149.434,149.723,151.148,147.922,10685785
2024-11-22,149.078,151.004,151.09,148.057,5709268
2024-11-25,153.074,152.959,153.758,151.418,9189843
2024-11-26,153.854,151.139,155.511,150.33,9489853
2024-11-27,151.139,150.628,151.832,148.76,6337854
2024-11-29,152.275,152.68,155.559,151.928,6112016
2024-12-02,152.535,157.013,157.341,152.535,9812677
2024-12-03,155.54,156.58,157.813,155.367,6961372
2024-12-04,158.41,157.312,158.911,156.253,6721577
2024-12-05,157.408,155.278,159.209,154.833,7279786
2024-12-06,155.278,154.426,155.278,152.229,9918412
2024-12-09,152.461,155.617,157.737,152.451,9481232
2024-12-10,155.646,151.474,156.343,151.067,8683634
2024-12-11,152.277,154.736,155.346,151.967,7081804
2024-12-12,153.613,153.197,154.378,151.919,5796116
2024-12-13,153.197,153.478,154.591,151.628,8886682
2024-12-16,153.119,152.858,153.652,149.111,9951138
2024-12-17,151.503,152.887,154.881,151.503,7187382
2024-12-18,153.206,148.172,156.024,147.475,10295189
2024-12-19,149.121,145.607,150.515,145.277,8414797
2024-12-20,144.813,148.017,149.644,144.668,17347066
2024-12-23,150.699,153.197,153.632,149.624,8863199
2024-12-24,153.584,154.281,154.32,152.519,2839592
2024-12-26,152.384,153.478,154.475,152.335,3847905
2024-12-27,152.18,152.229,152.722,150.563,7232473
2024-12-30,150.283,149.653,151.154,148.898,5355964
2024-12-31,149.789,148.724,150.873,148.327,4423330
2025-01-02,150.07,148.743,152.49,147.92,5009075
2025-01-03,150.467,152.8,153.39,149.566,5887151
2025-01-06,154.252,154.755,160.39,154.252,9599764
2025-01-07,156.837,155.404,158.241,154.175,7666013
2025-01-08,154.949,154.01,155.085,151.938,7731918
2025-01-10,152.674,151.977,153.236,150.593,6236809
2025-01-13,150.273,152.122,152.355,149.866,5714689
2025-01-14,155.036,154.446,155.879,151.57,6476497
2025-01-15,156.934,159.17,160.177,156.924,9284034
2025-01-16,160.08,156.285,160.555,156.14,7188856
2025-01-17,160.109,159.315,160.332,157.902,8097475
2025-01-21,160.709,161.939,163.304,160.08,7380518
2025-01-22,162.956,164.814,166.605,162.83,7281689
2025-01-23,164.95,168.803,168.822,163.982,7172321
2025-01-24,169.519,166.625,169.616,166.46,5825772
2025-01-27,166.615,165.724,166.712,161.949,15632612
2025-01-28,164.795,166.083,167.961,164.398,8720168
2025-01-29,166.083,166.237,167.961,164.795,5118924
2025-01-30,166.847,166.45,168.009,165.521,6010556
2025-01-31,167.012,167.419,171.156,166.799,7808977
2025-02-03,163.498,164.814,167.08,162.704,7447086
2025-02-04,163.13,167.525,168.251,163.13,5457922
2025-02-05,167.486,170.255,171.359,164.485,15420587
2025-02-06,162.491,163.924,164.088,160.129,16293503
2025-02-07,164.417,162.607,165.841,160.768,7841658
2025-02-10,164.321,165.899,166.325,163.614,6237693
2025-02-11,164.243,166.509,167.196,163.72,6588067
2025-02-12,164.146,164.863,165.482,162.878,5505696
2025-02-13,164.766,166.663,166.867,164.069,6362183
2025-02-14,167.099,166.741,167.312,165.589,4691344
2025-02-18,167.738,168.106,168.183,165.782,7292649
2025-02-19,168.445,169.636,170.875,167.825,6849614
2025-02-20,170.391,168.164,170.768,167.39,6316412
2025-02-21,169.403,160.158,169.839,159.945,12531871
2025-02-24,160.622,155.966,161.281,155.859,9827839
2025-02-25,156.508,156.082,158.125,154.359,8244945
2025-02-26,156.672,156.934,158.909,155.801,9161867
2025-02-27,157.166,149.518,158.047,149.189,10807193
2025-02-28,150.157,152.161,152.296,148.511,10149470
2025-03-03,153.923,148.724,154.978,147.659,9601853
2025-03-04,150.321,149.537,152.19,146.526,8956839
2025-03-05,150.099,153.439,154.078,148.153,6786851
2025-03-06,150.009,151.887,153.678,149.989,7808129
2025-03-07,151.089,156.929,157.513,151.089,8727617
2025-03-10,153.162,150.855,155.022,148.548,10139920
2025-03-11,150.729,149.025,152.072,146.845,8692939
2025-03-12,150.106,148.733,151.712,147.877,7117435
2025-03-13,148.539,147.896,151.488,146.417,5861709
2025-03-14,149.473,152.413,152.773,149.454,5309435
2025-03-17,151.459,153.746,154.496,151.303,5781412
2025-03-18,153.746,152.131,155.479,151.77,6898367
2025-03-19,152.267,154.048,156.248,150.933,5870969
2025-03-20,153.795,153.746,154.885,152.354,5089255
2025-03-21,150.855,152.646,153.23,149.473,10949252
2025-03-24,155.742,155.82,156.715,154.574,6033350
2025-03-25,155.625,155.888,157.173,155.177,3978200
2025-03-26,155.206,154.175,156.53,152.676,5965132
2025-03-27,153.999,153.766,155.012,151.605,6101990
2025-03-28,152.744,148.656,153.445,147.526,8917986
2025-03-31,146.796,149.522,149.755,143.944,8613591
2025-04-01,148.334,148.977,149.24,146.271,5708940
2025-04-02,146.777,149.979,151.323,146.368,5377181
2025-04-03,143.088,135.71,143.477,134.872,16464974
2025-04-04,130.765,124.068,132.244,123.309,19018564
2025-04-07,121.274,126.268,133.549,117.585,17938325
2025-04-08,127.64,121.342,131.689,118.5,14965907
2025-04-09,121.829,139.769,141.005,120.885,21242585
2025-04-10,133.364,130.823,135.359,125.849,14898763
2025-04-11,130.434,135.544,136.907,127.621,10955260
2025-04-14,138.951,135.486,139.301,133.188,6930331
2025-04-15,135.748,134.911,137.092,134.357,6346797
2025-04-16,130.122,132.127,133.656,128.283,10417222
2025-04-17,133.724,133.023,134.473,132.098,7135854
2025-04-21,131.144,132.517,132.916,129.811,8128290
2025-04-22,133.111,135.048,135.398,132.858,8227962
2025-04-23,138.785,136.722,140.051,136.06,9073488
2025-04-24,138.98,143.292,143.886,138.211,8810602
2025-04-25,142.192,144.606,145.229,142.192,5145633
2025-04-28,144.236,143.691,145.327,141.569,5743480
2025-04-29,142.757,142.971,144.314,141.647,6691951
2025-04-30,141.336,144.509,144.889,140.051,10851867
2025-05-01,135.096,131.612,135.262,131.281,22836553
2025-05-02,134.181,136.089,137.647,133.636,13185574
2025-05-05,134.619,135.729,137.024,134.61,7165260
2025-05-06,134.152,136.177,137.053,133.802,6957862
2025-05-07,136.644,140.46,140.849,136.517,10202537
2025-05-08,141.764,141.238,143.574,140.061,8489076
2025-05-09,141.783,141.316,143.068,140.752,6217069
2025-05-12,149.979,148.072,150.252,145.842,11414646
2025-05-13,147.964,147.312,149.21,146.942,10160946
2025-05-14,147.887,148.909,149.191,146.427,6971196
2025-05-15,147.672,148.548,149.308,146.183,6941187
2025-05-16,148.802,148.441,148.987,147.273,6667966
2025-05-19,146.543,149.609,149.726,146.115,7241083
2025-05-20,148.967,149.726,149.794,147.887,5269482
2025-05-21,149.493,147.283,151.975,146.816,9684483
2025-05-22,147.361,143.448,147.546,143.302,9539061
2025-05-23,139.603,141.511,142.591,137.997,8994607
2025-05-27,143.623,144.674,145.375,142.533,9788753
2025-05-28,144.859,143.672,145.512,143.438,7032262
2025-05-29,145.872,144.392,146.495,143.321,5984793
2025-05-30,144.061,141.336,144.081,139.661,13755571
2025-06-02,140.946,142.728,143.292,140.635,6419509
2025-06-03,142.806,144.976,145.794,141.647,6164120
2025-06-04,146.008,145.083,146.057,143.458,7143844
2025-06-05,145.714,144.5,146.968,143.951,5613181
2025-06-06,146.693,146.145,147.467,145.959,5794700
2025-06-09,148.662,152.187,152.882,148.035,10589377
2025-06-10,152.951,155.83,156.202,151.854,9068443
2025-06-11,156.682,156.173,158.777,154.43,8859937
2025-06-12,155.703,155.409,156.3,154.674,5689351
2025-06-13,153.098,151.511,153.911,151.237,8446444
2025-06-16,153.773,153.617,155.164,152.412,8686257
2025-06-17,153.401,151.257,154.312,151.188,7146944
2025-06-18,151.786,150.444,152.863,149.974,6708683
2025-06-20,151.031,148.182,151.903,147.506,15501852
2025-06-23,148.094,149.964,150.336,146.576,6860687
2025-06-24,151.521,152.481,153.059,150.953,7692670
2025-06-25,152.863,152.696,153.284,151.384,5280104
2025-06-26,153.254,154.909,155.135,152.677,6278199
2025-06-27,155.36,155.252,157.759,154.302,22100340
2025-06-30,155.105,155.957,156.545,154.527,7988244
2025-07-01,154.939,156.094,158.298,154.704,8942314
2025-07-02,156.368,158.954,159.414,155.507,8916394
2025-07-03,159.669,158.846,160.56,158.728,4280773
2025-07-07,157.769,154.811,158.141,154.302,7187449
2025-07-08,156.163,156.143,158.474,155.321,6879080
2025-07-09,156.094,156.045,158.131,154.968,4190120
2025-07-10,155.693,155.791,156.966,154.518,5675549
2025-07-11,155.703,154.194,155.869,153.891,5907658
2025-07-14,153.176,151.09,153.254,150.297,7382550
2025-07-15,153.049,151.1,153.46,150.924,6467332
2025-07-16,151.1,150.875,151.296,148.397,7106685
2025-07-17,149.827,149.445,150.346,148.652,7018604
2025-07-18,149.866,151.59,152.207,149.563,7433858
2025-07-21,151.707,155.673,156.613,151.697,7662335
2025-07-22,155.663,154.713,155.742,152.931,6951574
2025-07-23,155.301,156.564,156.721,153.675,7296150
2025-07-24,155.066,155.546,155.791,153.538,5014820
2025-07-25,155.605,155.115,155.898,154.146,4808242
2025-07-28,156.447,157.71,158.601,155.859,9627310
2025-07-29,158.68,158.719,160.207,157.798,9460889
2025-07-30,159.62,155.761,159.884,154.723,14382464
2025-07-31,149.935,143.716,153.548,142.561,24440140
2025-08-01,143.423,145.117,146.076,142.767,12706714
2025-08-04,145.43,144.451,147.663,144.03,8150186
2025-08-05,145.44,143.667,145.567,142.649,7794509
2025-08-06,143.609,142.815,143.667,141.121,8475658
2025-08-07,145.244,142.874,145.244,141.807,6753460
2025-08-08,143.315,144.5,144.95,142.669,5028685
2025-08-11,145.499,144.901,147.927,144.647,6215927
2025-08-12,145.714,150.542,150.708,145.489,9307675
2025-08-13,150.777,153.343,153.852,150.444,7103331
2025-08-14,151.688,154.811,155.36,151.688,6294848
2025-08-15,154.762,154.576,155.957,153.44,7583742
2025-08-18,154.508,155.605,156.437,153.979,4774409
2025-08-19,155.771,153.01,156.124,152.814,6396532
2025-08-20,153.147,152.216,153.391,150.277,7151699
2025-08-21,151.609,150.934,151.981,149.876,4997281
2025-08-22,151.619,154.733,156.574,151.355,7711478
2025-08-25,154.341,153.176,154.772,152.177,4653018
2025-08-26,154.39,155.869,156.643,154.146,9173048
2025-08-27,155.076,156.457,156.652,154.527,4549850
2025-08-28,156.594,157.465,157.877,155.732,8156289
2025-08-29,156.222,157.397,158.249,156.094,9949092
2025-09-02,154.547,155.487,155.644,151.394,7520324
2025-09-03,156.094,154.018,156.261,152.824,6336394
2025-09-04,153.838,157.294,157.442,152.134,7781194
2025-09-05,157.659,157.422,161.017,156.743,7954191
2025-09-08,157.866,157.816,157.866,155.62,7019709
2025-09-09,157.944,156.26,159.166,155.187,6125983
2025-09-10,156.221,156.546,156.802,154.241,8256930
2025-09-11,156.782,159.067,159.619,155.571,8360155
2025-09-12,158.89,159.382,159.875,157.166,5430605
2025-09-15,158.959,158.782,160.22,157.787,5604785
2025-09-16,159.373,161.657,162.504,159.057,7997458
2025-09-17,162.189,162.76,163.854,160.761,6057848
2025-09-18,164.356,165.587,166.306,163.716,10421217
2025-09-19,166.611,164.326,167.015,163.775,19444430
2025-09-22,164.326,167.153,167.645,163.411,6196606
2025-09-23,167.252,166.966,168.266,165.755,5468356
2025-09-24,166.493,170.925,171.802,166.119,9213654
2025-09-25,168.62,167.114,169.369,165.4,8093721
2025-09-26,167.114,166.641,168.345,165.587,4846018
2025-09-29,166.641,162.8,167.271,162.268,7523124
2025-09-30,163.135,163.844,164.317,162.386,5593278
2025-10-01,163.292,163.972,164.248,162.002,6153017
2025-10-02,165.213,166.296,166.976,164.651,5499494
2025-10-03,166.296,166.621,169.152,166.188,5137913
2025-10-06,167.961,166.07,168.295,165.183,8265822
2025-10-07,167.33,162.957,169.379,162.642,7147516
2025-10-08,163.726,165.233,166.001,161.411,7302175
2025-10-09,164.839,163.154,165.075,160.761,6928402
2025-10-10,162.327,151.267,162.593,151.031,15818649
2025-10-13,153.591,159.333,159.934,153.424,10311036
2025-10-14,156.891,159.294,161.785,156.861,8675208
2025-10-15,161.756,160.505,161.756,157.885,7334149
2025-10-16,162.002,161.598,162.692,159.757,5686686
2025-10-17,160.397,160.978,161.313,159.225,4833067
2025-10-20,160.87,164.514,165.114,159.609,8194111
2025-10-21,164.277,166.276,166.68,163.686,6176069
2025-10-22,164.957,166.71,167.212,163.509,10083801
2025-10-23,165.784,167.458,168.66,165.341,6546403
2025-10-24,169.093,166.385,169.812,165.922,6255987
2025-10-27,166.395,184.841,202.835,166.267,81799263
2025-10-28,181.148,178.292,183.098,176.696,20323130
2025-10-29,179.247,175.968,180.715,175.505,11614583
2025-10-30,175.978,174.579,177.159,174.51,7862891
2025-10-31,175.82,178.164,179.395,174.155,9452781
2025-11-03,180.183,177.987,180.675,176.381,8535148
2025-11-04,174.796,170.226,176.628,169.684,12323606
2025-11-05,172.117,177.002,180.656,171.683,18845528
2025-11-06,175.111,170.58,175.81,167.488,16184721
2025-11-07,170.118,168.305,171.615,165.705,10614712
2025-11-10,171.132,168.975,172.156,166.936,10129284
2025-11-11,168.414,171.349,173.318,168.414,8419074
2025-11-12,172.353,173.998,174.737,172.235,8785819
2025-11-13,173.959,171.861,176.125,170.413,9526052
2025-11-14,169.182,171.349,173.033,168.808,7949889
2025-11-17,170.186,164.228,172.196,162.672,10211090
2025-11-18,162.396,162.564,164.267,158.949,11073247
2025-11-19,162.199,163.598,164.976,161.628,8176450
2025-11-20,164.602,157.176,166.326,156.447,12075367
2025-11-21,158.319,160.83,162.77,156.694,10815045
2025-11-24,161.884,162.564,164.415,161.244,12070083
2025-11-25,161.51,160.83,162.475,159.422,7758117
2025-11-26,161.638,162.642,163.736,160.682,7967687
2025-11-28,162.534,165.548,165.646,161.648,5068827
2025-12-01,163.401,165.498,166.473,162.997,6818321
2025-12-02,166.198,168.118,168.581,165.104,9159133
2025-12-03,168.315,172.422,172.442,167.774,7624346
2025-12-04,172.574,172.593,173.167,171.485,7245026
2025-12-05,172.979,173.049,175.464,172.742,8400077
2025-12-08,172.979,173.544,173.732,171.97,6690187
2025-12-09,172.742,174.227,174.573,170.584,7719074
2025-12-10,174.039,180.374,181.592,173.484,11100123
2025-12-11,179.543,179.444,179.81,176.296,6319247
2025-12-12,179.424,176.494,181.265,176.078,8865761
2025-12-15,177.909,177.454,178.493,174.613,6954650
2025-12-16,177.385,174.345,177.385,173.049,7135986
2025-12-17,174.345,170.604,175.692,170.316,8501903
2025-12-18,173.94,172.435,175.296,171.782,8967544
2025-12-19,172.682,173.484,175.405,172.445,25223476
2025-12-22,175.771,172.465,176.523,172.148,6422135
2025-12-23,171.861,172.989,173.504,171.762,4690449
2025-12-24,173.276,173.009,173.722,172.663,1645260
2025-12-26,173.237,173.049,173.732,172.593,2442840
2025-12-29,172.257,171.683,173.425,171.049,3978377
2025-12-30,172.306,171.9,172.643,171.593,3429263
2025-12-31,171.861,169.327,172.029,169.287,4682573
2026-01-02,172.049,171.237,172.92,170.465,6532243
2026-01-05,173.692,174.534,177.048,172.257,8972210
2026-01-06,175.424,180.612,182.592,174.84,11033895
2026-01-07,180.552,178.374,182.215,175.325,9853049
2026-01-08,176.998,180.038,182.453,174.425,8353491
2026-01-09,176.325,175.989,177.632,173.039,9662223
2026-01-12,174.108,167.564,174.108,167.535,13657649
2026-01-13,165.298,163.625,166.654,163.308,9993286
2026-01-14,162.041,162.882,163.08,160.714,7959944
2026-01-15,164.773,159.764,164.822,159.408,9241619
2026-01-16,159.764,157.814,160.071,157.606,11990784
2026-01-20,153.389,152.518,156.131,151.706,11971422
2026-01-21,154.755,154.794,155.943,153.062,9181864
2026-01-22,156.873,156.21,157.824,155.23,7450265
2026-01-23,155.458,154.25,156.388,153.29,7106729
2026-01-26,153.24,152.963,154.626,152.745,8004190
2026-01-27,154.755,151.498,155.161,151.122,8354602
2026-01-28,150.468,151.161,152.448,148.885,8538968
2026-01-29,151.548,150.686,151.686,148.221,9142912
2026-01-30,148.449,150.063,151.528,148.32,9577248
2026-02-02,149.449,151.082,152.092,149.3,9099119
2026-02-03,149.201,145.697,149.201,142.846,11966390
2026-02-04,147.212,147.39,151.924,146.677,19249273
2026-02-05,131.581,134.927,137.926,131.393,30229556
2026-02-06,135.491,135.956,137.748,133.917,15036844
2026-02-09,135.719,137.53,138.53,135.125,11022743
2026-02-10,136.758,138.679,138.995,135.412,9762893
2026-02-11,138.619,139.619,140.955,137.708,9379251
2026-02-12,139.441,137.075,140.074,135.362,12416602
2026-02-13,135.738,139.282,140.054,135.362,13134422
2026-02-17,139.579,141.193,142.054,138.599,10670747
2026-02-18,142.054,141.797,143.024,139.302,9944518
2026-02-19,140.45,139.847,140.886,138.49,8219408
