Date,Open,Last,High,Low,Volume
2024-04-03,159.094,159.807,160.323,157.508,3295848
2024-04-04,161.148,158.109,162.302,157.705,7491331
2024-04-05,158.146,157.143,158.784,156.805,5012314
2024-04-08,157.246,158.981,159.76,156.917,3154031
2024-04-09,160.426,162.734,162.79,159.61,4830902
2024-04-10,159.366,158.475,159.873,157.518,5662835
2024-04-11,159.394,160.614,161.224,157.734,4352053
2024-04-12,158.006,156.045,158.953,155.519,5473566
2024-04-15,157.884,156.064,158.869,155.097,4739475
2024-04-16,157.124,157.227,158.099,156.505,3389021
2024-04-17,157.968,155.454,158.531,155.266,4565125
2024-04-18,153.559,153.549,154.497,151.56,5605636
2024-04-19,152.996,149.806,154.253,149.271,10497553
2024-04-22,150.35,153.324,153.99,150.153,5942368
2024-04-23,152.958,155.238,156.58,152.414,6833629
2024-04-24,167.209,164.0,168.391,162.875,13965891
2024-04-25,165.183,164.413,166.102,161.608,9130782
2024-04-26,164.413,166.505,167.275,164.179,5401860
2024-04-29,166.505,168.203,168.673,166.346,4191467
2024-04-30,167.387,165.511,168.157,165.408,6444290
2024-05-01,164.967,164.366,167.659,163.616,7167749
2024-05-02,168.691,164.929,168.691,162.912,4838314
2024-05-03,166.515,167.847,168.569,166.458,4545090
2024-05-06,168.776,170.436,170.643,168.185,4127444
2024-05-07,171.861,172.617,173.487,171.672,5152889
2024-05-08,171.757,173.827,173.94,171.502,4220877
2024-05-09,173.874,175.121,175.528,173.553,5843369
2024-05-10,175.651,176.756,177.04,175.509,5606758
2024-05-13,176.709,177.484,178.013,176.397,3686290
2024-05-14,177.125,180.612,180.923,176.803,4917533
2024-05-15,181.982,184.769,184.845,181.33,5936831
2024-05-16,182.001,184.24,185.091,181.991,5371803
2024-05-17,184.269,184.288,185.733,183.163,4534186
2024-05-20,184.288,188.237,188.304,183.796,5282834
2024-05-21,186.319,188.058,188.332,186.007,5489098
2024-05-22,188.965,191.394,192.414,188.663,9118976
2024-05-23,191.45,186.433,191.781,186.007,7125387
2024-05-24,187.888,188.219,188.776,186.867,4354367
2024-05-28,194.663,188.615,194.663,187.018,8661036
2024-05-29,185.837,184.184,186.782,184.042,5607779
2024-05-30,184.694,184.911,185.147,183.087,5213789
2024-05-31,184.618,184.278,185.866,179.789,9137321
2024-06-03,185.563,183.059,185.809,181.15,4153475
2024-06-04,182.672,182.662,183.73,181.49,7221712
2024-06-05,184.061,185.289,185.421,182.889,5988587
2024-06-06,185.195,185.44,185.818,183.815,3905498
2024-06-07,185.166,184.845,186.527,184.061,3308561
2024-06-10,183.494,186.744,186.915,183.324,4202663
2024-06-11,186.3,186.574,186.952,183.777,4193168
2024-06-12,188.493,188.03,190.212,186.508,4655709
2024-06-13,184.269,185.478,186.574,184.136,3409915
2024-06-14,183.172,183.229,184.864,182.445,3479253
2024-06-17,182.539,184.174,184.448,181.594,3804892
2024-06-18,184.495,185.45,185.96,183.541,3036898
2024-06-20,183.796,182.152,183.796,181.604,5464850
2024-06-21,184.259,184.769,186.612,183.059,12516976
2024-06-24,184.817,183.239,185.743,182.709,3655725
2024-06-25,184.212,183.768,184.212,182.209,3643324
2024-06-26,183.144,182.473,184.259,181.604,3301042
2024-06-27,182.067,182.785,183.229,181.245,3874462
2024-06-28,183.465,183.824,187.0,182.851,8860990
2024-07-01,182.974,183.891,184.25,182.133,2873627
2024-07-02,184.259,187.5,188.096,183.749,4168677
2024-07-03,187.226,187.992,188.587,185.308,2454756
2024-07-05,188.993,187.85,189.135,186.385,2888139
2024-07-08,189.003,190.383,190.609,188.426,3927094
2024-07-09,191.261,189.145,191.261,188.124,3742464
2024-07-10,190.231,192.414,192.565,189.938,4559539
2024-07-11,192.594,188.984,192.773,188.88,5587869
2024-07-12,190.997,190.761,193.992,190.231,3683813
2024-07-15,190.751,190.657,191.904,189.778,3089498
2024-07-16,192.282,195.249,195.391,191.441,3134425
2024-07-17,193.851,193.019,199.237,192.802,7792512
2024-07-18,193.558,194.54,195.608,192.093,5497229
2024-07-19,194.058,188.143,194.805,187.803,4868045
2024-07-22,191.923,194.55,194.663,189.948,6063824
2024-07-23,189.551,187.378,191.809,186.574,6083324
2024-07-24,195.003,187.368,195.183,186.074,11049128
2024-07-25,187.368,186.3,190.628,183.437,9555415
2024-07-26,189.438,190.874,193.132,188.124,5384831
2024-07-29,192.083,190.77,192.896,189.712,3392032
2024-07-30,192.405,189.929,193.236,188.719,6062562
2024-07-31,194.472,193.854,194.472,189.745,7462408
2024-08-01,191.895,183.886,194.149,181.632,7958468
2024-08-02,178.35,178.303,180.357,176.981,8050367
2024-08-05,175.592,172.339,179.52,171.274,8659937
2024-08-06,174.555,177.818,181.023,173.68,6210869
2024-08-07,180.947,175.078,182.164,174.745,5013015
2024-08-08,178.084,183.857,184.533,176.486,6180403
2024-08-09,181.689,182.821,184.0,180.69,3066476
2024-08-12,183.049,182.678,184.171,181.46,5235891
2024-08-13,184.333,187.614,188.052,183.952,4969235
2024-08-14,187.386,186.055,187.738,184.0,3072159
2024-08-15,190.706,192.066,193.236,188.803,5081858
2024-08-16,192.066,190.734,192.56,188.499,4236423
2024-08-19,190.744,190.858,191.229,188.328,3788910
2024-08-20,190.649,192.646,194.463,188.413,7111388
2024-08-21,196.27,198.191,200.579,194.891,8119265
2024-08-22,198.277,193.816,199.399,192.893,6879862
2024-08-23,196.717,199.627,200.227,196.232,6112011
2024-08-26,198.79,198.077,199.751,197.411,5806059
2024-08-27,197.763,200.398,200.797,197.421,4373541
2024-08-28,200.341,197.592,200.95,195.908,3998131
2024-08-29,200.35,200.778,203.936,199.409,5622771
2024-08-30,202.196,203.87,204.174,201.073,5861054
2024-09-03,201.596,191.971,201.596,191.362,9284026
2024-09-04,191.771,194.035,195.69,190.506,4650377
2024-09-05,192.418,191.704,194.291,189.926,4107424
2024-09-06,191.657,187.805,192.009,187.12,6314390
2024-09-09,192.218,191.343,192.408,189.269,4864161
2024-09-10,191.343,190.04,191.448,187.405,4859354
2024-09-11,189.945,192.522,192.912,185.512,5900537
2024-09-12,191.752,186.406,192.132,185.16,7202609
2024-09-13,187.481,190.163,191.067,187.215,4617153
2024-09-16,189.013,188.775,189.754,186.416,3717845
2024-09-17,189.697,191.552,192.37,189.212,3478472
2024-09-18,192.779,190.905,194.957,190.192,4262138
2024-09-19,197.468,197.459,200.274,195.642,5155550
2024-09-20,194.396,193.369,195.233,191.257,14502852
2024-09-23,193.93,193.892,194.815,192.931,2757402
2024-09-24,195.994,194.929,198.239,194.615,5573298
2024-09-25,193.217,195.043,195.338,193.198,4124647
2024-09-26,200.046,199.038,200.284,195.043,4521278
2024-09-27,200.531,198.924,201.378,198.61,3074450
2024-09-30,196.032,196.479,198.505,194.13,5459632
2024-10-01,195.994,191.752,196.907,189.945,9039870
2024-10-02,192.998,193.492,195.699,191.857,4389444
2024-10-03,191.257,191.818,193.502,190.487,3167023
2024-10-04,196.032,192.808,196.279,191.505,4093115
2024-10-07,190.791,191.438,192.874,189.916,2772389
2024-10-08,191.162,192.332,193.321,189.507,6283806
2024-10-09,191.704,194.957,195.461,191.543,3215047
2024-10-10,192.094,192.579,193.426,191.067,3649446
2024-10-11,191.533,195.09,195.737,191.533,2815781
2024-10-14,196.07,198.467,198.752,195.595,3291630
2024-10-15,197.858,190.078,198.457,189.184,6818809
2024-10-16,192.113,190.886,192.227,189.545,3311293
2024-10-17,194.891,188.613,194.891,188.432,4687134
2024-10-18,189.735,188.775,190.192,187.129,4029545
2024-10-21,187.129,186.207,188.261,184.637,4948108
2024-10-22,184.152,184.495,185.76,183.429,7910843
2024-10-23,191.219,191.885,193.084,188.328,10548519
2024-10-24,192.912,196.517,196.802,191.381,9309285
2024-10-25,197.468,196.822,201.064,196.65,5103208
2024-10-28,196.289,195.775,197.183,194.986,4409206
2024-10-29,196.07,201.026,201.254,195.281,5522773
2024-10-30,197.839,197.773,200.512,197.601,4914038
2024-10-31,199.095,194.5,199.095,192.815,6543044
2024-11-01,194.423,196.185,197.908,194.423,4208858
2024-11-04,194.816,194.979,196.836,193.916,3694171
2024-11-05,193.456,193.83,196.759,191.207,5253150
2024-11-06,200.024,205.807,206.486,199.488,8527503
2024-11-07,206.601,208.267,208.947,206.381,6020774
2024-11-08,207.798,210.9,210.995,206.994,5020685
2024-11-11,208.717,206.668,210.364,205.194,6154795
2024-11-12,206.209,203.71,206.228,200.091,4991236
2024-11-13,202.015,196.951,202.82,196.587,7921929
2024-11-14,196.52,197.219,198.243,195.668,4783753
2024-11-15,195.161,192.547,196.041,191.743,5970371
2024-11-18,193.581,198.349,198.818,192.939,7912927
2024-11-19,197.114,192.499,197.535,192.422,6716028
2024-11-20,189.636,189.742,191.092,188.095,7344446
2024-11-21,189.799,189.751,191.886,187.549,8080302
2024-11-22,189.34,189.56,190.431,188.124,7861395
2024-11-25,192.844,194.28,195.438,191.436,9274398
2024-11-26,197.219,192.384,198.09,190.661,5260495
2024-11-27,192.087,190.699,192.834,189.225,4732175
2024-11-29,191.551,192.461,193.878,191.187,3167423
2024-12-02,191.264,193.179,193.782,190.019,6374195
2024-12-03,190.192,188.823,191.446,188.603,4743419
2024-12-04,189.273,188.267,190.01,187.272,7172611
2024-12-05,187.406,184.763,188.746,184.017,6049096
2024-12-06,185.405,184.869,186.822,184.39,5140799
2024-12-09,183.844,185.204,189.378,183.433,3880495
2024-12-10,185.089,182.073,185.434,181.365,6064238
2024-12-11,183.95,183.528,184.744,182.102,6057791
2024-12-12,182.38,183.538,184.065,181.518,4025621
2024-12-13,180.762,183.423,184.036,180.273,4773138
2024-12-16,183.682,181.384,183.797,181.116,5829659
2024-12-17,181.058,180.101,183.337,179.517,5046079
2024-12-18,180.417,177.114,184.16,176.932,8281926
2024-12-19,178.923,176.607,179.373,176.042,6289970
2024-12-20,176.607,178.904,180.436,175.534,11462054
2024-12-23,178.1,182.035,182.303,178.1,4297589
2024-12-24,182.37,184.237,184.266,182.351,1950853
2024-12-26,182.485,183.557,184.505,182.399,2019692
2024-12-27,182.322,183.031,183.605,181.604,3253623
2024-12-30,181.604,179.948,181.604,179.23,4065288
2024-12-31,180.618,179.517,181.039,178.129,3050490
2025-01-02,181.25,178.981,182.025,177.085,4503470
2025-01-03,180.877,182.389,182.992,179.22,4574144
2025-01-06,182.14,183.988,185.51,181.173,4682424
2025-01-07,185.558,184.017,186.697,182.944,5035624
2025-01-08,183.624,183.49,184.476,180.053,4230380
2025-01-10,184.687,182.045,184.687,180.388,7223871
2025-01-13,181.738,182.944,183.586,179.651,4799620
2025-01-14,183.375,185.252,185.357,182.073,4254175
2025-01-15,187.329,189.091,190.469,187.329,6288963
2025-01-16,186.851,179.383,187.147,179.163,7463259
2025-01-17,184.333,184.218,184.706,181.92,5407529
2025-01-21,183.5,186.908,188.124,183.433,9621746
2025-01-22,187.425,188.65,190.211,186.975,8222049
2025-01-23,186.515,192.059,192.087,185.549,12694736
2025-01-24,181.901,177.612,183.337,177.143,15856582
2025-01-27,177.832,179.058,181.987,175.869,11771288
2025-01-28,177.621,172.873,177.736,172.662,8720254
2025-01-29,173.304,172.586,173.926,171.954,4183838
2025-01-30,172.806,177.373,177.947,172.586,5807093
2025-01-31,177.24,178.04,182.303,176.565,6333861
2025-02-03,176.517,174.501,176.787,172.051,6311486
2025-02-04,173.614,174.134,176.536,173.16,5785747
2025-02-05,173.122,175.128,175.33,171.367,5941191
2025-02-06,174.829,176.758,177.105,173.922,5089763
2025-02-07,176.758,173.594,176.893,172.9,5380748
2025-02-10,174.896,173.893,175.109,172.726,3827111
2025-02-11,172.968,172.871,175.456,172.63,3795510
2025-02-12,171.164,173.585,174.019,170.47,5364333
2025-02-13,172.775,174.366,175.813,172.254,3737327
2025-02-14,175.051,176.517,178.146,174.617,4137856
2025-02-18,176.16,179.824,180.5,176.16,4578699
2025-02-19,182.988,189.334,190.915,182.014,8438293
2025-02-20,192.227,196.702,196.991,190.867,9190072
2025-02-21,197.377,194.811,198.428,194.146,7349967
2025-02-24,194.946,193.596,198.1,193.22,7675911
2025-02-25,194.3,192.863,195.38,191.378,7441744
2025-02-26,192.863,191.185,192.912,188.813,5611621
2025-02-27,190.472,184.492,191.079,184.348,7761733
2025-02-28,186.411,189.015,189.266,184.675,9024479
2025-03-03,191.928,187.472,193.124,186.701,6141348
2025-03-04,189.382,187.906,191.851,186.151,7159214
2025-03-05,188.273,188.61,189.989,183.971,5484440
2025-03-06,184.936,182.602,187.019,181.792,7120192
2025-03-07,182.525,183.74,184.463,179.111,7706750
2025-03-10,180.943,179.853,182.727,176.883,9161429
2025-03-11,181.416,171.029,181.628,170.614,7981381
2025-03-12,171.907,169.447,173.228,168.531,5436080
2025-03-13,168.849,167.422,170.672,165.966,5277248
2025-03-14,169.351,170.142,170.566,168.84,4927858
2025-03-17,169.833,173.585,174.838,169.708,4940378
2025-03-18,173.305,173.064,173.373,171.289,4077661
2025-03-19,173.276,175.272,177.124,172.35,5674960
2025-03-20,173.025,174.25,175.34,172.148,4980005
2025-03-21,172.177,172.63,173.44,170.74,11822921
2025-03-24,176.439,178.908,180.808,176.034,5694983
2025-03-25,177.925,177.423,180.191,177.018,4357411
2025-03-26,177.703,177.925,179.391,176.758,5816621
2025-03-27,176.507,174.327,176.507,171.203,5035891
2025-03-28,173.266,170.055,174.298,169.332,5490695
2025-03-31,169.177,173.305,173.787,167.769,9222896
2025-04-01,172.9,171.656,173.17,168.068,5965394
2025-04-02,169.563,171.849,173.527,168.956,4368888
2025-04-03,165.725,158.357,167.991,158.164,11895322
2025-04-04,153.988,146.003,155.338,145.588,14976911
2025-04-07,145.54,148.52,157.103,140.033,18337228
2025-04-08,151.172,140.814,153.371,138.21,13902764
2025-04-09,140.004,163.468,166.67,139.117,21578517
2025-04-10,155.068,151.027,157.132,144.681,16019477
2025-04-11,138.876,142.347,144.546,134.97,21113263
2025-04-14,145.665,145.607,148.124,143.833,10356643
2025-04-15,146.031,145.8,147.266,144.517,6958917
2025-04-16,141.991,141.335,144.402,137.487,10862452
2025-04-17,142.077,143.158,144.845,140.727,5739221
2025-04-21,140.284,140.428,141.518,137.564,8274986
2025-04-22,140.679,141.537,142.965,139.917,9139865
2025-04-23,147.719,146.735,149.812,145.896,14124951
2025-04-24,158.771,156.36,159.128,152.782,18950429
2025-04-25,156.081,157.064,157.874,154.808,8383294
2025-04-28,157.537,156.659,157.73,154.036,5170454
2025-04-29,153.814,155.049,156.573,153.101,6566463
2025-04-30,152.098,155.678,156.242,150.668,6158565
2025-05-01,156.446,153.937,157.642,153.742,6124896
2025-05-02,157.321,160.016,161.806,156.68,7642694
2025-05-05,157.993,157.983,159.617,156.709,4803557
2025-05-06,155.931,156.689,157.584,154.763,4531355
2025-05-07,157.895,160.288,160.998,157.477,5670043
2025-05-08,162.36,161.115,163.829,160.142,5171218
2025-05-09,165.424,167.564,167.885,164.976,8655154
2025-05-12,180.578,182.164,184.187,180.053,16210398
2025-05-13,181.249,183.059,184.333,181.249,9837496
2025-05-14,182.349,182.222,182.601,179.995,6552283
2025-05-15,181.084,182.699,184.576,180.442,5533963
2025-05-16,184.138,183.35,184.138,181.707,4518714
2025-05-19,179.946,183.195,183.331,179.217,6460923
2025-05-20,183.195,183.555,183.837,181.814,5289188
2025-05-21,181.405,180.355,184.712,179.683,8977708
2025-05-22,180.86,175.287,181.804,175.063,7500790
2025-05-23,172.174,171.484,172.447,169.003,7417050
2025-05-27,174.207,178.234,178.322,172.982,7939410
2025-05-28,178.341,179.119,180.841,178.088,5752791
2025-05-29,181.152,179.936,181.386,177.933,4534852
2025-05-30,179.927,177.855,180.082,174.849,15101121
2025-06-02,176.882,179.178,179.664,176.649,5648316
2025-06-03,178.234,182.942,183.35,177.631,5612584
2025-06-04,183.749,185.51,186.852,183.331,5780599
2025-06-05,187.64,185.286,188.982,184.148,6017844
2025-06-06,188.399,187.163,189.517,187.008,5338876
2025-06-09,188.447,193.768,194.955,188.185,6869729
2025-06-10,194.517,196.764,197.62,194.03,6247697
2025-06-11,197.756,194.235,197.795,192.737,5062131
2025-06-12,192.834,194.206,194.848,192.698,3257625
2025-06-13,190.733,189.673,193.602,189.157,5138338
2025-06-16,191.891,193.778,194.4,191.229,5864464
2025-06-17,192.591,192.289,195.139,191.501,4656284
2025-06-18,193.174,192.931,195.091,191.9,3742424
2025-06-20,194.935,192.785,195.441,191.21,12910017
2025-06-23,193.564,195.888,196.316,192.941,4565367
2025-06-24,197.678,200.188,200.567,197.454,7597783
2025-06-25,200.402,199.769,200.781,197.756,4748270
2025-06-26,200.674,200.674,201.656,200.149,4579173
2025-06-27,199.886,201.423,202.016,199.682,8585128
2025-06-30,201.433,201.948,202.687,200.8,5319862
2025-07-01,201.345,204.701,205.897,200.849,5856189
2025-07-02,204.691,209.7,210.274,203.757,5533390
2025-07-03,209.37,210.119,211.013,208.854,2561140
2025-07-07,209.146,207.58,209.739,206.403,5221449
2025-07-08,209.126,210.712,213.377,208.173,6844969
2025-07-09,211.013,210.478,212.92,209.321,5231670
2025-07-10,213.29,213.659,214.749,211.617,3971610
2025-07-11,213.747,215.206,215.634,212.258,5396299
2025-07-14,213.416,214.039,214.243,211.364,4723854
2025-07-15,214.739,212.395,215.352,212.015,4419726
2025-07-16,212.434,210.722,212.638,205.926,6421343
2025-07-17,210.235,210.673,211.072,209.603,4920059
2025-07-18,212.521,210.702,212.677,210.012,4550290
2025-07-21,211.5,208.708,213.017,208.358,8269836
2025-07-22,208.193,209.049,210.099,206.364,11730830
2025-07-23,189.576,181.162,189.673,180.228,30755713
2025-07-24,181.327,180.617,182.757,179.975,9049493
2025-07-25,180.627,179.936,180.802,178.195,7031808
2025-07-28,182.747,184.08,185.335,182.621,8586808
2025-07-29,184.527,186.152,187.62,183.739,7144735
2025-07-30,186.901,184.343,187.319,183.156,6985093
2025-07-31,182.368,177.391,183.122,176.166,10144046
2025-08-01,175.99,177.195,177.91,174.315,6625061
2025-08-04,178.037,179.027,179.732,176.97,4682714
2025-08-05,181.202,181.643,182.711,179.87,5761872
2025-08-06,180.947,182.143,183.113,180.271,7088963
2025-08-07,186.894,182.143,187.61,180.986,6563938
2025-08-08,181.927,183.426,183.838,180.918,5946168
2025-08-11,183.642,179.987,185.043,179.683,6457764
2025-08-12,181.525,189.06,189.912,181.467,9964856
2025-08-13,189.657,189.373,190.186,187.09,4966336
2025-08-14,187.306,189.785,190.304,186.179,3917264
2025-08-15,189.677,190.627,191.411,188.589,5872932
2025-08-18,190.627,190.392,191.558,189.579,2763911
2025-08-19,190.725,191.969,193.645,189.863,5491119
2025-08-20,193.498,196.701,197.152,189.53,8107257
2025-08-21,195.536,196.643,198.083,195.408,5291120
2025-08-22,197.985,201.884,204.853,197.799,6177726
2025-08-25,201.825,201.796,202.805,200.395,3442785
2025-08-26,201.61,201.806,203.207,201.081,4549694
2025-08-27,200.807,201.306,201.532,199.131,4189669
2025-08-28,201.659,199.954,202.933,199.484,6166399
2025-08-29,199.386,198.377,199.915,197.475,5372775
2025-09-02,195.34,195.761,196.114,192.773,6238366
2025-09-03,195.183,191.773,196.025,187.502,7039564
2025-09-04,180.036,183.495,184.856,178.008,11335931
2025-09-05,183.289,184.122,185.444,181.535,9491194
2025-09-08,184.337,182.054,184.553,179.36,9701153
2025-09-09,180.663,181.28,181.898,179.938,6135044
2025-09-10,181.29,180.281,181.731,179.233,5957489
2025-09-11,180.771,180.614,181.065,178.567,6595967
2025-09-12,180.379,178.9,180.604,178.645,6284172
2025-09-15,172.316,174.589,175.588,170.484,11658400
2025-09-16,175.118,174.03,177.469,173.687,7920275
2025-09-17,174.236,176.646,178.87,174.011,7209723
2025-09-18,179.527,177.94,179.997,176.656,7937103
2025-09-19,178.89,175.735,179.536,174.559,16206660
2025-09-22,175.765,175.98,177.734,175.676,7030256
2025-09-23,176.225,178.351,178.968,176.039,5900813
2025-09-24,178.037,180.702,181.408,177.43,5905143
2025-09-25,179.928,178.351,179.938,176.46,4042321
2025-09-26,182.192,180.81,183.495,179.36,6206264
2025-09-29,181.712,179.517,182.329,179.292,5090681
2025-09-30,179.047,180.007,180.242,177.636,3873093
2025-10-01,178.282,176.734,180.771,174.716,7704998
2025-10-02,177.107,178.625,180.879,176.196,6798032
2025-10-03,179.076,176.666,181.702,176.509,5167557
2025-10-06,177.332,178.126,179.517,175.667,6019837
2025-10-07,178.077,173.462,178.331,173.374,5396125
2025-10-08,173.247,177.92,178.243,173.247,6377727
2025-10-09,176.832,175.333,177.038,174.021,5006072
2025-10-10,175.98,168.221,177.891,168.025,9630248
2025-10-13,169.328,171.561,172.531,168.906,8610309
2025-10-14,168.485,170.415,172.698,167.976,9919396
2025-10-15,170.494,171.718,172.59,167.662,9416750
2025-10-16,171.836,171.924,173.903,170.533,7188169
2025-10-17,171.503,173.002,174.03,171.032,5082644
2025-10-20,169.014,175.951,177.44,169.014,6620176
2025-10-21,175.833,177.175,178.155,175.216,10301501
2025-10-22,160.637,167.251,169.573,159.736,25834509
2025-10-23,166.555,168.701,170.239,166.31,8412529
2025-10-24,170.484,165.703,170.621,165.37,7691766
2025-10-27,166.379,165.977,166.918,165.262,8606261
2025-10-28,165.712,163.528,166.075,163.116,9646626
2025-10-29,163.341,157.012,163.341,156.591,11961933
2025-10-30,156.905,157.257,159.344,156.728,9477611
2025-10-31,156.528,159.592,160.126,155.975,8707865
2025-11-03,160.462,159.592,161.559,158.219,5208327
2025-11-04,159.316,157.517,160.433,156.301,11462299
2025-11-05,157.546,161.678,163.704,157.546,9770183
2025-11-06,160.868,159.513,161.915,159.227,5859460
2025-11-07,158.525,158.693,158.742,155.075,8837679
2025-11-10,160.126,158.723,161.48,156.657,7677870
2025-11-11,158.564,157.882,160.294,157.398,7274154
2025-11-12,158.989,161.204,162.627,158.545,6241204
2025-11-13,160.65,160.354,163.526,159.612,7719642
2025-11-14,158.644,157.487,159.019,156.469,6041453
2025-11-17,156.795,153.197,157.902,151.764,7343417
2025-11-18,152.762,155.5,156.261,151.764,8164674
2025-11-19,154.759,155.273,157.329,153.336,5568523
2025-11-20,156.331,151.556,157.408,150.963,7890920
2025-11-21,151.645,157.556,159.296,151.636,11711256
2025-11-24,157.873,159.395,160.818,157.131,9466495
2025-11-25,157.873,159.899,160.077,156.854,7406909
2025-11-26,160.442,163.437,165.108,160.176,7346304
2025-11-28,164.119,166.324,167.292,163.507,4018060
2025-12-01,164.91,166.215,167.707,164.604,6170793
2025-12-02,166.759,173.233,175.823,166.067,9438916
2025-12-03,174.775,180.488,180.883,173.549,9259328
2025-12-04,181.121,178.037,181.783,176.87,6724123
2025-12-05,178.778,180.429,182.623,178.541,6584808
2025-12-08,181.387,178.847,181.575,177.453,6427635
2025-12-09,177.829,177.444,179.776,177.325,3760433
2025-12-10,175.773,179.569,180.607,175.447,5268874
2025-12-11,178.195,179.569,179.915,177.107,4838019
2025-12-12,179.687,177.345,181.111,176.584,5980928
2025-12-15,173.322,175.911,177.285,171.987,9037502
2025-12-16,176.277,175.506,176.959,173.964,5747229
2025-12-17,175.813,172.472,177.562,171.681,8865582
2025-12-18,174.755,174.152,176.831,173.865,8546191
2025-12-19,173.687,174.251,176.178,173.559,19091992
2025-12-22,177.414,176.752,177.819,175.911,5373131
2025-12-23,176.208,175.032,176.544,174.636,3500282
2025-12-24,175.289,175.081,175.961,174.755,1266543
2025-12-26,175.664,174.834,176.455,174.389,3191074
2025-12-29,174.468,173.658,175.595,173.075,4163229
2025-12-30,173.915,173.391,174.429,173.223,3904625
2025-12-31,173.767,171.483,174.142,171.434,3426949
2026-01-02,172.946,175.467,176.821,172.887,6133904
2026-01-05,175.961,175.121,180.775,174.844,6754967
2026-01-06,178.007,189.878,190.689,178.007,13219416
2026-01-07,186.29,183.562,188.514,182.356,8341310
2026-01-08,180.715,186.27,186.893,180.438,6857271
2026-01-09,186.616,188.109,189.186,185.341,6018399
2026-01-12,186.666,186.883,188.613,185.825,6502635
2026-01-13,187.091,186.349,187.555,185.48,4134955
2026-01-14,185.331,191.212,191.371,185.272,7988801
2026-01-15,192.675,186.932,194.366,186.587,6942637
2026-01-16,188.03,189.364,190.244,187.872,6944802
2026-01-20,188.04,187.397,190.204,185.776,9516622
2026-01-21,189.236,192.161,193.861,189.048,7272013
2026-01-22,195.018,192.735,197.123,191.44,7264015
2026-01-23,193.496,191.074,194.138,188.919,6691594
2026-01-26,191.074,194.316,194.563,190.214,9169319
2026-01-27,192.438,194.356,196.115,192.092,10748763
2026-01-28,201.502,213.67,214.085,201.364,19603428
2026-01-29,213.897,216.437,219.432,212.335,14120032
2026-01-30,214.958,214.451,215.356,211.973,9086826
2026-02-02,214.341,223.862,224.111,213.744,11194865
2026-02-03,223.096,224.061,227.663,221.564,15207637
2026-02-04,220.997,221.783,227.126,217.545,14542521
2026-02-05,220.52,222.838,224.668,217.784,11044162
2026-02-06,224.479,220.311,225.604,217.475,9397495
2026-02-09,220.132,217.654,221.027,217.127,9246720
2026-02-10,215.724,219.793,220.947,215.028,5100983
2026-02-11,221.992,225.405,230.14,221.992,9132636
2026-02-12,225.524,221.863,228.33,220.739,8474705
2026-02-13,220.54,225.007,225.733,220.41,5011904
2026-02-17,225.375,224.539,227.285,221.674,5454801
2026-02-18,228.708,222.181,228.827,220.231,6668107
2026-02-19,220.022,216.938,220.908,216.311,5002233
