Date,Open,Last,High,Low,Volume
2024-10-24,541.953,537.943,548.389,537.463,2590197
2024-10-25,543.075,541.54,548.197,540.629,2513728
2024-10-28,543.161,542.192,545.156,539.861,1826559
2024-10-29,539.871,539.209,544.533,537.799,2600448
2024-10-30,538.365,540.005,547.056,538.077,2323558
2024-10-31,538.01,541.483,545.272,538.01,2490014
2024-11-01,542.077,544.418,547.075,540.907,2548368
2024-11-04,543.631,535.027,545.406,532.773,2656777
2024-11-05,535.516,543.909,545.55,531.794,2608133
2024-11-06,579.276,572.36,580.811,566.758,6591301
2024-11-07,574.278,580.763,582.864,571.842,5254274
2024-11-08,584.168,590.7,594.528,580.523,3875838
2024-11-11,591.746,599.755,605.012,588.887,3003242
2024-11-12,594.317,589.607,599.017,588.753,2809603
2024-11-13,588.005,581.166,588.015,578.47,3409793
2024-11-14,578.873,568.964,581.29,564.974,3079199
2024-11-15,567.785,568.082,574.509,565.895,3423919
2024-11-18,565.406,565.607,569.914,561.454,2577124
2024-11-19,558.96,553.473,562.912,553.252,3198346
2024-11-20,558.95,576.015,578.067,557.837,3928765
2024-11-21,575.535,573.127,579.372,572.398,2722929
2024-11-22,574.154,566.777,576.744,564.677,3198124
2024-11-25,573.214,581.127,584.974,570.749,5146485
2024-11-26,583.439,582.048,583.66,574.461,2693612
2024-11-27,586.115,583.573,592.274,581.962,2269792
2024-11-29,583.976,585.319,590.672,581.885,2010812
2024-12-02,588.964,583.708,588.964,576.274,3365099
2024-12-03,585.943,580.552,590.643,580.159,2329878
2024-12-04,586.106,585.885,597.434,582.221,4147575
2024-12-05,580.945,555.363,584.158,550.49,5943684
2024-12-06,558.375,527.209,558.375,521.953,13003644
2024-12-09,531.512,539.812,542.084,524.425,7684650
2024-12-10,541.141,544.212,546.677,536.355,5360590
2024-12-11,535.036,513.728,537.386,512.899,10362991
2024-12-12,511.802,496.617,514.18,495.105,9403795
2024-12-13,496.502,501.162,507.95,491.764,8202905
2024-12-16,498.774,479.998,502.337,477.668,8879986
2024-12-17,468.925,467.499,477.205,458.16,14132661
2024-12-18,470.301,481.172,487.739,467.962,10147601
2024-12-19,481.577,471.091,484.957,468.193,7418073
2024-12-20,471.13,481.567,483.984,470.59,10956886
2024-12-23,482.174,487.547,489.896,480.527,4285978
2024-12-24,485.679,487.316,487.316,482.01,1824393
2024-12-26,486.882,492.178,493.208,485.996,3387986
2024-12-27,490.512,491.061,494.133,488.953,3471799
2024-12-30,488.047,488.953,490.811,482.078,5409047
2024-12-31,490.445,487.085,492.034,484.658,4214367
2025-01-02,489.145,485.785,493.103,484.61,4237395
2025-01-03,487.556,493.96,497.127,486.622,3020428
2025-01-06,493.96,494.605,500.989,490.898,4444836
2025-01-07,499.592,495.163,500.218,492.246,3914545
2025-01-08,495.404,505.052,505.196,490.599,4141728
2025-01-10,507.093,501.364,515.576,499.227,5467532
2025-01-13,515.191,521.055,527.083,513.352,6472465
2025-01-14,519.62,523.559,524.339,516.635,3978259
2025-01-15,517.165,523.25,526.014,514.498,4103865
2025-01-16,510.666,491.639,519.803,491.071,9059887
2025-01-17,486.853,490.84,502.452,484.138,7495719
2025-01-21,494.971,505.505,505.514,493.786,5682082
2025-01-22,502.298,500.43,504.975,496.848,3756139
2025-01-23,508.278,510.107,511.754,500.045,4580802
2025-01-24,508.509,512.745,514.787,505.042,3671163
2025-01-27,519.938,523.347,531.425,519.938,4262959
2025-01-28,522.856,522.345,526.216,517.878,3162659
2025-01-29,521.623,518.128,523.308,514.19,2737638
2025-01-30,519.447,525.321,526.804,515.143,2924741
2025-01-31,523.077,522.355,528.777,521.315,4120661
2025-02-03,521.883,527.834,533.351,520.988,4083572
2025-02-04,524.964,525.205,528.44,521.411,2869935
2025-02-05,511.031,519.774,520.631,502.539,4621558
2025-02-06,517.926,510.367,519.091,505.774,3926829
2025-02-07,509.558,507.469,512.63,505.89,3349299
2025-02-10,508.085,513.573,514.334,503.954,3143143
2025-02-11,515.143,514.103,527.218,508.663,2632107
2025-02-12,519.813,507.825,522.22,506.005,3859241
2025-02-13,511.195,511.465,514.498,507.536,2835051
2025-02-14,509.366,504.079,513.41,503.502,3705326
2025-02-18,491.976,482.145,496.848,478.553,8759280
2025-02-19,482.723,492.072,492.862,479.661,4380314
2025-02-20,486.439,483.772,489.559,481.673,4144301
2025-02-21,423.236,449.108,452.267,422.225,19864874
2025-02-24,449.359,444.39,450.63,440.038,6919337
2025-02-25,443.668,452.921,453.287,433.365,9100970
2025-02-26,447.404,446.383,455.492,441.193,5108381
2025-02-27,448.868,451.169,457.755,447.76,4216771
2025-02-28,449.667,457.331,458.679,447.24,6146326
2025-03-03,456.763,449.715,459.556,447.943,5700194
2025-03-04,452.315,456.994,461.424,449.147,5864135
2025-03-05,453.586,458.314,461.299,453.528,3637102
2025-03-06,458.333,469.618,470.003,454.481,4963988
2025-03-07,465.872,475.164,481.365,465.429,5434096
2025-03-10,476.055,464.393,481.442,461.966,5108930
2025-03-11,466.598,470.021,470.727,461.414,4101015
2025-03-12,467.217,465.254,471.53,463.039,3681016
2025-03-13,463.648,465.65,468.106,459.345,2877044
2025-03-14,465.147,472.545,473.319,462.478,3915911
2025-03-17,471.443,482.573,484.111,469.934,5152316
2025-03-18,485.687,487.196,489.294,481.413,3617629
2025-03-19,488.395,486.616,489.662,483.579,3317606
2025-03-20,488.598,494.449,497.437,486.915,4965390
2025-03-21,494.816,499.816,501.895,488.443,10244942
2025-03-24,498.104,499.477,501.17,494.275,3841080
2025-03-25,501.199,496.508,501.895,494.671,3015143
2025-03-26,498.22,501.121,505.715,495.948,3255026
2025-03-27,499.274,498.723,503.906,496.044,2822160
2025-03-28,499.835,499.032,503.81,498.075,2379100
2025-03-31,502.069,506.488,510.714,501.498,5238670
2025-04-01,508.413,505.879,510.763,503.781,2962708
2025-04-02,505.715,505.956,507.697,499.767,2378909
2025-04-03,512.523,522.628,530.423,511.846,6457925
2025-04-04,522.822,507.745,533.556,507.542,9918989
2025-04-07,496.479,507.407,511.759,486.993,7356702
2025-04-08,562.983,534.852,565.729,529.417,11762283
2025-04-09,541.679,559.434,569.975,536.186,12691858
2025-04-10,561.117,574.81,582.043,560.884,8645986
2025-04-11,569.51,579.713,586.376,567.199,6121458
2025-04-14,575.39,567.712,575.999,560.198,4839273
2025-04-15,572.721,564.356,573.321,562.828,3871279
2025-04-16,566.029,565.758,575.206,563.747,4192093
2025-04-17,466.066,439.143,473.648,432.365,29120168
2025-04-21,434.937,411.312,438.554,410.809,13029860
2025-04-22,410.645,413.101,417.279,403.373,10156865
2025-04-23,412.995,413.855,424.386,409.784,8345659
2025-04-24,413.478,410.268,415.731,409.687,7629125
2025-04-25,409.6,404.843,409.6,398.441,9263777
2025-04-28,405.916,406.158,410.142,401.854,6614294
2025-04-29,407.308,395.743,407.85,395.617,9909076
2025-04-30,395.549,397.88,399.64,387.784,9192825
2025-05-01,397.764,387.474,398.412,386.681,9316805
2025-05-02,386.778,386.739,388.751,380.154,11392906
2025-05-05,385.966,391.468,396.197,384.486,8157196
2025-05-06,389.525,381.508,391.381,380.454,7858592
2025-05-07,382.32,378.171,382.485,372.988,8521310
2025-05-08,377.146,372.843,378.036,372.669,7218320
2025-05-09,372.959,368.095,373.81,366.064,8381054
2025-05-12,368.443,366.267,374.448,364.42,11004799
2025-05-13,324.675,301.118,330.728,298.913,59478308
2025-05-14,310.856,297.859,312.297,296.988,40029552
2025-05-15,265.84,265.308,267.532,240.677,121849184
2025-05-16,270.085,282.289,284.784,260.27,71094348
2025-05-19,294.735,305.479,305.866,287.453,62524663
2025-05-20,310.343,310.981,313.941,302.278,41486981
2025-05-21,291.08,292.994,299.744,290.18,45506882
2025-05-22,284.204,286.892,295.596,282.86,27159648
2025-05-23,286.341,285.829,289.823,282.028,16873644
2025-05-27,289.629,285.277,290.064,279.601,20144557
2025-05-28,284.31,288.285,293.768,283.614,16114190
2025-05-29,287.018,288.343,293.381,285.277,16262496
2025-05-30,288.15,291.96,295.567,286.09,16309280
2025-06-02,293.13,294.677,303.216,291.051,19074368
2025-06-03,293.11,291.292,295.644,290.122,12805723
2025-06-04,293.536,290.48,297.501,290.306,11255616
2025-06-05,290.48,286.09,292.453,284.417,13627792
2025-06-06,287.434,293.227,294.358,287.357,12588977
2025-06-09,294.987,293.198,297.269,291.215,12170320
2025-06-10,293.787,293.778,295.064,290.683,11384053
2025-06-11,292.704,300.325,301.311,292.269,14711373
2025-06-12,301.147,308.003,308.293,298.342,15957166
2025-06-13,305.489,303.197,306.959,301.63,13762432
2025-06-16,304.818,299.618,305.081,296.823,14240076
2025-06-17,299.413,300.796,301.848,297.533,11593898
2025-06-18,299.51,299.17,303.64,298.225,12205634
2025-06-20,301.409,294.115,301.497,293.706,16177856
2025-06-23,294.008,292.82,294.563,287.795,12274663
2025-06-24,293.57,297.631,297.826,291.505,8781398
2025-06-25,296.423,294.125,296.423,291.963,8722083
2025-06-26,294.661,294.709,298.692,293.414,6532694
2025-06-27,295.031,301.03,302.335,294.3,15304422
2025-06-30,300.922,303.815,304.214,298.332,10074103
2025-07-01,303.815,317.614,318.014,302.948,17865491
2025-07-02,312.356,299.52,313.992,298.42,18177190
2025-07-03,301.741,300.484,304.088,300.173,6161145
2025-07-07,299.949,295.771,300.543,293.326,9031224
2025-07-08,296.277,299.656,300.241,295.858,9613844
2025-07-09,295.264,294.992,295.664,290.94,12816658
2025-07-10,295.138,291.681,296.959,288.847,11355625
2025-07-11,292.177,296.151,296.17,290.21,9808227
2025-07-14,293.755,292.723,296.092,291.184,10681441
2025-07-15,291.875,284.084,292.82,283.422,16019016
2025-07-16,284.903,284.844,288.253,283.15,9713979
2025-07-17,284.688,280.54,285.341,276.41,14792734
2025-07-18,280.364,275.261,280.54,273.469,14979714
2025-07-21,277.199,274.765,279.011,273.849,10319211
2025-07-22,275.242,277.676,279.605,274.628,14600338
2025-07-23,279.985,284.864,284.99,277.501,13111099
2025-07-24,275.7,271.298,281.65,270.947,22585190
2025-07-25,273.654,273.713,278.66,272.622,16486616
2025-07-28,276.089,274.745,277.55,272.379,15779352
2025-07-29,258.754,254.245,265.776,253.739,41706034
2025-07-30,257.878,259.085,259.66,251.373,22371770
2025-07-31,254.567,243.036,254.567,241.274,29606864
2025-08-01,244.059,231.555,244.916,228.467,39989180
2025-08-04,232.012,234.681,235.917,230.756,17427931
2025-08-05,234.856,244.439,245.481,233.775,23795862
2025-08-06,244.088,239.355,246.542,238.897,12946447
2025-08-07,239.978,238.274,242.247,233.239,11369901
2025-08-08,238.391,244.332,244.517,237.982,10185749
2025-08-11,247.234,245.773,251.645,245.549,11779538
2025-08-12,247.38,254.732,256.008,247.039,12207661
2025-08-13,257.479,264.705,265.075,256.018,19480262
2025-08-14,264.987,264.393,266.691,260.02,25011098
2025-08-15,293.823,296.063,302.188,287.006,68198475
2025-08-18,304.993,300.426,308.129,299.384,39600508
2025-08-19,300.825,296.287,302.383,291.388,22348565
2025-08-20,298.39,292.002,299.17,287.97,16678985
2025-08-21,294.388,295.42,298.556,290.015,13358957
2025-08-22,298.098,299.384,302.559,296.618,14930045
2025-08-25,300.426,296.891,300.796,294.816,8917077
2025-08-26,296.355,292.577,300.884,286.509,16303186
2025-08-27,292.684,295.936,297.972,292.645,9982781
2025-08-28,296.297,294.388,296.511,291.573,11234953
2025-08-29,294.398,301.77,301.896,293.044,12065367
2025-09-02,300.251,300.728,304.711,299.267,10957136
2025-09-03,300.056,299.832,301.497,295.761,9654569
2025-09-04,298.098,302.266,303.756,296.151,7725742
2025-09-05,302.325,307.145,309.629,300.143,14126705
2025-09-08,311.353,311.878,313.242,305.597,18438640
2025-09-09,323.808,338.825,342.516,318.608,46408865
2025-09-10,336.527,337.715,339.458,332.476,17804298
2025-09-11,339.877,344.366,351.544,336.799,18943509
2025-09-12,346.596,343.295,352.839,343.246,14016240
2025-09-15,344.246,340.944,344.687,335.691,11035852
2025-09-16,340.562,332.996,342.071,331.565,12695815
2025-09-17,330.947,334.789,336.151,330.947,8467682
2025-09-18,336.671,328.135,338.043,327.449,11255561
2025-09-19,329.781,329.967,334.152,327.174,13656837
2025-09-22,327.782,334.485,335.642,325.959,8903744
2025-09-23,334.191,340.748,345.658,333.172,12504059
2025-09-24,343.208,344.785,347.422,340.895,9016256
2025-09-25,341.934,338.66,343.198,336.739,8104859
2025-09-26,340.983,337.21,342.982,334.485,6774710
2025-09-29,337.112,338.288,338.65,334.632,6878937
2025-09-30,336.886,338.405,342.345,335.495,7429653
2025-10-01,337.033,341.346,341.738,334.809,8825487
2025-10-02,340.356,346.657,347.99,337.768,8564187
2025-10-03,350.117,353.008,360.652,349.49,13494786
2025-10-06,353.821,351.606,355.282,349.98,7181663
2025-10-07,352.234,356.399,357.438,350.911,7236242
2025-10-08,359.604,362.534,367.15,358.496,9438333
2025-10-09,365.082,360.348,368.708,358.771,8759801
2025-10-10,362.024,347.422,362.024,345.471,13141909
2025-10-13,347.657,351.499,351.989,346.265,5659400
2025-10-14,347.863,352.743,355.095,346.344,5974813
2025-10-15,352.214,353.939,356.948,348.745,6579630
2025-10-16,354.615,349.548,354.772,347.324,5872116
2025-10-17,343.992,349.48,351.234,343.825,8608378
2025-10-20,351.381,357.202,358.271,350.372,5996541
2025-10-21,357.849,358.075,363.641,354.282,6885288
2025-10-22,356.693,354.272,356.732,350.852,7833031
2025-10-23,348.48,353.253,355.046,346.579,5756666
2025-10-24,354.155,355.262,358.124,352.841,5462101
2025-10-27,356.242,358.673,358.908,354.184,7766441
2025-10-28,373.079,360.495,373.393,351.469,18858685
2025-10-29,357.006,348.167,358.839,346.814,11874949
2025-10-30,340.581,337.866,347.461,336.739,11441932
2025-10-31,337.514,334.74,339.366,330.389,8390831
2025-11-03,332.359,327.125,333.897,320.079,11181376
2025-11-04,321.088,324.224,329.781,320.667,9646591
2025-11-05,319.785,321.196,323.617,317.746,9697089
2025-11-06,322.353,315.139,325.734,315.032,7922131
2025-11-07,313.277,317.737,318.07,307.887,9402873
2025-11-10,313.601,315.159,317.776,310.837,9283842
2025-11-11,316.845,320.912,321.314,313.493,7157796
2025-11-12,321.892,332.29,336.318,320.549,10403259
2025-11-13,331.594,325.881,332.261,324.675,7788683
2025-11-14,320.422,315.433,321.657,314.091,8676498
2025-11-17,314.199,314.12,321.333,313.052,6485370
2025-11-18,310.68,307.319,311.161,302.605,9182145
2025-11-19,307.662,302.918,308.71,298.449,8181075
2025-11-20,304.604,305.32,308.465,303.81,7337568
2025-11-21,305.682,313.581,317.374,305.222,8406306
2025-11-24,318.05,312.68,319.344,311.278,10773806
2025-11-25,314.708,319.765,321.451,314.493,6149110
2025-11-26,320.069,323.127,328.497,319.383,5504205
2025-11-28,325.048,323.186,325.43,322.323,2464462
2025-12-01,320.628,316.757,323.47,316.58,6154560
2025-12-02,316.913,318.06,322.137,316.355,7978098
2025-12-03,319.491,332.927,334.593,318.521,9769961
2025-12-04,332.623,326.831,334.446,322.156,8061622
2025-12-05,328.311,324.303,329.007,321.951,5905996
2025-12-08,324.31,319.298,324.705,318.518,4782815
2025-12-09,318.844,319.278,322.001,318.173,4628440
2025-12-10,318.439,323.984,324.34,315.331,5910546
2025-12-11,325.958,332.233,334.719,324.369,7513165
2025-12-12,332.992,337.274,340.372,332.864,7978995
2025-12-15,336.436,336.544,340.353,332.499,6447186
2025-12-16,335.873,329.736,336.436,326.609,6334030
2025-12-17,329.154,327.201,331.039,326.066,4685579
2025-12-18,324.537,323.757,325.77,320.235,6354947
2025-12-19,323.678,323.047,330.131,321.715,10552981
2025-12-22,318.587,320.817,325.395,317.354,7872420
2025-12-23,319.673,320.462,323.422,319.436,4463292
2025-12-24,320.857,323.205,324.596,319.801,2842681
2025-12-26,322.83,327.398,327.457,321.903,4359289
2025-12-29,326.471,324.547,329.786,323.896,4346789
2025-12-30,325.326,327.724,331.66,325.109,4432488
2025-12-31,327.882,325.701,328.878,325.474,4285205
2026-01-02,326.481,331.907,335.716,323.126,6863568
2026-01-05,330.97,337.452,342.306,329.391,7956616
2026-01-06,343.697,344.309,347.901,340.511,9441893
2026-01-07,344.319,337.136,345.434,333.525,7461438
2026-01-08,336.456,342.218,343.253,336.248,5059271
2026-01-09,342.612,339.386,344.398,337.906,4129132
2026-01-12,336.86,335.962,338.074,329.48,7146356
2026-01-13,336.939,329.47,337.274,328.405,5605928
2026-01-14,330.891,330.486,335.568,329.638,5740921
2026-01-15,330.723,334.433,334.916,323.678,6943513
2026-01-16,330.388,326.599,331.71,326.017,8039139
2026-01-20,323.027,333.91,335.35,322.139,7596497
2026-01-21,334.897,343.106,343.431,334.167,8933337
2026-01-22,342.543,349.736,350.209,342.139,7491394
2026-01-23,349.548,351.502,353.09,348.276,9082197
2026-01-26,349.223,346.944,350.051,342.632,10399474
2026-01-27,290.044,278.924,295.5,276.655,65836932
2026-01-28,279.931,290.093,291.001,279.931,23396870
2026-01-29,290.399,288.386,291.652,285.357,13456393
2026-01-30,288.199,283.098,289.037,280.898,12022204
2026-02-02,282.2,281.776,286.521,278.51,8664194
2026-02-03,280.898,280.385,284.242,274.879,10809132
2026-02-04,278.244,272.235,280.7,270.39,12944132
2026-02-05,270.627,264.963,273.192,262.733,13035324
2026-02-06,263.493,272.955,274.1,262.852,9572782
2026-02-09,270.489,272.018,276.438,269.67,10371567
2026-02-10,273.813,269.571,275.757,269.009,7284704
2026-02-11,268.801,275.185,275.955,266.197,6333068
2026-02-12,274.445,280.572,282.486,272.126,12336891
2026-02-13,281.815,289.274,289.541,280.71,10281936
2026-02-17,290.073,285.229,290.3,284.489,6091749
2026-02-18,286.127,284.351,286.255,282.466,6632041
2026-02-19,287.005,286.058,287.005,283.058,4931832
