Date,Open,Last,High,Low,Volume
2024-10-10,33.285,33.656,33.695,33.129,6551867
2024-10-11,33.773,34.075,34.124,33.714,6766466
2024-10-14,34.075,34.396,34.455,33.802,11825365
2024-10-15,34.523,34.601,35.03,34.387,12259110
2024-10-16,34.884,34.572,35.274,34.533,17623952
2024-10-17,33.042,32.252,33.412,32.252,28487949
2024-10-18,32.359,33.256,33.461,32.291,21248587
2024-10-21,33.207,32.808,33.334,32.759,10142799
2024-10-22,32.701,32.993,33.022,32.496,11223535
2024-10-23,32.788,32.74,32.847,32.486,11925139
2024-10-24,32.525,32.262,32.72,32.009,15051441
2024-10-25,32.369,32.428,32.506,32.125,14067075
2024-10-28,32.593,32.418,32.691,32.35,8016599
2024-10-29,32.34,32.408,32.817,32.281,13083311
2024-10-30,32.35,32.691,32.915,32.35,11865099
2024-10-31,32.71,32.788,33.139,32.574,11551520
2024-11-01,32.837,32.545,33.061,32.506,11062324
2024-11-04,32.623,32.515,33.012,32.476,12458229
2024-11-05,32.564,33.159,33.178,32.506,7946394
2024-11-06,35.137,35.946,36.161,35.04,25958985
2024-11-07,35.712,34.66,35.79,34.338,22333167
2024-11-08,34.728,35.088,35.157,34.416,13095643
2024-11-11,35.371,35.595,36.024,35.332,10200252
2024-11-12,35.478,35.215,35.654,35.118,11421688
2024-11-13,35.069,35.556,35.605,35.011,8668103
2024-11-14,35.41,34.728,35.527,34.601,14939862
2024-11-15,34.66,34.241,34.786,34.114,10597925
2024-11-18,34.455,34.085,34.591,34.065,7652189
2024-11-19,33.646,33.724,33.997,33.626,10463107
2024-11-20,33.802,33.695,33.899,33.539,7939260
2024-11-21,33.821,34.445,34.465,33.724,12036181
2024-11-22,34.572,34.874,35.001,34.474,10783268
2024-11-25,35.059,35.693,35.82,35.059,13877198
2024-11-26,35.547,35.761,35.888,35.127,9605848
2024-11-27,35.829,35.654,35.975,35.586,6371091
2024-11-29,35.655,35.743,35.948,35.606,5129485
2024-12-02,35.703,35.537,35.743,35.009,12161452
2024-12-03,35.469,35.205,35.694,34.999,9960382
2024-12-04,35.156,34.52,35.156,34.119,17536096
2024-12-05,34.589,33.855,34.589,33.816,12745798
2024-12-06,33.875,33.689,34.129,33.679,10495004
2024-12-09,33.474,33.22,33.865,33.161,10630179
2024-12-10,33.141,33.415,33.699,32.965,11245280
2024-12-11,33.308,32.867,33.474,32.838,12464859
2024-12-12,32.926,32.936,33.18,32.779,9636026
2024-12-13,32.848,32.506,32.995,32.496,10139346
2024-12-16,32.515,32.212,32.594,32.134,12673018
2024-12-17,32.056,32.202,32.418,31.968,12487764
2024-12-18,32.085,31.371,32.33,31.332,15794335
2024-12-19,31.41,30.882,31.743,30.863,11038765
2024-12-20,30.765,31.146,31.489,30.736,20229187
2024-12-23,30.99,31.508,31.567,30.951,11998889
2024-12-24,31.528,31.85,31.89,31.459,4777567
2024-12-26,31.723,31.802,31.85,31.616,6745287
2024-12-27,31.489,31.743,31.958,31.42,10431568
2024-12-30,31.557,31.44,31.626,31.215,6599099
2024-12-31,31.508,31.557,31.684,31.469,8424323
2025-01-02,31.831,31.45,31.958,31.361,13997249
2025-01-03,31.684,31.626,31.792,31.41,17511793
2025-01-06,31.557,31.293,31.772,31.264,13509045
2025-01-07,31.303,31.479,31.694,31.254,12814180
2025-01-08,31.489,31.489,31.596,31.176,9682989
2025-01-10,31.225,31.078,31.43,31.009,13644243
2025-01-13,30.961,31.185,31.264,30.833,16634147
2025-01-14,31.303,31.43,31.479,31.215,12878378
2025-01-15,31.958,31.743,32.007,31.714,13694353
2025-01-16,31.616,32.242,32.251,31.313,21673557
2025-01-17,32.623,32.007,32.652,31.938,20685964
2025-01-21,32.291,32.535,32.545,32.056,9344359
2025-01-22,32.486,32.506,32.76,32.32,13745499
2025-01-23,33.132,32.926,33.347,32.74,17405681
2025-01-24,31.342,31.968,32.291,31.293,25130370
2025-01-27,32.124,32.897,33.083,31.85,20309253
2025-01-28,32.613,31.958,32.936,31.929,14548630
2025-01-29,32.026,32.251,32.877,32.026,16393999
2025-01-30,32.212,32.134,32.457,31.919,12090302
2025-01-31,32.124,32.144,32.662,32.046,21654194
2025-02-03,31.762,31.792,32.222,31.342,15172197
2025-02-04,31.635,32.144,32.242,31.616,12211899
2025-02-05,32.251,32.154,32.33,32.036,7455011
2025-02-06,32.31,32.017,32.388,31.919,6585105
2025-02-07,32.056,31.87,32.105,31.645,16936688
2025-02-10,32.026,32.349,32.379,31.968,9929040
2025-02-11,32.222,32.379,32.506,32.193,9177247
2025-02-12,31.909,32.193,32.32,31.899,7723101
2025-02-13,32.359,32.369,32.408,32.105,11026866
2025-02-14,32.515,32.633,32.75,32.437,10739949
2025-02-18,32.662,32.897,32.995,32.545,15001029
2025-02-19,32.789,31.694,32.809,31.606,13733090
2025-02-20,31.606,31.743,31.831,31.41,11703432
2025-02-21,31.753,31.586,31.753,31.088,23611917
2025-02-24,31.753,31.107,31.772,31.019,16202213
2025-02-25,31.264,31.381,31.547,31.176,13040862
2025-02-26,31.342,31.273,31.459,31.107,8666099
2025-02-27,31.117,31.303,31.538,30.98,9325478
2025-02-28,31.569,31.432,31.687,31.039,21083306
2025-03-03,31.569,31.353,31.815,31.167,11273019
2025-03-04,31.245,30.636,31.334,30.607,19833278
2025-03-05,30.499,30.361,30.98,30.067,21618388
2025-03-06,30.391,30.371,30.518,29.998,22952159
2025-03-07,30.204,30.695,30.833,30.155,19422398
2025-03-10,30.695,30.096,30.96,30.008,20051777
2025-03-11,30.155,28.987,30.155,28.967,15102240
2025-03-12,28.967,29.016,29.203,28.761,13936168
2025-03-13,29.065,28.604,29.203,28.456,16509034
2025-03-14,28.82,29.468,29.507,28.692,16382759
2025-03-17,29.448,29.782,29.851,29.379,9204350
2025-03-18,29.812,29.713,29.949,29.448,11511622
2025-03-19,29.664,29.527,29.821,29.448,12103581
2025-03-20,29.36,29.438,29.625,29.213,16138671
2025-03-21,29.154,29.036,29.291,28.928,25369608
2025-03-24,29.291,29.311,29.399,29.046,13230189
2025-03-25,29.203,28.997,29.301,28.938,10846995
2025-03-26,29.026,29.36,29.409,28.731,13968890
2025-03-27,29.311,29.379,29.468,29.036,10440741
2025-03-28,29.321,28.584,29.389,28.564,9596898
2025-03-31,28.584,28.898,29.124,28.486,23507120
2025-04-01,28.643,29.006,29.036,28.515,11174238
2025-04-02,28.751,29.203,29.222,28.614,9470286
2025-04-03,28.447,27.484,28.456,27.396,21170848
2025-04-04,27.072,26.718,27.229,26.463,26481153
2025-04-07,26.738,26.601,27.484,25.746,32102895
2025-04-08,26.993,26.208,27.465,25.835,22201116
2025-04-09,25.953,28.142,28.26,25.815,26939263
2025-04-10,27.72,27.317,27.848,26.64,16572317
2025-04-11,27.249,27.504,27.573,26.856,15001963
2025-04-14,27.691,27.759,27.936,27.455,17079735
2025-04-15,27.71,27.396,27.936,27.337,15163551
2025-04-16,27.101,26.856,27.455,26.669,25311463
2025-04-17,26.797,27.18,27.514,26.777,21437658
2025-04-21,26.895,26.964,27.042,26.512,28499453
2025-04-22,27.121,27.278,27.406,26.974,16208586
2025-04-23,27.769,27.092,27.995,26.964,15917932
2025-04-24,26.905,27.632,27.671,26.689,13572782
2025-04-25,27.396,27.337,27.563,27.17,14351477
2025-04-28,27.347,27.366,27.514,27.092,12632506
2025-04-29,27.249,27.543,27.602,27.2,9907327
2025-04-30,27.386,27.563,27.612,27.023,12723548
2025-05-01,27.504,27.602,27.73,27.239,13020861
2025-05-02,27.857,28.181,28.28,27.857,11526564
2025-05-05,28.024,27.956,28.26,27.877,9480956
2025-05-06,27.818,27.583,27.916,27.543,8753712
2025-05-07,27.74,27.857,27.985,27.622,11504064
2025-05-08,28.054,28.437,28.663,27.818,13770267
2025-05-09,28.398,28.221,28.643,28.142,9630192
2025-05-12,29.438,29.762,30.008,29.213,15707678
2025-05-13,29.782,29.988,30.165,29.703,16825346
2025-05-14,29.88,30.469,30.558,29.772,21883792
2025-05-15,30.401,30.735,30.852,30.302,15563370
2025-05-16,30.705,30.754,30.833,30.469,11394258
2025-05-19,30.528,30.646,30.666,30.42,10553640
2025-05-20,30.46,30.666,30.784,30.46,14966209
2025-05-21,30.558,29.939,30.558,29.88,13769291
2025-05-22,29.969,30.086,30.322,29.772,18430537
2025-05-23,29.713,30.263,30.401,29.625,21149214
2025-05-27,30.538,30.862,31.009,30.371,17934918
2025-05-28,30.931,30.774,31.098,30.754,13834454
2025-05-29,30.901,30.852,31.088,30.646,15013340
2025-05-30,30.822,31.147,31.324,30.743,22998720
2025-06-02,30.94,30.802,30.979,30.417,25167762
2025-06-03,30.802,31.413,31.462,30.713,18163200
2025-06-04,31.393,31.482,31.61,31.216,13669376
2025-06-05,31.462,31.295,31.472,31.196,11821446
2025-06-06,31.522,31.778,31.896,31.522,16163901
2025-06-09,31.886,31.531,31.926,31.462,14841693
2025-06-10,31.67,32.153,32.626,31.472,24562852
2025-06-11,32.133,31.867,32.192,31.709,12114177
2025-06-12,31.788,31.936,31.946,31.541,9380522
2025-06-13,31.827,31.67,32.024,31.581,9032825
2025-06-16,31.788,32.103,32.163,31.709,11703836
2025-06-17,32.034,31.67,32.064,31.591,12951509
2025-06-18,31.739,31.788,32.064,31.63,12808443
2025-06-20,31.975,31.61,32.024,31.393,31011224
2025-06-23,31.739,31.965,32.024,31.492,12350480
2025-06-24,31.965,32.024,32.143,31.837,12913898
2025-06-25,32.005,32.034,32.064,31.65,11235069
2025-06-26,32.143,32.113,32.34,31.995,12448041
2025-06-27,32.123,32.448,32.517,32.005,20445474
2025-06-30,32.34,32.172,32.35,32.103,12112571
2025-07-01,32.281,33.001,33.346,32.172,12863090
2025-07-02,32.981,33.139,33.227,32.853,8596867
2025-07-03,33.139,33.129,33.296,33.06,5638784
2025-07-07,33.02,32.586,33.119,32.508,11868849
2025-07-08,32.646,32.922,33.148,32.517,11249678
2025-07-09,32.961,32.863,33.01,32.695,9174756
2025-07-10,32.813,33.07,33.503,32.744,9782589
2025-07-11,32.932,33.622,34.105,32.813,27261965
2025-07-14,33.464,33.503,33.691,33.178,15304121
2025-07-15,33.444,33.01,33.582,32.981,16506337
2025-07-16,33.119,32.794,33.227,32.656,11556326
2025-07-17,33.888,34.016,34.312,33.563,28892743
2025-07-18,34.844,33.908,35.12,33.76,24854127
2025-07-21,34.253,33.878,34.253,33.789,12531918
2025-07-22,34.351,34.736,34.765,34.194,20966990
2025-07-23,34.795,34.48,34.844,34.42,32168297
2025-07-24,35.86,34.509,35.87,34.45,34910284
2025-07-25,34.884,35.258,35.495,34.549,31707887
2025-07-28,35.258,35.209,35.653,35.012,21514847
2025-07-29,35.485,34.923,35.535,34.194,42665917
2025-07-30,34.992,34.795,35.15,34.637,12823638
2025-07-31,34.608,35.042,35.544,34.519,26361317
2025-08-01,34.775,34.519,34.815,34.174,19266544
2025-08-04,34.608,34.963,35.17,34.578,13546398
2025-08-05,35.002,35.15,35.17,34.835,11480935
2025-08-06,35.12,35.505,35.594,35.012,12126116
2025-08-07,35.604,34.756,35.682,34.677,14530835
2025-08-08,34.904,34.933,35.318,34.815,10864517
2025-08-11,34.933,34.736,35.101,34.401,14318346
2025-08-12,34.992,35.318,35.525,34.371,20812439
2025-08-13,35.475,35.574,35.604,35.16,21515193
2025-08-14,35.416,35.84,36.028,35.229,23862382
2025-08-15,35.919,35.811,35.939,35.505,17898225
2025-08-18,35.643,35.485,35.801,35.219,19415578
2025-08-19,35.456,36.008,36.728,35.456,42854356
2025-08-20,35.949,35.485,36.225,35.466,16379535
2025-08-21,35.367,35.367,35.643,35.199,9251804
2025-08-22,35.623,34.095,36.688,33.109,81210872
2025-08-25,34.302,32.35,34.43,31.827,64361380
2025-08-26,31.857,31.955,32.153,31.591,34655282
2025-08-27,31.827,32.084,32.113,31.62,25271073
2025-08-28,32.33,32.202,32.734,32.054,19026370
2025-08-29,32.262,32.183,32.44,31.935,13465742
2025-09-02,31.836,31.866,31.975,31.638,10978657
2025-09-03,31.826,31.955,31.955,31.589,18564748
2025-09-04,31.906,32.331,32.371,31.727,10947571
2025-09-05,32.282,32.203,32.43,31.846,9677388
2025-09-08,32.173,32.104,32.252,31.678,16025682
2025-09-09,32.044,31.876,32.193,31.866,9822626
2025-09-10,31.747,31.727,32.015,31.48,8497169
2025-09-11,31.708,32.519,32.559,31.638,10280586
2025-09-12,32.41,32.143,32.569,32.123,9255257
2025-09-15,32.232,32.173,32.381,31.856,7725240
2025-09-16,32.262,32.143,32.48,32.084,12186413
2025-09-17,32.213,32.44,32.737,32.153,11842733
2025-09-18,32.777,33.094,33.232,32.381,14664456
2025-09-19,33.173,32.648,33.252,32.559,27076308
2025-09-22,32.648,32.866,33.123,32.509,22444952
2025-09-23,33.014,33.727,33.975,32.965,27739542
2025-09-24,33.569,33.48,33.955,33.123,13993743
2025-09-25,33.697,33.44,33.876,33.371,20535869
2025-09-26,33.44,33.668,33.767,33.242,12939909
2025-09-29,34.578,35.469,35.558,34.499,34268127
2025-09-30,35.38,35.153,35.39,34.905,17212000
2025-10-01,34.569,34.648,34.816,34.113,19306455
2025-10-02,34.489,35.212,35.232,34.489,15787761
2025-10-03,35.232,35.648,35.697,35.054,13727191
2025-10-06,35.687,35.885,35.905,35.529,13126326
2025-10-07,35.846,35.628,36.103,35.37,13839395
2025-10-08,35.42,35.588,35.697,35.242,13221461
2025-10-09,35.638,35.687,36.192,35.45,14202014
2025-10-10,35.865,35.133,36.063,35.073,18129429
2025-10-13,35.143,35.212,35.479,35.044,10039985
2025-10-14,34.965,35.766,35.806,34.826,12399266
2025-10-15,35.846,35.875,35.974,35.529,10636360
2025-10-16,36.301,35.628,36.301,35.568,19802343
2025-10-17,36.509,36.232,36.816,36.063,24137331
2025-10-20,36.489,36.301,36.578,36.162,14729546
2025-10-21,36.251,35.37,36.281,35.341,20938214
2025-10-22,35.687,35.558,36.073,35.479,12466295
2025-10-23,35.509,35.172,35.588,35.054,10268199
2025-10-24,35.271,35.766,35.836,35.172,11235209
2025-10-27,35.964,35.638,35.974,35.301,10314872
2025-10-28,35.578,35.321,35.618,35.014,9642578
2025-10-29,35.083,34.945,35.271,34.707,9817616
2025-10-30,35.014,35.281,35.519,34.786,8405120
2025-10-31,35.172,35.657,35.756,34.955,13209435
2025-11-03,35.519,35.469,35.578,35.054,13064651
2025-11-04,35.261,35.479,35.549,34.846,12453933
2025-11-05,35.37,34.965,35.628,34.895,13966569
2025-11-06,34.925,34.806,35.054,34.747,9007001
2025-11-07,34.806,34.984,34.994,34.569,11267286
2025-11-10,34.846,34.767,35.123,34.43,13101528
2025-11-11,34.826,34.628,34.945,34.539,8098966
2025-11-12,34.628,35.034,35.093,34.549,11818407
2025-11-13,34.955,34.529,35.064,34.39,13447003
2025-11-14,34.539,34.549,34.697,34.173,12121096
2025-11-17,34.549,33.668,34.569,33.638,17850939
2025-11-18,33.668,33.648,34.113,33.579,21187325
2025-11-19,33.678,33.618,33.975,33.579,15198925
2025-11-20,33.885,33.341,34.222,33.292,14227994
2025-11-21,33.42,33.935,34.163,33.4,17221015
2025-11-24,33.915,34.044,34.093,33.628,19363316
2025-11-25,34.103,34.549,34.638,33.984,12472836
2025-11-26,34.539,34.945,35.192,34.46,10105863
2025-11-28,34.916,35.134,35.194,34.826,4953285
2025-12-01,34.876,34.627,35.114,34.568,15959377
2025-12-02,34.409,34.747,34.786,34.111,11803564
2025-12-03,34.786,35.72,35.73,34.747,14606323
2025-12-04,35.77,35.949,36.098,35.621,15587641
2025-12-05,35.899,36.068,36.326,35.859,10499834
2025-12-08,36.088,36.118,36.615,36.058,9128082
2025-12-09,35.999,36.138,36.247,35.919,8389539
2025-12-10,36.158,36.853,37.042,36.138,11325963
2025-12-11,36.873,36.913,36.942,36.495,10058711
2025-12-12,37.141,37.151,37.151,36.803,9394726
2025-12-15,37.28,36.942,37.3,36.585,19986703
2025-12-16,37.052,36.565,37.121,36.545,9268421
2025-12-17,36.446,36.267,36.625,36.088,12040619
2025-12-18,36.376,36.376,36.565,36.207,13115316
2025-12-19,36.396,36.267,36.515,36.187,27163134
2025-12-22,36.436,36.307,36.535,35.969,11488109
2025-12-23,36.307,36.356,36.386,36.118,7413073
2025-12-24,36.346,36.545,36.615,36.297,5294815
2025-12-26,36.545,36.386,36.625,36.336,5008559
2025-12-29,36.416,36.485,36.525,36.297,7667172
2025-12-30,36.386,36.187,36.475,35.849,9548687
2025-12-31,36.227,36.018,36.287,36.008,7161444
2026-01-02,36.167,36.038,36.207,35.71,10167401
2026-01-05,35.859,35.681,36.128,35.383,18680259
2026-01-06,35.541,35.84,35.909,35.412,18494929
2026-01-07,35.78,34.826,35.949,34.647,16600440
2026-01-08,34.617,35.094,35.353,34.588,15216749
2026-01-09,34.935,34.975,35.144,34.747,14253677
2026-01-12,34.657,34.995,35.015,34.568,12812445
2026-01-13,34.955,35.402,35.492,34.935,11479017
2026-01-14,35.313,35.949,36.008,35.144,20339225
2026-01-15,36.028,36.068,36.267,35.929,11667404
2026-01-16,36.108,36.018,36.217,35.8,18018229
2026-01-20,35.383,35.283,35.611,34.985,17309370
2026-01-21,35.412,36.297,36.615,35.283,13440929
2026-01-22,36.366,35.551,36.535,35.402,23645239
2026-01-23,36.724,36.406,37.31,36.376,24041288
2026-01-26,36.426,37.231,37.429,36.326,17340296
2026-01-27,37.231,37.429,37.867,37.092,12329361
2026-01-28,37.409,37.141,37.559,37.092,13056794
2026-01-29,37.26,37.628,37.668,36.992,12084255
2026-01-30,37.37,37.519,37.539,36.992,11117491
2026-02-02,37.449,38.145,38.254,37.141,11491985
2026-02-03,38.125,38.9,39.198,38.006,16071322
2026-02-04,39.109,39.595,39.754,39.109,17477945
2026-02-05,39.655,39.615,39.963,39.357,14302299
2026-02-06,39.864,40.351,40.45,39.516,13555484
2026-02-09,39.953,40.46,40.629,39.685,11659162
2026-02-10,40.241,40.639,41.036,40.092,13866161
2026-02-11,40.669,41.076,41.245,40.609,15645591
2026-02-12,41.285,40.44,41.523,40.231,16611153
2026-02-13,39.963,40.609,40.847,39.764,10547875
2026-02-17,40.311,40.768,40.827,40.261,12159445
2026-02-18,40.728,41.096,41.165,40.579,10626477
2026-02-19,41.006,41.414,41.513,40.758,10273962
