Date,Open,Last,High,Low,Volume
2024-06-12,116.011,114.676,116.254,114.555,1889291
2024-06-13,114.022,114.536,114.704,113.21,1528158
2024-06-14,114.471,113.901,114.704,113.406,1144904
2024-06-17,113.462,116.441,116.609,112.79,1477961
2024-06-18,116.646,117.141,117.234,115.806,1181740
2024-06-20,116.982,116.786,117.832,116.562,2256781
2024-06-21,117.281,117.608,117.823,116.861,2889819
2024-06-24,117.851,117.72,119.279,117.262,1735946
2024-06-25,117.766,116.739,118.093,116.497,2510507
2024-06-26,116.711,109.606,116.711,109.531,5176211
2024-06-27,109.438,110.026,110.353,107.879,2610010
2024-06-28,109.774,110.698,111.884,109.727,6556909
2024-07-01,111.081,109.242,112.174,108.644,1727812
2024-07-02,109.027,110.53,110.577,108.523,1717752
2024-07-03,110.362,109.643,110.53,109.597,1072413
2024-07-05,109.923,109.746,109.923,108.616,1585817
2024-07-08,109.69,108.467,110.176,108.093,1601599
2024-07-09,108.318,109.261,109.447,108.121,1802171
2024-07-10,109.317,109.214,109.317,107.748,2368121
2024-07-11,109.093,109.298,110.661,108.84,1609294
2024-07-12,110.008,110.456,110.969,109.643,1453515
2024-07-15,110.717,113.565,113.78,110.717,1979812
2024-07-16,113.481,116.039,116.067,113.434,1791507
2024-07-17,116.319,118.401,118.504,116.31,3488813
2024-07-18,117.225,116.002,119.681,115.591,2757358
2024-07-19,116.226,114.545,116.609,114.2,1822258
2024-07-22,114.909,114.825,115.442,113.285,1586026
2024-07-23,114.265,115.507,115.992,114.032,1809353
2024-07-24,115.778,115.068,115.862,114.545,2784257
2024-07-25,115.871,115.759,118.952,115.563,1829046
2024-07-26,116.198,117.412,117.823,116.02,1371622
2024-07-29,117.654,118.364,118.682,116.936,971604
2024-07-30,118.747,119.438,119.905,118.644,1657882
2024-07-31,120.409,119.531,121.305,119.447,2494383
2024-08-01,118.952,118.103,120.147,117.281,2112503
2024-08-02,118.037,118.84,119.064,116.385,2415604
2024-08-05,119.335,116.431,119.512,116.049,2256901
2024-08-06,116.431,116.917,118.411,115.843,1547497
2024-08-07,116.721,115.049,118.756,114.919,1880250
2024-08-08,115.45,117.06,117.606,114.895,2028041
2024-08-09,116.871,117.144,117.389,115.77,1209971
2024-08-12,117.088,116.476,117.351,115.893,1751620
2024-08-13,116.41,118.039,118.359,116.1,1284072
2024-08-14,117.992,117.747,118.264,117.163,1637910
2024-08-15,117.926,118.424,118.867,117.926,1250158
2024-08-16,118.368,117.841,118.368,117.559,1171508
2024-08-19,117.841,117.85,118.792,117.361,1562497
2024-08-20,117.737,117.888,118.34,117.314,975232
2024-08-21,118.594,119.563,119.629,118.076,1616316
2024-08-22,120.081,120.373,120.41,119.328,1391044
2024-08-23,120.843,122.359,122.5,120.25,2120698
2024-08-26,123.178,122.538,123.761,122.462,1817575
2024-08-27,121.549,122.453,122.867,121.549,2022174
2024-08-28,122.971,122.34,124.364,121.945,1392427
2024-08-29,123.008,121.935,123.705,121.455,1135932
2024-08-30,122.283,123.488,123.667,121.606,1798939
2024-09-03,123.366,124.175,125.295,122.811,1604663
2024-09-04,124.288,124.279,125.182,123.375,988783
2024-09-05,124.335,122.425,124.524,121.738,1207236
2024-09-06,122.453,121.775,123.385,121.342,1359690
2024-09-09,122.425,124.448,124.542,121.785,1199512
2024-09-10,124.9,126.237,126.378,124.185,1226014
2024-09-11,125.314,125.173,125.738,121.606,2324708
2024-09-12,125.907,126.302,126.566,124.58,1567984
2024-09-13,126.208,127.15,128.383,126.095,1499746
2024-09-16,127.46,127.244,129.324,126.83,1244345
2024-09-17,127.093,126.999,128.392,126.83,1263361
2024-09-18,127.046,124.712,127.498,124.58,1444723
2024-09-19,126.453,125.342,126.453,124.486,1252626
2024-09-20,125.342,125.427,126.557,124.081,2411813
2024-09-23,125.992,126.18,126.99,125.079,1346537
2024-09-24,126.18,125.775,126.18,124.891,1693432
2024-09-25,126.161,124.674,126.368,124.599,1810190
2024-09-26,125.248,125.173,125.832,124.373,1544848
2024-09-27,125.587,125.173,126.265,124.919,1670683
2024-09-30,125.22,126.302,126.895,125.107,2813851
2024-10-01,129.597,132.515,133.268,124.411,5197864
2024-10-02,131.187,132.486,133.691,130.397,3208276
2024-10-03,131.733,131.169,132.712,130.613,2884972
2024-10-04,132.355,130.5,132.402,130.19,1776714
2024-10-07,129.776,129.361,130.472,128.919,1148013
2024-10-08,129.889,130.039,130.425,129.201,1079839
2024-10-09,130.105,131.62,131.686,129.841,1159122
2024-10-10,131.197,131.103,131.639,130.491,892787
2024-10-11,131.762,130.726,131.846,130.613,1498067
2024-10-14,130.924,133.983,134.341,130.434,1430117
2024-10-15,133.983,133.936,135.696,133.456,1499951
2024-10-16,133.653,133.917,134.124,132.543,1170492
2024-10-17,134.613,133.955,134.802,133.108,1279819
2024-10-18,133.973,133.211,134.115,132.882,1359706
2024-10-21,133.352,132.797,133.569,132.091,834022
2024-10-22,132.213,133.032,133.315,131.347,1305251
2024-10-23,132.213,133.117,133.569,131.78,1062216
2024-10-24,133.653,133.352,134.096,132.505,1171917
2024-10-25,133.983,132.082,134.369,131.95,1237610
2024-10-28,131.856,132.025,132.355,131.159,1514337
2024-10-29,131.799,133.531,134.049,131.084,2044498
2024-10-30,133.183,133.079,134.096,131.705,1436038
2024-10-31,133.211,131.14,133.663,131.112,1594200
2024-11-01,130.962,130.914,131.903,129.907,1182361
2024-11-04,131.931,131.47,132.185,130.754,1037583
2024-11-05,131.837,131.545,132.147,131.14,2108339
2024-11-06,134.915,139.856,140.487,133.795,3512345
2024-11-07,139.62,138.862,139.771,138.047,1593243
2024-11-08,139.639,140.766,141.401,138.559,2022161
2024-11-11,141.287,140.918,142.794,140.795,1325006
2024-11-12,140.634,140.226,141.913,140.169,2322955
2024-11-13,139.97,138.833,140.416,138.53,2653226
2024-11-14,138.36,138.18,138.71,137.687,1455222
2024-11-15,138.151,135.451,138.151,135.233,1631158
2024-11-18,135.82,134.314,136.076,134.172,1122547
2024-11-19,133.84,133.272,134.38,132.997,1353574
2024-11-20,132.798,134.38,134.589,132.362,1349036
2024-11-21,135.385,136.522,136.616,134.257,1089607
2024-11-22,136.844,136.872,137.867,136.152,1249651
2024-11-25,137.488,137.63,138.208,136.275,2018872
2024-11-26,138.331,138.511,138.634,137.355,1366818
2024-11-27,138.549,138.056,139.677,137.867,1017969
2024-11-29,137.848,138.587,138.919,137.734,730617
2024-12-02,138.682,137.81,138.796,137.024,1265684
2024-12-03,137.943,136.901,138.085,136.436,1453394
2024-12-04,137.554,136.417,137.611,136.01,1421302
2024-12-05,136.597,134.92,136.92,133.821,1414681
2024-12-06,135.413,135.356,136.361,135.167,2243202
2024-12-09,135.356,133.547,135.669,132.466,1692289
2024-12-10,133.452,134.911,135.195,132.466,2385244
2024-12-11,134.939,133.821,135.64,133.565,2179172
2024-12-12,133.916,133.774,134.693,132.23,1810600
2024-12-13,134.049,133.575,134.418,133.035,2138150
2024-12-16,134.532,133.783,134.778,133.348,2512455
2024-12-17,133.319,132.912,134.816,132.135,3513177
2024-12-18,132.04,128.724,134.257,128.705,4054003
2024-12-19,133.537,130.571,135.186,129.889,4200107
2024-12-20,129.406,132.211,132.751,129.406,4925570
2024-12-23,131.86,132.021,132.258,130.733,1514828
2024-12-24,132.031,133.963,134.257,131.794,885757
2024-12-26,133.66,135.148,135.366,133.404,2364222
2024-12-27,134.636,133.85,135.47,133.224,2032086
2024-12-30,133.272,132.609,133.319,131.045,1639175
2024-12-31,133.082,132.855,133.565,132.514,1265638
2025-01-02,133.963,131.225,134.191,130.95,1601861
2025-01-03,131.595,132.334,132.76,131.045,1284555
2025-01-06,130.306,128.913,132.031,127.928,2629120
2025-01-07,129.965,131.945,132.874,129.804,2279084
2025-01-08,132.599,132.883,133.082,130.884,2079975
2025-01-10,133.376,131.756,133.622,131.434,1904011
2025-01-13,131.443,133.149,133.565,131.064,1430540
2025-01-14,133.253,134.267,134.826,132.504,1729367
2025-01-15,135.489,136.692,137.782,134.57,3787309
2025-01-16,136.692,139.127,139.516,135.953,2262991
2025-01-17,141.61,138.606,141.61,138.511,2116028
2025-01-21,138.672,138.009,139.487,137.441,1483786
2025-01-22,137.971,137.175,138.739,137.071,1654163
2025-01-23,136.929,137.147,137.734,136.522,1331311
2025-01-24,136.588,138.435,138.663,136.588,1425365
2025-01-27,137.82,140.264,140.776,137.365,2446414
2025-01-28,140.387,139.734,142.51,139.639,1580342
2025-01-29,140.226,139.175,140.747,138.615,1801872
2025-01-30,139.478,140.274,141.998,139.478,1472896
2025-01-31,139.866,139.914,141.145,139.44,1766442
2025-02-03,139.535,140.814,141.373,138.606,1589553
2025-02-04,140.359,141.657,142.026,139.705,1664362
2025-02-05,142.083,142.945,143.078,140.852,1538377
2025-02-06,143.429,142.131,143.751,141.989,1536714
2025-02-07,142.25,139.942,142.984,139.761,1803425
2025-02-10,141.125,140.2,141.125,139.751,1331794
2025-02-11,139.532,139.332,139.894,138.721,1404155
2025-02-12,137.453,140.142,140.505,137.396,1377683
2025-02-13,140.133,141.744,141.888,139.704,1252228
2025-02-14,142.059,140.428,142.364,140.276,1052397
2025-02-18,140.819,141.525,142.326,140.381,1931009
2025-02-19,141.764,143.089,143.213,140.934,1094556
2025-02-20,142.717,143.299,143.68,142.431,1356163
2025-02-21,143.118,141.63,143.194,140.753,1674278
2025-02-24,141.725,142.946,143.967,141.439,2651187
2025-02-25,143.232,144.005,144.825,143.118,1769509
2025-02-26,143.461,142.345,144.634,142.126,1211771
2025-02-27,142.431,141.868,143.633,141.43,1678267
2025-02-28,143.108,144.644,144.787,142.46,2485504
2025-03-03,144.739,146.265,147.323,144.739,1790420
2025-03-04,147.276,144.958,147.8,144.758,3820041
2025-03-05,143.919,145.054,146.16,143.633,1867549
2025-03-06,144.253,142.946,144.844,141.01,2577147
2025-03-07,142.441,146.37,146.913,142.05,2253837
2025-03-10,146.37,147.362,151.033,146.236,3967519
2025-03-11,146.971,139.713,147.276,139.608,2955342
2025-03-12,138.807,138.292,140.228,137.167,2780788
2025-03-13,138.264,136.909,139.084,136.261,1977267
2025-03-14,136.719,138.702,139.093,136.623,1591344
2025-03-17,138.197,141.134,141.563,137.787,1897010
2025-03-18,139.685,140.18,140.695,138.874,1351132
2025-03-19,140.2,140.695,141.048,139.379,1722335
2025-03-20,139.942,138.502,140.61,138.311,1464068
2025-03-21,137.443,136.394,137.844,135.431,4764681
2025-03-24,136.976,138.121,138.445,136.69,2153491
2025-03-25,138.073,137.453,139.036,136.595,3387966
2025-03-26,141.916,143.232,146.026,137.825,4430461
2025-03-27,142.555,144.796,145.082,140.753,2640533
2025-03-28,145.264,144.033,145.798,143.146,2419752
2025-03-31,144.386,147.133,147.543,144.386,2910733
2025-04-01,146.932,147.428,147.972,145.874,1941092
2025-04-02,147.228,147.762,148.067,146.055,1422463
2025-04-03,147.734,146.417,148.372,145.416,2623769
2025-04-04,145.759,136.68,145.96,136.604,3049825
2025-04-07,134.277,133.982,138.798,130.482,4652014
2025-04-08,134.954,130.663,135.975,128.994,4456238
2025-04-09,129.166,139.379,139.713,128.746,5285576
2025-04-10,138.588,137.72,139.694,133.705,3099896
2025-04-11,137.787,139.952,140.982,134.954,1918174
2025-04-14,140.076,142.164,142.612,139.274,1720053
2025-04-15,141.926,140.781,142.898,140.61,1154280
2025-04-16,140.705,138.826,141.363,137.844,1559013
2025-04-17,139.522,138.187,140.009,137.892,2148167
2025-04-21,137.386,133.886,137.815,131.769,2653710
2025-04-22,135.431,136.652,137.215,134.897,1903453
2025-04-23,137.205,136.585,138.845,136.099,2870752
2025-04-24,136.375,137.529,137.777,134.067,1602823
2025-04-25,137.291,136.576,137.291,135.355,1394964
2025-04-28,136.576,137.482,137.825,135.727,2228957
2025-04-29,137.482,139.627,140.39,136.614,2130974
2025-04-30,138.025,140.304,140.505,135.355,2500114
2025-05-01,139.561,139.818,140.695,137.615,1785017
2025-05-02,141.382,142.87,143.576,140.667,1460429
2025-05-05,142.87,142.526,143.804,141.973,1345614
2025-05-06,141.954,142.116,142.479,140.896,1291788
2025-05-07,142.584,143.356,144.091,142.145,1610354
2025-05-08,144.51,144.319,145.721,143.556,1295307
2025-05-09,144.167,144.625,145.006,143.804,1120255
2025-05-12,147.224,145.697,147.224,144.17,2435072
2025-05-13,145.822,145.284,146.475,145.207,1456490
2025-05-14,144.516,146.004,146.273,143.565,1823496
2025-05-15,146.533,148.329,148.406,146.408,1549931
2025-05-16,148.098,149.818,150.096,147.599,1415547
2025-05-19,149.059,151.94,151.998,148.79,1628420
2025-05-20,151.354,151.441,151.979,150.663,1466983
2025-05-21,150.48,150.048,151.287,149.481,1217481
2025-05-22,150.019,150.01,150.807,149.136,1034413
2025-05-23,148.915,149.923,150.375,148.079,1085447
2025-05-27,151.278,152.689,152.958,150.682,1759811
2025-05-28,153.093,150.788,153.439,150.768,1483969
2025-05-29,150.845,151.201,151.662,150.039,1402412
2025-05-30,151.575,151.671,152.536,150.749,1993759
2025-06-02,150.893,151.278,151.345,149.337,1417437
2025-06-03,150.874,151.998,152.104,150.298,1459485
2025-06-04,151.71,153.035,153.429,151.297,1271111
2025-06-05,152.862,153.016,153.612,152.267,958810
2025-06-06,154.245,153.467,154.87,153.093,1005815
2025-06-09,152.843,150.768,153.083,149.76,1488000
2025-06-10,150.615,149.174,151.287,148.089,1462862
2025-06-11,149.424,147.964,149.424,147.378,1653522
2025-06-12,148.146,147.426,148.166,145.409,1492886
2025-06-13,146.542,147.167,147.839,146.091,2525656
2025-06-16,147.839,147.608,148.78,147.205,1665250
2025-06-17,147.599,146.494,148.194,145.928,1567145
2025-06-18,146.494,144.381,146.802,144.17,2910208
2025-06-20,144.381,143.229,144.775,142.729,3483540
2025-06-23,143.766,145.274,145.371,142.931,2338150
2025-06-24,145.322,146.235,146.542,144.256,4296451
2025-06-25,139.531,132.49,140.232,131.472,9294173
2025-06-26,133.028,135.439,135.708,132.644,3931464
2025-06-27,135.631,138.253,138.849,135.266,3850030
2025-06-30,138.301,139.713,140.232,137.293,4050307
2025-07-01,139.934,141.596,142.883,139.492,3666878
2025-07-02,140.866,140.193,140.866,137.61,3701968
2025-07-03,140.52,141.317,141.442,139.809,1539975
2025-07-07,141.413,139.915,141.922,139.531,3436130
2025-07-08,139.531,139.185,140.405,137.687,3500118
2025-07-09,139.396,140.174,140.338,138.465,2514435
2025-07-10,139.281,139.569,140.328,138.993,2792957
2025-07-11,139.444,137.629,139.694,137.149,1910327
2025-07-14,137.446,138.609,138.791,136.966,2416052
2025-07-15,137.956,135.122,138.119,135.084,2034557
2025-07-16,135.199,136.63,136.889,134.68,1760779
2025-07-17,136.63,137.629,138.08,136.486,1834525
2025-07-18,138.474,137.792,138.474,137.283,2487368
2025-07-21,137.788,138.059,138.921,137.488,1439929
2025-07-22,138.301,139.917,140.798,138.301,1585660
2025-07-23,139.782,140.556,141.001,139.269,1873331
2025-07-24,140.179,141.679,141.93,139.385,1698664
2025-07-25,142.192,143.217,143.324,141.185,1294648
2025-07-28,143.275,141.543,143.334,141.292,1446965
2025-07-29,141.998,142.54,142.598,140.363,2112142
2025-07-30,141.959,141.204,143.227,140.798,1750314
2025-07-31,140.121,139.675,142.095,139.424,2420726
2025-08-01,138.504,134.846,138.95,133.908,4235396
2025-08-04,134.943,134.933,135.727,134.15,2389409
2025-08-05,135.166,134.691,135.437,134.285,1976870
2025-08-06,135.098,134.595,135.185,133.762,2018116
2025-08-07,135.533,135.988,136.511,134.924,1885186
2025-08-08,135.775,136.637,137.314,135.737,1367957
2025-08-11,136.55,134.13,137.024,133.927,2521943
2025-08-12,134.121,130.637,134.256,130.462,3123502
2025-08-13,130.685,134.14,134.333,130.482,2584225
2025-08-14,133.917,133.056,134.411,132.824,1425034
2025-08-15,133.55,133.791,134.459,132.504,2672233
2025-08-18,133.869,133.133,134.585,132.804,1966136
2025-08-19,133.317,134.527,135.098,133.046,2117005
2025-08-20,135.369,134.401,136.23,133.975,2274355
2025-08-21,133.821,133.946,134.237,133.23,1609648
2025-08-22,134.682,136.269,136.637,134.362,2066288
2025-08-25,135.882,134.033,136.027,133.782,1707802
2025-08-26,133.724,133.588,134.517,133.162,3317549
2025-08-27,133.753,134.179,134.846,133.288,1852741
2025-08-28,134.275,134.246,134.721,133.433,1681427
2025-08-29,134.382,134.962,135.03,133.917,1715897
2025-09-02,134.217,131.575,134.575,130.85,2059180
2025-09-03,130.859,131.256,131.653,130.008,1549203
2025-09-04,131.159,132.891,132.959,130.443,1995637
2025-09-05,133.279,131.072,133.733,129.408,1898288
2025-09-08,131.256,131.062,131.662,130.24,2097715
2025-09-09,130.743,130.075,131.411,129.746,1388162
2025-09-10,129.582,128.779,130.695,128.169,1860546
2025-09-11,128.595,131.091,131.382,128.382,1699037
2025-09-12,130.733,130.753,131.585,130.337,1305369
2025-09-15,130.975,127.714,131.401,127.52,2195109
2025-09-16,127.704,127.375,128.13,126.04,2991647
2025-09-17,128.014,128.188,129.814,127.888,3784668
2025-09-18,127.588,126.882,128.585,126.717,3656243
2025-09-19,127.52,125.808,127.704,125.159,7782937
2025-09-22,124.453,126.195,126.659,124.095,4327344
2025-09-23,125.537,125.13,126.427,124.646,3847358
2025-09-24,124.782,124.133,125.837,124.046,3547405
2025-09-25,124.753,122.604,125.13,122.062,3168925
2025-09-26,123.059,124.075,124.482,122.624,3571453
2025-09-29,124.453,124.385,126.117,124.153,4663023
2025-09-30,117.688,122.672,122.749,115.182,6937462
2025-10-01,122.672,120.011,122.904,118.307,4875575
2025-10-02,119.643,119.44,119.778,117.901,2709576
2025-10-03,119.478,120.591,120.853,118.878,1970507
2025-10-06,120.93,120.359,120.93,119.285,2936109
2025-10-07,120.117,122.924,122.962,119.759,2437492
2025-10-08,122.662,122.508,122.759,121.443,2273699
2025-10-09,123.04,121.172,123.04,120.533,2325090
2025-10-10,121.753,121.501,122.266,120.901,2711778
2025-10-13,121.637,123.311,123.601,121.211,2867530
2025-10-14,123.437,124.443,125.033,122.982,2444218
2025-10-15,124.143,123.408,125.072,123.233,2546019
2025-10-16,123.63,122.411,124.124,121.82,2860609
2025-10-17,122.778,122.478,123.156,121.462,2461137
2025-10-20,122.662,122.508,123.804,121.259,2388069
2025-10-21,122.575,123.427,124.627,121.656,2380348
2025-10-22,123.117,122.527,124.424,122.43,2218389
2025-10-23,122.295,120.727,122.866,120.437,1993600
2025-10-24,121.075,120.582,121.511,120.204,4436857
2025-10-27,120.572,120.978,121.249,120.137,2646312
2025-10-28,120.495,120.049,120.708,119.053,2763994
2025-10-29,118.404,113.614,118.549,113.227,4918962
2025-10-30,113.972,113.449,114.814,113.053,2476230
2025-10-31,113.053,113.256,114.204,112.336,2754180
2025-11-03,112.82,111.398,112.82,109.811,2942682
2025-11-04,112.424,111.427,112.656,109.501,3262739
2025-11-05,111.427,112.743,113.043,110.624,3978731
2025-11-06,112.414,109.182,113.256,108.456,5031051
2025-11-07,109.937,109.4,110.279,108.168,3515056
2025-11-10,109.488,108.931,110.074,107.641,2397191
2025-11-11,108.784,109.087,109.751,108.305,2052893
2025-11-12,109.165,108.54,109.419,108.295,1731697
2025-11-13,108.159,109.243,109.341,107.475,3602406
2025-11-14,109.751,109.536,110.054,108.12,2927446
2025-11-17,109.312,107.953,109.321,107.484,2362714
2025-11-18,107.953,107.445,108.794,106.576,2553060
2025-11-19,107.406,107.045,107.553,105.53,2307860
2025-11-20,107.211,105.98,107.475,105.647,2164427
2025-11-21,105.96,108.911,110.367,105.96,4236067
2025-11-24,108.716,107.397,109.019,106.918,5405029
2025-11-25,107.631,109.546,109.918,107.475,2832405
2025-11-26,109.253,108.862,109.468,108.481,2203541
2025-11-28,108.852,109.136,109.663,108.696,1244903
2025-12-01,108.295,108.012,109.214,107.709,5147498
2025-12-02,108.403,108.247,108.579,107.24,4057612
2025-12-03,108.247,110.797,111.022,108.071,4278787
2025-12-04,111.031,109.214,111.54,108.735,2152601
2025-12-05,109.37,109.497,111.002,109.028,2463840
2025-12-08,109.341,109.878,110.299,108.51,3679795
2025-12-09,109.82,110.162,110.856,109.693,2835909
2025-12-10,110.015,110.299,110.963,109.663,4022483
2025-12-11,110.387,112.009,112.351,109.566,2594606
2025-12-12,112.566,112.81,113.885,112.302,4543366
2025-12-15,113.181,112.741,113.855,112.292,4444729
2025-12-16,112.507,112.585,113.035,111.735,4114125
2025-12-17,112.585,114.031,115.135,111.969,5109961
2025-12-18,113.699,111.627,114.002,110.865,6418215
2025-12-19,111.461,109.712,111.51,106.537,11298061
2025-12-22,110.25,112.253,112.38,110.162,2927423
2025-12-23,112.263,111.491,112.36,111.11,3155304
2025-12-24,111.315,111.96,112.409,111.139,1081988
2025-12-26,111.96,111.579,112.331,111.158,1586034
2025-12-29,111.579,111.393,112.097,110.885,1518030
2025-12-30,111.002,110.797,111.364,110.347,2200896
2025-12-31,110.572,109.615,110.65,109.517,1717664
2026-01-02,109.556,106.116,109.634,105.853,3214761
2026-01-05,106.116,106.976,108.012,105.335,3286178
2026-01-06,106.283,108.677,109.136,105.989,2639651
2026-01-07,108.745,109.077,109.683,108.423,2953349
2026-01-08,108.403,111.637,112.087,108.1,3165615
2026-01-09,111.383,111.168,112.439,110.709,2410646
2026-01-12,110.308,110.113,111.383,109.82,2055262
2026-01-13,109.722,107.152,110.162,106.419,2919633
2026-01-14,106.996,107.768,108.344,106.673,2257654
2026-01-15,108.217,107.983,109.37,107.484,1779430
2026-01-16,108.344,108.637,108.882,107.25,3421439
2026-01-20,108.071,104.963,108.071,104.856,3568960
2026-01-21,104.621,104.739,106.244,104.358,3600946
2026-01-22,104.973,104.739,106.038,104.553,4866017
2026-01-23,104.416,104.192,105.393,104.035,2629631
2026-01-26,104.67,103.762,105.432,102.882,2898611
2026-01-27,102.609,102.54,103.136,101.319,2928575
2026-01-28,101.475,101.149,102.304,100.794,4080573
2026-01-29,100.685,100.932,102.265,100.241,6082894
2026-01-30,100.655,101.82,101.889,99.767,4026390
2026-02-02,102.304,101.169,102.6,100.715,3111079
2026-02-03,99.145,95.916,99.994,95.857,6007793
2026-02-04,95.768,97.229,98.078,93.695,5377033
2026-02-05,97.93,96.923,99.322,95.521,3583453
2026-02-06,97.229,97.279,98.542,96.39,3403524
2026-02-09,97.269,96.844,97.496,95.284,4299228
2026-02-10,95.808,97.772,98.296,95.808,4655958
2026-02-11,97.002,93.636,97.861,92.885,5719155
2026-02-12,92.954,91.296,93.497,90.535,6212885
2026-02-13,92.125,93.181,93.557,91.108,4773769
2026-02-17,93.507,92.086,94.771,91.76,3631996
2026-02-18,92.411,93.093,93.566,91.661,2775149
2026-02-19,92.915,91.167,93.359,90.713,3273091
