Date,Open,Last,High,Low,Volume
2024-03-25,172.231,171.196,173.49,171.04,748526
2024-03-26,171.362,170.63,172.475,170.493,1080879
2024-03-27,171.362,173.012,173.158,170.815,770101
2024-03-28,173.188,172.982,173.793,172.27,879498
2024-04-01,172.817,171.362,173.129,170.991,746543
2024-04-02,171.557,169.605,172.211,169.419,804257
2024-04-03,169.048,170.21,171.137,168.57,1281710
2024-04-04,171.743,169.087,172.651,168.248,979187
2024-04-05,169.497,171.665,172.231,168.902,828393
2024-04-08,172.289,171.899,173.012,171.86,1061980
2024-04-09,172.982,173.139,173.617,170.757,809588
2024-04-10,170.698,169.702,171.479,169.117,859063
2024-04-11,170.366,169.165,170.669,168.433,617031
2024-04-12,167.515,167.974,168.912,167.144,653843
2024-04-15,170.727,166.617,170.727,165.788,626016
2024-04-16,166.119,167.096,167.935,165.319,852649
2024-04-17,168.082,165.475,168.902,164.206,1024422
2024-04-18,166.334,164.606,166.695,164.333,947178
2024-04-19,165.075,165.807,166.627,164.548,1257049
2024-04-22,166.041,166.237,167.594,165.124,867532
2024-04-23,167.252,168.199,168.843,166.793,854216
2024-04-24,167.486,167.369,169.097,166.461,1287473
2024-04-25,171.772,174.857,177.18,170.171,2304047
2024-04-26,175.12,175.892,177.18,174.613,1104050
2024-04-29,175.726,175.765,176.761,174.935,969475
2024-04-30,175.726,175.042,178.0,174.906,1959422
2024-05-01,174.935,173.627,175.345,172.533,2151176
2024-05-02,174.183,173.334,175.316,171.255,922393
2024-05-03,174.261,174.74,175.306,173.07,1273495
2024-05-06,175.931,177.415,177.473,175.531,642623
2024-05-07,178.254,177.512,179.074,177.298,651417
2024-05-08,176.848,179.387,179.855,176.809,1027475
2024-05-09,179.748,180.558,180.617,179.611,812634
2024-05-10,181.3,181.144,181.788,180.529,837686
2024-05-13,181.671,179.885,182.071,179.65,632347
2024-05-14,180.607,179.348,181.066,178.86,839971
2024-05-15,180.207,180.773,181.652,180.012,720656
2024-05-16,180.529,179.767,181.095,179.445,889034
2024-05-17,180.607,179.719,180.734,179.25,1688722
2024-05-20,179.738,180.685,181.574,179.738,738689
2024-05-21,179.982,181.642,181.759,179.641,505245
2024-05-22,181.954,183.096,183.341,181.769,937237
2024-05-23,183.184,179.904,183.282,179.66,1287249
2024-05-24,180.627,179.807,181.027,178.664,761527
2024-05-28,182.774,179.123,184.161,178.039,1345960
2024-05-29,177.678,177.229,178.655,177.132,969258
2024-05-30,177.62,177.317,178.039,176.751,850715
2024-05-31,177.678,179.959,180.204,176.043,1718884
2024-06-03,180.155,177.482,180.517,175.573,1249981
2024-06-04,176.904,175.671,177.609,174.535,1242771
2024-06-05,176.023,177.159,177.776,174.339,1246633
2024-06-06,176.973,174.291,177.766,173.762,1092599
2024-06-07,173.781,173.498,174.741,172.979,1050526
2024-06-10,172.9,174.212,175.074,172.9,963838
2024-06-11,173.527,173.546,174.056,172.381,869657
2024-06-12,175.211,177.932,178.304,174.839,1649272
2024-06-13,177.345,177.58,177.786,174.878,908622
2024-06-14,176.239,173.527,176.826,171.207,1049364
2024-06-17,173.086,175.465,176.405,172.861,933975
2024-06-18,176.611,178.951,178.999,175.593,1332270
2024-06-20,178.627,179.45,180.067,178.314,1094990
2024-06-21,178.784,178.667,179.156,176.444,1432577
2024-06-24,179.362,180.527,182.093,178.686,1041182
2024-06-25,180.223,176.278,180.223,176.229,994214
2024-06-26,175.681,174.966,176.111,173.693,877146
2024-06-27,174.986,174.702,175.906,173.713,712035
2024-06-28,175.279,176.66,177.668,174.829,1581371
2024-07-01,177.883,173.272,177.883,172.812,868453
2024-07-02,173.233,173.243,173.87,172.597,951549
2024-07-03,173.684,173.253,174.379,172.195,514683
2024-07-05,172.724,172.969,172.998,170.502,798447
2024-07-08,173.772,172.783,174.692,172.313,705788
2024-07-09,172.421,171.451,172.881,171.148,1002518
2024-07-10,171.451,174.809,174.907,171.422,875216
2024-07-11,176.317,178.275,179.616,176.209,1004116
2024-07-12,179.881,180.644,181.447,178.99,836024
2024-07-15,180.742,181.104,183.287,180.302,797444
2024-07-16,181.653,187.468,187.673,180.625,1312274
2024-07-17,186.783,185.823,188.271,185.657,1021309
2024-07-18,184.452,182.426,187.507,182.318,1271900
2024-07-19,183.591,179.841,184.051,178.921,856620
2024-07-22,178.167,177.345,179.646,175.553,1416636
2024-07-23,177.864,176.581,178.813,176.18,1122458
2024-07-24,175.632,172.626,175.916,172.509,1310701
2024-07-25,176.317,182.406,184.864,175.074,2544947
2024-07-26,181.535,181.339,184.159,180.644,1412003
2024-07-29,181.447,182.553,182.994,180.076,948150
2024-07-30,183.679,180.634,184.629,180.135,880212
2024-07-31,182.054,180.39,182.818,179.949,1125078
2024-08-01,180.155,175.387,181.349,174.663,917880
2024-08-02,173.165,171.735,173.165,169.405,976784
2024-08-05,170.629,169.112,171.001,167.937,1092009
2024-08-06,170.032,170.815,173.233,168.965,1030357
2024-08-07,172.44,168.877,174.007,168.681,639313
2024-08-08,170.658,172.851,173.047,170.296,647383
2024-08-09,172.567,172.528,172.851,170.531,635695
2024-08-12,172.597,170.707,172.949,170.13,428424
2024-08-13,171.354,172.94,173.409,170.443,536712
2024-08-14,172.783,173.106,174.202,172.127,579763
2024-08-15,175.563,175.211,176.797,174.026,534873
2024-08-16,175.025,176.053,176.807,174.702,985084
2024-08-19,176.483,177.883,178.647,176.219,689353
2024-08-20,177.551,176.288,177.874,175.935,447842
2024-08-21,176.944,178.412,178.735,176.288,459556
2024-08-22,178.275,177.727,178.96,177.139,389238
2024-08-23,178.902,180.762,181.232,177.786,414591
2024-08-26,181.408,179.538,182.201,178.706,653702
2024-08-27,179.215,178.657,179.91,178.618,425420
2024-08-28,178.696,178.021,179.528,177.619,379596
2024-08-29,179.626,179.166,181.369,177.942,898427
2024-08-30,179.777,182.634,182.771,179.453,1631907
2024-09-03,181.623,176.959,182.114,175.919,781906
2024-09-04,176.871,173.17,177.116,172.218,1191976
2024-09-05,172.944,171.854,173.631,170.146,1216390
2024-09-06,172.198,172.178,174.044,171.03,1175621
2024-09-09,173.671,175.624,176.076,172.846,861219
2024-09-10,176.027,178.137,178.265,174.407,831194
2024-09-11,177.362,179.816,180.091,173.396,1205200
2024-09-12,180.445,183.272,183.301,178.52,907295
2024-09-13,183.93,181.682,184.794,181.544,1185166
2024-09-16,182.791,183.36,184.47,182.055,1033789
2024-09-17,184.322,184.912,186.983,183.694,991073
2024-09-18,184.794,182.536,185.736,181.858,1265694
2024-09-19,185.942,187.69,188.544,184.941,1090223
2024-09-20,186.119,185.667,187.484,184.921,1622279
2024-09-23,186.374,187.543,187.906,185.589,643982
2024-09-24,188.672,189.113,189.594,187.808,585673
2024-09-25,189.997,186.747,190.311,186.492,571164
2024-09-26,188.249,189.506,189.614,186.688,945529
2024-09-27,190.085,189.261,191.195,188.907,636686
2024-09-30,188.377,188.24,188.839,186.335,521938
2024-10-01,188.181,186.934,188.947,185.461,557703
2024-10-02,185.775,186.796,187.533,185.304,1032387
2024-10-03,186.266,186.178,186.639,184.961,699523
2024-10-04,188.23,185.461,188.23,184.038,778679
2024-10-07,184.578,184.107,185.559,183.36,800144
2024-10-08,184.048,183.743,184.764,182.555,876439
2024-10-09,182.133,182.683,184.381,181.623,1330117
2024-10-10,182.683,183.213,183.969,181.623,1857132
2024-10-11,183.027,187.209,187.788,182.663,1497520
2024-10-14,187.405,190.193,190.37,186.826,908638
2024-10-15,190.36,187.788,190.881,187.582,585260
2024-10-16,187.228,189.27,190.566,187.042,750295
2024-10-17,191.008,191.322,192.108,190.105,879221
2024-10-18,191.813,190.831,192.029,189.928,985543
2024-10-21,190.714,189.221,190.949,188.78,601947
2024-10-22,188.613,187.906,188.888,186.728,754423
2024-10-23,187.68,188.181,189.231,187.062,1037385
2024-10-24,182.565,181.407,186.374,179.669,2620522
2024-10-25,184.951,183.567,185.874,182.369,1238472
2024-10-28,185.236,188.947,188.976,185.236,1385267
2024-10-29,187.562,188.338,188.672,185.638,830695
2024-10-30,188.22,189.467,190.773,187.621,889184
2024-10-31,188.465,185.874,189.378,185.726,881698
2024-11-01,186.257,185.658,188.102,185.402,606480
2024-11-04,185.491,185.707,188.249,185.108,523373
2024-11-05,185.501,188.642,188.731,185.275,486748
2024-11-06,196.859,198.862,200.335,196.447,1251997
2024-11-07,199.127,198.077,199.127,196.84,749598
2024-11-08,197.674,197.821,200.148,197.075,993284
2024-11-11,198.725,200.845,201.189,198.725,526223
2024-11-12,200.777,198.656,201.15,198.077,501400
2024-11-13,197.929,200.266,201.189,197.566,533175
2024-11-14,199.834,198.401,200.423,198.224,494867
2024-11-15,198.342,197.507,199.942,196.899,678654
2024-11-18,197.291,196.869,198.204,196.535,613858
2024-11-19,194.405,195.102,195.583,193.679,761371
2024-11-20,195.524,194.513,195.858,193.04,699312
2024-11-21,195.406,198.793,199.432,194.621,718627
2024-11-22,199.147,201.002,201.316,199.049,598595
2024-11-25,201.964,201.807,203.957,201.434,1163287
2024-11-26,201.788,202.573,202.917,200.089,752390
2024-11-27,202.809,202.74,204.458,201.925,475361
2024-11-29,202.963,202.648,203.78,202.264,304499
2024-12-02,202.904,201.467,202.973,200.985,541387
2024-12-03,200.778,200.552,201.014,198.859,653255
2024-12-04,199.597,200.069,200.916,199.006,462034
2024-12-05,200.394,198.593,200.748,198.17,495693
2024-12-06,199.016,198.278,199.794,197.481,378101
2024-12-09,199.026,198.554,199.912,198.032,475502
2024-12-10,197.776,198.13,199.794,195.562,903806
2024-12-11,199.459,198.022,200.138,197.638,513957
2024-12-12,197.628,198.18,199.321,197.461,566340
2024-12-13,197.756,197.835,198.613,196.556,687308
2024-12-16,196.871,196.595,198.298,196.014,594889
2024-12-17,195.581,193.436,196.565,192.294,885648
2024-12-18,193.81,185.828,194.774,185.759,765301
2024-12-19,187.914,185.956,189.194,185.739,893329
2024-12-20,185.552,186.281,187.609,184.538,2381268
2024-12-23,185.385,185.828,186.448,184.007,610995
2024-12-24,185.473,187.324,187.521,185.473,215467
2024-12-26,186.487,187.895,188.465,186.281,299059
2024-12-27,186.32,185.355,188.465,184.686,457439
2024-12-30,184.046,183.377,185.031,181.714,704836
2024-12-31,183.958,184.637,185.621,183.17,901796
2025-01-02,185.346,182.708,186.015,182.009,651818
2025-01-03,183.712,185.06,185.493,182.235,404519
2025-01-06,185.031,185.06,187.294,184.519,453637
2025-01-07,184.942,185.011,186.212,183.918,692532
2025-01-08,184.056,184.263,184.883,182.58,653162
2025-01-10,182.078,180.739,183.062,179.864,1072136
2025-01-13,180.739,183.8,184.017,180.021,1275265
2025-01-14,185.306,185.818,186.674,184.824,847917
2025-01-15,188.8,187.727,190.06,187.176,843415
2025-01-16,187.983,191.408,191.595,187.048,772490
2025-01-17,192.717,191.999,193.347,190.67,799295
2025-01-21,193.347,195.276,195.63,192.904,1017495
2025-01-22,196.211,195.67,196.762,194.144,754145
2025-01-23,195.857,196.004,197.126,194.823,515497
2025-01-24,196.349,195.571,196.782,194.912,590313
2025-01-27,194.007,192.845,194.922,191.172,782185
2025-01-28,192.845,194.951,195.099,191.251,1096145
2025-01-29,194.243,194.243,196.428,193.564,1157191
2025-01-30,206.683,202.175,211.181,199.39,1871255
2025-01-31,203.583,200.463,205.02,199.075,2050261
2025-02-03,197.353,199.085,201.152,195.414,1034511
2025-02-04,200.945,199.715,218.799,198.573,842495
2025-02-05,199.459,201.496,201.979,197.865,897273
2025-02-06,202.264,201.427,202.264,200.217,575442
2025-02-07,202.107,199.341,202.107,198.15,619370
2025-02-10,200.335,200.325,200.778,198.14,654517
2025-02-11,198.682,199.439,200.748,198.603,441624
2025-02-12,195.906,197.884,198.298,195.857,735202
2025-02-13,198.8,199.489,200.0,196.821,552098
2025-02-14,199.548,199.134,200.63,198.396,571534
2025-02-18,199.479,202.116,202.175,198.18,825906
2025-02-19,200.866,201.644,202.313,200.374,783469
2025-02-20,201.614,203.169,204.006,200.04,1111314
2025-02-21,203.337,197.373,203.563,195.768,1214509
2025-02-24,197.993,196.31,198.839,196.103,941692
2025-02-25,196.625,195.227,198.14,192.412,987345
2025-02-26,195.69,194.558,197.589,194.164,513925
2025-02-27,194.42,193.406,196.073,193.199,559515
2025-02-28,194.157,196.14,196.229,192.519,935132
2025-03-03,197.532,190.733,198.321,189.963,728507
2025-03-04,187.585,181.625,188.305,180.826,1692720
2025-03-05,182.799,187.22,187.506,181.566,1113949
2025-03-06,185.394,183.559,186.49,183.036,1275026
2025-03-07,182.158,183.184,184.289,179.168,1657468
2025-03-10,177.855,175.389,181.566,174.668,1609165
2025-03-11,175.773,178.378,181.457,175.083,1934877
2025-03-12,179.77,179.345,181.516,177.826,1284943
2025-03-13,178.329,174.747,179.474,173.474,1225796
2025-03-14,176.958,178.744,179.069,175.053,1002990
2025-03-17,177.846,180.539,181.467,177.816,964520
2025-03-18,179.563,178.388,180.382,177.184,724353
2025-03-19,178.674,179.859,181.25,178.23,746814
2025-03-20,177.954,178.901,180.48,177.629,835328
2025-03-21,177.619,177.263,178.951,175.28,1244365
2025-03-24,180.263,183.056,183.441,179.829,773793
2025-03-25,183.677,183.283,185.167,181.931,757288
2025-03-26,183.362,179.839,184.487,179.197,1020873
2025-03-27,179.395,176.78,179.395,176.04,779424
2025-03-28,176.77,172.339,177.885,171.994,608953
2025-03-31,169.981,173.356,174.688,167.159,1332274
2025-04-01,172.576,174.135,175.152,171.106,877639
2025-04-02,171.797,176.652,177.125,170.484,870686
2025-04-03,167.652,160.577,170.011,160.084,1320729
2025-04-04,155.87,151.519,156.344,148.608,1608089
2025-04-07,146.111,149.466,156.147,141.148,2441989
2025-04-08,155.219,149.14,156.966,146.723,1465787
2025-04-09,147.552,163.666,165.718,146.348,3360496
2025-04-10,158.752,157.449,160.182,152.338,1461662
2025-04-11,157.094,159.965,161.485,155.91,1590197
2025-04-14,161.14,161.495,163.182,159.284,1254748
2025-04-15,161.219,161.12,163.35,160.38,698150
2025-04-16,159.857,159.817,162.363,157.587,1220023
2025-04-17,160.251,158.949,161.633,158.495,3019094
2025-04-21,157.824,155.929,157.824,153.393,1111514
2025-04-22,158.13,161.396,162.166,156.334,1438609
2025-04-23,166.981,164.149,170.001,162.926,2070253
2025-04-24,157.864,167.475,168.323,156.048,2581949
2025-04-25,167.218,166.774,169.123,166.488,1122967
2025-04-28,167.188,168.077,170.326,166.883,1071561
2025-04-29,166.764,167.968,169.142,166.281,1508148
2025-04-30,166.103,168.392,169.083,163.972,1481830
2025-05-01,169.764,167.563,170.524,167.435,1270132
2025-05-02,170.465,171.57,172.083,169.083,1408894
2025-05-05,169.912,170.731,172.211,169.705,721954
2025-05-06,169.123,168.452,170.613,167.869,700144
2025-05-07,169.468,169.192,170.267,168.027,911582
2025-05-08,171.224,172.369,174.392,170.395,892609
2025-05-09,173.237,173.829,173.997,172.389,1351261
2025-05-12,182.118,181.161,182.553,180.174,1152214
2025-05-13,181.161,183.135,184.664,181.161,876923
2025-05-14,182.701,182.237,183.608,181.645,792622
2025-05-15,181.21,181.911,182.612,180.895,493256
2025-05-16,182.612,184.23,184.24,181.585,656295
2025-05-19,181.684,183.944,184.2,181.684,689475
2025-05-20,183.036,181.832,183.539,181.013,1098944
2025-05-21,180.253,176.553,180.253,175.99,1533251
2025-05-22,176.04,177.471,179.03,175.438,870362
2025-05-23,174.51,175.537,176.119,174.362,1170166
2025-05-27,178.132,179.158,179.592,175.912,1058056
2025-05-28,179.72,177.165,179.72,176.879,537610
2025-05-29,178.211,177.303,178.596,176.198,735100
2025-05-30,176.572,175.909,177.423,174.454,1483842
2025-06-02,175.691,174.256,175.8,171.881,674072
2025-06-03,174.107,176.126,177.522,174.107,977418
2025-06-04,177.799,175.819,178.897,175.622,664026
2025-06-05,176.037,175.404,176.977,174.523,887722
2025-06-06,177.838,177.591,178.531,176.898,890168
2025-06-09,178.343,178.858,180.352,177.67,833338
2025-06-10,179.63,179.402,180.223,178.363,749467
2025-06-11,179.58,177.284,179.798,176.542,881756
2025-06-12,175.849,176.928,177.047,174.434,768722
2025-06-13,175.186,174.711,177.027,173.989,898546
2025-06-16,176.69,177.888,178.877,176.453,735542
2025-06-17,176.779,174.256,177.522,174.008,804746
2025-06-18,174.117,173.88,175.493,173.474,1090711
2025-06-20,175.394,173.068,175.869,172.445,2230871
2025-06-23,172.712,175.691,175.968,171.257,841318
2025-06-24,176.829,178.076,178.363,175.819,1037878
2025-06-25,178.333,178.185,178.808,176.849,700887
2025-06-26,179.125,181.144,181.876,178.749,729741
2025-06-27,181.46,181.401,182.519,180.263,1179681
2025-06-30,181.401,181.332,181.619,180.431,950390
2025-07-01,180.758,184.231,185.993,180.639,912526
2025-07-02,185.191,186.201,186.468,183.549,779166
2025-07-03,186.923,186.676,187.735,185.706,488787
2025-07-07,185.934,185.429,187.507,183.697,1069523
2025-07-08,185.854,186.478,187.883,185.785,892843
2025-07-09,187.933,186.27,187.933,184.924,859780
2025-07-10,186.824,188.546,190.417,186.379,657825
2025-07-11,186.804,186.983,187.537,186.211,730008
2025-07-14,186.567,186.943,187.25,184.073,1925256
2025-07-15,188.942,185.132,188.942,185.063,971756
2025-07-16,185.389,185.894,187.042,182.965,805629
2025-07-17,186.013,188.616,189.219,185.548,880095
2025-07-18,189.041,186.29,189.427,185.35,2574041
2025-07-21,187.131,185.043,187.21,184.677,1169525
2025-07-22,184.568,187.576,187.933,184.568,859121
2025-07-23,188.863,188.922,189.764,187.289,1087402
2025-07-24,193.01,184.697,193.207,182.994,2770310
2025-07-25,185.023,184.568,185.597,182.094,1579895
2025-07-28,185.063,183.014,185.063,182.658,1105385
2025-07-29,184.4,182.143,184.607,181.5,955649
2025-07-30,182.668,180.332,183.093,179.501,1120180
2025-07-31,179.689,179.263,181.629,178.808,1213028
2025-08-01,176.205,173.157,176.74,172.623,1540733
2025-08-04,173.9,174.276,174.642,173.187,1043895
2025-08-05,175.265,175.344,175.948,173.098,1085346
2025-08-06,175.661,172.494,175.909,172.257,1285725
2025-08-07,174.167,172.168,174.691,171.544,721026
2025-08-08,172.663,171.722,173.494,171.505,608878
2025-08-11,172.415,173.474,173.632,172.029,1334023
2025-08-12,174.602,176.146,176.245,173.939,901645
2025-08-13,176.918,180.936,181.015,176.789,1119363
2025-08-14,178.897,177.541,179.145,176.74,772194
2025-08-15,177.779,174.711,177.779,174.602,620612
2025-08-18,174.592,175.315,175.701,173.89,555811
2025-08-19,175.928,177.848,178.303,175.384,1379176
2025-08-20,177.284,176.888,177.739,175.899,881054
2025-08-21,176.156,175.572,177.571,175.236,841925
2025-08-22,176.869,181.173,181.935,176.69,1059362
2025-08-25,181.361,178.64,181.431,178.59,514327
2025-08-26,178.581,180.322,180.669,178.096,1566049
2025-08-27,179.63,180.817,181.777,179.402,546320
2025-08-28,180.916,179.709,181.53,179.135,570373
2025-08-29,179.547,177.522,180.212,177.314,496970
2025-09-02,175.378,174.455,175.487,173.076,955424
2025-09-03,174.177,173.423,174.673,172.659,724203
2025-09-04,173.433,177.026,177.065,172.956,771559
2025-09-05,177.621,176.42,179.13,175.279,1047588
2025-09-08,176.44,176.668,177.294,174.505,1136113
2025-09-09,176.192,173.373,176.192,172.748,764701
2025-09-10,173.879,174.326,176.529,173.631,882255
2025-09-11,174.475,176.768,177.274,174.475,1031799
2025-09-12,176.123,171.686,176.271,171.587,1133214
2025-09-15,171.815,170.654,172.559,170.406,742901
2025-09-16,170.614,171.279,171.567,169.76,947329
2025-09-17,171.944,170.167,174.495,169.105,720378
2025-09-18,171.388,171.507,173.066,170.634,831426
2025-09-19,171.855,170.058,172.262,169.612,1492694
2025-09-22,169.076,168.966,169.671,168.252,855510
2025-09-23,170.058,167.825,170.971,167.23,1133243
2025-09-24,167.805,166.039,168.48,165.79,1205899
2025-09-25,164.838,164.351,165.205,162.475,1377885
2025-09-26,165.225,166.733,166.991,164.341,849620
2025-09-29,167.716,165.393,167.746,164.996,1303999
2025-09-30,165.175,165.582,165.9,163.389,1151326
2025-10-01,164.163,165.155,166.227,164.083,768659
2025-10-02,165.463,165.503,166.922,164.828,793393
2025-10-03,165.245,165.364,167.061,165.096,832597
2025-10-06,166.426,165.274,166.495,163.934,791333
2025-10-07,166.048,163.359,166.088,162.992,825533
2025-10-08,164.173,163.518,164.758,162.495,697286
2025-10-09,164.173,161.086,164.212,160.838,831239
2025-10-10,161.989,160.242,162.833,159.2,1681913
2025-10-13,162.624,159.954,162.624,159.954,1187243
2025-10-14,157.989,161.334,162.446,157.781,1094247
2025-10-15,163.567,161.443,163.756,160.074,1048131
2025-10-16,162.297,164.887,165.125,162.108,1945889
2025-10-17,164.113,165.254,165.344,163.498,2917455
2025-10-20,166.396,167.656,168.083,165.681,1165282
2025-10-21,167.031,171.746,172.331,167.031,1453265
2025-10-22,171.626,166.356,172.281,166.088,2069386
2025-10-23,171.229,179.864,180.003,168.728,2234517
2025-10-24,179.447,176.103,179.447,176.073,1575925
2025-10-27,178.068,176.629,178.673,175.964,1172302
2025-10-28,177.105,178.366,178.574,175.974,1125027
2025-10-29,178.832,179.447,180.331,178.098,1568122
2025-10-30,178.723,178.792,184.013,178.356,1223348
2025-10-31,177.76,180.103,181.502,177.76,1895614
2025-11-03,179.438,176.827,179.438,175.666,1122908
2025-11-04,175.924,176.907,177.185,175.08,696379
2025-11-05,176.252,178.306,179.05,175.874,647196
2025-11-06,179.14,177.234,181.135,175.974,801857
2025-11-07,176.907,178.981,179.328,175.587,869109
2025-11-10,180.202,180.728,181.978,179.199,937706
2025-11-11,181.184,182.594,186.117,180.738,1468274
2025-11-12,182.008,182.246,184.489,181.949,1244515
2025-11-13,181.621,180.609,183.259,180.222,1214311
2025-11-14,179.626,181.75,182.911,179.358,957774
2025-11-17,181.045,178.703,181.502,178.634,2147860
2025-11-18,178.197,178.435,179.527,177.433,1603363
2025-11-19,178.356,178.296,179.993,177.859,1171273
2025-11-20,180.569,176.698,181.433,176.539,1384013
2025-11-21,177.353,182.207,182.931,176.986,994232
2025-11-24,182.098,181.671,182.633,180.301,1192541
2025-11-25,183.398,184.628,185.184,181.542,729715
2025-11-26,184.331,184.797,185.948,183.705,767969
2025-11-28,184.978,184.41,186.023,184.41,422469
2025-12-01,182.698,184.022,186.57,182.33,958876
2025-12-02,184.51,186.6,187.118,182.818,1214247
2025-12-03,187.038,189.377,189.447,186.6,1005429
2025-12-04,189.257,189.745,190.641,187.436,896470
2025-12-05,189.088,190.193,190.273,188.69,770735
2025-12-08,190.173,190.382,191.696,189.387,949805
2025-12-09,189.437,189.188,191.178,188.561,1089499
2025-12-10,189.944,194.781,195.538,189.058,1043715
2025-12-11,195.448,200.335,200.773,195.0,1475787
2025-12-12,200.942,198.185,202.734,198.106,1272312
2025-12-15,199.449,200.355,201.161,198.902,1191354
2025-12-16,200.425,195.687,201.281,194.513,1286950
2025-12-17,195.269,195.229,198.165,194.075,1077700
2025-12-18,196.503,195.15,197.887,194.553,1224095
2025-12-19,194.632,195.289,196.324,194.204,2534506
2025-12-22,195.399,198.574,198.763,195.399,844378
2025-12-23,198.494,199.011,199.509,197.777,594862
2025-12-24,199.31,198.623,199.977,198.355,294890
2025-12-26,198.922,199.211,199.459,198.335,341857
2025-12-29,199.061,198.096,199.111,197.588,528105
2025-12-30,197.668,196.852,197.777,196.444,593405
2025-12-31,196.931,194.324,197.071,193.975,777243
2026-01-02,194.264,194.831,196.623,192.98,1327247
2026-01-05,197.25,201.321,202.435,197.001,1410142
2026-01-06,201.321,202.545,202.853,198.574,1409362
2026-01-07,202.495,198.444,203.281,198.185,1078985
2026-01-08,197.897,201.042,202.167,196.394,813780
2026-01-09,201.938,200.942,202.107,199.828,992445
2026-01-12,200.922,202.485,202.873,199.748,980562
2026-01-13,203.042,203.441,204.197,201.987,751545
2026-01-14,203.53,203.381,204.416,201.49,890519
2026-01-15,204.715,204.894,207.163,203.67,1148505
2026-01-16,204.914,205.64,206.626,204.535,1701255
2026-01-20,202.306,200.325,203.65,199.439,1411478
2026-01-21,202.296,207.571,208.765,201.649,1544238
2026-01-22,208.905,208.447,209.761,206.795,1166672
2026-01-23,207.919,205.74,207.919,205.222,1185354
2026-01-26,206.506,206.725,207.352,205.153,864685
2026-01-27,207.501,206.287,208.019,206.038,848173
2026-01-28,206.307,205.033,207.581,203.341,1392957
2026-01-29,207.561,201.579,208.019,197.041,3182581
2026-01-30,199.41,200.544,204.615,198.912,2050624
2026-02-02,200.554,206.347,207.322,200.554,1827012
2026-02-03,206.586,210.667,210.885,206.427,1819200
2026-02-04,211.861,218.987,219.445,211.861,2155502
2026-02-05,218.41,216.529,218.858,214.847,1731780
2026-02-06,218.977,222.61,222.978,217.823,1209032
2026-02-09,221.904,223.934,224.173,221.058,1283853
2026-02-10,223.406,228.403,229.279,223.108,1392542
2026-02-11,229.727,231.976,232.782,229.07,1301476
2026-02-12,233.509,229.488,236.425,228.871,2026157
2026-02-13,229.717,230.543,232.812,224.203,1780002
2026-02-17,228.353,232.155,232.912,228.353,1403784
2026-02-18,232.424,230.991,233.628,230.055,1392822
2026-02-19,230.035,231.429,232.095,229.737,968528
2026-02-20,231.06,232.215,235.579,229.936,1421699
2026-02-23,231.727,229.647,232.902,227.507,1086213
2026-02-24,230.244,230.264,232.752,228.831,1048849
2026-02-25,230.802,225.666,231.399,223.277,1292914
2026-02-26,226.611,226.074,227.766,223.168,889962
2026-02-27,224.061,224.959,225.059,221.507,1555192
2026-03-02,219.652,225.857,225.887,217.168,1272039
2026-03-03,218.933,220.23,221.238,216.699,1432506
2026-03-04,220.609,221.308,221.597,219.133,1111515
2026-03-05,219.512,215.063,220.21,213.087,1628822
2026-03-06,211.222,207.92,211.222,206.384,1955493
