Date,Open,Last,High,Low,Volume
2026-03-02,93.99,95.03,95.17,93.46,6444367
2026-03-03,93.91,93.87,94.72,92.55,5563063
2026-03-04,93.65,94.27,94.78,92.63,6029480
2026-03-05,93.63,94.36,94.82,93.06,5328680
2026-03-06,94.71,94.6,95.56,93.48,5980024
2026-03-09,94.74,94.61,95.47,93.44,5922921
2026-03-10,94.4,94.71,95.61,93.9,3913549
2026-03-11,94.31,94.39,95.0,93.83,4479765
2026-03-12,94.25,92.98,95.63,92.56,5801384
2026-03-13,93.55,91.54,93.83,91.04,4899971
2026-03-16,91.4,90.46,92.07,89.8,6239126
2026-03-17,90.66,89.39,91.23,89.03,5506470
2026-03-18,88.5,87.72,88.69,87.09,5396498
2026-03-19,88.09,87.91,88.59,87.02,5131284
2026-03-20,87.65,87.3,88.7,86.77,10368483
2026-03-23,89.08,88.7,89.71,87.52,8481843
2026-03-24,88.24,87.99,88.95,87.72,5553289
2026-03-25,88.7,91.16,91.25,88.26,5630388
2026-03-26,91.53,92.27,92.98,91.25,5294865
2026-03-27,92.33,90.11,92.63,90.1,6364380
2026-03-30,89.91,92.11,92.63,89.9,6008365
2026-03-31,92.36,92.31,92.76,91.09,6814291
2026-04-01,92.48,92.1,93.23,91.67,5722258
2026-04-02,91.47,91.42,92.33,90.72,3696619
2026-04-06,90.5,92.13,92.37,90.29,3226691
2026-04-07,91.95,91.36,92.31,91.17,3430035
2026-04-08,91.36,93.06,93.08,91.36,4383855
2026-04-09,93.6,94.4,94.61,92.45,6371224
2026-04-10,94.07,93.01,94.07,92.23,4399085
2026-04-13,93.13,94.01,94.07,92.53,3645269
2026-04-14,93.28,93.52,94.26,93.1,3902878
2026-04-15,93.36,93.6,93.88,92.63,4317088
2026-04-16,93.18,92.71,94.26,92.5,4107683
2026-04-17,93.03,93.71,94.34,92.66,5426311
2026-04-20,93.98,92.83,94.4,92.58,5220506
2026-04-21,92.62,93.81,93.84,92.04,4832282
2026-04-22,93.81,93.92,94.72,93.41,4237897
2026-04-23,93.43,93.24,94.25,92.22,4109824
2026-04-24,92.88,93.13,93.61,91.66,5220923
2026-04-27,93.37,91.97,93.96,91.91,4415187
2026-04-28,92.87,91.57,93.46,91.15,4658367
2026-04-29,90.3,91.69,91.7,90.24,5631468
2026-04-30,96.02,99.4,99.8,95.84,11141078
2026-05-01,100.0,96.67,100.63,95.62,7531927
2026-05-04,95.87,93.98,97.71,93.09,4705644
2026-05-05,93.78,95.0,95.6,93.78,4349792
2026-05-06,94.55,94.78,95.67,94.17,4026933
2026-05-07,94.74,94.58,95.23,94.0,4253096
2026-05-08,94.58,92.96,95.11,92.91,6340974
2026-05-11,92.33,91.35,92.43,90.31,8672902
2026-05-12,91.66,91.84,92.77,90.25,7239002
2026-05-13,91.12,89.7,92.17,88.82,6409695
2026-05-14,89.97,89.68,90.68,88.72,7053941
2026-05-15,90.38,88.49,90.63,88.17,6309241
2026-05-18,88.82,91.74,91.81,88.65,6261778
2026-05-19,92.0,91.92,93.11,91.17,4813086
2026-05-20,91.55,92.22,93.03,90.84,5344376
2026-05-21,91.68,92.34,93.77,91.28,4694962
2026-05-22,92.01,91.74,92.94,91.56,4453735
2026-05-26,89.71,89.87,90.8,86.8,9060377
2026-05-27,89.87,89.02,90.09,88.25,6740867
2026-05-28,89.09,89.23,89.65,88.05,6348177
2026-05-29,88.25,86.88,89.17,86.42,11503251
2026-06-01,86.38,86.64,87.65,85.45,5725840
2026-06-02,86.6,86.23,86.64,85.35,6850783
2026-06-03,85.63,87.38,87.94,85.48,7427032
2026-06-04,89.05,88.4,89.82,87.32,7533180
2026-06-05,89.26,90.33,90.57,88.83,11549763
2026-06-08,89.48,89.02,90.19,88.93,6905025
2026-06-09,88.76,89.49,90.48,88.3,10797667
2026-06-10,90.38,90.46,91.32,89.67,5558499
2026-06-11,90.46,90.1,91.73,89.57,6660733
2026-06-12,90.1,91.02,91.27,88.48,6523317
2026-06-15,90.96,90.26,91.89,89.51,5940300
2026-06-16,90.79,90.68,91.26,89.78,4401659
2026-06-17,89.8,88.4,91.21,87.79,8141656
2026-06-18,89.8,88.4,91.21,87.79,8141656
