Date,Open,Last,High,Low,Volume
2024-04-19,170.692,171.68,172.081,170.459,543043
2024-04-22,172.109,174.235,174.981,171.484,633780
2024-04-23,174.431,175.904,176.985,174.431,746334
2024-04-24,174.365,178.403,179.484,173.741,904545
2024-04-25,177.424,178.384,178.72,176.165,1073207
2024-04-26,180.696,178.505,182.813,178.3,945647
2024-04-29,179.978,178.104,180.221,177.442,903468
2024-04-30,176.622,176.752,178.393,176.118,809150
2024-05-01,175.904,175.223,178.114,174.71,657239
2024-05-02,176.351,179.438,180.612,175.223,798368
2024-05-03,181.33,179.773,182.225,178.552,573069
2024-05-06,180.566,181.983,182.915,179.661,505426
2024-05-07,183.251,182.645,183.437,181.946,486380
2024-05-08,182.57,181.722,183.363,181.302,436094
2024-05-09,182.291,183.81,184.006,181.442,375995
2024-05-10,184.463,183.577,184.612,183.176,305321
2024-05-13,183.065,183.671,185.172,183.065,333738
2024-05-14,184.939,184.137,185.451,183.456,490978
2024-05-15,186.822,185.041,187.139,184.351,802128
2024-05-16,184.873,184.659,186.347,184.034,468582
2024-05-17,185.517,185.442,186.048,183.913,442589
2024-05-20,185.545,184.062,186.113,183.699,648428
2024-05-21,184.249,185.051,185.218,183.82,422679
2024-05-22,184.789,184.239,187.12,184.025,568166
2024-05-23,183.857,180.845,183.857,180.575,495175
2024-05-24,181.862,182.132,182.682,181.377,388866
2024-05-28,183.13,179.251,183.624,179.139,514357
2024-05-29,176.678,175.839,176.752,173.591,674312
2024-05-30,176.957,177.135,177.778,176.221,653685
2024-05-31,178.449,179.652,180.09,177.153,1495049
2024-06-03,181.013,181.312,182.496,179.969,796654
2024-06-04,181.237,183.615,184.603,181.237,614356
2024-06-05,183.307,185.06,185.116,181.591,396031
2024-06-06,184.109,184.864,185.573,183.503,376345
2024-06-07,182.505,183.876,184.939,182.505,557513
2024-06-10,183.866,185.862,186.953,183.559,612791
2024-06-11,185.349,183.866,185.834,183.307,533127
2024-06-12,186.915,185.321,187.54,184.612,445278
2024-06-13,185.824,186.393,186.803,184.631,555664
2024-06-14,185.787,188.239,188.305,185.004,409989
2024-06-17,186.43,187.969,188.454,185.274,478797
2024-06-18,188.37,188.715,189.274,187.27,520005
2024-06-20,188.053,188.277,188.771,187.13,645486
2024-06-21,190.402,190.104,190.402,187.419,1251338
2024-06-24,190.841,192.454,194.048,189.824,932208
2024-06-25,192.472,190.477,193.022,189.656,508083
2024-06-26,189.284,190.095,191.493,188.305,861250
2024-06-27,190.813,192.351,192.426,189.955,709503
2024-06-28,193.706,194.496,195.962,191.723,1079013
2024-07-01,194.045,192.08,194.176,191.986,688177
2024-07-02,192.456,191.967,192.964,191.215,787457
2024-07-03,192.39,188.912,192.644,188.902,400173
2024-07-05,189.062,191.093,191.13,188.216,540594
2024-07-08,191.29,190.952,191.76,189.983,802493
2024-07-09,191.008,191.61,193.095,189.899,645492
2024-07-10,192.719,191.516,192.757,190.228,817413
2024-07-11,194.082,190.707,195.417,190.19,646576
2024-07-12,191.582,189.814,191.582,188.818,717888
2024-07-15,190.914,191.036,193.029,189.391,546222
2024-07-16,191.516,193.199,193.669,190.538,461058
2024-07-17,193.189,195.549,196.479,192.672,453470
2024-07-18,194.543,196.15,198.548,194.073,434054
2024-07-19,197.429,194.947,197.429,194.27,449389
2024-07-22,194.91,196.733,197.42,194.242,436367
2024-07-23,196.545,195.718,196.959,195.257,386570
2024-07-24,196.009,193.716,196.733,193.02,411146
2024-07-25,194.101,190.679,196.235,189.636,494694
2024-07-26,190.942,194.11,195.314,190.002,375637
2024-07-29,194.016,195.84,196.611,192.973,438507
2024-07-30,196.385,193.791,196.658,191.779,805541
2024-07-31,193.424,192.644,195.662,192.287,878374
2024-08-01,196.809,200.268,201.077,196.169,997513
2024-08-02,201.424,197.438,205.683,195.774,1051279
2024-08-05,196.404,191.845,198.444,191.45,1191597
2024-08-06,191.591,196.63,197.382,191.412,776697
2024-08-07,197.062,195.445,199.168,194.844,846977
2024-08-08,194.985,195.906,197.739,193.763,599147
2024-08-09,195.906,197.852,198.35,194.975,394025
2024-08-12,197.438,196.818,197.467,195.502,601754
2024-08-13,198.491,199.065,200.089,197.814,597695
2024-08-14,199.102,200.729,201.65,198.83,575333
2024-08-15,200.71,201.819,202.891,199.497,737375
2024-08-16,201.387,202.317,202.825,200.428,1603170
2024-08-19,203.004,203.098,204.122,202.468,411826
2024-08-20,203.455,203.605,203.869,202.44,360011
2024-08-21,203.258,204.038,204.282,202.289,457247
2024-08-22,204.104,204.959,205.072,203.192,424605
2024-08-23,205.805,208.447,208.625,204.79,420308
2024-08-26,209.613,206.745,209.613,206.134,455968
2024-08-27,205.495,208.146,208.296,204.414,526639
2024-08-28,208.644,209.707,210.797,208.447,610828
2024-08-29,209.274,209.782,210.534,208.701,522140
2024-08-30,210.524,212.207,212.63,209.396,875738
2024-09-03,211.22,213.533,214.661,210.797,906567
2024-09-04,213.862,213.552,216.259,212.047,674583
2024-09-05,215.375,212.95,216.24,212.104,590498
2024-09-06,209.133,210.205,210.412,207.291,1865900
2024-09-09,211.145,211.982,212.517,209.678,1746916
2024-09-10,212.574,215.62,215.855,211.747,824559
2024-09-11,213.834,216.174,216.513,211.38,896330
2024-09-12,216.447,217.82,218.412,214.962,1046911
2024-09-13,218.854,220.687,220.734,217.162,608784
2024-09-16,221.693,218.91,222.106,218.496,685741
2024-09-17,218.91,216.964,220.405,216.55,875557
2024-09-18,217.707,216.607,219.531,215.78,597971
2024-09-19,217.998,216.738,217.998,214.868,657228
2024-09-20,215.902,216.278,216.974,214.849,1696614
2024-09-23,218.102,219.202,219.831,217.378,677318
2024-09-24,217.312,216.362,218.459,216.306,626213
2024-09-25,217.491,215.892,218.073,214.454,681793
2024-09-26,215.798,212.959,216.005,212.207,780928
2024-09-27,213.956,211.737,214.351,211.512,931703
2024-09-30,211.225,213.356,213.621,210.24,1205011
2024-10-01,213.337,210.458,214.303,209.87,908089
2024-10-02,209.037,211.32,211.538,208.45,1149511
2024-10-03,211.32,209.046,211.528,208.63,362680
2024-10-04,207.806,209.35,209.861,206.631,367107
2024-10-07,208.109,206.489,208.109,205.475,536384
2024-10-08,207.825,206.963,208.118,205.267,473140
2024-10-09,207.408,206.934,207.408,204.85,494153
2024-10-10,206.432,205.447,208.061,204.68,548195
2024-10-11,206.735,208.023,208.298,205.684,444097
2024-10-14,208.023,209.927,210.581,206.953,539244
2024-10-15,211.111,211.831,214.294,210.562,773459
2024-10-16,212.494,213.773,214.019,211.774,576637
2024-10-17,213.849,213.565,214.199,211.642,571024
2024-10-18,214.095,215.146,215.696,213.432,533150
2024-10-21,214.36,212.314,214.578,211.13,606814
2024-10-22,211.973,212.854,213.858,211.935,455320
2024-10-23,212.93,217.42,218.149,212.93,708794
2024-10-24,218.66,217.638,219.162,216.624,649982
2024-10-25,217.713,214.398,217.855,214.133,658933
2024-10-28,215.686,216.719,217.069,215.127,648720
2024-10-29,216.378,215.601,217.42,214.218,653212
2024-10-30,215.487,215.734,216.974,213.849,654382
2024-10-31,213.366,209.908,214.171,208.961,1658825
2024-11-01,209.245,204.86,211.225,204.775,893726
2024-11-04,205.551,206.963,207.474,204.86,624571
2024-11-05,208.866,214.427,214.483,207.038,771731
2024-11-06,218.822,213.053,218.822,211.263,854848
2024-11-07,213.138,215.999,216.662,212.447,654781
2024-11-08,217.344,221.407,223.008,216.728,782641
2024-11-11,221.407,219.949,222.667,219.797,586514
2024-11-12,219.068,218.054,220.223,217.855,423552
2024-11-13,219.968,220.801,221.758,219.968,511820
2024-11-14,219.57,215.895,222.373,215.449,640158
2024-11-15,215.014,217.297,217.95,213.943,645903
2024-11-18,216.501,217.117,218.556,216.217,549097
2024-11-19,216.245,217.268,217.628,214.72,486142
2024-11-20,216.075,216.094,217.827,214.332,429909
2024-11-21,217.022,218.452,219.759,215.847,453417
2024-11-22,218.244,219.693,221.189,217.42,333857
2024-11-25,221.161,220.602,223.69,219.447,977660
2024-11-26,221.123,222.961,224.003,220.735,730058
2024-11-27,224.732,225.253,226.655,224.23,532316
2024-11-29,225.641,222.923,226.551,222.743,616785
2024-12-02,221.729,218.613,222.156,217.922,652793
2024-12-03,218.689,216.359,218.964,216.169,447064
2024-12-04,216.491,215.772,216.529,215.071,444526
2024-12-05,214.171,214.445,215.449,213.593,342915
2024-12-06,215.298,214.588,215.535,213.858,383291
2024-12-09,214.436,215.004,215.554,212.703,621658
2024-12-10,215.525,213.167,216.766,211.793,620086
2024-12-11,213.943,214.218,215.734,212.939,717697
2024-12-12,214.408,215.895,219.001,213.782,475531
2024-12-13,215.819,214.464,216.207,213.782,331109
2024-12-16,214.91,215.487,218.073,213.707,464624
2024-12-17,216.245,214.957,217.268,213.612,761410
2024-12-18,214.332,208.222,216.51,208.061,890652
2024-12-19,209.274,205.693,211.054,205.087,757831
2024-12-20,205.561,210.439,212.286,205.381,2120902
2024-12-23,208.942,209.965,210.638,208.412,602317
2024-12-24,209.946,211.49,211.736,209.558,255403
2024-12-26,211.49,211.519,211.793,210.552,584167
2024-12-27,209.511,209.501,211.926,208.724,362533
2024-12-30,208.582,208.184,208.677,205.807,314695
2024-12-31,210.153,209.972,210.754,207.929,557948
2025-01-02,209.628,207.204,210.124,206.574,409252
2025-01-03,207.146,209.208,209.399,206.421,474311
2025-01-06,210.955,203.109,210.955,202.536,540414
2025-01-07,204.54,201.629,205.39,200.722,453608
2025-01-08,202.097,202.717,202.908,199.815,473032
2025-01-10,202.364,201.19,204.817,200.789,857433
2025-01-13,201.419,205.972,206.583,200.732,583318
2025-01-14,205.562,208.292,208.674,205.037,617773
2025-01-15,212.94,207.242,213.399,206.707,824167
2025-01-16,208.015,207.996,208.33,205.524,453212
2025-01-17,208.444,208.225,208.893,207.375,553917
2025-01-21,208.616,209.275,211.041,207.748,568621
2025-01-22,207.814,204.664,207.814,204.283,438228
2025-01-23,204.779,204.082,205.142,201.639,592749
2025-01-24,202.841,204.989,205.848,201.629,487515
2025-01-27,205.59,210.334,210.649,205.59,458227
2025-01-28,209.399,209.38,211.394,208.33,761631
2025-01-29,209.103,205.18,209.991,204.684,671241
2025-01-30,207.442,209.886,210.592,207.022,664416
2025-01-31,208.893,211.442,212.444,208.368,1062142
2025-02-03,209.561,210.296,212.129,207.232,778784
2025-02-04,208.378,210.716,211.509,206.745,678282
2025-02-05,211.833,214.086,215.327,210.869,578268
2025-02-06,212.807,211.699,212.807,207.566,1381383
2025-02-07,212.349,210.153,213.542,209.437,638940
2025-02-10,209.934,209.294,209.934,206.488,1006621
2025-02-11,207.194,208.969,209.179,207.194,500774
2025-02-12,205.323,207.9,209.151,205.17,405752
2025-02-13,209.256,210.096,210.621,208.32,401473
2025-02-14,210.592,208.425,211.776,208.005,741056
2025-02-18,207.461,208.101,209.313,206.077,931104
2025-02-19,207.776,207.681,208.693,206.631,345309
2025-02-20,206.698,209.409,210.239,206.698,560581
2025-02-21,209.256,208.969,210.153,207.013,587194
2025-02-24,209.542,210.926,212.224,208.769,662011
2025-02-25,211.232,213.456,214.468,211.232,459449
2025-02-26,213.456,211.509,213.656,210.831,364117
2025-02-27,210.955,212.883,214.2,210.955,602490
2025-02-28,214.429,215.899,217.159,213.37,1009695
2025-03-03,215.804,217.713,218.582,214.611,432040
2025-03-04,218.582,212.854,219.746,212.845,892861
2025-03-05,210.334,214.267,214.916,210.01,807816
2025-03-06,212.224,208.569,213.103,207.099,612466
2025-03-07,208.635,208.521,211.537,207.404,548027
2025-03-10,208.903,206.535,212.272,206.192,784184
2025-03-11,206.717,203.261,207.48,201.896,593458
2025-03-12,202.832,200.493,204.111,200.054,643091
2025-03-13,200.493,198.412,202.584,197.629,652534
2025-03-14,199.185,200.102,200.207,197.41,995726
2025-03-17,199.949,202.125,203.032,199.701,932921
2025-03-18,201.887,200.694,202.689,199.644,856775
2025-03-19,200.732,201.257,202.679,199.319,609847
2025-03-20,201.744,201.887,202.584,199.882,627563
2025-03-21,200.722,200.035,201.562,198.498,1487153
2025-03-24,201.524,204.617,204.884,199.968,512708
2025-03-25,204.722,202.994,207.022,201.066,816482
2025-03-26,204.178,204.359,205.008,202.822,712787
2025-03-27,204.989,203.452,207.442,202.946,659421
2025-03-28,204.941,203.872,205.218,201.973,452405
2025-03-31,205.192,206.559,207.723,202.824,879982
2025-04-01,207.473,206.453,207.81,203.489,597745
2025-04-02,206.482,207.512,208.339,204.441,542589
2025-04-03,204.797,198.128,207.444,197.473,1186102
2025-04-04,195.558,184.5,197.791,184.297,1707880
2025-04-07,182.825,181.718,188.051,175.703,1792716
2025-04-08,186.636,180.198,187.31,178.148,1277106
2025-04-09,176.54,192.863,194.239,173.624,1695129
2025-04-10,190.64,186.319,192.863,181.324,1300718
2025-04-11,184.788,185.751,186.713,181.025,1234629
2025-04-14,188.243,193.373,194.191,186.781,1034260
2025-04-15,194.057,192.969,194.75,192.392,1384834
2025-04-16,193.248,192.546,195.452,191.42,1028623
2025-04-17,193.133,195.741,197.3,193.133,1172920
2025-04-21,193.855,194.211,195.192,191.468,641373
2025-04-22,197.396,198.686,199.437,196.184,626240
2025-04-23,200.659,198.667,202.362,197.608,613471
2025-04-24,198.474,198.965,200.794,197.377,536267
2025-04-25,199.389,198.031,199.389,196.559,642824
2025-04-28,198.262,199.995,200.466,197.791,510380
2025-04-29,199.581,199.398,200.389,197.29,714451
2025-04-30,199.1,202.093,202.978,196.52,1114410
2025-05-01,201.15,201.15,204.403,197.358,1195204
2025-05-02,204.48,204.23,205.327,202.478,780184
2025-05-05,202.719,202.131,203.7,201.111,709010
2025-05-06,200.197,200.062,201.371,199.206,590584
2025-05-07,200.091,200.081,201.795,199.235,1011970
2025-05-08,200.389,196.771,200.572,196.482,744883
2025-05-09,197.483,197.81,198.551,195.943,522050
2025-05-12,199.745,200.755,201.41,199.369,672598
2025-05-13,200.88,197.011,200.88,196.28,794844
2025-05-14,195.943,194.028,196.52,193.142,858393
2025-05-15,195.067,197.858,198.06,194.586,1029654
2025-05-16,198.83,200.284,200.543,197.281,806900
2025-05-19,198.166,200.784,200.88,197.752,849065
2025-05-20,199.687,200.755,201.352,199.177,603373
2025-05-21,199.119,194.162,199.697,194.153,626445
2025-05-22,194.432,192.353,194.432,190.958,902767
2025-05-23,191.91,190.592,191.92,189.427,882094
2025-05-27,192.825,193.893,194.538,190.582,857392
2025-05-28,194.355,194.393,195.308,193.344,752030
2025-05-29,195.24,198.282,198.465,193.575,856343
2025-05-30,198.07,199.004,199.504,196.655,2083709
2025-06-02,197.964,199.369,199.427,195.577,545088
2025-06-03,198.243,196.299,199.119,193.633,1001121
2025-06-04,195.876,196.925,197.849,193.614,943313
2025-06-05,196.713,195.346,198.166,195.048,875309
2025-06-06,196.713,195.52,197.714,194.49,597424
2025-06-09,195.308,199.148,200.601,195.221,1150367
2025-06-10,200.053,200.158,201.641,198.782,1124970
2025-06-11,199.87,198.782,201.265,197.974,836193
2025-06-12,198.898,200.986,201.487,198.84,587682
2025-06-13,199.312,198.436,200.938,196.742,664873
2025-06-16,200.293,199.437,201.525,198.975,733336
2025-06-17,199.369,198.551,200.014,197.329,681319
2025-06-18,198.927,198.763,200.312,198.012,883320
2025-06-20,199.427,199.235,200.861,197.993,1264783
2025-06-23,199.754,199.87,201.977,197.435,975889
2025-06-24,200.11,198.388,200.909,197.781,1351876
2025-06-25,195.856,193.662,196.963,193.46,1483909
2025-06-26,194.297,196.463,197.098,193.633,990062
2025-06-27,196.954,196.703,198.859,195.895,1483655
2025-06-30,196.75,197.555,197.73,193.769,1316972
2025-07-01,197.623,197.342,200.448,195.342,1077763
2025-07-02,196.507,196.099,197.818,193.449,866406
2025-07-03,196.313,196.653,197.983,195.313,347838
2025-07-07,196.167,196.546,198.691,195.594,883960
2025-07-08,195.41,195.585,197.196,195.109,782309
2025-07-09,195.624,194.769,197.187,194.672,934961
2025-07-10,194.827,196.779,198.264,194.662,825067
2025-07-11,194.119,195.963,196.856,194.119,513236
2025-07-14,196.206,196.051,197.759,195.662,678306
2025-07-15,195.866,193.653,196.09,192.653,621426
2025-07-16,194.08,195.963,196.235,193.517,606511
2025-07-17,196.031,196.225,197.148,194.857,667503
2025-07-18,196.546,196.711,197.371,195.42,474930
2025-07-21,197.39,194.925,199.012,194.332,645095
2025-07-22,195.604,198.536,198.701,195.459,662573
2025-07-23,198.701,197.449,198.701,196.478,500527
2025-07-24,197.225,195.701,197.342,195.468,506371
2025-07-25,195.361,195.857,197.177,194.556,319705
2025-07-28,195.468,192.964,196.332,192.837,588931
2025-07-29,193.789,197.187,197.352,192.973,533598
2025-07-30,196.167,190.575,196.167,188.77,1078274
2025-07-31,187.673,180.838,188.527,180.392,1582994
2025-08-01,182.1,179.052,182.741,175.936,1843814
2025-08-04,178.625,177.382,180.741,176.936,1301529
2025-08-05,178.8,180.868,183.964,177.615,1919239
2025-08-06,181.266,181.052,182.217,179.178,1283571
2025-08-07,181.576,182.741,183.838,181.576,1001760
2025-08-08,183.314,181.324,183.566,180.877,720404
2025-08-11,180.955,179.673,181.673,179.14,831057
2025-08-12,179.945,181.469,181.567,178.907,701792
2025-08-13,183.285,185.479,185.945,181.314,826324
2025-08-14,182.887,183.79,184.372,181.819,1030232
2025-08-15,183.761,185.013,185.1,182.945,767538
2025-08-18,184.741,182.751,185.071,182.557,690205
2025-08-19,183.343,185.857,187.061,183.217,1436251
2025-08-20,186.527,185.052,188.236,184.945,843371
2025-08-21,183.615,184.867,186.178,183.615,681012
2025-08-22,186.294,187.964,189.362,186.11,1211695
2025-08-25,187.537,186.653,188.595,185.527,582805
2025-08-26,186.916,186.401,188.032,186.187,1353383
2025-08-27,186.43,188.449,188.595,186.333,613517
2025-08-28,188.75,188.925,189.032,186.993,894956
2025-08-29,188.197,190.129,190.721,187.954,886025
2025-09-02,189.226,183.498,189.226,182.974,877368
2025-09-03,182.693,185.489,185.508,182.693,699502
2025-09-04,186.44,187.09,187.459,185.479,672593
2025-09-05,188.265,189.702,191.1,188.226,600397
2025-09-08,187.799,188.789,189.012,187.158,604582
2025-09-09,188.333,189.537,189.624,187.848,675075
2025-09-10,188.799,187.013,190.372,186.683,852516
2025-09-11,188.469,191.08,191.546,187.673,656710
2025-09-12,191.206,189.449,192.498,189.42,545794
2025-09-15,189.508,187.207,189.993,187.042,941823
2025-09-16,186.886,186.663,187.983,186.294,1051991
2025-09-17,186.77,186.916,189.556,186.304,781038
2025-09-18,187.265,187.974,188.624,186.556,727606
2025-09-19,187.721,187.323,189.43,187.1,1878914
2025-09-22,187.857,187.372,188.284,186.081,1079562
2025-09-23,187.217,188.721,188.993,186.799,792466
2025-09-24,188.721,187.139,188.789,186.731,1193202
2025-09-25,186.877,185.974,188.255,185.421,925978
2025-09-26,186.615,189.168,189.595,186.615,695828
2025-09-29,188.081,187.906,189.187,187.139,787999
2025-09-30,187.908,189.23,189.367,186.203,944097
2025-10-01,188.505,187.467,189.857,187.349,792360
2025-10-02,186.957,186.223,187.555,185.38,555529
2025-10-03,186.517,186.801,188.701,186.37,519146
2025-10-06,187.104,183.754,187.124,183.519,964121
2025-10-07,184.156,183.695,185.89,182.628,722471
2025-10-08,182.647,182.618,183.627,181.952,583565
2025-10-09,183.235,182.059,183.695,181.227,403688
2025-10-10,183.127,180.766,183.382,179.914,742330
2025-10-13,180.521,180.913,181.746,180.071,490094
2025-10-14,180.913,181.638,182.177,180.002,606688
2025-10-15,181.746,180.247,183.45,179.542,889712
2025-10-16,180.394,180.698,181.981,179.375,993649
2025-10-17,180.757,183.206,183.245,180.619,762790
2025-10-20,184.175,183.235,185.253,182.97,502170
2025-10-21,183.646,183.304,185.478,182.902,864238
2025-10-22,184.283,185.459,186.556,182.51,866619
2025-10-23,185.419,185.184,186.154,183.382,560350
2025-10-24,185.645,185.566,186.928,184.998,642676
2025-10-27,185.028,184.528,185.664,182.618,670256
2025-10-28,184.019,180.365,184.019,180.032,587123
2025-10-29,178.67,172.694,178.67,172.019,1636829
2025-10-30,168.002,171.147,171.852,163.329,1574400
2025-10-31,170.794,170.373,173.096,169.785,1273490
2025-11-03,168.492,171.793,172.126,167.777,1255956
2025-11-04,171.734,172.469,172.557,169.423,1283270
2025-11-05,172.969,174.115,174.683,171.734,1021190
2025-11-06,173.772,171.666,175.339,171.46,910639
2025-11-07,172.322,173.762,174.046,171.656,910853
2025-11-10,174.027,173.145,174.027,171.156,741680
2025-11-11,174.232,175.192,175.496,173.684,823266
2025-11-12,173.919,174.419,175.437,173.841,1120332
2025-11-13,172.979,173.37,174.703,172.734,1435504
2025-11-14,174.458,174.076,175.085,172.812,836793
2025-11-17,175.114,173.89,175.565,173.272,1209209
2025-11-18,173.762,173.792,174.614,172.42,744223
2025-11-19,174.223,173.361,174.595,172.704,824536
2025-11-20,174.634,173.429,175.721,173.086,1263341
2025-11-21,174.213,176.995,177.867,174.213,1284391
2025-11-24,176.515,176.73,177.279,175.036,1858576
2025-11-25,179.072,177.935,179.855,177.867,824939
2025-11-26,177.308,178.161,179.13,176.407,608752
2025-11-28,178.288,178.229,178.866,177.357,478182
2025-12-01,176.926,175.986,178.415,175.545,1054503
2025-12-02,176.476,177.426,177.945,174.565,1048231
2025-12-03,177.71,177.818,178.68,176.427,836165
2025-12-04,175.594,175.761,178.043,175.212,1131140
2025-12-05,175.026,174.389,176.652,173.919,1549674
2025-12-08,173.703,173.988,174.389,170.647,1298024
2025-12-09,174.791,171.803,176.642,171.47,1052497
2025-12-10,171.842,172.743,173.939,171.284,1311394
2025-12-11,173.733,172.479,174.908,171.666,1388260
2025-12-12,173.39,173.292,173.39,171.774,1176812
2025-12-15,173.792,174.164,174.438,172.841,873019
2025-12-16,174.33,173.331,174.507,172.361,1022918
2025-12-17,173.772,177.563,178.817,173.4,1148145
2025-12-18,177.984,177.534,179.209,176.721,1123630
2025-12-19,177.044,175.477,177.485,175.261,2031390
2025-12-22,175.036,178.797,179.415,174.732,1200672
2025-12-23,179.219,177.935,179.219,176.143,722340
2025-12-24,178.043,179.336,179.787,178.023,241887
2025-12-26,179.228,179.473,179.846,178.239,353707
2025-12-29,180.002,180.149,180.365,179.091,587420
2025-12-30,181.775,181.227,181.854,179.963,623817
2025-12-31,181.353,179.316,181.353,179.009,729052
2026-01-02,178.989,178.495,179.721,176.626,980087
2026-01-05,177.357,178.297,178.999,177.021,1759219
2026-01-06,177.427,181.719,182.184,177.298,738605
2026-01-07,182.273,177.526,184.716,177.397,1279689
2026-01-08,176.556,182.055,183.341,176.556,758040
2026-01-09,181.887,177.397,182.273,176.052,1145583
2026-01-12,177.179,176.428,177.822,175.993,1086906
2026-01-13,176.962,176.843,177.684,173.075,932785
2026-01-14,176.912,178.178,180.532,176.329,1094313
2026-01-15,178.267,178.811,179.939,177.842,898566
2026-01-16,178.168,180.413,180.987,176.2,1642489
2026-01-20,177.12,176.299,178.623,174.687,1143164
2026-01-21,176.883,176.991,177.605,175.231,931428
2026-01-22,177.12,173.827,177.437,172.551,2148813
2026-01-23,173.441,176.804,176.863,173.154,1198849
2026-01-26,177.575,175.815,178.02,175.112,1047438
2026-01-27,175.706,174.094,177.051,174.015,1168780
2026-01-28,174.222,171.067,174.776,170.177,1125460
2026-01-29,172.67,172.877,173.718,170.889,1968305
2026-01-30,172.857,175.716,175.785,171.868,1341649
2026-02-02,175.824,173.392,176.032,173.204,1127247
2026-02-03,172.679,172.373,175.419,171.344,1387844
2026-02-04,174.39,175.854,178.159,172.897,1404178
2026-02-05,175.053,167.833,179.375,166.973,1771180
2026-02-06,167.675,171.918,172.027,167.665,1803994
2026-02-09,170.741,171.552,171.878,169.871,839126
2026-02-10,171.69,175.478,176.042,171.69,1128869
2026-02-11,175.073,177.852,179.187,173.787,1479379
2026-02-12,178.337,173.332,179.009,171.839,1896243
2026-02-13,173.342,174.252,175.646,172.314,979015
2026-02-17,175.755,175.696,176.022,171.631,1186874
2026-02-18,175.933,176.101,176.705,174.578,678065
2026-02-19,174.766,175.617,176.942,173.668,532781
2026-02-20,176.26,175.449,177.239,175.004,681541
2026-02-23,176.537,174.42,177.723,173.421,960189
2026-02-24,174.242,175.627,175.755,173.174,639462
2026-02-25,175.409,176.309,176.883,174.282,740318
2026-02-26,177.259,177.694,178.198,176.368,1470422
2026-02-27,176.448,175.281,177.268,172.788,2092245
2026-03-02,175.043,177.041,177.812,174.618,1303560
2026-03-03,174.272,175.37,176.062,172.452,1051917
2026-03-04,173.342,176.141,176.171,173.342,592232
2026-03-05,174.311,177.318,177.357,174.212,661797
2026-03-06,175.943,175.933,176.25,173.055,772823
2026-03-09,174.588,174.766,175.36,171.117,1108332
2026-03-10,173.945,172.531,175.122,171.156,841211
2026-03-11,171.918,169.93,171.918,168.09,1119334
2026-03-12,169.376,169.159,171.967,168.664,1063964
