Date,Open,Last,High,Low,Volume
2024-06-28,71.158,71.614,71.728,70.778,4935020
2024-07-01,71.681,70.578,72.422,70.293,2576488
2024-07-02,70.731,71.491,71.652,70.455,1945459
2024-07-03,71.833,72.042,72.156,71.234,1287286
2024-07-05,71.89,71.671,71.994,71.253,2256111
2024-07-08,71.804,71.13,72.08,70.949,2049015
2024-07-09,71.13,70.056,71.272,69.942,3135839
2024-07-10,70.132,70.246,70.436,69.296,2309012
2024-07-11,70.36,71.823,71.88,69.951,2322599
2024-07-12,72.194,72.622,72.85,71.7,2391426
2024-07-15,72.992,72.327,73.458,72.27,3974273
2024-07-16,72.574,73.087,73.306,72.574,2761397
2024-07-17,73.192,73.42,74.114,72.831,2141921
2024-07-18,73.087,72.26,73.448,72.175,3200864
2024-07-19,72.726,71.51,72.726,71.139,2987492
2024-07-22,71.054,71.576,71.776,70.474,2717514
2024-07-23,71.557,71.367,71.814,70.864,2618738
2024-07-24,71.006,71.586,71.728,70.55,2659073
2024-07-25,71.662,70.807,72.289,70.769,3014936
2024-07-26,71.282,71.918,72.698,70.959,2334467
2024-07-29,72.203,71.956,72.508,71.557,1869527
2024-07-30,72.508,72.926,73.277,72.375,1993502
2024-07-31,73.135,73.011,73.562,72.555,1989067
2024-08-01,73.296,71.358,73.496,70.902,2193139
2024-08-02,70.759,70.664,70.892,69.685,2291368
2024-08-05,69.239,69.182,70.445,68.431,5640494
2024-08-06,71.225,72.736,73.828,69.067,5743969
2024-08-07,73.904,72.65,74.095,72.413,5885263
2024-08-08,73.116,72.631,73.752,72.175,3194042
2024-08-09,72.546,73.733,73.847,71.719,2576083
2024-08-12,73.667,72.346,73.923,72.051,2815581
2024-08-13,72.783,74.37,74.475,72.736,4334914
2024-08-14,74.446,74.209,74.541,73.819,3007724
2024-08-15,74.608,74.579,75.311,74.123,3125283
2024-08-16,74.579,75.073,75.14,74.285,2167762
2024-08-19,75.9,75.225,76.214,75.016,1922351
2024-08-20,75.463,74.617,75.472,74.465,1738664
2024-08-21,74.769,75.273,75.377,74.256,1890590
2024-08-22,75.282,74.788,75.501,74.646,1791274
2024-08-23,75.168,75.33,75.491,74.598,2002607
2024-08-26,75.71,76.385,76.974,75.463,2116822
2024-08-27,76.185,77.478,77.829,76.024,3126788
2024-08-28,77.24,77.202,77.734,76.822,1694013
2024-08-29,77.221,77.288,77.763,76.48,1814006
2024-08-30,77.506,78.352,78.38,77.164,4283902
2024-09-03,77.924,78.523,79.008,77.915,2993698
2024-09-04,78.589,78.304,79.15,78.048,2020225
2024-09-05,78.694,78.371,78.799,77.592,2317815
2024-09-06,78.181,77.316,78.979,77.05,2725138
2024-09-09,77.791,78.295,78.837,77.25,3340410
2024-09-10,78.498,79.624,79.672,77.362,2980596
2024-09-11,79.166,79.729,79.805,77.915,3340925
2024-09-12,79.739,80.416,80.559,79.395,2417572
2024-09-13,80.569,80.311,80.913,80.292,2639896
2024-09-16,80.703,81.161,81.38,79.805,3049157
2024-09-17,80.884,81.17,81.733,80.722,1866257
2024-09-18,81.018,80.588,81.304,80.254,2688055
2024-09-19,81.199,80.569,81.266,79.853,3149994
2024-09-20,79.691,80.235,80.273,79.529,6188718
2024-09-23,80.521,80.55,80.789,79.815,2172340
2024-09-24,80.292,80.206,80.76,79.767,3728914
2024-09-25,79.949,78.565,80.283,78.097,3386014
2024-09-26,79.156,79.166,79.672,78.803,3170537
2024-09-27,79.471,79.347,80.244,79.166,2075786
2024-09-30,79.376,79.939,80.015,78.899,2386587
2024-10-01,79.939,79.863,80.359,79.061,2695456
2024-10-02,79.548,79.662,79.939,79.109,2235639
2024-10-03,79.471,79.901,79.968,79.004,2219020
2024-10-04,80.33,80.779,80.922,80.082,2108605
2024-10-07,80.75,80.464,80.922,80.292,2556617
2024-10-08,80.769,82.001,82.239,80.33,3786500
2024-10-09,82.297,82.44,82.726,81.972,2436287
2024-10-10,82.163,82.554,82.717,81.943,2515332
2024-10-11,82.879,82.802,83.9,82.631,2617777
2024-10-14,83.041,83.795,83.957,82.831,1828823
2024-10-15,84.234,84.998,85.256,83.747,3310781
2024-10-16,84.95,85.704,85.752,84.941,2083434
2024-10-17,85.905,85.828,86.181,85.389,2042055
2024-10-18,86.019,86.811,86.993,85.141,2350186
2024-10-21,86.582,86.535,86.907,86.029,2687750
2024-10-22,86.105,85.437,86.468,85.208,2590697
2024-10-23,85.408,85.809,85.991,85.227,2678730
2024-10-24,86.076,86.22,86.458,85.303,2191009
2024-10-25,86.487,85.637,87.069,85.504,1616119
2024-10-28,86.229,86.735,87.126,85.914,2038568
2024-10-29,86.62,85.914,86.754,85.38,2657170
2024-10-30,85.981,86.592,87.279,85.408,2867166
2024-10-31,86.391,85.647,87.375,85.618,3862711
2024-11-01,85.38,85.046,85.876,84.263,4665945
2024-11-04,83.996,85.618,87.795,83.69,6372472
2024-11-05,85.819,82.631,86.057,82.278,6019976
2024-11-06,83.996,82.507,84.206,80.559,8002306
2024-11-07,82.039,82.736,82.802,81.504,4177509
2024-11-08,83.289,84.062,84.941,82.974,3113264
2024-11-11,84.282,84.683,85.37,83.919,3854876
2024-11-12,84.711,83.633,85.198,83.518,2932238
2024-11-13,83.977,84.836,84.874,83.642,3507537
2024-11-14,84.568,84.435,85.494,84.358,3183101
2024-11-15,83.967,83.824,84.597,83.012,2655968
2024-11-18,83.642,84.396,84.521,83.642,2755520
2024-11-19,83.738,82.163,83.795,81.667,3057095
2024-11-20,81.609,81.991,82.182,81.313,4447620
2024-11-21,82.602,81.609,82.764,80.684,4287069
2024-11-22,81.972,82.163,82.44,81.504,3817314
2024-11-25,82.039,80.569,82.087,80.273,6316119
2024-11-26,80.789,81.075,81.266,80.13,2646171
2024-11-27,81.313,81.657,81.943,81.199,2550232
2024-11-29,81.676,81.418,82.115,81.046,1126820
2024-12-02,81.628,81.256,81.743,80.292,2536020
2024-12-03,81.361,81.361,81.686,80.941,4191566
2024-12-04,81.562,81.371,81.867,79.653,5089027
2024-12-05,81.352,81.6,81.762,80.989,4084873
2024-12-06,81.953,81.457,81.953,80.244,4354322
2024-12-09,81.417,80.305,81.628,80.209,3035643
2024-12-10,80.2,81.311,81.762,79.768,3196331
2024-12-11,81.388,81.743,81.752,80.516,2348238
2024-12-12,82.049,81.388,82.289,81.331,2113824
2024-12-13,81.388,80.612,81.896,80.468,2331107
2024-12-16,80.746,79.605,81.263,79.586,3202968
2024-12-17,79.289,79.72,80.075,78.905,3532352
2024-12-18,79.749,77.008,79.893,76.969,3218401
2024-12-19,77.611,76.816,78.091,76.787,2706574
2024-12-20,76.528,78.081,78.282,76.289,8122557
2024-12-23,77.621,78.024,78.139,77.247,2201860
2024-12-24,77.995,78.925,78.944,77.736,883616
2024-12-26,78.455,78.848,79.068,78.235,1655471
2024-12-27,78.417,78.215,79.145,78.014,1551928
2024-12-30,77.64,77.247,77.727,76.816,1545929
2024-12-31,77.535,77.42,77.861,77.027,1975945
2025-01-02,77.765,76.768,77.765,76.394,1660280
2025-01-03,76.873,76.931,77.314,76.433,1630313
2025-01-06,76.931,75.762,76.998,75.57,2554138
2025-01-07,75.857,75.877,76.73,75.455,3494439
2025-01-08,75.963,76.059,76.202,75.292,3005437
2025-01-10,75.254,73.931,75.512,73.729,2431875
2025-01-13,73.777,75.369,75.416,73.634,3154819
2025-01-14,75.301,75.1,75.675,74.563,2050190
2025-01-15,76.653,74.803,76.682,74.688,2295924
2025-01-16,74.765,75.445,75.493,74.42,1694683
2025-01-17,75.637,75.512,76.164,75.167,3150125
2025-01-21,75.79,75.637,76.308,75.484,2414861
2025-01-22,75.589,75.263,75.723,75.052,1880524
2025-01-23,75.704,76.001,76.04,75.052,2125746
2025-01-24,75.714,75.944,76.48,75.714,2001324
2025-01-27,76.346,77.746,77.861,75.924,1942824
2025-01-28,77.209,77.027,78.014,76.835,2165821
2025-01-29,77.065,77.295,77.995,76.826,1572145
2025-01-30,77.928,78.675,79.03,77.832,1897644
2025-01-31,78.877,78.091,78.963,77.899,2406810
2025-02-03,76.854,78.484,78.647,76.701,2385425
2025-02-04,78.455,78.148,78.704,77.525,1766476
2025-02-05,78.675,78.829,78.973,78.34,2265161
2025-02-06,79.222,79.423,79.423,78.57,2219521
2025-02-07,79.663,79.96,80.487,79.5,2421005
2025-02-10,80.113,79.231,80.238,79.059,3450800
2025-02-11,69.014,70.125,72.062,64.748,19368867
2025-02-12,68.736,69.57,70.605,68.736,10135653
2025-02-13,69.56,67.605,69.857,67.317,6079418
2025-02-14,67.576,66.119,67.959,65.831,6282336
2025-02-18,66.234,66.78,67.432,66.148,4555112
2025-02-19,66.704,66.541,66.847,65.803,4038230
2025-02-20,66.761,66.953,67.288,66.243,3774977
2025-02-21,67.02,66.953,67.777,66.521,5688720
2025-02-24,66.78,66.493,67.087,66.042,3276434
2025-02-25,67.029,66.435,67.825,65.994,3223169
2025-02-26,66.617,66.052,67.097,65.822,2572895
2025-02-27,66.196,66.378,67.02,66.09,3111519
2025-02-28,66.512,68.17,68.266,66.512,5425752
2025-03-03,68.448,69.205,69.454,67.978,3571171
2025-03-04,68.419,66.991,69.205,66.866,3809952
2025-03-05,67.01,66.771,67.317,65.946,2973942
2025-03-06,66.176,67.47,67.672,65.879,2566992
2025-03-07,67.346,68.314,69.033,67.231,4576523
2025-03-10,67.672,68.314,69.665,67.518,4910867
2025-03-11,68.246,65.662,68.515,65.624,4395250
2025-03-12,65.73,65.662,65.932,64.11,3301023
2025-03-13,66.048,67.233,68.458,65.653,5225973
2025-03-14,67.291,68.332,68.727,66.915,3723494
2025-03-17,68.12,69.653,70.279,67.706,3420632
2025-03-18,70.029,70.646,71.118,69.421,5841215
2025-03-19,70.405,71.648,72.217,70.019,4613349
2025-03-20,71.195,71.725,72.188,71.051,3472572
2025-03-21,71.484,70.704,71.754,70.482,6912826
2025-03-24,71.051,71.61,71.648,70.848,2459295
2025-03-25,71.802,71.494,71.87,71.234,2919916
2025-03-26,72.169,71.889,72.622,71.426,2014772
2025-03-27,71.87,72.361,72.525,71.542,2412326
2025-03-28,72.361,70.993,72.66,70.578,2280405
2025-03-31,71.012,71.986,72.304,70.54,3004128
2025-04-01,71.908,71.879,72.227,71.195,2762424
2025-04-02,71.504,73.007,73.152,71.157,2733154
2025-04-03,71.571,71.822,73.615,71.282,4952698
2025-04-04,70.578,67.378,71.002,67.185,8786241
2025-04-07,66.318,66.221,68.891,64.766,6075482
2025-04-08,67.995,65.681,68.949,64.785,4899944
2025-04-09,64.795,69.797,70.193,64.293,5587742
2025-04-10,69.209,67.002,69.701,65.778,3477866
2025-04-11,67.098,69.74,70.077,66.221,3490186
2025-04-14,69.518,68.785,69.778,68.602,3683549
2025-04-15,69.441,67.551,69.653,67.436,3529205
2025-04-16,67.686,66.163,67.792,65.624,4109748
2025-04-17,67.667,71.889,72.602,67.368,8057037
2025-04-21,73.2,73.615,75.668,72.834,10388398
2025-04-22,74.27,76.265,76.535,73.807,5444275
2025-04-23,77.345,76.545,78.752,76.015,5263967
2025-04-24,76.227,76.988,77.875,75.571,5489463
2025-04-25,76.342,76.4,76.853,75.716,4098022
2025-04-28,76.902,75.166,76.959,74.203,4057029
2025-04-29,75.224,75.793,75.851,74.819,3425614
2025-04-30,75.61,76.034,76.275,74.376,3533026
2025-05-01,75.292,74.906,75.764,74.781,2587798
2025-05-02,76.024,76.015,76.487,75.494,3190996
2025-05-05,75.909,75.494,76.13,75.224,4406590
2025-05-06,74.299,73.152,75.186,72.419,7402153
2025-05-07,73.489,72.786,74.318,72.005,5011969
2025-05-08,73.171,75.109,75.86,72.93,4855811
2025-05-09,75.494,75.513,76.169,75.099,3409720
2025-05-12,76.304,76.034,76.689,75.118,3471387
2025-05-13,76.082,74.877,76.13,74.521,3655648
2025-05-14,74.819,75.234,75.562,74.203,4415021
2025-05-15,75.166,75.87,75.957,74.993,4284630
2025-05-16,75.899,76.979,76.998,75.697,4884639
2025-05-19,76.41,78.058,78.376,76.294,3139130
2025-05-20,77.769,77.692,78.328,77.191,2990187
2025-05-21,77.046,76.314,77.788,76.275,2827474
2025-05-22,76.024,75.513,76.285,74.713,2642865
2025-05-23,75.012,75.398,75.726,74.424,1696779
2025-05-27,75.359,77.075,77.094,75.195,2605914
2025-05-28,77.123,77.085,77.557,76.95,2609912
2025-05-29,77.085,75.446,77.085,74.8,3602324
2025-05-30,75.35,76.738,76.767,74.704,5576856
2025-06-02,75.88,76.236,76.622,75.109,3950664
2025-06-03,75.494,77.249,77.412,75.475,4555578
2025-06-04,77.432,77.441,78.135,77.239,2457739
2025-06-05,77.441,77.634,78.068,77.133,2229621
2025-06-06,78.396,78.299,78.762,77.991,2450858
2025-06-09,78.222,78.743,79.032,77.596,2213175
2025-06-10,79.208,78.559,79.402,78.181,2520349
2025-06-11,78.888,78.52,79.033,77.997,2221039
2025-06-12,78.229,78.288,78.501,77.522,2502249
2025-06-13,77.377,76.864,77.503,76.466,2953022
2025-06-16,77.406,78.404,78.452,77.193,2575979
2025-06-17,78.249,77.919,78.636,77.794,2053897
2025-06-18,77.978,77.919,79.169,77.755,3023854
2025-06-20,77.939,77.658,78.404,77.348,4369350
2025-06-23,77.503,77.978,78.326,76.96,3233012
2025-06-24,78.937,79.557,79.789,78.472,3580316
2025-06-25,79.557,78.2,79.644,78.133,2700268
2025-06-26,78.268,77.493,78.394,76.757,4049719
2025-06-27,77.745,78.268,78.384,76.99,4300734
2025-06-30,78.336,78.859,78.946,78.094,2356172
2025-07-01,78.704,79.77,80.147,78.355,3001395
2025-07-02,79.721,78.723,79.828,78.055,3393051
2025-07-03,78.801,79.208,79.411,78.753,1293048
2025-07-07,79.295,78.307,79.45,78.007,2245845
2025-07-08,78.133,77.348,78.598,77.3,2323792
2025-07-09,77.455,77.513,77.735,76.931,2364758
2025-07-10,77.367,77.706,78.443,77.164,2700188
2025-07-11,77.115,76.186,77.145,75.682,3054739
2025-07-14,76.573,77.009,77.726,76.234,2148364
2025-07-15,76.805,76.234,77.212,76.234,1678807
2025-07-16,76.554,76.864,76.931,75.943,2504218
2025-07-17,77.493,78.21,78.413,76.902,2238840
2025-07-18,78.51,77.813,78.607,77.551,2382449
2025-07-21,77.842,77.571,78.258,77.212,1298341
2025-07-22,77.697,79.082,79.14,77.571,1645882
2025-07-23,78.878,79.024,79.266,77.174,2406817
2025-07-24,78.869,77.89,79.198,77.861,2276501
2025-07-25,77.9,79.372,79.489,77.358,2694237
2025-07-28,78.859,79.266,79.595,78.539,1540448
2025-07-29,79.537,79.062,80.031,78.878,1829154
2025-07-30,79.101,78.113,79.498,77.978,1873223
2025-07-31,77.687,76.922,78.452,76.786,2870128
2025-08-01,76.864,75.905,76.96,75.42,2786830
2025-08-04,76.37,76.486,76.835,75.972,2877707
2025-08-05,72.456,69.957,74.093,68.64,11722385
2025-08-06,69.967,67.71,70.364,67.603,6490132
2025-08-07,67.962,67.874,69.686,67.642,5346204
2025-08-08,67.884,68.93,68.959,67.138,4362339
2025-08-11,69.017,67.681,69.618,67.012,3363014
2025-08-12,67.952,69.511,69.608,67.739,3035048
2025-08-13,69.076,70.49,70.625,68.756,5230124
2025-08-14,70.228,69.337,70.403,69.279,3490268
2025-08-15,69.298,68.611,69.734,68.494,3952946
2025-08-18,68.494,67.545,68.853,67.545,3912005
2025-08-19,67.535,67.158,67.952,67.012,3623840
2025-08-20,67.138,67.574,68.117,66.906,3180109
2025-08-21,67.361,67.371,67.632,66.654,3826984
2025-08-22,67.845,69.511,69.647,67.739,3012720
2025-08-25,69.424,68.853,69.424,68.417,2389924
2025-08-26,68.853,67.807,69.327,67.506,4437725
2025-08-27,67.758,67.564,68.562,67.555,3637171
2025-08-28,67.603,67.564,67.787,67.158,2895799
2025-08-29,67.758,67.623,68.175,67.216,4449818
2025-09-02,67.593,66.17,67.69,65.782,3556905
2025-09-03,65.782,66.053,66.325,65.482,2738056
2025-09-04,66.722,66.557,67.187,66.111,3002487
2025-09-05,66.76,66.586,67.7,66.121,3308825
2025-09-08,66.344,66.799,66.896,65.472,3953533
2025-09-09,66.673,66.489,68.068,66.334,5646298
2025-09-10,66.068,64.665,66.897,64.276,9947082
2025-09-11,64.812,65.971,66.0,64.13,6465922
2025-09-12,65.688,65.123,65.786,64.743,4107080
2025-09-15,65.542,65.211,65.698,64.812,5085132
2025-09-16,65.016,64.734,65.231,63.974,2989661
2025-09-17,64.831,65.425,66.4,64.617,4000830
2025-09-18,65.523,64.539,65.591,64.363,3720902
2025-09-19,64.889,63.438,65.24,63.36,6951562
2025-09-22,63.233,62.99,63.409,62.61,5800005
2025-09-23,62.921,61.742,62.99,61.577,4738102
2025-09-24,61.587,62.483,62.649,61.382,4875264
2025-09-25,62.473,62.152,63.331,62.015,4264887
2025-09-26,62.249,62.59,62.688,62.025,4640514
2025-09-29,62.824,64.091,64.305,62.463,4817989
2025-09-30,64.977,64.246,65.406,63.652,4396551
2025-10-01,64.178,64.802,64.831,63.691,3969927
2025-10-02,64.626,64.743,65.523,64.422,4130360
2025-10-03,64.714,64.997,65.727,64.48,2715919
2025-10-06,65.084,65.425,65.572,64.48,3527136
2025-10-07,66.059,66.75,67.364,65.727,3789375
2025-10-08,66.78,66.38,66.916,65.952,3515650
2025-10-09,66.77,66.809,67.052,66.195,2828145
2025-10-10,66.916,65.153,67.267,65.123,3158776
2025-10-13,65.308,65.581,65.737,64.529,2734508
2025-10-14,65.347,66.0,66.741,65.338,3666322
2025-10-15,65.922,64.851,66.039,64.636,2608677
2025-10-16,64.88,64.12,65.269,63.857,3215383
2025-10-17,64.295,65.133,65.269,64.091,2724539
2025-10-20,65.533,66.195,66.322,65.416,1878970
2025-10-21,65.971,65.961,66.711,65.221,4143716
2025-10-22,66.254,66.137,67.15,65.649,3781699
2025-10-23,65.766,65.786,66.302,65.347,3417892
2025-10-24,66.595,66.049,67.208,65.844,3800611
2025-10-27,66.098,64.821,66.254,64.656,4025633
2025-10-28,64.587,64.237,65.123,64.032,3886140
2025-10-29,59.609,59.92,61.275,57.982,15316350
2025-10-30,60.525,60.788,61.655,60.184,5024588
2025-10-31,59.94,60.914,61.002,59.609,3074190
2025-11-03,60.544,60.603,60.836,59.511,4051339
2025-11-04,60.856,61.528,61.85,59.969,5557685
2025-11-05,62.083,63.087,63.331,60.846,7694399
2025-11-06,63.409,63.019,64.305,61.82,3468858
2025-11-07,62.366,63.116,63.603,62.22,3601388
2025-11-10,63.048,63.759,63.925,62.405,2479400
2025-11-11,63.876,64.675,64.812,63.623,3175619
2025-11-12,64.169,64.529,64.685,63.545,3258557
2025-11-13,64.344,64.558,64.743,63.711,3739539
2025-11-14,64.285,62.59,64.665,62.327,3551487
2025-11-17,62.668,62.288,63.214,62.181,2822171
2025-11-18,62.249,61.528,62.541,61.392,3144517
2025-11-19,61.577,61.051,61.762,60.846,2937810
2025-11-20,61.177,60.778,62.035,60.68,2256139
2025-11-21,61.06,62.424,63.145,61.06,3291700
2025-11-24,62.444,62.756,63.223,62.171,6173315
2025-11-25,63.331,63.964,64.578,62.902,2313344
2025-11-26,63.467,63.701,64.402,63.243,2180269
2025-11-28,63.905,64.081,64.471,63.564,990908
2025-12-01,63.243,64.5,65.123,63.243,2801687
2025-12-02,64.685,65.084,65.581,64.022,3180776
2025-12-03,65.231,63.974,65.747,63.73,4215127
2025-12-04,64.013,63.876,64.548,63.243,2841900
2025-12-05,63.915,64.948,65.211,63.662,2777117
2025-12-08,64.734,64.188,64.763,63.876,2317417
2025-12-09,64.121,63.886,64.611,63.7,2191086
2025-12-10,63.925,65.288,65.415,63.925,2523603
2025-12-11,65.366,65.915,66.199,65.131,4095691
2025-12-12,66.484,65.788,66.837,65.592,2877655
2025-12-15,65.925,65.298,66.346,65.052,3180450
2025-12-16,65.601,65.307,65.984,64.886,2260562
2025-12-17,65.013,64.994,65.827,64.778,2952925
2025-12-18,65.209,64.602,65.356,64.072,3229932
2025-12-19,64.611,64.749,65.072,64.327,4824701
2025-12-22,64.66,65.572,66.111,64.66,2441410
2025-12-23,65.65,65.484,66.013,65.131,2452827
2025-12-24,65.68,65.847,66.219,65.523,925135
2025-12-26,65.582,65.866,66.023,65.552,1037806
2025-12-29,65.856,66.121,66.582,65.582,1890510
2025-12-30,65.954,65.847,66.288,65.68,1477042
2025-12-31,65.699,65.151,65.847,65.102,1718922
2026-01-02,65.19,64.327,65.278,64.131,1817183
2026-01-05,63.827,65.062,66.121,63.808,3031709
2026-01-06,64.356,65.729,65.974,64.2,2044040
2026-01-07,65.925,65.415,65.994,65.239,1970071
2026-01-08,65.052,66.209,67.023,65.052,2422602
2026-01-09,66.503,65.523,66.876,65.092,3015349
2026-01-12,63.396,64.935,65.327,62.543,4213143
2026-01-13,64.69,62.964,65.415,62.592,3401713
2026-01-14,62.798,62.719,63.268,62.229,2608573
2026-01-15,62.847,62.2,62.847,61.465,3397577
2026-01-16,62.21,62.102,62.445,61.249,2435818
2026-01-20,60.955,58.886,61.67,58.769,5110788
2026-01-21,59.602,59.386,60.592,59.367,3804163
2026-01-22,59.406,60.092,60.327,59.181,3760007
2026-01-23,59.749,59.308,60.22,58.945,2875436
2026-01-26,59.514,57.936,59.612,57.592,5228185
2026-01-27,58.161,56.916,58.239,56.642,4755810
2026-01-28,56.798,55.083,57.22,54.916,4833333
2026-01-29,55.338,54.112,55.377,53.573,8202187
2026-01-30,54.083,54.161,54.24,53.328,5853569
2026-02-02,54.524,54.975,55.181,53.956,4247350
2026-02-03,54.446,49.936,54.446,49.848,7935895
2026-02-04,49.897,50.554,51.456,49.74,7909670
2026-02-05,50.887,49.819,51.691,49.485,5462624
2026-02-06,49.907,50.907,50.966,49.534,7750209
2026-02-09,50.181,49.593,50.564,49.231,7095994
2026-02-10,49.623,49.554,50.26,49.083,7224726
2026-02-11,49.505,47.358,49.505,47.339,5151137
2026-02-12,47.466,46.025,47.937,45.251,8633053
2026-02-13,46.192,45.878,46.299,45.466,5328657
2026-02-17,46.427,46.584,47.368,46.28,6690913
2026-02-18,46.839,47.623,47.721,46.613,5479594
2026-02-19,47.26,48.035,48.054,47.074,3631614
