Date,Open,Last,High,Low,Volume
2024-05-17,132.52,132.9,134.6,129.67,2718168
2024-05-20,132.98,141.01,142.79,131.72,4711331
2024-05-21,139.47,143.69,143.87,138.1,3375932
2024-05-22,142.9,163.33,164.88,142.81,13592711
2024-05-23,160.0,164.01,165.14,157.46,7120701
2024-05-24,163.68,166.61,170.47,162.0,5052591
2024-05-28,161.64,153.2,164.73,148.5,6636483
2024-05-29,150.0,147.92,150.0,140.23,5505891
2024-05-30,150.35,151.49,152.79,143.52,4667767
2024-05-31,152.1,142.55,158.13,140.74,7180988
2024-06-03,139.75,147.82,150.8,137.52,4941455
2024-06-04,147.66,145.34,147.66,141.3,3045560
2024-06-05,146.75,154.84,155.39,145.04,4046256
2024-06-06,157.95,154.69,158.82,152.39,3373486
2024-06-07,152.79,151.01,153.56,149.13,2521599
2024-06-10,151.5,148.59,152.28,143.77,5969563
2024-06-11,148.3,148.39,150.65,146.95,1924981
2024-06-12,150.0,147.72,150.74,142.27,3486003
2024-06-13,147.0,145.23,148.84,144.87,1815199
2024-06-14,142.67,140.03,145.74,138.17,3601293
2024-06-17,138.16,137.9,139.92,135.27,3384208
2024-06-18,136.58,133.27,137.27,131.52,3970223
2024-06-20,132.54,134.4,136.7,130.5,3547077
2024-06-21,136.0,133.4,136.36,132.16,5225264
2024-06-24,134.57,137.0,137.57,133.17,3443046
2024-06-25,136.0,137.6,138.07,134.73,3387262
2024-06-26,135.17,122.45,135.37,122.12,7721615
2024-06-27,121.9,121.18,122.28,118.52,4804225
2024-06-28,122.59,118.75,123.25,118.03,3976313
2024-07-01,117.05,115.95,123.74,115.14,3724162
2024-07-02,117.34,117.07,119.14,114.02,3425779
2024-07-03,118.74,115.95,119.39,115.3,1853449
2024-07-05,117.3,118.32,118.88,115.7,3067183
2024-07-08,118.41,116.45,119.3,115.56,2195485
2024-07-09,116.71,116.07,118.84,115.4,2512265
2024-07-10,116.1,117.44,120.38,115.29,2820093
2024-07-11,120.03,122.82,124.19,119.39,4164814
2024-07-12,123.68,121.46,129.39,121.01,4526238
2024-07-15,121.1,121.48,121.94,116.0,2682201
2024-07-16,122.76,125.14,127.2,120.79,3008616
2024-07-17,123.12,124.06,125.32,120.11,2851241
2024-07-18,124.1,121.32,126.42,121.0,2018271
2024-07-19,121.01,121.14,121.98,118.8,2206322
2024-07-22,122.52,122.5,124.06,120.44,1810914
2024-07-23,121.84,121.25,123.5,120.22,1752981
2024-07-24,119.81,118.19,120.04,115.47,3304062
2024-07-25,117.78,120.4,122.4,116.58,2638674
2024-07-26,121.83,122.11,122.34,119.43,1887492
2024-07-29,122.55,122.17,122.85,119.76,2092361
2024-07-30,123.57,118.84,125.68,118.5,2673653
2024-07-31,120.53,119.22,122.45,118.1,3118385
2024-08-01,99.58,94.17,102.9,93.6,18591903
2024-08-02,91.17,86.58,91.68,84.43,10332912
2024-08-05,80.37,83.75,85.86,78.07,8063284
2024-08-06,84.92,82.3,85.57,80.17,5194413
2024-08-07,84.08,81.55,85.75,80.34,4319759
2024-08-08,82.5,84.32,85.4,82.07,3539750
2024-08-09,84.39,84.93,85.2,82.59,2388129
2024-08-12,85.0,81.29,85.0,80.78,3065286
2024-08-13,81.43,82.9,83.04,80.58,2932534
2024-08-14,82.75,82.25,83.52,81.35,2638057
2024-08-15,83.65,86.62,87.88,83.56,3971523
2024-08-16,88.0,86.84,88.78,86.24,3399329
2024-08-19,87.02,89.96,91.99,86.62,4136182
2024-08-20,89.24,86.94,89.8,86.91,2706106
2024-08-21,87.73,86.65,88.59,85.88,3150518
2024-08-22,86.16,81.04,86.8,80.76,5345361
2024-08-23,82.35,82.44,84.28,81.25,4225200
2024-08-26,82.63,81.66,83.67,81.25,2303483
2024-08-27,81.59,78.98,81.61,78.4,3640200
2024-08-28,79.95,78.36,80.56,78.2,3023969
2024-08-29,78.78,77.59,79.6,77.46,3307807
2024-08-30,78.48,77.4,78.52,76.06,3591705
2024-09-03,77.55,72.94,77.75,72.54,5184974
2024-09-04,72.4,72.49,74.43,71.62,4233103
2024-09-05,72.78,73.44,73.6,71.51,2541798
2024-09-06,73.44,72.89,73.6,71.65,3425366
2024-09-09,73.48,76.61,78.8,73.26,5321193
2024-09-10,76.12,79.28,79.96,75.95,3661685
2024-09-11,79.05,79.51,79.88,77.44,3370687
2024-09-12,67.89,69.68,70.85,64.11,23990268
2024-09-13,66.17,68.28,68.58,65.55,11969001
2024-09-16,68.12,69.17,70.6,67.81,4875018
2024-09-17,70.11,71.99,75.37,69.79,7183216
2024-09-18,72.19,69.86,73.35,69.82,4278359
2024-09-19,71.85,68.02,71.97,67.91,5065447
2024-09-20,67.6,65.69,67.91,64.7,12421450
2024-09-23,66.05,64.14,66.05,64.1,5917943
2024-09-24,64.8,63.94,65.25,63.88,5167005
2024-09-25,63.95,63.64,64.86,63.51,4524356
2024-09-26,64.8,63.93,65.07,63.37,4467691
2024-09-27,64.85,65.75,66.88,64.25,4738605
2024-09-30,65.69,66.83,67.96,65.31,4811083
2024-10-01,67.13,63.93,67.55,63.41,4643634
2024-10-02,63.52,63.16,63.69,62.58,4107363
2024-10-03,62.53,61.07,62.97,61.03,4711853
2024-10-04,61.51,60.2,62.11,59.62,6218154
2024-10-07,60.2,58.72,60.65,58.33,5021356
2024-10-08,58.53,58.39,58.67,57.75,3827988
2024-10-09,58.33,58.86,59.52,57.9,2974681
2024-10-10,58.41,56.83,58.7,56.64,4414955
2024-10-11,56.71,58.29,59.73,55.7,6260992
2024-10-14,57.9,57.73,58.96,57.05,3361308
2024-10-15,57.64,57.31,58.62,57.12,4087301
2024-10-16,57.82,57.46,58.45,57.12,3258207
2024-10-17,57.08,54.82,57.15,54.82,5423743
2024-10-18,54.54,54.1,55.1,53.55,6754694
2024-10-21,53.82,53.8,54.76,53.05,4092122
2024-10-22,53.67,53.4,54.79,52.81,3559675
2024-10-23,53.22,53.39,54.74,52.77,4288942
2024-10-24,53.39,52.8,53.84,52.26,3767076
2024-10-25,53.01,53.09,54.51,52.8,3704422
2024-10-28,53.31,54.8,55.77,53.1,5011899
2024-10-29,55.21,55.22,57.69,54.88,5592539
2024-10-30,54.37,54.72,55.04,53.5,4280556
2024-10-31,54.35,54.36,54.58,52.92,4511436
2024-11-01,54.49,54.63,55.35,53.89,4787050
2024-11-04,54.6,53.54,55.65,53.41,4037232
2024-11-05,53.53,53.29,54.32,52.08,5765855
2024-11-06,52.61,51.81,52.86,49.6,10681548
2024-11-07,56.6,50.28,56.7,49.94,18211730
2024-11-08,50.42,46.83,50.9,46.57,13561538
2024-11-11,46.83,42.75,46.88,42.25,15915874
2024-11-12,42.19,43.47,44.11,41.54,10714172
2024-11-13,43.25,42.14,43.28,41.71,7725363
2024-11-14,42.05,39.77,42.06,38.76,12890135
2024-11-15,38.55,36.85,38.7,35.8,24355514
2024-11-18,38.31,39.51,39.77,37.1,13877024
2024-11-19,38.9,37.29,39.28,37.01,9148774
2024-11-20,37.29,36.94,38.22,36.41,7340778
2024-11-21,36.55,38.25,38.82,35.96,8964055
2024-11-22,38.44,41.11,42.4,37.76,13410793
2024-11-25,43.0,43.66,46.3,42.83,15821724
2024-11-26,43.13,42.05,43.3,41.47,7248943
2024-11-27,42.49,43.39,43.46,42.08,5083475
2024-11-29,43.25,43.06,43.85,42.3,3591465
2024-12-02,43.33,44.26,44.66,42.07,6832757
2024-12-03,43.98,42.58,44.25,42.36,7192609
2024-12-04,42.76,41.63,42.8,41.48,5010891
2024-12-05,41.9,42.94,44.45,41.75,8084242
2024-12-06,43.52,44.44,46.62,43.16,8742718
2024-12-09,44.77,45.65,47.41,44.1,7292460
2024-12-10,45.36,41.51,45.49,41.06,10482673
2024-12-11,41.9,42.86,43.25,41.06,5619301
2024-12-12,42.55,42.82,43.8,41.7,5236561
2024-12-13,42.24,41.83,42.69,41.38,4862132
2024-12-16,42.16,41.84,44.38,41.28,8038278
2024-12-17,41.85,40.76,43.17,40.63,6266844
2024-12-18,40.05,38.36,41.73,38.2,8572999
2024-12-19,38.56,39.56,39.87,37.44,7497492
2024-12-20,39.2,39.39,40.83,39.12,35482939
2024-12-23,39.19,39.59,40.34,38.52,5112315
2024-12-24,39.59,40.27,40.36,38.75,2521898
2024-12-26,39.56,40.43,40.55,39.24,4235706
2024-12-27,40.36,40.13,41.49,39.79,4825093
2024-12-30,39.74,39.38,40.5,38.88,5514995
2024-12-31,39.71,41.58,41.79,39.39,7573726
2025-01-02,42.2,42.0,43.3,41.41,5313474
2025-01-03,42.25,42.18,42.62,41.08,5555554
2025-01-06,44.0,42.57,44.52,41.63,8577629
2025-01-07,43.9,47.53,48.92,42.86,22592323
2025-01-08,47.6,43.17,47.7,43.01,13347550
2025-01-10,42.77,42.25,43.7,41.79,6411851
2025-01-13,33.3,35.15,35.38,31.94,33487974
2025-01-14,35.15,34.46,35.68,33.18,14427256
2025-01-15,35.18,34.77,35.54,34.46,7459657
2025-01-16,34.75,33.76,34.95,33.34,7340888
2025-01-17,33.84,34.06,34.79,33.6,8130483
2025-01-21,35.76,35.89,37.9,35.3,12834893
2025-01-22,36.35,38.5,41.09,36.0,16694546
2025-01-23,38.4,42.39,42.54,36.99,13684242
2025-01-24,43.18,41.41,45.4,40.79,17245601
2025-01-27,40.87,41.65,44.08,40.71,12162856
2025-01-28,41.99,44.94,45.15,40.75,13285793
2025-01-29,43.28,40.72,44.74,40.68,14598077
2025-01-30,41.4,41.04,42.54,39.88,12259591
2025-01-31,41.19,39.42,41.46,39.31,6538798
2025-02-03,38.21,36.55,38.65,35.93,13511794
2025-02-04,36.65,34.17,37.92,33.84,22904917
2025-02-05,34.32,34.98,35.57,33.9,9386550
2025-02-06,35.2,33.61,35.24,33.61,8978842
2025-02-07,33.51,32.6,33.77,32.46,9646794
2025-02-10,33.0,31.87,33.39,31.66,10918267
2025-02-11,31.52,30.93,32.42,30.7,10088645
2025-02-12,30.97,30.54,31.08,30.24,8356581
2025-02-13,31.0,31.92,31.96,30.27,14719624
2025-02-14,30.53,32.99,33.91,29.25,25327284
2025-02-18,33.05,35.75,36.98,32.04,18965147
2025-02-19,35.11,35.9,36.75,35.05,10040833
2025-02-20,36.23,33.73,36.3,32.78,11421577
2025-02-21,33.89,35.53,35.97,33.18,21448983
2025-02-24,33.88,33.9,34.56,33.28,8887471
2025-02-25,33.98,33.28,35.48,32.93,11400200
2025-02-26,33.26,33.58,34.17,32.71,6699564
2025-02-27,32.57,31.09,33.0,31.0,9865294
2025-02-28,30.78,30.96,31.31,30.2,8748005
2025-03-03,31.18,30.27,32.0,30.16,6736565
2025-03-04,29.77,30.37,31.14,29.35,8064724
2025-03-05,32.5,35.21,35.39,30.91,21835333
2025-03-06,34.09,34.3,35.25,33.21,11327018
2025-03-07,34.47,35.61,37.91,33.93,17337682
2025-03-10,35.2,35.96,37.55,35.15,12537670
2025-03-11,36.0,33.76,36.02,32.62,12411410
2025-03-12,34.42,35.01,35.29,33.79,6609765
2025-03-13,35.15,34.3,38.12,34.2,9430551
2025-03-14,34.84,34.62,35.84,34.2,7702951
2025-03-17,34.79,34.71,35.2,33.9,5630821
2025-03-18,34.55,33.81,35.0,33.54,7070340
2025-03-19,33.78,33.32,33.85,33.12,6328096
2025-03-20,33.12,32.45,33.82,32.44,5628335
2025-03-21,32.05,32.66,32.8,31.52,9325728
2025-03-24,32.8,34.17,34.87,32.8,10502515
2025-03-25,34.31,33.85,34.86,33.51,6940478
2025-03-26,33.85,31.48,34.08,31.29,7965031
2025-03-27,31.54,32.12,32.57,31.25,6198378
2025-03-28,32.04,31.12,32.5,31.02,5696237
2025-03-31,28.89,28.35,28.95,26.8,20455827
2025-04-01,28.7,27.16,28.85,27.07,11640073
2025-04-02,26.79,27.72,28.78,26.26,11865166
2025-04-03,26.66,25.73,27.2,25.7,12768822
2025-04-04,25.2,25.11,25.77,23.76,16052986
2025-04-07,24.05,25.64,26.52,23.15,13253871
2025-04-08,26.4,24.64,26.89,24.15,8951046
2025-04-09,24.02,26.67,27.68,23.68,13094096
2025-04-10,25.82,24.5,25.9,23.7,12664754
2025-04-11,24.69,26.2,26.24,24.26,11006115
2025-04-14,26.94,26.8,27.1,26.24,6465708
2025-04-15,26.82,26.24,27.21,25.52,7035881
2025-04-16,25.85,25.19,26.07,24.81,5476420
2025-04-17,25.28,24.72,25.28,24.43,6684993
2025-04-21,24.03,25.13,25.34,23.3,6862772
2025-04-22,25.27,25.74,25.84,24.87,5497494
2025-04-23,26.5,26.54,27.88,26.45,8002090
2025-04-24,26.66,27.39,27.41,26.33,4794935
2025-04-25,26.82,27.22,27.88,26.61,7719074
2025-04-28,27.0,27.46,28.4,27.0,5754947
2025-04-29,27.47,27.82,28.01,27.17,5242133
2025-04-30,27.47,28.54,28.65,27.24,7729944
2025-05-01,27.68,27.03,27.85,26.06,14893573
2025-05-02,27.74,27.61,28.1,27.15,7545234
2025-05-05,27.8,27.84,28.52,27.18,7804296
2025-05-06,27.37,24.43,27.37,24.16,23279594
2025-05-07,24.6,24.06,24.92,23.7,10810622
2025-05-08,24.33,24.38,24.98,23.95,9680327
2025-05-09,24.68,24.25,25.32,24.22,7129182
2025-05-12,24.86,25.7,26.18,24.86,12541187
2025-05-13,25.6,25.49,25.88,25.08,8381384
2025-05-14,25.54,24.02,25.58,23.95,12814878
2025-05-15,24.3,23.65,24.31,23.16,14890125
2025-05-16,23.87,24.86,25.44,23.67,14874031
2025-05-19,25.27,26.39,26.92,25.1,16136391
2025-05-20,26.82,27.99,30.3,26.47,37154690
2025-05-21,27.9,25.8,28.07,25.64,17822591
2025-05-22,25.5,26.72,26.89,25.22,11296901
2025-05-23,26.15,26.26,26.49,25.55,8258832
2025-05-27,26.79,26.76,27.85,26.2,14604949
2025-05-28,26.77,26.05,26.77,25.86,8114223
2025-05-29,26.29,26.93,27.15,25.76,10126462
2025-05-30,26.35,26.56,26.81,25.6,30676244
2025-06-02,26.92,27.05,27.43,26.42,12909092
2025-06-03,26.91,27.81,28.57,26.28,13439893
2025-06-04,28.17,27.27,28.24,27.04,7741689
2025-06-05,27.14,26.12,27.16,25.82,9868694
2025-06-06,26.21,27.46,27.55,26.12,8525843
2025-06-09,27.77,28.14,29.19,27.65,9387573
2025-06-10,27.86,27.68,28.23,27.32,7888861
2025-06-11,28.0,27.75,28.72,27.62,9232411
2025-06-12,27.29,27.35,27.93,26.81,8326399
2025-06-13,26.57,26.67,27.35,26.31,7180263
2025-06-16,26.62,26.0,26.76,25.47,10666074
2025-06-17,25.8,25.55,26.34,25.44,8329478
2025-06-18,25.49,25.4,25.85,25.06,7526988
2025-06-20,25.71,25.9,26.02,25.42,13772242
2025-06-23,25.57,25.67,25.97,25.16,6523374
2025-06-24,26.03,26.8,27.13,26.03,8023516
2025-06-25,26.85,26.86,26.96,26.14,6149797
2025-06-26,27.05,27.54,28.24,26.8,9289143
2025-06-27,27.68,27.16,27.99,26.88,11547559
2025-06-30,28.07,27.59,28.74,27.4,10175351
2025-07-01,27.31,28.69,29.85,26.81,14553882
2025-07-02,28.83,30.28,30.65,28.62,14708917
2025-07-03,30.54,30.49,30.94,30.2,6972646
2025-07-07,30.35,29.9,30.85,29.72,8221852
2025-07-08,30.08,32.54,33.65,30.04,19295041
2025-07-09,32.83,32.79,33.39,32.09,9819691
2025-07-10,33.47,34.28,34.39,32.98,11693076
2025-07-11,34.04,33.64,34.07,33.22,6922580
2025-07-14,33.38,32.87,33.5,32.44,7257658
2025-07-15,33.2,31.58,33.31,31.42,8515488
2025-07-16,31.7,32.06,32.17,31.43,5981553
2025-07-17,32.19,32.2,32.72,31.97,6023672
2025-07-18,32.45,31.26,32.58,30.97,7823637
2025-07-21,31.53,30.97,32.07,30.88,5767735
2025-07-22,30.98,32.73,32.84,30.98,8246651
2025-07-23,33.89,34.67,35.59,33.54,12501165
2025-07-24,34.95,34.01,35.09,33.8,6613783
2025-07-25,33.97,34.15,34.44,33.35,5371779
2025-07-28,34.34,33.91,34.7,33.7,5589523
2025-07-29,33.7,32.66,33.7,31.94,8295482
2025-07-30,33.09,32.15,33.4,31.89,6087512
2025-07-31,31.21,29.56,31.85,29.31,14481865
2025-08-01,27.57,27.61,27.88,26.56,16282200
2025-08-04,28.02,27.64,28.6,27.18,8091083
2025-08-05,27.64,27.47,27.97,27.31,6162982
2025-08-06,27.2,26.71,27.48,26.32,10166646
2025-08-07,26.89,26.61,27.04,26.26,7832254
2025-08-08,26.55,26.12,26.88,25.89,6607279
2025-08-11,26.15,25.47,26.72,25.3,8757914
2025-08-12,25.54,25.66,26.26,25.32,12252374
2025-08-13,25.89,26.89,27.08,25.79,8658143
2025-08-14,26.4,26.69,26.89,25.81,5798980
2025-08-15,26.97,28.02,28.59,26.8,9386067
2025-08-18,28.2,28.09,28.51,27.97,6149349
2025-08-19,28.15,27.91,28.3,27.62,5415308
2025-08-20,27.72,26.89,27.89,26.56,6918893
2025-08-21,26.55,26.22,26.6,26.01,5643695
2025-08-22,26.38,27.12,27.8,26.38,9165543
2025-08-25,27.12,25.35,27.22,25.35,13157807
2025-08-26,25.35,24.73,25.51,24.29,13014853
2025-08-27,24.75,25.1,25.64,24.28,18672511
2025-08-28,25.04,24.47,25.18,24.13,10608810
2025-08-29,24.25,24.09,24.38,23.84,8288636
2025-09-02,23.93,24.19,24.25,23.4,14228511
2025-09-03,24.16,24.05,24.66,23.79,9306486
2025-09-04,23.81,24.28,24.34,23.33,9158277
2025-09-05,24.66,25.14,25.48,24.61,13040610
2025-09-08,24.93,24.83,24.93,23.78,13100465
2025-09-09,24.91,24.47,25.47,24.32,9779916
2025-09-10,24.58,24.31,25.35,24.21,8232789
2025-09-11,24.58,25.39,25.9,24.5,11765055
2025-09-12,25.23,23.51,25.42,23.18,31285650
2025-09-15,23.71,23.88,23.95,23.35,11984733
2025-09-16,23.94,24.84,25.63,23.91,15654298
2025-09-17,24.85,25.0,25.78,23.91,13337097
2025-09-18,25.57,25.45,26.01,25.2,10341343
2025-09-19,25.45,25.24,25.49,24.6,18333959
2025-09-22,25.11,26.56,27.1,24.88,16032612
2025-09-23,26.72,25.79,26.97,25.66,8937292
2025-09-24,25.82,25.88,26.23,25.52,7526438
2025-09-25,25.68,24.61,25.68,24.44,10626890
2025-09-26,24.51,24.49,24.78,23.91,10240248
2025-09-29,24.82,25.33,25.5,24.44,8011045
2025-09-30,25.1,25.83,26.01,24.56,9622593
2025-10-01,26.12,27.6,28.35,26.12,17591383
2025-10-02,28.02,28.37,28.41,26.99,10075911
2025-10-03,28.66,28.49,28.99,27.92,8152894
2025-10-06,28.49,27.54,28.67,27.48,8359911
2025-10-07,27.62,27.34,27.76,26.91,6075718
2025-10-08,27.37,27.92,29.45,27.31,12323554
2025-10-09,28.1,27.53,28.3,27.4,6859066
2025-10-10,27.78,26.83,27.98,26.24,10103384
2025-10-13,27.24,26.74,28.06,26.6,9187262
2025-10-14,26.32,26.25,26.69,26.01,7042043
2025-10-15,26.59,27.72,27.96,26.38,8529278
2025-10-16,27.85,27.14,28.48,27.11,7884666
2025-10-17,26.42,26.01,26.94,25.69,10115868
2025-10-20,26.41,27.24,28.12,26.39,11497839
2025-10-21,27.25,27.49,27.59,26.65,6155087
2025-10-22,27.21,26.85,27.35,26.27,7871696
2025-10-23,25.82,26.25,26.67,25.57,8723193
2025-10-24,26.52,26.74,26.91,26.11,6494118
2025-10-27,27.01,26.66,27.37,26.55,6710142
2025-10-28,26.67,25.35,26.9,25.2,8832439
2025-10-29,25.44,24.7,25.55,24.41,8752831
2025-10-30,24.43,28.14,29.2,24.25,48698737
2025-10-31,27.83,27.16,27.87,26.87,15696522
2025-11-03,26.61,24.91,26.61,24.73,14704032
2025-11-04,24.73,23.75,25.15,23.71,12491391
2025-11-05,23.92,23.56,24.04,23.48,11158467
2025-11-06,25.24,24.33,25.56,23.66,17644577
2025-11-07,23.87,24.54,24.57,23.04,10383694
2025-11-10,24.75,24.76,25.13,23.74,8257887
2025-11-11,24.95,26.41,26.62,24.71,11705822
2025-11-12,26.07,26.71,27.1,25.97,9582269
2025-11-13,26.11,24.96,26.2,24.8,10689759
2025-11-14,24.44,24.77,24.88,24.18,8952448
2025-11-17,24.5,24.76,25.33,24.27,8249561
2025-11-18,24.49,24.92,24.99,23.8,8360547
2025-11-19,24.95,24.18,25.06,23.77,9400507
2025-11-20,24.45,22.36,24.91,22.32,18620819
2025-11-21,22.39,23.72,23.94,22.28,13904547
2025-11-24,23.76,24.15,24.34,23.55,9557167
2025-11-25,24.21,24.75,24.8,23.99,6726582
2025-11-26,24.78,25.01,25.32,24.38,6495360
2025-11-28,25.01,25.98,26.05,24.87,4286457
2025-12-01,25.05,24.16,25.25,24.13,9608952
2025-12-02,24.22,24.06,24.63,23.92,10350462
2025-12-03,24.04,25.18,25.2,23.93,7780025
2025-12-04,25.2,25.49,25.9,24.7,8531802
2025-12-05,25.58,27.7,27.75,25.38,16532117
2025-12-08,27.55,27.97,28.0,27.05,10972985
2025-12-09,27.6,28.24,28.52,26.9,11701381
2025-12-10,28.22,29.03,29.12,27.98,7685972
2025-12-11,28.93,29.63,29.68,28.88,8179780
2025-12-12,29.46,29.46,30.44,29.4,12305889
2025-12-15,29.28,29.92,30.3,28.66,9271620
2025-12-16,29.91,29.89,30.0,29.04,7369535
2025-12-17,30.01,30.51,31.7,29.91,11557342
2025-12-18,30.74,30.95,32.21,30.61,13696908
2025-12-19,31.28,33.8,34.25,31.17,23582435
2025-12-22,33.59,34.9,35.9,33.32,13194557
2025-12-23,34.86,32.29,34.97,32.14,11926980
2025-12-24,32.16,32.75,32.79,32.14,2780206
2025-12-26,32.5,31.2,32.66,31.07,6322756
2025-12-29,31.0,31.15,31.24,30.65,5924411
2025-12-30,31.13,30.41,31.25,30.37,5666764
2025-12-31,30.26,29.49,30.39,29.06,8949284
2026-01-02,29.83,30.86,31.34,29.81,9582978
2026-01-05,31.33,32.17,32.53,31.27,10030321
2026-01-06,32.38,35.66,36.26,32.28,20701880
2026-01-07,34.5,35.89,37.1,34.42,13854481
2026-01-08,35.44,33.86,35.56,33.72,9218132
2026-01-09,34.3,34.3,35.41,33.94,7551321
2026-01-12,34.4,33.84,34.66,32.37,9438120
2026-01-13,34.38,39.6,39.71,34.05,24707673
2026-01-14,39.73,40.58,41.98,39.3,19502331
2026-01-15,40.58,39.36,40.99,39.25,10213785
2026-01-16,41.6,41.83,42.39,40.55,11891053
2026-01-20,41.13,43.0,43.04,40.7,12604324
2026-01-21,43.5,49.81,50.0,43.34,22612253
2026-01-22,50.24,51.87,55.2,50.05,34243466
2026-01-23,49.81,48.71,50.41,46.84,19929727
2026-01-26,49.48,47.99,49.48,46.59,11291458
2026-01-27,48.09,45.45,51.18,45.03,15262225
2026-01-28,45.48,45.3,45.97,43.55,10617253
2026-01-29,45.88,46.86,47.85,45.72,10768671
2026-01-30,45.98,44.07,46.34,43.43,10960692
2026-02-02,43.45,42.55,46.58,41.63,16118865
2026-02-03,42.65,42.2,44.17,41.28,9368491
2026-02-04,42.59,42.77,43.37,41.53,8505278
2026-02-05,42.03,40.87,43.85,40.08,11681133
2026-02-06,41.18,41.01,41.49,39.5,8338793
2026-02-09,41.07,41.95,42.0,40.17,7378820
2026-02-10,42.87,42.0,45.5,41.68,9987839
2026-02-11,37.61,40.51,40.81,36.66,14881712
2026-02-12,40.12,40.11,40.91,38.82,7904693
2026-02-13,41.85,42.23,44.8,41.2,16336584
2026-02-17,42.28,43.93,45.07,41.97,10454394
2026-02-18,46.69,46.6,47.68,45.66,13099121
2026-02-19,46.99,49.7,50.46,45.8,12142000
