Date,Open,Last,High,Low,Volume
2024-07-01,92.274,93.826,94.034,92.198,7420618
2024-07-02,93.646,94.289,94.431,93.315,5571071
2024-07-03,94.554,94.81,95.188,94.147,3111960
2024-07-05,94.715,94.233,94.725,93.589,3633345
2024-07-08,94.46,95.179,95.822,94.46,3884437
2024-07-09,95.188,97.09,97.365,94.602,7114091
2024-07-10,96.996,97.894,97.942,96.57,5618976
2024-07-11,98.642,99.011,99.626,98.349,7766147
2024-07-12,99.352,98.491,100.127,98.377,7060573
2024-07-15,98.349,99.598,100.799,97.686,10093880
2024-07-16,98.528,100.506,103.24,97.279,16716422
2024-07-17,99.437,101.206,101.916,98.907,11411981
2024-07-18,100.799,99.172,101.84,98.718,9130735
2024-07-19,99.077,96.598,99.087,96.257,12555898
2024-07-22,96.958,96.929,97.677,96.466,8931224
2024-07-23,96.939,97.932,98.566,96.683,7400632
2024-07-24,97.327,96.485,98.405,96.276,7967609
2024-07-25,96.589,97.989,98.585,96.371,5582494
2024-07-26,99.219,98.585,100.194,98.443,6599639
2024-07-29,98.85,96.967,98.945,96.825,5183399
2024-07-30,97.989,98.178,98.519,97.251,6225723
2024-07-31,98.411,98.535,99.595,97.618,5444595
2024-08-01,99.05,97.151,99.28,96.606,5678126
2024-08-02,94.516,91.508,94.535,90.735,11120672
2024-08-05,88.453,87.899,89.141,86.821,9659510
2024-08-06,88.024,88.759,89.589,87.374,6068264
2024-08-07,90.324,87.938,91.012,87.842,7215738
2024-08-08,89.255,90.344,90.735,88.577,6592349
2024-08-09,90.019,90.429,90.811,89.761,3542800
2024-08-12,90.601,90.544,90.907,89.303,4196403
2024-08-13,91.432,92.329,92.415,90.649,5941612
2024-08-14,93.332,94.936,96.034,93.093,10161752
2024-08-15,96.234,96.081,96.625,95.613,5885080
2024-08-16,96.072,96.845,96.902,95.909,4159725
2024-08-19,96.921,97.141,97.418,96.711,4070505
2024-08-20,96.664,96.215,97.026,96.043,3396882
2024-08-21,96.52,96.129,96.645,95.432,3576018
2024-08-22,96.196,96.005,96.406,95.375,2777316
2024-08-23,96.368,97.275,97.933,96.253,3814813
2024-08-26,98.373,97.695,98.382,97.361,2678963
2024-08-27,97.819,97.456,98.191,97.418,2537170
2024-08-28,97.275,97.571,98.048,96.826,2836756
2024-08-29,98.258,97.952,98.258,96.692,3325667
2024-08-30,98.248,98.917,99.108,97.475,4951396
2024-09-03,98.191,94.773,98.583,94.0,6634120
2024-09-04,95.222,95.613,96.73,95.165,4212707
2024-09-05,96.425,95.05,96.711,94.63,4462452
2024-09-06,95.184,92.215,96.234,91.785,9246905
2024-09-09,93.332,93.733,94.535,93.179,5281476
2024-09-10,93.943,92.243,93.971,90.592,7798604
2024-09-11,91.165,92.635,92.74,89.828,6764081
2024-09-12,92.959,92.262,93.265,91.346,4752899
2024-09-13,92.482,93.8,94.267,92.463,5354881
2024-09-16,94.659,95.556,95.652,94.286,4467201
2024-09-17,96.119,95.317,96.253,94.936,4748588
2024-09-18,95.585,94.802,96.434,94.745,5195894
2024-09-19,96.635,96.167,96.835,95.012,9091873
2024-09-20,96.301,97.828,97.886,95.652,14513376
2024-09-23,97.084,97.828,97.886,96.721,3962451
2024-09-24,98.115,97.933,98.22,97.332,4749752
2024-09-25,98.096,97.704,98.153,97.112,3825147
2024-09-26,98.401,99.862,100.043,98.306,5183019
2024-09-27,100.177,99.394,100.377,99.308,3113293
2024-09-30,99.041,99.518,99.671,98.449,3378660
2024-10-01,99.461,99.69,100.425,98.392,5437427
2024-10-02,100.081,99.786,100.626,99.203,3293681
2024-10-03,98.888,99.833,99.957,98.487,4587217
2024-10-04,102.736,102.993,103.184,101.79,5609161
2024-10-07,102.812,102.764,103.986,102.411,4439928
2024-10-08,102.774,102.621,103.308,102.525,3679612
2024-10-09,102.363,104.101,104.416,102.363,4445976
2024-10-10,103.528,103.184,104.091,102.774,4065520
2024-10-11,104.063,105.456,106.43,104.063,5826183
2024-10-14,106.02,107.194,107.347,105.542,7179255
2024-10-15,110.201,107.137,110.803,106.955,8925197
2024-10-16,111.586,114.096,115.949,111.223,21458547
2024-10-17,114.345,114.03,114.908,113.352,9357154
2024-10-18,114.116,115.576,115.634,113.715,6852874
2024-10-21,114.918,112.922,115.223,112.54,7469088
2024-10-22,112.321,112.96,113.237,111.939,4429614
2024-10-23,112.55,112.922,113.361,111.891,5661570
2024-10-24,113.037,113.772,113.934,112.598,5611946
2024-10-25,114.564,111.586,114.564,111.061,7271677
2024-10-28,112.769,113.734,114.259,112.187,5994033
2024-10-29,113.505,113.896,114.65,113.438,4622285
2024-10-30,113.237,112.579,113.915,112.454,5672997
2024-10-31,112.703,111.857,113.454,111.327,5374550
2024-11-01,112.261,112.434,113.56,111.905,4372177
2024-11-04,112.588,111.751,113.011,111.558,4366558
2024-11-05,111.703,113.358,113.444,111.703,4798372
2024-11-06,124.615,126.521,128.474,122.835,22798669
2024-11-07,125.799,123.586,126.578,123.24,7780327
2024-11-08,124.106,124.635,125.587,122.932,6979341
2024-11-11,125.616,128.474,128.926,125.616,6861327
2024-11-12,128.156,127.31,128.763,126.732,5683256
2024-11-13,128.416,127.743,129.561,127.464,6134840
2024-11-14,128.07,127.425,129.811,126.992,7344210
2024-11-15,128.33,128.994,129.321,127.531,7281941
2024-11-18,129.6,128.724,130.389,128.378,6434278
2024-11-19,128.224,127.242,129.022,126.944,7244809
2024-11-20,128.128,126.713,128.599,126.097,5125625
2024-11-21,128.166,129.888,130.456,128.108,5547725
2024-11-22,129.59,129.6,130.543,128.897,6334100
2024-11-25,130.321,128.609,131.091,128.532,8012309
2024-11-26,125.809,126.319,126.809,123.673,8817290
2024-11-27,126.521,126.251,127.425,125.635,5507859
2024-11-29,127.281,126.636,127.714,126.453,4068225
2024-12-02,127.3,126.078,127.974,125.886,5512303
2024-12-03,128.156,125.51,128.156,125.097,4791691
2024-12-04,125.27,125.077,126.242,124.741,6203831
2024-12-05,125.029,125.395,126.877,124.529,4992087
2024-12-06,125.587,125.048,125.635,124.298,5013286
2024-12-09,125.587,123.721,125.828,123.48,7754300
2024-12-10,122.807,121.998,123.749,121.748,6551280
2024-12-11,122.922,122.768,123.114,121.508,8835372
2024-12-12,123.057,123.076,123.961,122.547,3610681
2024-12-13,123.163,122.585,123.942,121.921,6091479
2024-12-16,122.912,124.154,124.423,122.576,5659958
2024-12-17,123.259,122.912,123.836,122.374,7141600
2024-12-18,123.316,116.466,123.538,115.744,7858762
2024-12-19,120.064,115.946,120.218,115.754,8634571
2024-12-20,116.62,118.775,119.833,115.975,14883963
2024-12-23,118.448,119.747,119.958,118.149,5074141
2024-12-24,120.343,122.258,122.412,119.881,2902782
2024-12-26,121.748,123.191,123.326,121.71,3013544
2024-12-27,122.248,121.969,123.028,121.065,3088468
2024-12-30,119.843,120.998,121.392,119.333,2637914
2024-12-31,121.556,120.969,122.037,120.468,2970313
2025-01-02,121.729,120.064,122.47,119.516,5018435
2025-01-03,120.901,121.18,121.238,119.391,3988482
2025-01-06,122.807,123.778,125.039,122.807,6665362
2025-01-07,124.75,122.085,124.76,120.719,7268845
2025-01-08,122.114,123.028,123.163,121.007,5744779
2025-01-10,121.536,118.785,121.719,118.631,6873811
2025-01-13,117.822,119.304,119.602,117.822,5432980
2025-01-14,120.661,119.91,120.661,119.015,8999863
2025-01-15,124.808,125.616,126.473,123.605,11349540
2025-01-16,127.348,130.677,131.005,126.915,16235685
2025-01-17,131.014,132.66,132.862,129.446,12481481
2025-01-21,131.284,132.111,132.419,130.177,11213345
2025-01-22,132.073,130.86,133.15,130.687,7177465
2025-01-23,130.831,132.592,132.977,130.831,6910993
2025-01-24,131.312,132.611,133.785,131.312,6475889
2025-01-27,130.148,131.486,131.591,129.051,6460728
2025-01-28,130.928,133.304,133.593,130.514,5885130
2025-01-29,133.237,133.468,136.133,132.958,5719769
2025-01-30,134.526,134.651,135.181,133.641,4545692
2025-01-31,134.771,134.083,135.371,133.444,5503432
2025-02-03,131.545,132.853,133.667,129.705,5307011
2025-02-04,133.405,132.475,133.55,132.01,5997273
2025-02-05,133.153,134.568,134.848,132.223,5871169
2025-02-06,135.614,136.65,136.96,135.604,4576614
2025-02-07,137.56,135.585,137.57,135.43,3529061
2025-02-10,135.846,132.998,135.904,131.352,5517701
2025-02-11,132.514,133.463,133.87,131.187,5097106
2025-02-12,131.807,132.805,132.969,131.342,4688899
2025-02-13,133.638,132.543,133.764,132.069,4699959
2025-02-14,132.165,134.587,135.197,132.165,5044743
2025-02-18,135.032,136.292,136.359,134.529,3797260
2025-02-19,135.614,136.272,136.505,134.887,3623164
2025-02-20,135.846,130.122,136.64,128.272,8860784
2025-02-21,130.935,127.555,131.342,126.799,6704065
2025-02-24,128.591,125.889,128.795,124.852,7784731
2025-02-25,126.916,125.53,127.177,122.412,7458583
2025-02-26,126.315,126.935,128.088,126.063,5493770
2025-02-27,127.661,125.182,128.698,124.765,5538736
2025-02-28,125.821,128.93,129.221,124.94,7424217
2025-03-03,129.143,125.075,129.783,123.719,5969382
2025-03-04,122.499,117.898,122.596,115.505,12996533
2025-03-05,118.169,119.864,120.474,117.627,7291923
2025-03-06,117.007,115.622,119.264,114.876,8611537
2025-03-07,115.002,115.544,115.738,111.825,8513464
2025-03-10,112.358,108.183,112.629,105.79,16765708
2025-03-11,108.202,108.522,109.946,106.875,13490397
2025-03-12,111.389,110.42,111.97,109.016,7925487
2025-03-13,110.42,108.173,111.244,107.737,7435493
2025-03-14,110.411,111.718,112.135,109.006,6879448
2025-03-17,111.36,114.256,115.554,111.234,8375083
2025-03-18,114.566,114.401,115.467,113.597,7234853
2025-03-19,113.549,116.087,117.443,112.58,8430838
2025-03-20,115.089,116.687,117.985,115.089,7026044
2025-03-21,115.602,116.368,117.084,114.585,10990077
2025-03-24,118.469,120.368,120.901,118.169,6184381
2025-03-25,120.978,121.269,122.092,120.252,4326253
2025-03-26,121.821,118.363,122.373,117.791,5085723
2025-03-27,115.196,115.263,116.077,113.849,8239623
2025-03-28,114.982,111.709,115.68,111.031,7349437
2025-03-31,110.139,113.006,113.355,108.657,7616709
2025-04-01,112.348,112.106,113.21,109.975,6651029
2025-04-02,110.391,115.525,116.571,110.304,8415251
2025-04-03,106.652,104.541,107.892,103.524,15186058
2025-04-04,98.352,96.695,100.444,94.254,18876880
2025-04-07,93.247,97.751,101.064,91.368,20721375
2025-04-08,101.916,97.16,103.582,95.184,10710129
2025-04-09,95.116,108.193,110.323,94.816,16919463
2025-04-10,105.355,103.233,105.451,100.163,10956729
2025-04-11,99.659,104.725,105.771,99.659,10573205
2025-04-14,107.011,105.684,107.999,105.141,8224466
2025-04-15,106.633,106.972,108.628,106.604,6004249
2025-04-16,106.139,104.473,106.856,103.301,6520322
2025-04-17,105.112,105.752,107.272,104.754,5233128
2025-04-21,104.744,102.962,104.928,101.49,7784537
2025-04-22,104.628,106.914,107.224,104.58,6571265
2025-04-23,109.694,108.783,112.948,108.415,9243758
2025-04-24,108.357,111.97,112.261,107.747,6640749
2025-04-25,112.077,112.367,113.423,111.36,5013489
2025-04-28,112.241,112.193,114.198,110.256,4171407
2025-04-29,111.757,112.561,112.813,110.643,4690193
2025-04-30,110.442,112.697,113.088,109.387,6502447
2025-05-01,112.815,114.006,115.041,111.965,7743772
2025-05-02,116.486,117.384,117.667,115.666,6894525
2025-05-05,115.939,116.779,118.019,115.597,6540261
2025-05-06,115.031,115.539,116.339,114.445,5739743
2025-05-07,115.539,116.291,117.169,115.412,4680598
2025-05-08,117.16,119.005,120.352,117.16,6449297
2025-05-09,119.601,118.829,120.323,118.605,4240108
2025-05-12,124.414,124.063,126.152,123.457,9162496
2025-05-13,124.746,126.299,127.041,124.229,6086696
2025-05-14,126.309,127.949,128.466,126.084,6273542
2025-05-15,127.187,129.384,129.892,126.953,7209516
2025-05-16,129.16,129.062,129.843,128.681,6303799
2025-05-19,127.226,127.754,129.013,126.025,7703495
2025-05-20,126.807,126.084,127.314,125.098,5220222
2025-05-21,125.069,122.344,125.606,122.12,6371712
2025-05-22,121.671,123.282,124.073,121.671,5689503
2025-05-23,121.173,123.096,123.584,120.958,3361448
2025-05-27,124.532,126.162,126.475,123.828,5472473
2025-05-28,126.162,124.502,126.367,124.268,4050892
2025-05-29,125.078,125.137,125.371,123.936,4337562
2025-05-30,124.6,125.01,125.303,123.37,6436143
2025-06-02,124.473,125.371,125.44,123.379,3608056
2025-06-03,125.098,125.645,126.133,124.131,4145999
2025-06-04,125.801,125.137,126.367,125.137,3123273
2025-06-05,125.342,127.539,127.959,124.336,6194188
2025-06-06,128.964,128.711,130.419,127.734,5004465
2025-06-09,129.111,128.837,129.765,128.017,4838689
2025-06-10,128.496,128.711,129.335,128.056,3816898
2025-06-11,128.916,128.701,130.302,128.32,5810214
2025-06-12,127.578,128.808,128.886,126.738,4258742
2025-06-13,127.119,126.436,127.978,125.772,4367616
2025-06-16,127.217,127.812,129.667,127.217,6240543
2025-06-17,126.777,127.021,128.076,126.602,4767744
2025-06-18,126.953,129.394,129.824,126.865,6170559
2025-06-20,130.204,129.58,130.224,128.798,8904389
2025-06-23,128.945,130.839,130.937,127.812,5232415
2025-06-24,132.479,132.694,133.456,131.825,5599881
2025-06-25,132.909,134.471,134.637,132.216,5736436
2025-06-26,134.755,136.453,136.893,134.589,6013633
2025-06-27,136.942,137.371,138.553,135.819,7249261
2025-06-30,138.172,137.537,138.504,136.258,8034434
2025-07-01,137.235,137.742,138.27,136.18,6166696
2025-07-02,138.279,139.49,139.51,137.654,5494497
2025-07-03,139.978,140.74,141.15,139.305,3974691
2025-07-07,140.711,140.349,141.736,139.139,5991623
2025-07-08,140.222,137.801,140.662,137.694,6620758
2025-07-09,139.529,138.211,139.568,137.576,4837192
2025-07-10,138.416,139.715,139.783,137.986,5623199
2025-07-11,138.514,138.924,139.09,137.791,3647479
2025-07-14,139.09,140.574,140.652,138.65,5376069
2025-07-15,139.91,138.25,140.603,138.211,7392239
2025-07-16,136.209,136.493,136.698,132.079,10610796
2025-07-17,135.975,137.576,138.348,135.848,7695950
2025-07-18,138.113,137.508,138.406,136.893,5572322
2025-07-21,137.908,137.157,139.158,136.873,5853541
2025-07-22,137.479,136.737,137.567,135.653,5257248
2025-07-23,137.459,138.855,139.266,136.629,6612879
2025-07-24,139.109,139.139,140.33,138.504,3817932
2025-07-25,139.549,139.637,139.998,138.699,3463310
2025-07-28,139.666,139.197,139.764,138.67,3729601
2025-07-29,140.115,140.174,140.652,138.748,5158704
2025-07-30,140.437,141.521,142.048,139.9,5236849
2025-07-31,140.794,140.066,142.268,139.614,5523673
2025-08-01,136.93,136.753,137.225,133.882,6678650
2025-08-04,137.824,138.984,139.397,137.362,3851567
2025-08-05,139.279,138.1,140.312,137.067,5331220
2025-08-06,138.778,138.926,139.476,138.149,3765824
2025-08-07,139.84,138.552,140.312,138.237,3728729
2025-08-08,139.24,140.774,141.511,138.906,3943499
2025-08-11,141.157,141.462,141.767,140.263,4024857
2025-08-12,142.632,144.815,145.739,142.386,7111781
2025-08-13,145.66,145.277,146.575,142.947,5542369
2025-08-14,144.53,146.014,146.162,143.714,4188628
2025-08-15,146.132,142.2,146.309,142.032,4985971
2025-08-18,141.688,142.347,142.622,141.403,3548968
2025-08-19,142.062,141.649,142.534,141.01,4257909
2025-08-20,141.403,141.698,142.278,138.66,4619562
2025-08-21,141.0,141.619,142.023,140.499,3269421
2025-08-22,142.386,145.533,146.398,142.239,6759745
2025-08-25,145.493,145.169,146.113,145.09,2596476
2025-08-26,144.844,146.467,146.526,143.841,4454022
2025-08-27,145.877,146.87,147.597,145.542,3329209
2025-08-28,147.322,147.656,147.863,146.673,3898468
2025-08-29,147.371,147.951,148.217,146.624,3629438
2025-09-02,146.063,146.349,146.565,143.212,5330189
2025-09-03,146.309,146.034,147.037,144.471,4339040
2025-09-04,146.526,148.0,148.217,146.181,3954989
2025-09-05,148.58,145.601,149.308,143.832,5697479
2025-09-08,145.828,146.29,146.693,144.776,3821100
2025-09-09,145.926,149.662,150.252,145.857,6673185
2025-09-10,150.331,151.53,151.933,148.875,4945584
2025-09-11,151.796,153.85,155.119,151.491,7399670
2025-09-12,153.428,153.762,154.234,153.005,4341609
2025-09-15,154.706,154.008,155.817,153.26,4829958
2025-09-16,154.44,153.192,154.853,152.612,7539549
2025-09-17,154.008,154.765,155.315,153.034,4604289
2025-09-18,155.247,156.564,157.449,154.843,4323807
2025-09-19,156.869,157.223,158.383,155.463,14902003
2025-09-22,156.653,158.009,158.324,155.178,4421226
2025-09-23,157.882,158.058,161.224,156.918,5336240
2025-09-24,158.393,155.227,158.757,155.188,5195184
2025-09-25,154.745,156.279,156.574,153.998,5351099
2025-09-26,156.879,157.419,159.091,156.653,5326866
2025-09-29,157.99,158.452,158.619,157.036,4186140
2025-09-30,158.678,156.289,159.504,154.204,5547090
2025-10-01,155.227,154.254,155.777,152.936,5467367
2025-10-02,154.057,152.69,154.371,151.127,5087767
2025-10-03,154.293,154.942,155.148,153.536,5182306
2025-10-06,155.345,155.433,156.063,152.405,4696714
2025-10-07,156.112,153.349,156.613,152.789,4590058
2025-10-08,153.85,153.034,153.919,151.432,4038634
2025-10-09,152.966,153.644,153.801,151.245,6092604
2025-10-10,154.224,149.308,155.296,149.288,5531731
2025-10-13,151.687,152.523,153.005,150.773,4735832
2025-10-14,151.904,152.73,154.48,149.328,8023826
2025-10-15,160.192,159.917,163.967,158.924,13673664
2025-10-16,160.349,157.331,161.981,156.299,10477508
2025-10-17,157.999,156.004,158.275,155.197,7965048
2025-10-20,157.508,159.248,160.398,156.82,5740986
2025-10-21,158.737,156.554,159.337,156.515,4220552
2025-10-22,156.888,155.463,157.056,154.578,4360462
2025-10-23,156.23,156.633,157.4,155.247,3735632
2025-10-24,157.823,161.106,162.129,157.823,5547545
2025-10-27,162.188,163.23,163.889,162.129,5056016
2025-10-28,163.328,162.434,164.321,161.618,3601038
2025-10-29,161.549,161.274,163.23,160.379,4963544
2025-10-30,161.067,162.483,164.194,160.654,4960464
2025-10-31,161.591,162.234,163.124,161.155,5323660
2025-11-03,162.53,161.887,162.886,159.83,4719316
2025-11-04,160.582,162.243,165.132,159.127,5739196
2025-11-05,162.105,163.401,164.172,159.889,4132990
2025-11-06,162.797,161.66,163.886,160.898,4293079
2025-11-07,160.463,160.611,160.849,156.358,6323349
2025-11-10,162.046,163.272,164.271,162.046,5015510
2025-11-11,163.52,164.707,164.924,163.005,3237818
2025-11-12,165.716,168.09,169.92,165.716,6892852
2025-11-13,167.486,163.826,168.515,163.391,6090916
2025-11-14,162.431,162.095,163.025,158.217,6691156
2025-11-17,161.492,157.733,162.323,157.05,5727232
2025-11-18,156.931,158.109,159.929,156.09,4864929
2025-11-19,158.623,160.542,161.155,158.326,6413570
2025-11-20,162.431,156.991,165.142,156.803,5258624
2025-11-21,158.059,156.466,158.386,153.558,9021314
2025-11-24,159.592,161.076,162.689,157.287,10125895
2025-11-25,161.749,163.648,164.083,158.89,5561124
2025-11-26,165.182,166.131,167.14,164.083,4844240
2025-11-28,166.191,167.833,168.436,165.953,2133673
2025-12-01,167.19,166.655,167.941,165.923,4393501
2025-12-02,167.071,167.269,168.288,166.873,4339084
2025-12-03,166.735,171.849,172.126,166.289,6223288
2025-12-04,172.442,173.006,174.104,171.849,4813158
2025-12-05,172.591,174.609,175.41,172.423,4641919
2025-12-08,175.084,174.925,177.032,174.164,7271671
2025-12-09,174.876,176.904,178.704,174.876,4191511
2025-12-10,176.577,177.774,179.357,175.836,6591580
2025-12-11,178.19,178.348,180.02,177.567,7598711
2025-12-12,179.199,176.488,179.199,175.836,4961546
2025-12-15,177.972,175.875,178.952,175.816,5219025
2025-12-16,176.211,174.609,176.726,173.788,6840534
2025-12-17,176.132,172.917,177.517,172.581,5796489
2025-12-18,174.648,171.097,175.163,170.721,7993551
2025-12-19,171.592,175.074,175.786,171.592,10639418
2025-12-22,175.677,177.824,178.318,175.499,4574569
2025-12-23,177.893,177.567,178.635,177.201,3514849
2025-12-24,178.22,179.693,180.04,177.596,2647968
2025-12-26,179.891,179.911,180.376,179.149,2564707
2025-12-29,179.238,178.002,179.743,177.814,2464319
2025-12-30,178.338,177.151,178.437,176.34,2365948
2025-12-31,177.577,175.618,177.774,175.489,3098076
2026-01-02,176.597,179.941,180.0,175.232,4509869
2026-01-05,180.238,184.531,186.48,180.099,6787439
2026-01-06,184.689,185.728,186.786,183.749,3795571
2026-01-07,185.283,182.8,185.728,182.355,3532357
2026-01-08,181.929,182.691,184.135,181.682,3746117
2026-01-09,183.7,184.313,184.907,183.047,4630857
2026-01-12,182.641,184.561,185.253,181.939,5635447
2026-01-13,184.946,180.792,185.006,180.188,6594775
2026-01-14,180.228,178.833,180.386,177.003,8434008
2026-01-15,179.05,189.17,190.09,179.05,12957086
2026-01-16,188.508,187.053,190.605,186.964,8398073
2026-01-20,183.255,180.139,184.689,179.327,11302583
2026-01-21,180.505,181.346,184.412,180.06,11715802
2026-01-22,182.542,181.078,184.036,180.297,8966903
2026-01-23,179.911,177.072,179.911,176.033,8532788
2026-01-26,177.428,179.921,180.475,176.934,6389837
2026-01-27,180.277,180.693,181.989,179.199,5138116
2026-01-28,180.475,180.376,181.039,178.437,5538764
2026-01-29,181.207,180.435,183.037,177.527,7473369
2026-01-30,179.255,181.831,182.179,179.016,7434926
2026-02-02,181.642,184.119,184.457,179.593,6827209
2026-02-03,184.298,181.941,187.68,177.504,7751645
2026-02-04,181.762,179.126,182.677,177.554,7571868
2026-02-05,177.057,174.908,178.499,172.332,9571786
2026-02-06,177.942,179.006,180.23,176.559,9139724
2026-02-09,179.036,181.384,182.846,178.509,6626285
2026-02-10,180.956,176.947,183.602,172.63,12854469
2026-02-11,178.817,175.744,180.081,173.376,7778070
2026-02-12,176.49,167.169,177.842,164.533,14436722
2026-02-13,166.234,170.243,170.581,162.723,9162409
2026-02-17,171.636,170.631,173.277,169.954,6376873
2026-02-18,172.571,175.654,176.37,172.531,6343527
2026-02-19,174.232,173.446,175.346,171.616,7259535
