Date,Open,Last,High,Low,Volume
2024-05-03,23.48,23.33,23.64,22.91,0
2024-05-06,24.37,25.21,25.36,24.03,0
2024-05-07,21.99,21.4,22.7,21.35,0
2024-05-08,21.58,21.56,21.73,21.06,0
2024-05-09,21.49,21.14,21.58,20.94,0
2024-05-10,21.27,20.6,21.37,20.5,0
2024-05-13,20.6,20.94,21.19,20.6,0
2024-05-14,20.95,21.44,22.07,20.93,0
2024-05-15,21.73,21.67,21.81,21.19,0
2024-05-16,21.74,21.65,21.87,21.54,0
2024-05-17,21.78,21.76,22.17,21.56,0
2024-05-20,21.77,21.62,21.77,21.22,0
2024-05-21,21.34,21.24,21.45,21.12,0
2024-05-22,21.23,21.17,21.42,21.08,0
2024-05-23,21.39,20.72,21.52,20.63,0
2024-05-24,20.72,21.01,21.15,20.65,0
2024-05-28,21.06,21.05,21.22,20.73,0
2024-05-29,20.77,20.94,20.99,20.64,0
2024-05-30,21.28,21.73,21.96,21.02,0
2024-05-31,21.79,21.68,22.2,21.31,0
2024-06-03,21.7,21.32,21.79,21.01,0
2024-06-04,21.05,22.1,22.26,21.04,0
2024-06-05,22.48,22.96,22.98,22.22,0
2024-06-06,22.98,23.79,23.95,22.98,0
2024-06-07,23.24,23.31,23.57,23.06,0
2024-06-10,22.75,23.13,23.16,22.66,0
2024-06-11,23.06,23.85,23.95,22.89,0
2024-06-12,24.2,23.77,24.33,23.57,0
2024-06-13,23.85,23.27,24.14,23.15,0
2024-06-14,23.15,23.57,23.72,22.84,0
2024-06-17,23.47,25.02,25.06,23.45,0
2024-06-18,25.15,25.82,26.03,24.83,0
2024-06-20,26.44,25.56,26.57,25.16,0
2024-06-21,24.71,23.84,26.09,23.53,0
2024-06-24,23.44,24.16,24.39,23.3,0
2024-06-25,24.16,24.56,24.63,23.92,0
2024-06-26,24.47,24.1,24.66,24.03,0
2024-06-27,24.1,25.22,25.4,24.05,0
2024-06-28,25.28,25.33,25.57,25.03,0
2024-07-01,25.48,25.88,26.02,25.14,0
2024-07-02,25.84,25.83,26.43,25.75,0
2024-07-03,25.96,25.85,26.27,25.76,0
2024-07-05,26.0,27.23,27.25,25.98,0
2024-07-08,27.93,27.7,27.99,26.84,0
2024-07-09,27.93,27.39,28.38,27.23,0
2024-07-10,27.5,28.42,28.47,27.37,0
2024-07-11,28.49,27.64,28.59,26.9,0
2024-07-12,27.32,28.07,28.13,27.28,0
2024-07-15,28.42,28.67,29.3,27.9,0
2024-07-16,28.18,28.67,28.84,27.47,0
2024-07-17,28.0,28.22,28.87,27.6,0
2024-07-18,28.42,28.64,29.83,28.15,0
2024-07-19,28.31,28.58,29.6,28.27,0
2024-07-22,28.93,28.46,28.97,27.69,0
2024-07-23,28.34,28.81,29.19,28.31,0
2024-07-24,28.44,26.6,28.69,26.58,0
2024-07-25,26.04,26.63,27.29,25.42,0
2024-07-26,27.0,27.18,27.34,26.77,0
2024-07-29,27.56,27.08,27.8,26.73,0
2024-07-30,27.25,26.37,27.44,25.89,0
2024-07-31,27.02,26.89,27.39,26.88,0
2024-08-01,27.02,26.08,27.54,25.83,0
2024-08-02,24.75,24.74,24.87,23.75,0
2024-08-05,21.74,24.09,24.42,21.23,0
2024-08-06,27.05,26.59,27.42,25.57,0
2024-08-07,27.07,26.32,28.36,26.24,0
2024-08-08,27.04,29.28,29.38,26.69,0
2024-08-09,29.28,30.01,30.36,29.1,0
2024-08-12,30.22,29.38,31.2,29.27,0
2024-08-13,29.79,30.39,30.85,29.56,0
2024-08-14,30.62,31.0,31.37,30.33,0
2024-08-15,31.31,31.22,31.5,30.83,0
2024-08-16,31.04,32.08,32.75,30.98,0
2024-08-19,32.42,32.5,32.59,31.81,0
2024-08-20,32.5,32.32,32.72,31.63,0
2024-08-21,32.32,32.54,32.67,31.97,0
2024-08-22,32.55,31.92,33.13,31.85,0
2024-08-23,31.99,31.78,32.55,31.62,0
2024-08-26,31.43,30.85,31.74,30.79,0
2024-08-27,30.55,30.84,31.12,30.38,0
2024-08-28,30.62,30.36,30.8,29.75,0
2024-08-29,30.65,31.0,31.82,30.48,0
2024-08-30,31.05,31.48,31.5,30.7,0
2024-09-03,31.35,30.51,31.59,30.17,0
2024-09-04,30.0,30.59,30.85,29.31,0
2024-09-05,30.24,30.16,30.74,30.01,0
2024-09-06,30.6,30.33,31.04,29.5,0
2024-09-09,32.7,34.6,34.7,32.47,0
2024-09-10,34.81,34.76,35.2,33.71,0
2024-09-11,34.01,34.85,34.87,33.62,0
2024-09-12,34.86,34.91,35.4,34.53,0
2024-09-13,34.97,35.59,36.01,34.89,0
2024-09-16,35.78,36.31,36.92,35.56,0
2024-09-17,37.0,36.45,37.05,35.87,0
2024-09-18,35.9,36.38,37.11,35.87,0
2024-09-19,37.0,36.83,37.35,36.2,0
2024-09-20,36.01,37.2,37.29,35.71,0
2024-09-23,36.86,37.95,38.19,36.57,0
2024-09-24,37.97,36.9,37.98,36.43,0
2024-09-25,36.89,37.12,37.18,36.38,0
2024-09-26,37.26,37.1,37.44,36.6,0
2024-09-27,36.91,36.84,37.47,36.59,0
2024-09-30,36.58,37.2,37.32,36.15,0
2024-10-01,37.21,36.46,37.56,36.05,0
2024-10-02,36.3,37.49,37.68,36.15,0
2024-10-03,37.45,39.24,39.29,37.37,0
2024-10-04,39.65,40.01,40.29,39.4,0
2024-10-07,39.9,38.89,40.15,38.78,0
2024-10-08,39.29,41.45,41.49,39.02,0
2024-10-09,41.55,43.13,43.34,41.21,0
2024-10-10,42.92,43.52,43.88,42.41,0
2024-10-11,43.4,43.51,44.38,42.62,0
2024-10-14,43.72,43.4,44.39,43.28,0
2024-10-15,43.48,42.43,43.68,41.52,0
2024-10-16,42.4,41.93,42.49,40.36,0
2024-10-17,42.15,42.0,42.7,41.61,0
2024-10-18,42.02,42.97,42.99,41.65,0
2024-10-21,42.86,42.7,43.4,42.41,0
2024-10-22,42.69,42.94,43.49,42.3,0
2024-10-23,42.85,42.59,43.68,42.06,0
2024-10-24,42.89,43.56,43.73,42.66,0
2024-10-25,43.85,44.86,45.07,43.65,0
2024-10-28,45.05,44.97,45.14,44.68,0
2024-10-29,44.9,44.93,45.07,44.04,0
2024-10-30,44.58,43.69,44.8,43.61,0
2024-10-31,42.79,41.56,43.32,40.9,0
2024-11-01,41.93,41.92,42.57,41.59,0
2024-11-04,41.08,41.41,42.04,41.03,0
2024-11-05,47.86,51.13,51.58,46.86,0
2024-11-06,53.44,55.53,55.69,51.61,0
2024-11-07,55.82,55.88,56.47,53.55,0
2024-11-08,55.57,58.39,58.48,55.3,0
2024-11-11,60.13,60.24,62.08,58.69,0
2024-11-12,59.01,59.85,60.09,58.57,0
2024-11-13,61.52,60.7,63.39,59.85,0
2024-11-14,61.05,59.18,61.17,58.53,0
2024-11-15,61.01,65.77,66.0,60.91,0
2024-11-18,64.92,61.26,64.92,58.85,0
2024-11-19,59.51,62.98,63.01,59.27,0
2024-11-20,62.59,62.12,63.08,59.96,0
2024-11-21,62.04,61.36,63.4,60.9,0
2024-11-22,61.6,64.35,64.44,61.37,0
2024-11-25,66.9,64.65,67.88,64.08,0
2024-11-26,64.57,65.74,65.85,63.89,46923572
2024-11-27,66.24,66.05,67.56,64.24,53839900
2024-11-29,65.89,67.08,67.16,65.47,30104046
2024-12-02,67.44,66.39,67.88,65.96,46404971
2024-12-03,66.41,70.96,71.37,66.15,100751420
2024-12-04,71.13,69.85,71.18,67.28,86284801
2024-12-05,70.11,71.87,72.98,69.89,66585762
2024-12-06,72.95,76.34,76.82,72.28,93640902
2024-12-09,80.58,72.46,80.91,71.05,168134824
2024-12-10,71.99,70.89,75.56,70.73,89672470
2024-12-11,72.98,72.51,73.0,68.07,89477656
2024-12-12,72.3,73.2,75.38,71.9,73859672
2024-12-13,73.49,76.07,76.1,72.45,76172785
2024-12-16,75.06,75.75,77.82,71.16,126099615
2024-12-17,73.28,74.39,75.32,71.7,75469386
2024-12-18,74.3,71.51,77.6,70.27,109643381
2024-12-19,73.99,74.21,76.59,73.37,99524332
2024-12-20,72.64,80.55,80.66,71.5,281230836
2024-12-23,80.65,80.69,82.02,77.41,93819484
2024-12-24,81.09,82.38,84.8,81.0,64983263
2024-12-26,83.16,82.14,83.49,81.3,60547746
2024-12-27,81.42,79.08,82.0,77.93,66975887
2024-12-30,77.04,77.18,79.24,76.11,60850862
2024-12-31,77.58,75.63,77.98,73.65,56267937
2025-01-02,76.2,75.19,76.53,72.42,72217192
2025-01-03,75.39,79.89,79.98,75.19,62415008
2025-01-06,78.69,75.92,80.06,74.61,105619544
2025-01-07,75.2,69.99,75.39,69.75,91727347
2025-01-08,68.12,68.23,69.53,66.51,91349513
2025-01-10,66.01,67.26,68.2,65.04,78148636
2025-01-13,64.29,64.98,65.68,63.4,69046325
2025-01-14,67.18,65.91,68.23,65.19,56814898
2025-01-15,68.55,68.14,68.85,67.08,56025752
2025-01-16,69.08,69.24,71.43,68.36,62908663
2025-01-17,70.9,71.77,72.34,69.95,54753981
2025-01-21,73.24,73.07,73.64,70.6,56228967
2025-01-22,74.5,76.87,77.16,73.8,66876368
2025-01-23,76.04,78.98,79.0,75.84,55937896
2025-01-24,79.05,78.98,82.24,78.44,77931906
2025-01-27,74.07,75.44,76.72,72.67,76093325
2025-01-28,75.54,80.23,80.74,74.04,65916656
2025-01-29,79.95,79.76,80.82,77.81,49262158
2025-01-30,80.02,81.22,81.83,79.38,46067527
2025-01-31,81.0,82.49,85.22,80.87,79000219
2025-02-03,80.13,83.74,84.25,78.47,126592731
2025-02-04,102.8,103.83,106.91,100.51,230806794
2025-02-05,101.78,101.36,103.57,99.32,90792345
2025-02-06,101.09,111.28,111.55,100.26,128217484
2025-02-07,111.66,110.85,116.3,110.45,143795408
2025-02-10,112.03,116.65,116.76,108.72,99938072
2025-02-11,116.5,112.62,118.66,112.1,94311705
2025-02-12,110.29,117.39,117.59,110.0,75316878
2025-02-13,117.31,117.91,118.39,115.15,60026970
2025-02-14,117.9,119.16,120.67,116.8,65528863
2025-02-18,120.94,124.62,125.0,118.43,84227164
2025-02-19,123.86,112.06,125.41,108.56,147487261
2025-02-20,102.91,106.27,107.4,95.8,243093928
2025-02-21,107.68,101.35,109.07,100.0,129063185
2025-02-24,95.88,90.68,99.01,89.3,184484984
2025-02-25,90.65,87.84,91.7,85.25,132626266
2025-02-26,89.16,89.31,91.69,87.59,94846187
2025-02-27,91.91,84.77,93.62,84.17,99680477
2025-02-28,79.98,84.92,85.18,78.58,125977426
2025-03-03,88.55,83.42,90.48,82.53,114573905
2025-03-04,80.16,84.4,88.5,79.3,116800332
2025-03-05,86.35,90.13,90.3,82.5,116052996
2025-03-06,87.51,80.46,88.34,80.01,117340586
2025-03-07,80.03,84.91,85.16,79.15,105377101
2025-03-10,82.0,76.38,82.69,74.57,136843832
2025-03-11,75.79,78.05,80.75,75.53,109351514
2025-03-12,83.48,83.65,84.55,79.86,116525071
2025-03-13,82.85,79.62,83.74,78.32,100927167
2025-03-14,82.97,86.24,87.27,82.16,113985021
2025-03-17,88.44,87.35,88.82,84.5,99348869
2025-03-18,85.78,83.89,86.17,81.8,93236494
2025-03-19,84.55,86.1,87.99,82.86,89797417
2025-03-20,85.54,87.39,89.8,85.12,105547414
2025-03-21,85.85,90.96,91.07,84.46,116748695
2025-03-24,93.4,96.75,97.39,92.28,112164708
2025-03-25,97.22,96.5,98.17,95.08,78015273
2025-03-26,96.29,92.28,97.3,90.82,82138337
2025-03-27,91.02,90.09,93.65,89.67,82823003
2025-03-28,89.34,85.85,89.38,84.1,91091708
2025-03-31,80.0,84.4,84.65,78.75,108092868
2025-04-01,83.89,84.68,85.28,81.82,78980662
2025-04-02,82.4,87.45,88.41,82.3,96563137
2025-04-03,81.25,83.6,85.68,81.01,93878189
2025-04-04,80.07,74.01,80.98,71.93,147323190
2025-04-07,66.65,77.84,81.8,66.12,169083704
2025-04-08,83.29,77.32,86.11,75.22,135345594
2025-04-09,78.19,92.01,93.33,77.27,187244271
2025-04-10,88.4,88.59,90.78,84.14,124448216
2025-04-11,87.98,88.55,89.55,85.47,95130683
2025-04-14,95.8,92.62,97.33,91.46,122836852
2025-04-15,93.53,98.4,98.99,93.05,118457651
2025-04-16,96.28,92.71,97.3,89.62,121997637
2025-04-17,94.71,93.78,95.11,92.27,83991760
2025-04-21,92.84,90.8,96.48,89.31,83831145
2025-04-22,93.02,93.99,96.34,91.35,91185377
2025-04-23,98.86,100.82,103.76,97.83,112909507
2025-04-24,101.53,107.78,108.0,100.91,103190699
2025-04-25,108.05,112.78,112.88,106.55,103933839
2025-04-28,113.78,114.65,114.86,108.87,111082860
2025-04-29,113.98,116.08,117.23,113.24,79709007
2025-04-30,111.61,118.44,118.78,110.54,109461682
2025-05-01,120.04,116.2,120.19,116.0,90677568
2025-05-02,118.66,124.28,124.42,118.63,103094298
2025-05-05,123.7,123.77,125.26,121.36,135961250
2025-05-06,112.71,108.86,113.91,105.32,201193359
2025-05-07,107.97,110.48,111.85,107.0,95713676
2025-05-08,112.28,119.15,120.38,112.07,126966207
2025-05-09,118.97,117.3,119.16,114.9,81005270
2025-05-12,120.78,118.46,120.94,115.01,94257341
2025-05-13,119.92,128.1,130.6,119.31,147155359
2025-05-14,129.01,130.18,133.49,127.56,96611470
2025-05-15,128.37,128.12,130.2,125.74,69502967
2025-05-16,129.23,129.52,130.33,126.76,57003724
2025-05-19,124.72,126.33,127.77,124.32,72503922
2025-05-20,127.22,125.59,128.2,124.65,61265310
2025-05-21,125.16,120.58,127.11,119.41,80657671
2025-05-22,121.95,122.29,126.33,121.38,75498278
2025-05-23,120.88,123.31,125.54,120.68,65905836
2025-05-27,126.82,123.39,127.88,120.88,86455174
2025-05-28,124.23,123.76,125.65,122.91,64866004
2025-05-29,125.35,122.32,126.47,121.53,63137904
2025-05-30,123.53,131.78,131.94,122.75,185897579
2025-06-02,131.44,132.04,134.48,128.86,93218744
2025-06-03,133.07,133.17,135.28,130.1,91297662
2025-06-04,132.8,130.01,132.95,125.58,97306314
2025-06-05,129.27,119.91,132.85,118.93,132238651
2025-06-06,123.73,127.72,128.13,121.92,87175144
2025-06-09,127.08,132.06,132.23,124.8,74785580
2025-06-10,131.02,132.81,134.07,129.41,69308929
2025-06-11,133.92,136.39,140.0,132.99,97366015
2025-06-12,136.4,135.19,137.1,134.63,56248175
2025-06-13,133.82,137.4,139.99,133.35,93519043
2025-06-16,140.03,141.41,144.86,139.81,80779773
2025-06-17,141.49,138.2,141.69,136.08,70479099
2025-06-18,139.04,139.96,140.36,137.49,58260225
2025-06-20,140.69,137.3,142.24,136.74,87067039
2025-06-23,138.9,139.92,142.15,135.96,70501099
2025-06-24,140.98,143.23,143.66,137.8,58574192
2025-06-25,144.49,142.9,147.67,141.53,61435267
2025-06-26,144.85,144.25,148.22,142.91,69440544
2025-06-27,144.87,130.74,144.97,130.54,202598647
2025-06-30,137.79,136.32,138.88,134.8,97305595
2025-07-01,135.27,130.68,136.32,128.51,91479688
2025-07-02,131.47,132.12,133.6,130.19,59731969
2025-07-03,134.36,134.36,135.62,132.51,41812483
2025-07-07,134.38,139.12,139.29,132.32,71959709
2025-07-08,138.78,139.71,139.86,135.79,59834823
2025-07-09,139.66,143.13,143.17,137.39,68494760
2025-07-10,143.31,142.5,145.16,139.53,64383873
2025-07-11,142.11,142.1,144.58,141.47,52134812
2025-07-14,142.72,149.15,149.58,142.22,81774443
2025-07-15,148.93,148.58,150.62,147.36,59126190
2025-07-16,149.3,150.91,151.51,147.67,57636985
2025-07-17,151.56,153.99,155.68,150.82,60165516
2025-07-18,154.86,153.52,154.92,151.9,45771634
2025-07-21,153.88,151.79,155.44,151.36,45072814
2025-07-22,150.85,149.07,151.79,145.06,49880762
2025-07-23,149.74,154.63,155.0,148.29,48061985
2025-07-24,153.98,154.86,155.63,152.58,38925748
2025-07-25,155.63,158.8,160.39,155.58,57972341
2025-07-28,159.88,157.88,160.28,153.04,63886935
2025-07-29,158.72,156.24,160.14,154.91,42427214
2025-07-30,157.37,158.61,159.38,156.56,40261681
2025-07-31,159.99,158.35,160.89,156.73,45342610
2025-08-01,155.05,154.27,158.19,151.06,61286993
2025-08-04,158.53,160.66,161.4,157.93,82993558
2025-08-05,171.81,173.27,176.33,169.22,130917543
2025-08-06,171.18,179.54,180.58,171.01,82924849
2025-08-07,181.01,182.2,184.48,178.17,77829184
2025-08-08,184.74,186.96,187.99,184.41,62657935
2025-08-11,186.47,182.68,187.18,181.92,56125630
2025-08-12,184.7,186.97,190.0,182.1,54983765
2025-08-13,189.0,184.37,189.46,183.59,53610031
2025-08-14,182.41,181.02,185.33,179.2,53472933
2025-08-15,179.73,177.17,180.0,173.38,60288736
2025-08-18,175.27,174.03,177.9,171.39,62656597
2025-08-19,171.36,157.75,172.3,156.9,137922722
2025-08-20,152.3,156.01,156.46,142.34,220336359
2025-08-21,157.17,156.18,157.97,153.81,94678639
2025-08-22,155.32,158.74,163.2,151.77,102099177
2025-08-25,156.1,157.17,158.59,149.37,86879821
2025-08-26,155.39,160.87,162.13,154.57,86573715
2025-08-27,162.32,156.72,162.4,155.98,76380553
2025-08-28,157.63,158.12,158.23,152.55,57885244
2025-08-29,156.98,156.71,158.42,153.0,45270502
2025-09-02,151.2,157.09,158.39,150.28,65434969
2025-09-03,158.0,154.9,161.15,152.71,66052296
2025-09-04,154.87,156.14,157.04,153.16,53292341
2025-09-05,157.82,153.11,158.97,148.04,81855896
2025-09-08,154.91,156.1,158.3,154.84,47642952
2025-09-09,157.25,162.36,162.75,156.37,61359531
2025-09-10,166.0,166.74,169.0,163.44,62211418
2025-09-11,167.24,164.36,167.46,163.22,42025501
2025-09-12,165.35,171.43,171.53,164.01,54498535
2025-09-15,169.6,171.21,171.8,167.41,45396116
2025-09-16,171.04,170.26,171.31,168.96,34598658
2025-09-17,169.02,168.33,169.68,161.27,69255497
2025-09-18,170.27,176.97,178.8,169.39,70768631
2025-09-19,177.07,182.39,184.42,176.71,109129929
2025-09-22,180.88,179.33,182.25,178.29,45916684
2025-09-23,182.51,182.55,185.75,177.01,62354834
2025-09-24,183.91,179.56,184.85,177.12,45379666
2025-09-25,175.8,179.12,184.32,174.29,72321194
2025-09-26,179.05,177.57,180.12,174.91,44275794
2025-09-29,179.64,178.86,181.48,177.16,38413753
2025-09-30,178.98,182.42,182.77,178.22,43561729
2025-10-01,181.32,184.95,186.28,179.5,45717299
2025-10-02,186.7,187.05,188.2,182.95,39849210
2025-10-03,186.4,173.07,186.84,170.77,105533447
2025-10-06,179.18,179.53,182.95,177.83,52504240
2025-10-07,180.31,182.17,186.18,179.42,58179256
2025-10-08,182.8,183.56,184.26,181.2,36299659
2025-10-09,183.58,185.47,187.62,179.95,45050252
2025-10-10,185.17,175.44,187.1,173.53,55194034
2025-10-13,178.68,177.21,179.22,173.45,41332442
2025-10-14,176.0,179.74,182.34,170.82,49261447
2025-10-15,181.66,179.62,184.35,176.02,37372129
2025-10-16,181.78,178.12,184.82,176.45,42870891
2025-10-17,177.75,178.15,181.59,173.95,43421494
2025-10-20,179.49,181.59,183.09,177.44,31975847
2025-10-21,182.06,181.51,182.39,178.65,27528145
2025-10-22,181.93,175.49,182.21,169.42,58263102
2025-10-23,175.45,180.48,181.56,175.01,35812304
2025-10-24,182.88,184.63,186.17,182.85,34813464
2025-10-27,188.97,189.18,192.83,187.52,47153057
2025-10-28,189.48,189.6,191.78,186.78,38201014
2025-10-29,191.08,198.81,199.85,190.49,65537255
2025-10-30,198.43,194.55,199.67,194.12,43541719
2025-10-31,199.2,200.47,204.18,197.92,52697644
2025-11-03,205.05,207.18,207.52,201.82,81016835
2025-11-04,192.07,190.74,195.7,185.56,121380862
2025-11-05,189.0,187.9,190.32,181.21,76121036
2025-11-06,187.99,175.05,191.09,174.53,78468584
2025-11-07,173.15,177.93,178.7,168.91,73989654
2025-11-10,184.31,193.61,194.93,183.52,87764245
2025-11-11,190.34,190.96,192.93,187.13,49819723
2025-11-12,190.58,184.17,190.58,180.4,55347134
2025-11-13,181.72,172.14,182.7,170.73,63188767
2025-11-14,166.98,174.01,177.29,164.5,62596757
2025-11-17,170.53,171.25,174.24,167.68,50339029
2025-11-18,168.37,167.33,172.83,165.5,53710064
2025-11-19,167.8,165.42,169.6,162.42,46108211
2025-11-20,172.07,155.75,174.57,154.4,78443936
2025-11-21,156.01,154.85,158.11,147.56,71346356
2025-11-24,157.47,162.25,165.17,157.0,57877788
2025-11-25,160.07,163.55,164.65,156.56,36523528
2025-11-26,166.85,165.77,168.34,163.88,34610541
2025-11-28,167.76,168.45,168.8,165.88,17199497
2025-12-01,165.0,167.49,169.1,163.12,27779617
2025-12-02,169.59,170.69,175.75,169.59,35367971
2025-12-03,170.14,176.08,177.91,168.83,30541605
2025-12-04,176.37,177.92,178.44,174.43,29217786
2025-12-05,178.23,181.76,182.15,177.16,32079261
2025-12-08,182.21,181.49,183.88,179.54,30456689
2025-12-09,180.97,181.84,182.85,180.38,18937574
2025-12-10,184.95,187.91,190.39,182.75,59397971
2025-12-11,184.8,187.54,188.05,180.21,36843184
2025-12-12,185.81,183.57,186.53,177.67,42427356
2025-12-15,185.08,183.25,187.78,180.03,32796052
2025-12-16,181.66,187.75,188.5,181.14,42070267
2025-12-17,187.72,177.29,187.75,176.5,50424653
2025-12-18,181.51,185.69,187.33,181.51,40221476
2025-12-19,186.74,193.38,195.0,186.73,76929380
2025-12-22,195.04,193.98,198.88,192.43,36686036
2025-12-23,192.83,194.13,195.37,191.74,24040968
2025-12-24,193.16,194.17,195.17,192.83,11710125
2025-12-26,195.02,188.71,196.35,188.62,26261988
2025-12-29,186.85,184.18,187.2,183.64,28242003
2025-12-30,184.35,180.84,184.73,180.7,23336307
2025-12-31,181.13,177.75,181.53,177.25,22997438
2026-01-02,181.3,167.86,181.35,166.35,60634068
2026-01-05,174.88,174.04,175.82,171.79,39511693
2026-01-06,175.76,179.71,180.19,174.77,34838611
2026-01-07,179.8,181.68,187.28,177.66,45349012
2026-01-08,185.62,176.86,185.66,174.37,47304286
2026-01-09,177.02,177.49,178.72,174.75,31362890
2026-01-12,177.69,179.41,182.5,176.34,34954543
2026-01-13,178.88,178.96,181.1,176.14,27769354
2026-01-14,178.13,178.4,181.6,173.95,33651401
2026-01-15,178.71,177.07,180.6,176.53,31109181
2026-01-16,179.36,170.96,182.43,170.01,59483601
2026-01-20,167.63,168.53,171.97,166.24,36708497
2026-01-21,168.4,165.33,169.49,161.11,47851224
2026-01-22,168.93,165.9,169.0,164.95,28499472
2026-01-23,167.27,169.6,172.0,166.3,30285671
2026-01-26,168.21,167.47,170.59,167.33,22777164
2026-01-27,167.48,165.7,169.44,164.69,26542310
2026-01-28,164.4,157.35,165.05,157.24,44822848
2026-01-29,157.63,151.86,157.63,147.12,59846810
2026-01-30,150.05,146.59,151.0,145.14,47271042
2026-02-02,150.94,147.76,151.4,146.65,72811145
2026-02-03,165.05,157.88,165.08,153.12,113169200
2026-02-04,155.41,139.54,155.85,135.68,113199525
2026-02-05,136.82,130.01,137.98,128.32,93690793
2026-02-06,135.33,135.9,137.69,132.35,62661425
2026-02-09,136.58,142.91,145.87,134.78,58042462
2026-02-10,144.97,139.51,145.56,137.77,56061308
2026-02-11,139.03,135.68,139.25,132.95,52796053
2026-02-12,135.36,129.13,135.89,126.56,74090639
2026-02-13,127.9,131.41,133.56,126.23,49438053
2026-02-17,128.9,133.02,134.32,127.29,48407140
2026-02-18,135.89,135.38,140.96,134.87,59677079
2026-02-19,132.31,134.89,136.16,131.01,42197237
2026-02-20,132.37,135.24,136.21,131.17,53726811
2026-02-23,132.04,130.6,132.04,127.39,52512157
2026-02-24,129.01,128.84,130.24,126.37,47121438
2026-02-25,130.61,134.19,136.09,129.18,53078287
2026-02-26,133.85,135.94,137.51,132.63,45100010
2026-02-27,134.07,137.19,138.1,133.98,59412395
2026-03-02,140.78,145.17,147.14,140.52,72683884
2026-03-03,142.1,147.22,147.5,138.2,67460192
2026-03-04,148.43,153.19,154.52,148.06,60062166
2026-03-05,152.94,152.67,156.38,149.61,50714514
2026-03-06,150.44,157.16,161.45,150.29,74980855
2026-03-09,155.69,156.43,158.44,152.97,47574200
2026-03-10,155.99,151.14,156.66,150.14,47501391
2026-03-11,151.38,151.6,153.17,149.33,33955903
2026-03-12,153.01,153.5,155.88,150.98,54409799
