Date,Open,Last,High,Low,Volume
2024-12-17,37.786,37.602,38.013,37.524,2446106
2024-12-18,37.539,36.154,37.689,36.125,3625929
2024-12-19,36.289,35.853,36.585,35.844,3750951
2024-12-20,35.645,36.236,36.406,35.558,7754523
2024-12-23,36.168,36.071,36.284,35.824,2067546
2024-12-24,36.149,36.376,36.391,35.96,1067314
2024-12-26,36.139,36.042,36.251,35.989,1265888
2024-12-27,35.79,35.364,35.81,35.035,2626313
2024-12-30,35.258,34.832,35.258,34.517,4004347
2024-12-31,34.938,34.827,35.175,34.744,1931172
2025-01-02,35.229,34.439,35.243,34.323,2123471
2025-01-03,34.652,34.72,34.885,34.25,2470761
2025-01-06,34.672,34.856,35.074,34.618,2673572
2025-01-07,34.991,35.02,35.161,34.667,2310173
2025-01-08,35.025,35.326,35.418,34.759,2488846
2025-01-10,34.948,34.691,35.19,34.57,2774202
2025-01-13,34.74,35.301,35.345,34.691,3417109
2025-01-14,35.389,35.713,35.815,35.301,3424658
2025-01-15,36.401,35.97,36.493,35.883,3287052
2025-01-16,35.984,36.212,36.343,35.81,3946863
2025-01-17,36.967,36.846,37.268,35.122,7836784
2025-01-21,36.914,36.851,37.641,36.759,4450525
2025-01-22,36.904,36.614,37.113,36.599,4457176
2025-01-23,36.682,36.546,36.851,36.318,2648610
2025-01-24,36.406,36.58,36.9,36.401,2555352
2025-01-27,36.551,36.938,36.958,36.381,2679352
2025-01-28,36.822,36.222,36.846,36.207,2579061
2025-01-29,36.207,35.878,36.376,35.81,1750844
2025-01-30,36.304,36.314,36.406,35.994,2942748
2025-01-31,36.156,35.674,36.205,35.567,5233177
2025-02-03,35.465,35.908,36.293,35.294,3794281
2025-02-04,35.684,35.65,35.82,35.382,3295966
2025-02-05,35.747,35.82,35.874,35.104,2712206
2025-02-06,35.772,36.361,36.39,35.577,2882906
2025-02-07,36.527,35.966,36.531,35.932,2971884
2025-02-10,36.229,35.908,36.351,35.859,2015958
2025-02-11,35.776,36.205,36.332,35.63,1480189
2025-02-12,35.728,35.888,36.01,35.513,1990742
2025-02-13,35.913,36.429,36.517,35.879,2428444
2025-02-14,36.458,36.424,36.643,36.322,2549205
2025-02-18,36.668,36.439,36.697,36.117,2006158
2025-02-19,36.419,36.809,36.936,36.244,2450815
2025-02-20,36.843,36.6,36.955,36.298,2299943
2025-02-21,36.541,36.424,36.604,35.986,3347593
2025-02-24,36.531,36.424,37.043,36.361,3537213
2025-02-25,36.473,36.337,36.682,36.132,3104240
2025-02-26,36.278,35.991,36.541,35.957,2795122
2025-02-27,35.932,36.088,36.449,35.893,3204486
2025-02-28,36.317,36.887,37.087,36.151,4662659
2025-03-03,37.028,36.229,37.442,36.171,3336431
2025-03-04,36.332,36.156,36.692,35.893,4070076
2025-03-05,36.113,36.283,36.502,35.669,3232701
2025-03-06,37.048,37.92,38.027,36.678,4606784
2025-03-07,37.725,38.957,39.128,37.725,4896413
2025-03-10,39.366,38.869,40.014,38.704,5292194
2025-03-11,38.821,37.676,39.02,37.657,4910113
2025-03-12,37.574,37.014,37.735,36.799,3029887
2025-03-13,36.882,35.893,37.053,35.835,3637327
2025-03-14,36.239,36.658,36.707,35.752,4084050
2025-03-17,36.643,37.053,37.204,36.604,2558303
2025-03-18,36.931,37.062,37.179,36.765,2816095
2025-03-19,37.096,37.243,37.413,36.921,2573325
2025-03-20,36.736,36.78,37.223,36.663,1899650
2025-03-21,36.585,36.4,36.702,36.22,8781740
2025-03-24,36.838,37.476,37.52,36.717,2856201
2025-03-25,37.437,37.549,37.832,37.398,2475829
2025-03-26,37.588,37.549,38.051,37.486,2764269
2025-03-27,37.637,37.861,37.92,37.369,2550326
2025-03-28,37.963,37.101,38.056,36.955,2689068
2025-03-31,37.048,37.773,37.905,36.945,4356233
2025-04-01,37.627,37.803,37.842,37.223,2401093
2025-04-02,37.442,37.998,38.075,37.301,1976029
2025-04-03,38.012,37.998,38.431,37.676,5668440
2025-04-04,37.613,36.249,37.968,36.22,5434716
2025-04-07,35.694,35.148,36.736,34.495,7510772
2025-04-08,35.64,34.681,36.58,34.393,5368638
2025-04-09,34.476,37.247,37.345,34.452,7858950
2025-04-10,36.892,36.916,37.632,35.679,7599734
2025-04-11,36.634,39.279,39.605,36.41,7562081
2025-04-14,39.322,39.6,39.887,38.923,5291102
2025-04-15,39.649,39.771,40.146,39.503,3137657
2025-04-16,39.644,39.186,39.848,38.894,4048740
2025-04-17,39.624,39.736,39.97,39.288,3498014
2025-04-21,39.483,39.108,39.673,38.806,3089964
2025-04-22,39.459,39.668,39.863,39.23,2965566
2025-04-23,39.999,39.059,40.136,38.865,4073807
2025-04-24,39.132,39.99,40.038,39.035,3310994
2025-04-25,39.952,39.536,40.143,39.448,3196616
2025-04-28,39.428,39.232,39.614,38.684,3550601
2025-04-29,38.943,39.316,39.492,38.865,2693825
2025-04-30,39.242,39.653,39.786,38.615,4508932
2025-05-01,39.487,39.526,39.83,39.247,3896046
2025-05-02,39.84,40.217,40.334,39.546,2679311
2025-05-05,40.099,40.364,40.687,39.947,3475055
2025-05-06,39.727,38.444,40.055,38.429,4192270
2025-05-07,38.547,38.444,38.723,38.243,3781695
2025-05-08,38.728,38.831,39.428,38.566,2984746
2025-05-09,38.85,38.493,39.139,38.268,1900742
2025-05-12,39.076,39.252,39.267,38.307,4618844
2025-05-13,39.516,39.164,39.536,39.154,3290638
2025-05-14,39.032,39.428,39.492,38.605,3171786
2025-05-15,39.438,40.099,40.143,39.271,2250993
2025-05-16,40.094,40.662,40.702,39.962,2544701
2025-05-19,40.442,40.726,40.858,40.29,2136525
2025-05-20,40.574,40.119,40.721,40.031,1697834
2025-05-21,39.879,39.893,40.378,39.742,2202944
2025-05-22,40.021,39.884,40.275,39.316,4420394
2025-05-23,39.57,39.815,40.089,39.472,3872478
2025-05-27,40.383,40.785,40.863,40.158,5039483
2025-05-28,40.961,40.618,41.137,40.52,2920008
2025-05-29,40.853,40.354,40.853,39.815,3328692
2025-05-30,40.285,40.491,40.755,40.217,7660318
2025-06-02,40.295,40.07,40.442,39.521,4389321
2025-06-03,40.011,40.344,40.373,39.893,4177004
2025-06-04,40.266,40.04,40.687,39.796,4870085
2025-06-05,40.256,40.491,40.559,39.972,3446591
2025-06-06,40.873,41.196,41.294,40.804,4408089
2025-06-09,41.382,41.265,41.431,40.912,4706861
2025-06-10,41.265,41.843,41.862,41.186,4536417
2025-06-11,41.666,41.774,41.872,41.372,5574084
2025-06-12,41.627,41.98,42.215,41.402,4355583
2025-06-13,41.696,41.304,42.068,41.216,6447290
2025-06-16,41.578,41.372,41.803,41.206,3615731
2025-06-17,41.226,40.697,41.431,40.501,4790051
2025-06-18,40.804,40.638,40.883,40.226,6251085
2025-06-20,40.844,40.099,41.049,39.913,10470612
2025-06-23,40.001,40.452,40.491,39.531,5746701
2025-06-24,40.52,40.677,40.706,39.58,7588832
2025-06-25,40.726,40.275,40.736,40.226,4161641
2025-06-26,40.452,40.452,40.55,40.04,5697998
2025-06-27,40.55,41.098,41.137,40.383,10642397
2025-06-30,41.069,41.137,41.265,40.932,5811205
2025-07-01,41.177,41.98,42.244,40.893,5569992
2025-07-02,41.843,41.803,41.921,41.372,5092488
2025-07-03,41.882,42.244,42.323,41.754,2959238
2025-07-07,42.264,41.598,42.381,41.5,5869659
2025-07-08,41.549,41.96,42.058,41.402,6533847
2025-07-09,42.117,42.509,42.597,41.754,6853205
2025-07-10,42.509,42.665,43.096,42.411,6153390
2025-07-11,42.656,42.381,42.763,42.087,7403953
2025-07-14,43.38,44.144,45.094,42.891,18532653
2025-07-15,44.232,44.203,44.644,43.782,8368017
2025-07-16,44.193,44.663,44.683,43.958,7111778
2025-07-17,44.761,44.938,45.016,44.203,10576659
2025-07-18,45.251,45.114,45.349,44.703,7628243
2025-07-21,45.085,45.075,45.574,44.938,5933511
2025-07-22,45.075,46.113,46.142,44.967,6075138
2025-07-23,46.25,46.456,46.642,46.172,5964103
2025-07-24,46.417,46.946,47.024,46.27,4984261
2025-07-25,47.073,46.769,47.112,46.289,5508589
2025-07-28,46.564,45.839,46.642,45.8,5777101
2025-07-29,45.986,45.858,46.114,45.642,5711773
2025-07-30,45.829,45.671,46.134,45.327,5815855
2025-07-31,45.366,45.396,46.016,45.16,8679250
2025-08-01,45.12,44.717,45.189,44.156,7660914
2025-08-04,44.796,44.648,45.071,44.254,5406974
2025-08-05,44.707,44.717,44.943,44.451,4055542
2025-08-06,45.012,46.036,46.154,44.973,6308817
2025-08-07,46.626,46.724,46.774,45.927,8854098
2025-08-08,46.715,47.226,47.61,46.547,5069608
2025-08-11,47.335,47.079,47.443,46.488,4900177
2025-08-12,47.246,47.679,47.768,46.803,4588070
2025-08-13,47.659,48.427,48.476,47.6,4833799
2025-08-14,48.358,47.915,48.447,47.905,5337904
2025-08-15,48.299,48.102,48.417,47.768,5848225
2025-08-18,48.063,48.328,48.407,47.768,4540769
2025-08-19,48.319,49.106,49.145,48.279,6881711
2025-08-20,49.175,48.752,49.263,48.476,6320160
2025-08-21,48.574,48.358,48.948,48.043,5185019
2025-08-22,48.673,49.588,49.795,48.545,5442728
2025-08-25,49.224,49.47,49.824,49.224,5859858
2025-08-26,49.283,49.165,49.627,48.712,7482748
2025-08-27,49.116,49.401,49.47,48.801,4042486
2025-08-28,49.46,49.381,49.519,49.047,3721069
2025-08-29,49.46,48.87,49.667,48.574,4613222
2025-09-02,48.555,48.407,48.821,48.073,4782820
2025-09-03,48.407,48.732,48.929,48.289,3729696
2025-09-04,48.732,49.47,49.509,48.378,6073493
2025-09-05,48.319,47.226,48.574,46.626,9383073
2025-09-08,47.335,47.423,47.581,46.921,6021496
2025-09-09,47.118,47.138,47.226,46.331,4194123
2025-09-10,47.089,47.207,47.531,46.892,4895664
2025-09-11,47.148,46.577,47.62,45.849,12287368
2025-09-12,46.301,46.695,46.833,46.193,5506741
2025-09-15,46.695,47.0,47.226,46.537,4502732
2025-09-16,46.98,46.498,47.167,45.986,5579595
2025-09-17,46.685,46.37,47.0,46.242,5127288
2025-09-18,46.469,46.469,47.029,46.075,5624965
2025-09-19,46.459,46.823,47.0,45.898,13747560
2025-09-22,46.793,46.37,46.852,46.282,5785986
2025-09-23,46.528,47.226,47.305,46.38,5696745
2025-09-24,47.246,46.783,47.59,46.744,4797518
2025-09-25,46.842,47.089,47.246,46.665,4327677
2025-09-26,47.157,47.925,47.994,47.029,4941403
2025-09-29,48.112,48.092,48.515,47.777,4758634
2025-09-30,48.014,48.26,48.328,47.905,6660047
2025-10-01,47.886,46.961,48.309,46.803,7935663
2025-10-02,46.587,47.403,47.453,45.917,5842008
2025-10-03,47.285,47.118,47.669,47.069,4633092
2025-10-06,47.059,47.02,47.659,46.823,4806809
2025-10-07,46.97,46.695,47.246,46.38,4105859
2025-10-08,46.646,46.793,46.951,46.262,5531900
2025-10-09,46.774,45.967,46.872,45.829,5878607
2025-10-10,46.311,45.051,46.931,44.973,9382638
2025-10-13,42.906,41.656,43.743,41.647,16595825
2025-10-14,41.253,42.07,42.798,40.8,15651938
2025-10-15,42.089,41.568,42.089,41.214,8013696
2025-10-16,41.686,41.292,41.706,40.938,6462176
2025-10-17,41.233,41.784,41.883,41.115,7016424
2025-10-20,41.893,42.306,42.345,41.784,4399103
2025-10-21,42.355,42.631,42.808,42.198,3995137
2025-10-22,42.424,41.922,42.768,41.824,4819272
2025-10-23,42.148,42.306,42.552,41.843,3907754
2025-10-24,42.483,42.188,42.591,42.04,4552566
2025-10-27,42.335,41.863,42.424,41.715,6755812
2025-10-28,41.666,41.182,41.894,41.152,6111536
2025-10-29,40.855,40.647,41.043,40.321,8842808
2025-10-30,40.667,41.103,41.182,40.46,5650058
2025-10-31,41.033,40.707,41.3,40.549,7530367
2025-11-03,40.717,40.598,40.835,40.281,6568543
2025-11-04,40.737,40.855,40.974,40.321,6009945
2025-11-05,40.766,41.231,41.528,40.568,6031891
2025-11-06,41.162,40.331,41.419,40.222,7727482
2025-11-07,40.361,40.41,40.746,40.014,5109541
2025-11-10,40.489,40.905,41.033,40.202,7300444
2025-11-11,40.934,40.816,41.053,40.707,5809041
2025-11-12,40.558,40.529,40.657,40.084,6704400
2025-11-13,40.321,40.311,40.806,40.183,9090516
2025-11-14,40.301,40.014,40.558,39.985,6339113
2025-11-17,40.004,39.272,40.202,39.114,6937688
2025-11-18,39.322,39.53,39.668,39.015,7184928
2025-11-19,39.49,39.124,39.609,39.045,6215419
2025-11-20,39.391,38.728,39.619,38.61,7162092
2025-11-21,38.946,39.48,39.777,38.55,8314084
2025-11-24,39.292,39.164,39.48,38.956,11564527
2025-11-25,39.361,39.658,39.727,38.976,5578813
2025-11-26,39.658,39.866,40.014,39.49,6343546
2025-11-28,39.906,39.965,40.074,39.797,2175804
2025-12-01,39.599,39.718,40.262,39.569,5909544
2025-12-02,39.856,40.034,40.143,39.381,4693648
2025-12-03,40.014,40.776,40.865,39.915,6503934
2025-12-04,41.36,41.3,41.716,41.122,9162514
2025-12-05,41.182,41.053,41.528,40.934,7062806
2025-12-08,40.984,40.361,41.053,40.301,5290174
2025-12-09,40.301,39.906,40.46,39.876,5302306
2025-12-10,39.747,40.489,40.608,39.609,9005523
2025-12-11,40.667,41.3,41.389,40.529,5613716
2025-12-12,41.656,41.558,41.716,41.271,6698994
2025-12-15,42.23,42.121,42.735,41.864,11807083
2025-12-16,42.309,41.884,42.309,41.647,8242268
2025-12-17,41.746,41.419,41.835,41.073,8676974
2025-12-18,41.419,41.884,41.963,41.29,7620767
2025-12-19,42.062,41.894,42.072,41.627,21484801
2025-12-22,41.478,41.3,41.854,40.924,6594143
2025-12-23,41.3,41.271,41.419,41.231,4751039
2025-12-24,41.182,41.379,41.488,41.103,1292608
2025-12-26,41.449,41.112,41.459,40.954,3379253
2025-12-29,41.132,40.845,41.29,40.826,4729943
2025-12-30,40.707,40.43,40.746,40.4,4994339
2025-12-31,40.351,39.698,40.42,39.648,5205710
2026-01-02,39.826,40.004,40.252,39.431,7483963
2026-01-05,40.004,40.707,41.053,39.896,9442321
2026-01-06,40.45,41.093,41.35,40.311,6479145
2026-01-07,40.796,40.173,40.816,39.826,10640663
2026-01-08,39.985,41.35,41.755,39.817,8051339
2026-01-09,41.34,41.528,41.924,41.251,6328147
2026-01-12,41.399,41.251,41.805,41.112,8079575
2026-01-13,41.32,41.963,42.062,41.043,9438725
2026-01-14,42.072,41.963,42.171,41.379,9952359
2026-01-15,42.319,43.061,43.16,40.776,10715391
2026-01-16,42.903,43.269,43.546,42.764,17103721
2026-01-20,41.498,42.161,42.339,40.816,19630168
2026-01-21,42.24,44.13,44.337,42.092,12914675
2026-01-22,44.347,44.298,44.466,43.694,9296965
2026-01-23,44.258,43.417,44.426,43.368,8123720
2026-01-26,43.2,43.259,43.585,42.923,7541500
2026-01-27,43.101,43.477,43.536,42.913,4659010
2026-01-28,43.378,43.15,43.625,42.952,4645652
2026-01-29,43.26,43.09,43.896,42.852,12440818
2026-01-30,42.882,43.13,43.16,42.514,8131995
2026-02-02,43.021,44.563,44.652,42.533,10133442
2026-02-03,44.493,46.094,46.264,44.493,14090212
2026-02-04,46.393,48.024,48.193,46.224,16477254
2026-02-05,47.666,47.079,47.825,46.502,13340552
2026-02-06,47.646,47.477,47.984,47.149,6479636
2026-02-09,47.467,46.273,47.467,46.154,9493594
2026-02-10,46.303,46.413,46.602,46.094,5840303
2026-02-11,46.711,46.771,47.288,46.214,6070549
2026-02-12,47.099,45.299,47.577,45.199,10177546
2026-02-13,45.468,46.164,46.293,44.791,9921118
2026-02-17,46.124,45.448,46.224,45.408,5750725
2026-02-18,45.368,45.736,45.876,45.05,5214662
2026-02-19,45.597,45.965,46.134,45.478,6155967
