Date,Open,Last,High,Low,Volume
2026-03-03,220.44,221.21,224.22,215.01,1130115
2026-03-04,224.07,220.89,225.21,217.45,741220
2026-03-05,216.95,218.81,227.3,214.16,1075142
2026-03-06,212.33,204.02,213.95,202.55,956472
2026-03-09,200.05,207.11,207.99,193.68,1006474
2026-03-10,207.76,210.71,215.11,207.54,681471
2026-03-11,211.79,212.62,215.19,206.87,660476
2026-03-12,205.19,204.1,207.83,200.13,1090876
2026-03-13,207.16,200.53,210.0,199.65,1145218
2026-03-16,203.91,202.48,205.26,200.91,846530
2026-03-17,204.02,205.18,206.46,201.68,626660
2026-03-18,204.34,200.27,207.1,199.15,829401
2026-03-19,197.0,200.85,202.23,192.0,1095391
2026-03-20,199.98,199.31,202.88,195.68,1588083
2026-03-23,203.22,201.85,210.78,201.74,1090782
2026-03-24,200.09,209.21,211.14,199.85,779344
2026-03-25,211.81,205.16,211.98,183.83,3723112
2026-03-26,203.4,198.0,208.42,196.73,1348071
2026-03-27,195.85,194.4,199.09,193.01,743028
2026-03-30,196.5,185.5,198.08,184.41,1075320
2026-03-31,188.15,195.33,196.48,187.53,737864
2026-04-01,199.81,199.05,201.69,196.5,897321
2026-04-02,191.6,194.09,199.94,190.82,478120
2026-04-06,193.94,195.52,195.75,190.82,435654
2026-04-07,194.12,191.1,194.32,188.1,801376
2026-04-08,200.0,202.93,205.38,199.53,823915
2026-04-09,201.62,207.34,208.93,201.1,438243
2026-04-10,208.98,207.03,210.34,206.9,431612
2026-04-13,206.52,205.16,207.2,201.94,667747
2026-04-14,206.62,211.87,213.72,204.26,832047
2026-04-15,211.05,204.4,212.0,201.07,751320
2026-04-16,204.0,207.41,208.07,201.0,569585
2026-04-17,208.82,212.1,216.32,208.82,682838
2026-04-20,211.35,217.26,219.19,211.3,648042
2026-04-21,216.09,213.85,219.99,213.6,754384
2026-04-22,218.47,213.69,219.56,212.36,497936
2026-04-23,215.83,218.38,219.57,213.34,518130
2026-04-24,220.65,220.93,222.22,217.44,652858
2026-04-27,225.22,220.3,227.5,214.21,957329
2026-04-28,216.49,217.12,219.16,211.19,1189513
2026-04-29,243.77,252.92,255.88,238.0,2278386
2026-04-30,256.05,259.23,259.6,252.92,1800630
2026-05-01,260.02,259.34,261.85,253.81,848523
2026-05-04,259.91,257.07,259.91,252.59,721899
2026-05-05,259.83,263.68,267.32,258.47,744243
2026-05-06,266.74,267.42,269.26,263.68,732626
2026-05-07,268.82,266.75,269.58,260.57,1063550
2026-05-08,270.0,269.41,272.4,263.44,634426
2026-05-11,268.52,271.4,273.57,264.46,572888
2026-05-12,268.43,269.59,270.5,259.02,654103
2026-05-13,273.36,267.25,273.36,263.72,603035
2026-05-14,269.58,276.49,276.8,265.0,701852
2026-05-15,270.22,263.68,270.22,260.48,972379
2026-05-18,266.01,253.05,266.19,248.28,882871
2026-05-19,247.67,243.97,248.75,238.18,944315
2026-05-20,245.31,245.19,247.36,239.71,673450
2026-05-21,243.73,247.79,249.27,240.05,656363
2026-05-22,260.02,270.14,272.0,252.56,1204981
2026-05-26,272.0,274.82,279.17,269.58,679034
2026-05-27,272.89,280.53,280.85,268.05,714346
2026-05-28,280.27,279.45,284.0,276.67,683566
2026-05-29,278.97,277.91,287.09,275.0,810357
2026-06-01,272.18,269.26,276.81,265.21,1034324
2026-06-02,290.0,284.58,294.18,279.97,1555175
2026-06-03,284.38,285.31,289.8,279.0,918030
2026-06-04,274.84,278.14,282.21,273.0,499737
2026-06-05,272.26,261.54,273.6,255.33,809404
2026-06-08,267.05,265.89,271.05,264.0,675269
2026-06-09,268.0,260.99,275.35,251.41,916512
2026-06-10,257.74,239.11,258.12,237.0,1564982
2026-06-11,246.28,257.33,259.76,243.23,994101
2026-06-12,264.71,262.36,264.71,255.69,520066
2026-06-15,271.27,270.1,274.0,267.25,857150
2026-06-16,269.85,265.66,273.0,264.98,795900
2026-06-17,269.56,268.2,279.27,266.56,576934
2026-06-18,269.56,268.2,279.27,266.56,576934
