Date,Open,Last,High,Low,Volume
2024-08-21,373.06,375.1,378.89,371.45,573401
2024-08-22,375.94,372.69,377.25,372.44,295606
2024-08-23,375.69,370.7,376.05,369.43,464467
2024-08-26,369.11,360.49,370.64,358.1,568496
2024-08-27,360.49,363.43,364.46,357.85,286028
2024-08-28,363.43,362.45,368.13,361.59,323710
2024-08-29,364.03,362.0,368.86,361.97,316831
2024-08-30,363.13,364.97,366.28,361.44,454912
2024-09-03,361.35,355.16,363.22,354.52,584912
2024-09-04,351.72,355.35,356.73,349.02,681086
2024-09-05,353.53,354.86,356.34,352.11,236479
2024-09-06,356.42,354.62,357.5,346.71,509150
2024-09-09,358.61,364.39,369.44,358.61,755959
2024-09-10,364.89,359.35,366.98,357.11,324778
2024-09-11,357.82,361.71,364.49,353.91,471546
2024-09-12,364.88,384.51,384.73,364.6,976901
2024-09-13,382.98,379.61,385.0,375.71,506481
2024-09-16,380.99,385.77,386.54,379.98,480096
2024-09-17,384.03,382.57,386.14,376.53,379075
2024-09-18,383.5,383.01,387.61,380.51,402101
2024-09-19,390.0,389.74,391.55,383.03,461850
2024-09-20,387.07,393.29,393.58,387.06,1202603
2024-09-23,394.29,393.94,397.32,392.0,473099
2024-09-24,395.59,393.66,395.69,388.36,279634
2024-09-25,394.39,395.26,395.8,392.02,534495
2024-09-26,396.23,393.25,398.74,391.97,449069
2024-09-27,394.12,395.34,395.59,388.37,400734
2024-09-30,395.5,399.6,400.33,394.24,548958
2024-10-01,399.87,399.22,400.78,395.37,749293
2024-10-02,400.0,404.51,406.0,397.53,588184
2024-10-03,404.17,415.05,415.11,403.16,927266
2024-10-04,418.0,421.8,422.33,413.68,612225
2024-10-07,421.0,420.83,425.23,416.88,682956
2024-10-08,424.06,426.99,433.48,420.49,787479
2024-10-09,424.4,432.14,432.86,422.21,470903
2024-10-10,430.78,428.76,432.91,424.34,494195
2024-10-11,430.19,434.98,436.55,428.77,334523
2024-10-14,437.14,437.98,440.89,435.44,326365
2024-10-15,437.98,434.12,438.04,424.57,625379
2024-10-16,433.36,433.83,435.4,428.5,376100
2024-10-17,436.0,434.48,437.9,432.73,397469
2024-10-18,438.78,438.05,438.78,434.0,228792
2024-10-21,439.0,443.98,444.16,435.29,335656
2024-10-22,445.1,449.61,455.17,443.44,624963
2024-10-23,447.52,442.69,449.2,440.67,389218
2024-10-24,442.58,443.12,446.75,438.17,263431
2024-10-25,446.12,444.52,449.83,442.71,331952
2024-10-28,449.1,444.77,449.1,443.25,447236
2024-10-29,444.96,444.0,447.63,443.7,489050
2024-10-30,443.33,439.0,445.48,438.76,428115
2024-10-31,435.96,423.5,436.9,422.38,877593
2024-11-01,426.82,425.84,430.16,424.57,600627
2024-11-04,425.84,431.57,435.5,424.99,479013
2024-11-05,433.97,441.09,442.77,433.97,656281
2024-11-06,459.03,459.52,462.64,450.72,724186
2024-11-07,465.5,468.75,471.0,462.81,832567
2024-11-08,540.0,603.18,611.88,515.0,3966980
2024-11-11,611.06,616.14,624.84,588.02,1793148
2024-11-12,609.11,595.18,609.36,591.74,1390253
2024-11-13,600.0,601.29,617.15,599.72,850740
2024-11-14,601.0,604.56,609.37,592.21,727328
2024-11-15,599.53,599.35,602.0,594.42,682856
2024-11-18,601.04,600.0,610.33,592.0,669695
2024-11-19,598.3,610.2,618.07,598.01,1064591
2024-11-20,609.18,609.82,613.25,598.95,572570
2024-11-21,621.99,631.27,640.51,611.0,885468
2024-11-22,635.5,636.95,641.2,623.51,699097
2024-11-25,639.54,619.0,639.99,607.2,1499893
2024-11-26,622.6,632.16,633.0,621.22,619320
2024-11-27,632.1,634.96,636.37,625.81,505877
2024-11-29,639.38,646.96,652.23,639.0,397629
2024-12-02,649.2,636.39,649.39,634.95,866764
2024-12-03,652.82,669.87,675.48,638.0,1383680
2024-12-04,667.09,687.39,689.39,667.09,925209
2024-12-05,688.01,689.78,695.94,677.4,732660
2024-12-06,689.73,687.69,698.67,680.24,938723
2024-12-09,687.69,642.59,687.97,631.03,1177606
2024-12-10,647.22,637.45,659.68,633.31,928328
2024-12-11,646.68,642.45,651.14,633.86,639170
2024-12-12,648.01,636.41,657.75,635.81,667455
2024-12-13,635.29,644.91,648.91,635.0,557664
2024-12-16,652.0,649.3,654.0,603.33,1741642
2024-12-17,642.93,635.76,648.69,632.0,1497650
2024-12-18,637.0,609.96,638.87,604.14,1614002
2024-12-19,620.54,615.68,626.58,608.0,1316458
2024-12-20,607.95,631.69,633.21,605.1,7032769
2024-12-23,634.64,624.14,642.53,616.97,626799
2024-12-24,619.67,631.25,631.78,619.07,260504
2024-12-26,630.0,623.8,630.0,620.96,526622
2024-12-27,620.95,610.98,622.46,606.55,392170
2024-12-30,601.2,604.32,607.24,591.14,649149
2024-12-31,607.17,594.32,607.17,592.28,510410
2025-01-02,604.07,596.49,612.25,588.19,517294
2025-01-03,595.36,601.06,608.95,594.18,434723
2025-01-06,604.4,570.71,606.31,543.48,1614521
2025-01-07,570.72,562.03,573.5,554.76,935262
2025-01-08,565.02,577.34,577.74,559.23,590620
2025-01-10,572.0,570.0,574.83,562.71,482918
2025-01-13,561.4,568.68,569.33,556.68,422549
2025-01-14,571.9,579.8,584.23,569.95,509051
2025-01-15,589.4,580.0,594.84,577.53,702444
2025-01-16,585.0,585.84,592.22,581.8,466053
2025-01-17,595.84,593.89,603.0,591.19,533670
2025-01-21,603.12,605.58,609.5,592.59,531294
2025-01-22,607.98,607.6,612.14,602.71,362230
2025-01-23,609.59,613.38,614.6,602.81,368644
2025-01-24,613.97,610.32,615.5,605.2,309792
2025-01-27,597.79,604.68,608.01,587.14,458568
2025-01-28,606.58,637.53,639.34,604.37,548338
2025-01-29,640.0,639.97,644.86,632.14,422611
2025-01-30,646.5,653.43,657.0,643.55,536822
2025-01-31,655.44,652.18,671.06,649.76,611693
2025-02-03,640.75,658.11,671.22,635.55,1001784
2025-02-04,657.14,662.91,674.0,652.58,511759
2025-02-05,662.91,680.52,680.97,662.91,459816
2025-02-06,680.99,677.4,684.36,661.0,559451
2025-02-07,680.0,679.24,689.54,677.93,556216
2025-02-10,684.32,677.85,686.08,672.0,432548
2025-02-11,678.48,669.26,678.48,656.72,421665
2025-02-12,656.49,665.08,668.57,652.26,495922
2025-02-13,667.75,664.7,671.44,655.07,356153
2025-02-14,662.57,683.41,686.17,648.85,694120
2025-02-18,694.02,710.01,715.99,691.86,1318703
2025-02-19,700.0,593.42,705.1,592.76,2319566
2025-02-20,581.0,541.81,584.0,521.66,2514006
2025-02-21,551.66,513.22,551.66,510.53,1454542
2025-02-24,516.51,499.73,524.35,496.19,1322641
2025-02-25,498.91,496.65,502.24,480.18,1360330
2025-02-26,584.95,572.4,600.99,558.21,2837988
2025-02-27,575.0,525.44,578.87,521.7,1453907
2025-02-28,526.97,528.45,531.36,514.04,1153735
2025-03-03,532.84,525.75,541.75,520.67,876097
2025-03-04,513.87,528.28,543.41,503.02,956405
2025-03-05,529.75,534.96,538.98,521.08,945209
2025-03-06,522.85,499.31,526.19,495.0,912281
2025-03-07,500.0,526.4,527.94,500.0,1277984
2025-03-10,508.39,515.45,522.06,501.85,1359940
2025-03-11,518.26,526.64,539.18,509.0,975328
2025-03-12,540.37,557.89,560.73,539.13,1215839
2025-03-13,558.81,534.56,569.95,530.22,760807
2025-03-14,544.55,556.26,557.45,543.88,656155
2025-03-17,552.72,554.82,563.7,549.58,664625
2025-03-18,548.7,539.99,555.58,532.52,558600
2025-03-19,545.34,568.11,571.4,542.65,576540
2025-03-20,560.16,558.41,572.82,556.5,525252
2025-03-21,550.63,560.0,562.28,544.34,803642
2025-03-24,571.99,572.52,574.16,561.0,689675
2025-03-25,569.21,577.18,579.68,566.97,439776
2025-03-26,575.57,559.06,578.2,553.56,521741
2025-03-27,554.78,550.65,557.0,540.0,374576
2025-03-28,550.4,534.95,550.4,529.0,678472
2025-03-31,522.67,525.95,528.83,507.03,779458
2025-04-01,521.59,541.2,542.98,520.19,509615
2025-04-02,530.69,558.42,560.3,530.69,731828
2025-04-03,532.67,539.69,553.6,528.76,662053
2025-04-04,511.26,497.13,520.0,486.1,971548
2025-04-07,471.72,502.55,524.82,469.24,1045892
2025-04-08,522.71,504.03,536.84,497.99,943153
2025-04-09,503.15,559.84,567.04,497.36,1105398
2025-04-10,543.85,551.25,564.36,534.22,655898
2025-04-11,549.0,567.98,569.0,541.52,516622
2025-04-14,578.0,574.83,590.0,571.72,666157
2025-04-15,575.1,578.42,584.17,572.82,330872
2025-04-16,572.01,571.85,581.11,564.68,368438
2025-04-17,578.2,559.53,578.2,556.39,519731
2025-04-21,550.0,541.93,556.63,531.22,478945
2025-04-22,551.32,555.52,561.81,546.0,440802
2025-04-23,576.4,576.9,594.46,574.2,492948
2025-04-24,576.15,590.67,593.84,571.0,493331
2025-04-25,590.72,603.78,603.98,590.72,556455
2025-04-28,605.66,602.46,614.0,594.54,456126
2025-04-29,603.57,611.13,612.03,598.81,399687
2025-04-30,591.59,613.3,614.76,585.49,519821
2025-05-01,617.96,621.1,627.73,613.02,450462
2025-05-02,632.18,628.16,638.35,626.46,507953
2025-05-05,624.99,621.4,631.16,620.99,358190
2025-05-06,608.97,601.67,612.78,597.56,759283
2025-05-07,602.01,601.82,607.6,594.52,887360
2025-05-08,646.38,686.83,698.27,644.61,1692978
2025-05-09,684.01,684.59,697.39,677.61,642574
2025-05-12,700.0,693.1,703.0,667.0,878357
2025-05-13,695.0,724.77,732.17,694.71,868804
2025-05-14,725.0,728.53,730.76,715.59,566253
2025-05-15,725.5,728.39,732.22,722.0,570241
2025-05-16,732.0,733.18,735.68,724.74,420469
2025-05-19,721.99,742.32,742.34,721.05,425566
2025-05-20,741.41,742.75,744.51,734.89,383702
2025-05-21,738.0,735.38,748.8,730.01,570731
2025-05-22,734.07,723.75,735.0,722.03,510375
2025-05-23,717.98,731.37,735.43,714.0,422654
2025-05-27,740.58,746.08,748.14,736.63,477573
2025-05-28,748.81,751.0,755.05,743.63,524938
2025-05-29,753.19,730.29,754.81,729.16,536596
2025-05-30,731.01,750.36,751.99,729.14,1121126
2025-06-02,755.0,758.57,765.0,742.8,521175
2025-06-03,761.0,759.07,766.26,750.0,503574
2025-06-04,760.0,780.0,780.62,757.45,558064
2025-06-05,780.53,788.36,793.24,773.99,683795
2025-06-06,794.92,791.85,798.16,784.64,443740
2025-06-09,795.83,783.8,806.64,775.86,537362
2025-06-10,778.54,762.66,787.61,751.25,600557
2025-06-11,764.67,778.36,782.79,746.9,487781
2025-06-12,773.16,775.2,781.12,772.61,350325
2025-06-13,771.81,780.63,786.77,767.6,359099
2025-06-16,786.37,780.61,797.5,779.28,470995
2025-06-17,776.39,777.54,782.75,770.2,445749
2025-06-18,775.85,770.79,779.89,761.9,482933
2025-06-20,780.28,777.32,781.0,767.08,1182182
2025-06-23,773.48,783.24,791.38,767.32,391501
2025-06-24,785.0,794.25,799.66,758.24,743572
2025-06-25,800.0,785.07,801.0,780.66,440465
2025-06-26,791.81,803.95,805.48,791.81,484379
2025-06-27,804.85,818.6,820.83,802.28,1010936
2025-06-30,818.75,827.94,830.21,816.86,530137
2025-07-01,825.89,775.38,829.5,765.5,997650
2025-07-02,774.68,774.55,782.98,756.72,574326
2025-07-03,781.77,795.48,797.89,780.0,268670
2025-07-07,796.02,802.16,804.44,790.0,453034
2025-07-08,802.72,790.22,815.0,774.1,507791
2025-07-09,794.3,805.86,809.99,785.0,339967
2025-07-10,802.11,732.99,803.0,728.43,1227628
2025-07-11,740.33,729.62,753.02,723.0,1121522
2025-07-14,727.1,750.26,752.97,723.99,538912
2025-07-15,752.74,745.87,753.57,740.16,373471
2025-07-16,743.56,742.77,748.27,725.05,516134
2025-07-17,744.8,745.86,753.25,739.79,341234
2025-07-18,747.83,756.09,757.98,741.07,404325
2025-07-21,755.92,751.55,758.25,741.91,377483
2025-07-22,749.01,720.74,749.01,720.18,759573
2025-07-23,725.8,705.22,728.95,694.72,1098487
2025-07-24,705.22,709.26,715.75,695.0,1105053
2025-07-25,711.39,735.01,742.23,709.82,723678
2025-07-28,740.36,736.29,747.3,722.07,627694
2025-07-29,742.19,728.74,742.19,725.79,383542
2025-07-30,728.74,748.6,749.8,725.0,448258
2025-07-31,752.62,755.49,762.05,747.24,513614
2025-08-01,739.46,742.47,747.41,728.0,457681
2025-08-04,751.04,744.88,755.0,736.95,769837
2025-08-05,818.0,867.12,885.92,802.96,2534971
2025-08-06,859.76,863.65,879.22,843.02,842126
2025-08-07,867.23,870.97,885.0,860.98,700950
2025-08-08,872.47,842.5,878.62,835.7,667561
2025-08-11,842.89,818.69,844.15,817.36,616018
2025-08-12,819.64,768.57,824.66,767.51,999533
2025-08-13,776.98,765.52,780.0,731.74,1129168
2025-08-14,764.26,749.83,764.26,745.0,517787
2025-08-15,750.21,754.24,762.0,739.01,583413
2025-08-18,755.18,791.62,792.64,753.77,848300
2025-08-19,779.83,758.29,784.0,755.0,654278
2025-08-20,754.17,760.89,763.71,740.5,409959
2025-08-21,763.0,763.51,768.0,752.5,367048
2025-08-22,764.37,766.24,784.14,757.5,395921
2025-08-25,766.22,763.52,777.54,762.27,301529
2025-08-26,764.2,769.02,775.0,761.05,413957
2025-08-27,774.76,769.68,779.79,767.0,327223
2025-08-28,772.83,781.9,794.29,771.5,553782
2025-08-29,784.32,747.29,785.84,745.46,583592
2025-09-02,733.81,743.59,748.83,726.0,494339
2025-09-03,737.26,725.29,738.0,713.21,635333
2025-09-04,725.78,730.16,731.19,719.0,383753
2025-09-05,731.0,728.41,738.77,708.76,398299
2025-09-08,736.37,740.61,750.0,733.88,608947
2025-09-09,734.09,731.98,740.0,718.0,312183
2025-09-10,736.66,747.55,750.96,734.26,481584
2025-09-11,751.61,751.11,765.01,745.43,466950
2025-09-12,756.66,756.13,765.44,754.46,304070
2025-09-15,760.0,760.79,774.32,756.2,393820
2025-09-16,760.79,750.67,766.63,750.65,484865
2025-09-17,750.67,751.81,762.18,748.3,504493
2025-09-18,756.35,766.47,772.0,753.0,436875
2025-09-19,771.77,774.53,779.09,760.01,1740459
2025-09-22,766.33,775.92,778.94,761.55,406984
2025-09-23,769.16,777.58,792.16,768.22,449310
2025-09-24,789.29,698.02,789.29,697.8,1192499
2025-09-25,696.97,712.15,723.15,694.54,974686
2025-09-26,718.0,708.84,722.0,697.46,442853
2025-09-29,716.34,716.02,722.84,703.0,719263
2025-09-30,716.04,717.64,724.88,700.25,608857
2025-10-01,708.64,711.34,720.08,697.0,520473
2025-10-02,719.91,720.53,725.16,703.24,453008
2025-10-03,721.51,715.51,726.76,712.76,379176
2025-10-06,719.2,721.59,724.27,705.0,431910
2025-10-07,720.88,714.6,728.34,706.61,376452
2025-10-08,715.64,727.41,732.86,708.04,501128
2025-10-09,726.02,734.04,753.16,722.51,512420
2025-10-10,733.18,703.03,740.0,702.27,456164
2025-10-13,705.53,710.0,718.0,699.13,395711
2025-10-14,698.68,704.67,717.53,690.46,363186
2025-10-15,708.53,644.99,714.05,638.5,1360343
2025-10-16,648.5,652.17,663.25,642.36,800451
2025-10-17,645.51,670.68,677.06,639.5,675311
2025-10-20,675.14,683.13,686.97,673.0,453755
2025-10-21,687.99,707.04,708.02,685.0,498723
2025-10-22,709.77,701.09,709.95,683.35,576210
2025-10-23,704.41,716.39,718.19,704.01,343591
2025-10-24,726.44,735.95,737.53,724.21,383751
2025-10-27,746.59,749.0,756.04,741.57,489691
2025-10-28,746.12,755.0,764.02,745.0,566298
2025-10-29,750.48,759.44,762.08,742.0,445761
2025-10-30,760.85,738.88,760.85,737.63,491209
2025-10-31,745.0,732.23,749.96,731.0,533371
2025-11-03,737.06,724.1,738.23,720.74,603756
2025-11-04,715.46,706.13,719.92,698.32,1132911
2025-11-05,563.84,639.53,657.36,560.0,4862992
2025-11-06,628.6,587.14,631.99,584.21,1891456
2025-11-07,587.0,602.51,611.21,577.8,1049882
2025-11-10,611.35,584.69,611.35,580.39,1118632
2025-11-11,583.16,572.18,585.0,561.92,1239975
2025-11-12,570.35,569.51,575.92,565.37,1048887
2025-11-13,565.88,557.29,580.0,556.6,1285465
2025-11-14,548.9,554.37,569.04,546.64,823617
2025-11-17,554.56,543.23,554.65,538.36,812194
2025-11-18,541.27,533.77,549.22,528.95,841197
2025-11-19,533.0,531.09,533.51,521.19,1059480
2025-11-20,541.85,519.61,553.19,519.12,787189
2025-11-21,519.61,521.99,527.9,508.72,902329
2025-11-24,521.46,524.6,525.3,515.83,1024220
2025-11-25,523.5,528.89,539.8,514.25,914594
2025-11-26,533.59,533.17,537.67,527.22,445332
2025-11-28,538.74,540.14,542.7,533.18,294893
2025-12-01,531.52,533.21,540.45,525.0,770124
2025-12-02,534.81,537.75,542.53,532.62,584270
2025-12-03,536.75,543.55,544.6,531.0,552156
2025-12-04,547.49,550.61,553.46,540.65,1259352
2025-12-05,551.02,550.95,556.0,544.81,389684
2025-12-08,553.7,553.12,555.38,548.22,533430
2025-12-09,550.99,546.65,552.71,540.03,459558
2025-12-10,552.3,568.39,579.6,552.07,1396288
2025-12-11,563.99,581.03,586.37,553.28,742652
2025-12-12,584.13,564.28,584.13,561.63,943931
2025-12-15,568.18,551.79,576.72,541.94,1017025
2025-12-16,548.32,555.06,559.52,540.93,897828
2025-12-17,546.34,550.0,563.47,544.5,1141014
2025-12-18,555.84,563.28,568.61,555.15,955663
2025-12-19,566.3,594.2,603.12,561.91,2689123
2025-12-22,603.95,600.19,617.97,596.5,876193
2025-12-23,597.26,591.02,608.38,584.29,709503
2025-12-24,587.04,591.15,591.82,581.71,218874
2025-12-26,591.15,583.84,591.15,577.13,328539
2025-12-29,580.0,580.55,586.99,577.22,443500
2025-12-30,579.0,572.11,580.89,571.14,430982
2025-12-31,572.94,567.93,574.19,567.82,469164
2026-01-02,573.37,563.45,579.58,554.4,517818
2026-01-05,569.65,591.16,601.69,568.36,778322
2026-01-06,602.91,626.65,633.92,595.0,1203537
2026-01-07,619.79,620.91,626.34,608.11,778519
2026-01-08,630.6,612.98,640.72,609.14,591029
2026-01-09,617.72,631.69,636.01,615.0,615600
2026-01-12,631.0,631.73,633.27,617.58,479358
2026-01-13,635.0,641.51,649.89,623.34,784302
2026-01-14,636.36,629.22,649.0,617.59,752833
2026-01-15,636.01,637.19,642.18,627.77,455651
2026-01-16,641.09,636.04,649.3,633.09,678617
2026-01-20,625.97,620.52,636.0,617.88,634775
2026-01-21,619.25,610.25,624.69,595.54,670275
2026-01-22,613.01,607.29,617.99,598.28,509764
2026-01-23,608.8,613.14,622.39,605.0,423226
2026-01-26,611.0,605.07,616.08,603.11,443124
2026-01-27,604.0,610.22,614.21,596.0,333138
2026-01-28,610.65,549.86,612.13,549.09,1337396
2026-01-29,555.01,509.58,556.5,502.56,1539028
2026-01-30,505.36,483.58,509.12,481.35,1287179
2026-02-02,482.0,459.99,491.26,459.5,1149275
2026-02-03,471.75,451.29,471.75,434.62,2253087
2026-02-04,447.63,430.65,453.99,420.57,1725927
2026-02-05,426.41,399.65,431.68,397.82,1529683
2026-02-06,410.0,414.2,414.96,396.41,1479394
2026-02-09,418.22,433.77,434.61,412.0,1507831
2026-02-10,438.57,446.97,458.14,436.0,1779292
2026-02-11,453.39,434.45,455.83,432.0,1105032
2026-02-12,438.21,435.81,443.19,428.05,868375
2026-02-13,440.13,429.67,446.0,420.61,953840
2026-02-17,433.62,431.94,444.83,426.49,710606
2026-02-18,433.99,430.12,443.53,427.01,691272
2026-02-19,429.05,441.12,443.0,423.5,593852
2026-02-20,435.17,433.91,449.89,429.01,648198
2026-02-23,426.24,423.44,431.52,420.5,810470
2026-02-24,420.77,442.51,444.96,410.54,1458353
2026-02-25,498.43,520.18,551.97,498.3,4422029
2026-02-26,528.07,550.19,555.36,517.07,2090238
2026-02-27,540.5,542.4,545.02,523.83,1676734
2026-03-02,548.16,572.02,577.32,543.0,1316436
2026-03-03,569.14,579.09,588.38,552.21,1185594
2026-03-04,573.17,569.81,580.33,563.69,784291
2026-03-05,566.93,570.49,580.21,557.36,738801
2026-03-06,566.0,574.01,581.0,559.37,653703
2026-03-09,565.51,559.06,577.53,546.17,792420
2026-03-10,556.29,529.97,559.34,528.34,797610
2026-03-11,528.1,517.57,535.0,512.82,564922
2026-03-12,514.99,499.4,516.24,490.02,1038585
2026-03-13,506.12,496.18,508.4,492.73,551916
