Date,Open,Last,High,Low,Volume
2025-01-17,107.634,108.197,108.602,107.121,1097131
2025-01-21,108.671,109.145,109.718,108.118,2935888
2025-01-22,108.879,108.355,109.768,108.158,2320688
2025-01-23,110.745,109.629,110.745,107.822,2060010
2025-01-24,109.333,109.432,110.785,109.037,1870408
2025-01-27,110.39,111.18,111.269,108.918,1953061
2025-01-28,111.595,110.469,112.424,110.449,1458188
2025-01-29,110.617,109.669,110.854,108.148,1838388
2025-01-30,110.33,109.244,111.15,109.145,1261372
2025-01-31,108.889,108.118,109.669,107.704,1341840
2025-02-03,106.657,106.815,107.536,104.948,1859753
2025-02-04,106.805,106.459,107.467,106.351,1178610
2025-02-05,106.983,106.904,107.526,106.36,1531129
2025-02-06,102.706,101.413,106.617,101.057,3791936
2025-02-07,101.66,99.675,102.015,98.687,2803621
2025-02-10,100.307,99.171,100.307,98.43,2528871
2025-02-11,98.391,97.749,99.141,97.709,2101813
2025-02-12,97.186,97.759,98.262,96.475,2496831
2025-02-13,97.798,98.667,99.428,97.482,2085316
2025-02-14,99.388,99.27,100.623,98.904,2099971
2025-02-18,98.845,100.909,101.294,98.193,1777923
2025-02-19,100.593,102.055,102.193,100.001,2236661
2025-02-20,102.144,102.341,102.845,101.512,1374537
2025-02-21,101.877,103.526,103.793,101.581,2132089
2025-02-24,103.22,104.662,105.245,102.509,1805257
2025-02-25,104.78,106.015,106.301,104.257,1679450
2025-02-26,105.472,103.615,106.242,102.647,1719439
2025-02-27,102.776,102.756,103.931,102.598,1259282
2025-02-28,103.506,103.023,104.247,101.146,2813620
2025-03-03,103.694,104.069,105.6,103.694,1653390
2025-03-04,104.168,102.697,104.385,102.361,1233154
2025-03-05,102.558,103.447,104.405,101.926,2498389
2025-03-06,103.023,104.01,104.524,102.588,1081697
2025-03-07,103.269,106.647,107.23,103.052,1792873
2025-03-10,106.351,109.274,110.558,106.064,3480346
2025-03-11,108.642,106.005,108.8,105.699,2199528
2025-03-12,105.077,102.736,105.195,102.153,2123698
2025-03-13,103.131,106.232,106.4,102.805,2062546
2025-03-14,105.788,108.602,108.948,105.077,2301092
2025-03-17,108.582,110.4,111.535,107.694,2435743
2025-03-18,110.271,111.476,112.523,109.965,1619351
2025-03-19,111.071,111.506,112.493,110.301,1920040
2025-03-20,111.249,110.39,111.437,110.242,1431492
2025-03-21,109.619,109.353,110.281,108.474,2943058
2025-03-24,109.55,109.856,110.884,109.313,1033989
2025-03-25,110.192,109.007,110.913,107.97,1296857
2025-03-26,109.116,109.264,110.607,108.494,1259249
2025-03-27,109.392,110.755,111.16,109.076,1085937
2025-03-28,110.686,110.864,111.674,110.528,1053518
2025-03-31,110.216,112.008,112.463,110.216,1285249
2025-04-01,110.889,111.206,112.146,110.602,1398140
2025-04-02,110.701,111.335,111.8,109.702,1145654
2025-04-03,110.671,111.493,113.254,110.256,2920597
2025-04-04,109.464,106.228,112.354,106.159,3853001
2025-04-07,104.269,103.754,107.386,100.716,2390499
2025-04-08,105.426,101.725,105.892,100.132,1995364
2025-04-09,99.647,102.368,103.596,97.885,5689977
2025-04-10,102.507,101.201,102.507,98.657,3078284
2025-04-11,101.587,101.29,101.874,97.974,2275065
2025-04-14,101.725,100.914,102.269,99.924,2164630
2025-04-15,101.072,96.262,101.082,96.183,2335590
2025-04-16,96.817,95.936,97.687,95.579,1800973
2025-04-17,95.995,96.906,97.4,95.817,4367871
2025-04-21,96.49,95.174,96.737,92.136,2323976
2025-04-22,95.946,96.431,96.638,94.847,1428237
2025-04-23,97.123,98.42,99.954,97.123,1607007
2025-04-24,98.855,100.449,100.498,98.123,1972285
2025-04-25,100.379,100.458,101.567,99.35,1661962
2025-04-28,100.637,100.706,101.121,99.835,1299626
2025-04-29,100.577,101.725,102.21,100.053,925697
2025-04-30,101.666,101.982,102.131,100.201,1399587
2025-05-01,101.596,100.765,102.2,99.637,1400757
2025-05-02,101.715,101.319,101.963,100.023,3275111
2025-05-05,98.558,89.543,98.786,88.988,7058348
2025-05-06,89.543,91.314,91.948,89.157,4203146
2025-05-07,91.888,93.155,93.472,91.383,2662431
2025-05-08,93.402,94.125,94.966,92.611,2886077
2025-05-09,94.095,94.224,95.579,93.382,3438676
2025-05-12,95.639,97.202,98.845,95.639,3166488
2025-05-13,96.975,96.48,97.212,95.362,2324031
2025-05-14,95.876,94.342,96.5,94.016,3550438
2025-05-15,94.6,95.728,95.866,94.154,2512879
2025-05-16,96.094,95.946,96.549,95.362,2339196
2025-05-19,94.966,94.778,95.184,93.432,2133971
2025-05-20,94.511,94.362,95.273,93.937,2330716
2025-05-21,93.699,91.779,94.135,91.532,4030636
2025-05-22,91.205,90.72,92.086,90.057,2077507
2025-05-23,89.879,91.68,93.026,89.266,3141106
2025-05-27,92.63,93.234,93.66,92.373,3885598
2025-05-28,93.076,91.334,93.521,91.146,1475223
2025-05-29,91.413,92.373,92.373,90.78,1650464
2025-05-30,91.977,91.215,92.076,90.493,3505161
2025-06-02,90.592,90.166,91.077,89.661,1648225
2025-06-03,89.592,90.898,91.443,88.296,1381560
2025-06-04,91.057,90.513,91.314,90.324,1528030
2025-06-05,90.839,90.968,91.74,90.453,1265471
2025-06-06,91.621,91.423,92.017,91.017,1003196
2025-06-09,91.581,91.868,93.125,90.671,1988686
2025-06-10,92.472,93.937,93.966,91.75,1306177
2025-06-11,94.016,93.264,94.362,92.868,1217541
2025-06-12,93.036,92.294,93.333,92.007,1110842
2025-06-13,91.294,90.334,92.333,90.186,1370501
2025-06-16,90.473,91.205,91.413,89.424,2206440
2025-06-17,90.285,89.275,91.037,89.157,1677255
2025-06-18,89.325,89.612,90.156,88.731,1915309
2025-06-20,89.998,90.275,90.542,89.612,4060772
2025-06-23,89.849,90.552,90.71,88.919,1688148
2025-06-24,90.77,91.383,91.69,89.968,1812415
2025-06-25,90.928,91.829,92.027,90.8,2539760
2025-06-26,91.949,91.026,92.108,89.905,2822044
2025-06-27,91.076,90.748,91.919,90.094,5340932
2025-06-30,90.61,90.5,90.897,89.895,1245408
2025-07-01,90.163,93.328,94.043,90.054,1879892
2025-07-02,93.447,92.773,93.725,92.237,1570566
2025-07-03,92.822,92.941,93.318,92.515,927032
2025-07-07,92.584,91.85,93.031,91.413,1994506
2025-07-08,91.622,92.743,93.398,91.522,1502719
2025-07-09,92.832,94.459,94.638,91.989,2769922
2025-07-10,94.003,94.41,96.166,93.219,2345927
2025-07-11,93.477,93.06,93.874,92.306,1573595
2025-07-14,93.408,93.13,94.082,92.425,2030402
2025-07-15,95.204,93.298,95.204,92.525,2350699
2025-07-16,93.874,93.487,94.122,92.425,1467477
2025-07-17,92.872,94.162,94.271,92.247,2491998
2025-07-18,94.648,92.465,94.856,92.405,1314885
2025-07-21,92.594,91.87,93.834,91.87,1087001
2025-07-22,92.227,95.769,96.037,91.86,1856067
2025-07-23,96.414,96.573,97.158,95.134,2009292
2025-07-24,96.493,96.116,97.009,96.027,1234505
2025-07-25,96.027,96.791,96.999,95.67,1068272
2025-07-28,96.156,95.233,96.404,94.995,1214439
2025-07-29,94.886,94.211,95.64,94.053,1382549
2025-07-30,93.963,92.594,94.241,92.088,1754979
2025-07-31,91.344,90.937,92.475,90.848,1801766
2025-08-01,90.808,89.915,91.076,88.635,2308390
2025-08-04,89.796,91.681,91.939,89.409,1913659
2025-08-05,92.009,91.334,92.316,90.848,1875563
2025-08-06,91.096,90.441,91.691,89.965,2094577
2025-08-07,95.144,97.664,101.137,94.261,4223599
2025-08-08,98.21,98.488,98.607,95.908,2459699
2025-08-11,98.766,99.242,99.788,98.012,1839920
2025-08-12,99.321,101.028,101.474,98.785,1913146
2025-08-13,101.365,102.417,102.764,100.958,1254283
2025-08-14,101.722,101.326,101.851,100.77,1525261
2025-08-15,101.683,101.951,102.397,100.929,1058194
2025-08-18,102.04,101.762,102.804,101.514,1141826
2025-08-19,101.246,103.499,104.034,100.998,1316386
2025-08-20,103.727,104.888,105.84,103.538,1844247
2025-08-21,104.272,103.608,104.64,103.32,1280805
2025-08-22,104.431,106.872,106.932,104.034,1099560
2025-08-25,107.16,106.485,107.388,105.8,1478931
2025-08-26,106.178,106.703,107.448,105.92,1792704
2025-08-27,106.336,105.959,107.011,105.423,846055
2025-08-28,105.513,104.243,105.761,103.379,1092867
2025-08-29,104.372,105.275,105.334,104.233,680071
2025-09-02,104.898,104.193,105.285,103.747,1023652
2025-09-03,103.568,104.223,104.263,102.923,1110559
2025-09-04,104.173,103.945,104.521,103.28,998948
2025-09-05,103.955,104.907,105.374,103.677,1168434
2025-09-08,104.58,103.895,104.679,102.477,1780248
2025-09-09,103.201,103.042,103.945,102.883,1282667
2025-09-10,102.407,101.504,103.26,101.365,1576835
2025-09-11,101.514,103.449,103.677,101.157,1147597
2025-09-12,102.863,102.278,103.29,102.099,883472
2025-09-15,102.357,100.175,102.695,99.986,957827
2025-09-16,99.47,98.349,99.907,97.902,1734893
2025-09-17,98.676,99.143,100.859,98.369,1648036
2025-09-18,99.956,99.43,100.512,97.684,1304550
2025-09-19,100.363,99.311,100.661,98.934,4228508
2025-09-22,98.627,100.949,101.306,98.24,1531579
2025-09-23,100.869,99.51,102.794,99.083,1429974
2025-09-24,98.944,98.21,99.52,97.982,1406872
2025-09-25,97.297,96.216,97.615,95.471,1060028
2025-09-26,96.553,97.476,97.754,96.245,884333
2025-09-29,97.297,97.515,97.754,95.849,928955
2025-09-30,97.422,97.969,98.138,96.994,1188265
2025-10-01,98.297,98.357,98.794,95.542,1193558
2025-10-02,97.71,98.635,98.784,97.362,730480
2025-10-03,98.645,100.237,100.565,98.595,896224
2025-10-06,100.485,98.297,100.764,98.247,1065643
2025-10-07,98.894,98.526,99.322,98.029,920810
2025-10-08,98.128,97.83,98.128,97.014,1100660
2025-10-09,98.148,96.845,98.347,96.527,810001
2025-10-10,97.064,94.199,97.123,94.13,1256692
2025-10-13,94.398,94.577,95.811,93.503,1485368
2025-10-14,94.1,97.84,98.208,94.1,1349552
2025-10-15,97.452,98.844,100.346,97.452,2313245
2025-10-16,98.983,99.381,100.018,98.705,1000153
2025-10-17,99.282,101.37,101.549,98.526,1158906
2025-10-20,101.778,102.186,103.22,101.639,1636042
2025-10-21,102.256,102.136,102.564,101.579,800955
2025-10-22,102.932,103.419,106.304,102.713,2214767
2025-10-23,102.614,102.604,103.111,101.261,1126630
2025-10-24,103.151,102.474,103.588,101.878,1118545
2025-10-27,102.594,102.564,102.952,101.977,993620
2025-10-28,102.594,100.595,102.594,100.416,956512
2025-10-29,100.127,99.172,100.475,98.605,1019092
2025-10-30,98.635,99.023,99.451,98.208,1416318
2025-10-31,98.118,100.018,101.321,97.472,2124789
2025-11-03,99.361,99.341,99.998,97.362,1724891
2025-11-04,99.471,102.624,103.141,98.924,3781405
2025-11-05,90.171,87.078,93.433,85.377,9199807
2025-11-06,85.606,88.033,88.441,84.87,4482867
2025-11-07,88.52,88.023,89.674,86.959,2628238
2025-11-10,87.486,88.252,88.47,86.044,3073788
2025-11-11,88.639,88.023,89.266,86.968,2018246
2025-11-12,88.51,89.545,89.684,87.764,1615796
2025-11-13,89.007,90.082,90.589,89.007,1859023
2025-11-14,90.42,89.425,90.788,88.689,2226108
2025-11-17,89.306,88.162,89.853,88.102,2441428
2025-11-18,88.411,88.6,89.763,88.013,1936813
2025-11-19,88.699,88.968,89.644,88.023,1997472
2025-11-20,88.928,88.59,90.022,88.421,1739025
2025-11-21,88.997,91.683,92.489,88.878,2552358
2025-11-24,92.678,93.016,93.493,92.031,2779148
2025-11-25,93.603,96.547,96.656,93.603,1856410
2025-11-26,96.049,97.024,97.243,95.651,1735012
2025-11-28,96.815,96.994,97.81,96.775,889972
2025-12-01,96.537,94.249,97.263,94.11,2594202
2025-12-02,95.333,93.632,95.542,93.394,1536359
2025-12-03,93.891,92.598,94.746,92.369,1984679
2025-12-04,92.25,92.658,92.747,91.643,2177469
2025-12-05,93.006,93.772,94.249,92.727,2305924
2025-12-08,93.463,92.25,93.791,90.967,3079064
2025-12-09,92.548,91.772,93.344,91.743,1666834
2025-12-10,91.683,92.588,92.966,91.066,2184753
2025-12-11,92.499,91.951,93.344,90.957,3132554
2025-12-12,92.101,91.096,92.658,90.082,2734158
2025-12-15,91.325,91.932,92.588,90.559,2432686
2025-12-16,91.514,90.42,91.772,89.972,2064777
2025-12-17,90.062,91.066,92.24,90.022,2173345
2025-12-18,91.295,89.913,92.319,89.773,2146737
2025-12-19,89.773,88.649,90.062,88.023,4896392
2025-12-22,88.331,89.316,89.405,88.331,1406865
2025-12-23,89.017,88.948,89.405,88.361,1337454
2025-12-24,88.978,89.743,89.743,88.809,623167
2025-12-26,89.664,90.281,90.539,89.375,967464
2025-12-29,90.479,90.042,90.927,89.664,924491
2025-12-30,89.937,90.545,90.675,89.637,934499
2025-12-31,90.365,89.677,90.585,89.578,1013964
2026-01-02,89.727,89.777,90.754,89.258,1383168
2026-01-05,90.026,92.4,92.829,89.368,1990469
2026-01-06,91.602,94.494,95.063,91.522,1908274
2026-01-07,94.444,92.42,94.993,91.662,2278352
2026-01-08,91.692,93.826,94.684,91.532,1636386
2026-01-09,92.739,92.599,93.666,92.131,2362132
2026-01-12,92.549,91.203,92.679,90.515,1645049
2026-01-13,91.173,88.102,93.367,87.064,4140397
2026-01-14,87.623,88.999,89.508,85.528,3977390
2026-01-15,89.059,88.51,90.016,88.102,3090845
2026-01-16,88.271,87.074,89.039,87.074,2681307
2026-01-20,86.286,86.566,87.034,85.598,1948499
2026-01-21,86.815,86.316,88.76,85.858,2688594
2026-01-22,86.316,87.304,88.361,86.127,2160231
2026-01-23,87.643,86.366,87.643,85.838,1797447
2026-01-26,86.526,87.084,87.244,86.027,1555192
2026-01-27,87.752,85.758,87.822,85.199,2188892
2026-01-28,85.169,85.479,86.097,84.681,1746967
2026-01-29,85.239,85.788,85.897,84.362,2137383
2026-01-30,86.067,86.835,86.865,84.9,1826255
2026-02-02,86.456,85.987,87.623,85.788,1836399
2026-02-03,85.768,85.947,87.513,85.528,1202558
2026-02-04,86.546,87.852,89.697,86.546,2251062
2026-02-05,87.942,88.49,89.757,87.224,3679501
2026-02-06,87.932,89.667,89.847,87.772,1511704
2026-02-09,88.66,89.488,89.817,87.134,4256513
2026-02-10,93.896,91.153,95.172,91.014,4149817
2026-02-11,90.625,95.352,95.392,89.976,3653131
2026-02-12,95.292,94.923,96.958,94.305,2984425
2026-02-13,94.803,96.19,96.738,94.803,1955995
2026-02-17,96.269,96.888,97.546,96.05,2609929
2026-02-18,96.609,97.985,98.304,96.1,2437586
2026-02-19,97.985,98.982,99.301,97.386,2622110
2026-02-20,98.414,98.483,99.431,97.267,1786341
2026-02-23,98.424,99.192,99.311,97.865,1532449
