Date,Open,Last,High,Low,Volume
2024-09-17,30.861,30.663,30.994,30.549,3541327
2024-09-18,30.615,30.426,30.757,30.237,5321877
2024-09-19,30.199,30.085,30.294,29.934,5627961
2024-09-20,30.417,30.719,30.861,30.275,11579628
2024-09-23,30.833,31.079,31.155,30.748,4593534
2024-09-24,30.852,30.823,31.249,30.757,4887804
2024-09-25,30.956,30.984,31.07,30.738,5073907
2024-09-26,30.823,30.852,31.202,30.776,2913539
2024-09-27,30.899,31.117,31.221,30.861,3111265
2024-09-30,31.211,31.306,31.363,31.022,4206697
2024-10-01,31.316,31.448,31.6,31.164,3777395
2024-10-02,31.145,31.287,31.41,31.117,4359521
2024-10-03,31.335,30.994,31.382,30.909,6372572
2024-10-04,30.71,30.805,30.823,30.35,4305732
2024-10-07,30.663,30.161,30.71,30.142,3992294
2024-10-08,30.379,30.398,30.492,30.256,3630685
2024-10-09,30.454,30.142,30.521,30.104,6781955
2024-10-10,30.227,29.782,30.284,29.735,6519304
2024-10-11,29.877,30.01,30.029,29.707,4188846
2024-10-14,30.029,30.36,30.454,30.0,3481973
2024-10-15,30.587,30.606,30.947,30.549,3210113
2024-10-16,30.644,30.871,30.918,30.606,2711531
2024-10-17,30.89,30.634,30.89,30.54,2522300
2024-10-18,30.729,30.909,30.956,30.54,3130891
2024-10-21,30.899,30.975,31.268,30.88,4039441
2024-10-22,30.88,30.928,30.975,30.615,2841101
2024-10-23,30.947,31.353,31.363,30.918,2474372
2024-10-24,31.287,31.107,31.372,30.984,2212652
2024-10-25,31.353,30.691,31.42,30.682,3000950
2024-10-28,30.918,30.956,31.06,30.814,2711010
2024-10-29,30.644,30.398,30.748,30.388,3825250
2024-10-30,30.53,30.511,30.596,30.398,4346022
2024-10-31,30.682,30.814,31.136,30.615,7185609
2024-11-01,30.057,29.868,31.306,29.782,5959107
2024-11-04,30.341,30.341,30.738,30.142,15464455
2024-11-05,30.246,30.842,30.861,30.18,4081111
2024-11-06,30.805,30.805,31.136,30.606,7087166
2024-11-07,30.861,30.606,31.003,30.379,6239887
2024-11-08,30.691,31.287,31.401,30.691,6209907
2024-11-11,31.23,31.666,31.779,31.23,4816667
2024-11-12,31.685,31.458,31.779,31.42,4069602
2024-11-13,31.581,31.694,31.798,31.42,3685396
2024-11-14,31.741,31.429,31.751,31.401,3693685
2024-11-15,31.505,31.893,31.94,31.401,4465813
2024-11-18,31.893,32.177,32.224,31.836,4192024
2024-11-19,32.044,32.309,32.328,31.902,8459989
2024-11-20,32.271,32.432,32.48,31.969,4584518
2024-11-21,32.508,32.981,33.019,32.357,4976220
2024-11-22,33.057,32.603,33.123,32.584,11916292
2024-11-25,32.65,32.555,32.887,32.253,5393711
2024-11-26,32.603,32.972,32.991,32.527,6555783
2024-11-27,33.066,33.123,33.256,33.01,2929537
2024-11-29,33.076,33.057,33.265,32.924,2348448
2024-12-02,33.066,32.593,33.104,32.394,4248753
2024-12-03,32.764,32.413,32.82,32.413,3745609
2024-12-04,32.385,32.196,32.517,32.054,2995115
2024-12-05,32.177,32.262,32.517,32.092,2764103
2024-12-06,32.196,31.798,32.309,31.76,3815827
2024-12-09,31.732,31.372,31.798,31.353,3854239
2024-12-10,31.352,31.4,31.495,30.904,4541800
2024-12-11,31.571,31.218,31.6,31.161,4023899
2024-12-12,31.371,30.799,31.4,30.799,4013227
2024-12-13,30.827,30.799,31.066,30.694,2872588
2024-12-16,30.856,30.827,31.266,30.808,4056339
2024-12-17,30.675,30.77,30.98,30.637,4166332
2024-12-18,30.675,30.131,30.808,30.112,4363640
2024-12-19,30.083,30.541,30.799,30.064,5326904
2024-12-20,30.398,30.932,30.961,30.379,10037172
2024-12-23,30.789,30.913,30.97,30.627,3014815
2024-12-24,30.913,31.094,31.113,30.827,964200
2024-12-26,31.075,31.113,31.171,30.932,1636588
2024-12-27,30.904,31.018,31.237,30.837,2271258
2024-12-30,30.913,30.894,30.961,30.589,2513861
2024-12-31,30.951,30.961,31.085,30.703,3592616
2025-01-02,31.075,30.694,31.171,30.598,2819986
2025-01-03,30.77,30.78,30.999,30.665,3134742
2025-01-06,30.675,30.265,30.751,30.198,3867025
2025-01-07,30.408,30.522,30.656,30.35,3498172
2025-01-08,30.427,30.684,30.694,30.15,3624699
2025-01-10,30.465,30.265,30.751,30.226,3820171
2025-01-13,30.303,30.217,30.331,29.778,4824096
2025-01-14,30.226,30.503,30.618,30.141,4253978
2025-01-15,30.78,30.627,30.932,30.513,4313853
2025-01-16,30.618,31.638,31.667,30.551,6655081
2025-01-17,31.609,31.714,31.829,31.485,4793263
2025-01-21,31.905,32.02,32.229,31.838,4599449
2025-01-22,32.01,31.152,32.02,31.123,6217600
2025-01-23,31.218,31.228,31.514,31.104,2960531
2025-01-24,31.133,31.361,31.428,31.133,2702841
2025-01-27,31.59,31.962,31.981,30.751,5397499
2025-01-28,31.934,31.323,32.001,31.152,4414878
2025-01-29,31.323,31.218,31.59,31.152,3682250
2025-01-30,31.629,31.924,31.953,31.505,4395930
2025-01-31,31.991,32.048,32.067,31.81,4422935
2025-02-03,31.838,32.249,32.287,31.724,5122525
2025-02-04,32.144,32.058,32.382,31.81,3990385
2025-02-05,32.392,32.353,32.42,32.096,3233137
2025-02-06,32.43,32.535,32.601,32.144,2898222
2025-02-07,32.392,32.563,32.687,32.306,3110540
2025-02-10,32.506,32.649,32.659,32.153,4823202
2025-02-11,32.592,32.926,32.945,32.201,4178561
2025-02-12,32.411,32.926,32.935,32.353,6925077
2025-02-13,32.621,32.821,33.269,31.905,10472864
2025-02-14,32.897,32.172,33.05,32.144,7404366
2025-02-18,32.296,32.621,32.687,32.153,4573556
2025-02-19,32.668,32.802,33.088,32.554,4760708
2025-02-20,32.725,32.573,32.897,32.43,5031270
2025-02-21,32.497,33.117,33.25,32.497,4496235
2025-02-24,33.269,33.269,33.527,32.916,5803660
2025-02-25,33.431,33.364,33.45,33.155,4635316
2025-02-26,33.317,33.26,33.488,33.107,3073129
2025-02-27,33.059,32.859,33.393,32.802,5263709
2025-02-28,33.174,33.584,33.651,32.983,4565833
2025-03-03,33.527,34.023,34.042,33.517,3407283
2025-03-04,34.089,33.117,34.252,33.05,8644638
2025-03-05,33.05,32.945,33.326,32.725,5309404
2025-03-06,32.849,32.325,32.869,32.191,4846300
2025-03-07,32.315,32.497,32.811,32.239,8132178
2025-03-10,32.509,32.961,33.239,32.461,6780813
2025-03-11,32.912,32.961,33.307,32.759,7891951
2025-03-12,32.864,32.662,33.037,32.614,5036061
2025-03-13,32.778,32.836,32.951,32.605,4855836
2025-03-14,32.749,33.547,33.662,32.711,3955581
2025-03-17,33.537,33.797,34.057,33.537,5407139
2025-03-18,33.653,33.48,33.768,33.259,3643131
2025-03-19,33.451,33.643,33.672,33.326,3823387
2025-03-20,33.701,33.634,33.787,33.509,3041131
2025-03-21,33.537,33.422,33.662,33.114,8732283
2025-03-24,33.451,33.441,33.662,33.316,5036426
2025-03-25,33.364,32.768,33.374,32.605,5316143
2025-03-26,32.826,33.268,33.335,32.787,3559776
2025-03-27,33.412,33.634,33.73,33.249,6714761
2025-03-28,33.845,34.335,34.585,33.71,10031863
2025-03-31,34.547,34.72,35.018,34.412,7952122
2025-04-01,34.653,34.672,34.71,34.345,5188529
2025-04-02,34.71,34.739,34.912,34.393,3650450
2025-04-03,34.999,34.835,35.23,34.624,5113550
2025-04-04,34.999,33.134,35.085,32.951,8277406
2025-04-07,32.73,32.23,32.989,31.624,8720136
2025-04-08,32.749,32.249,33.134,31.845,5888296
2025-04-09,31.912,32.845,33.172,31.249,7180096
2025-04-10,32.711,32.884,33.287,32.239,6395768
2025-04-11,32.932,33.403,33.528,32.451,4405230
2025-04-14,33.614,34.085,34.182,33.499,5074896
2025-04-15,34.21,34.009,34.345,33.97,2505111
2025-04-16,34.114,33.922,34.326,33.797,3984785
2025-04-17,34.114,34.345,34.759,33.884,5110918
2025-04-21,34.201,33.951,34.268,33.441,13269578
2025-04-22,34.249,34.816,34.912,34.182,8669347
2025-04-23,34.614,34.845,35.249,34.48,8009187
2025-04-24,34.672,34.855,35.21,34.509,9141983
2025-04-25,34.797,34.547,34.941,34.489,5288941
2025-04-28,34.528,35.057,35.114,34.47,5004450
2025-04-29,34.845,34.989,35.162,34.768,7234305
2025-04-30,35.278,35.095,35.287,34.537,8537212
2025-05-01,35.057,34.691,35.21,34.624,5056012
2025-05-02,34.807,34.778,34.951,34.509,5342332
2025-05-05,34.807,34.884,34.98,34.46,3842551
2025-05-06,34.845,34.73,35.009,34.682,3957133
2025-05-07,34.662,34.932,35.172,34.662,4792164
2025-05-08,34.787,34.249,34.835,34.172,4920043
2025-05-09,34.355,34.143,34.364,33.855,4788057
2025-05-12,33.807,33.239,33.807,33.086,6605971
2025-05-13,33.22,32.489,33.259,32.451,7327800
2025-05-14,32.384,32.23,32.451,31.845,5658193
2025-05-15,32.489,33.095,33.182,32.403,6865550
2025-05-16,33.153,33.518,33.566,33.009,4822782
2025-05-19,33.393,33.672,33.739,33.316,6537635
2025-05-20,33.566,33.547,33.739,33.403,9251433
2025-05-21,33.432,33.287,33.605,33.114,4491705
2025-05-22,33.182,33.057,33.259,32.691,7285077
2025-05-23,33.268,33.335,33.422,32.807,5245757
2025-05-27,33.634,33.509,33.653,33.307,4646327
2025-05-28,33.393,32.864,33.422,32.73,3842556
2025-05-29,32.72,33.095,33.134,32.691,4669781
2025-05-30,33.095,33.412,33.499,32.903,5618347
2025-06-02,33.162,33.384,33.422,33.047,4601501
2025-06-03,33.451,33.172,33.451,32.893,3446794
2025-06-04,33.114,32.855,33.278,32.836,3664130
2025-06-05,32.893,32.787,32.912,32.653,3538912
2025-06-06,32.826,32.73,32.922,32.557,3231926
2025-06-09,32.595,32.614,32.922,32.422,5254331
2025-06-10,32.654,32.684,32.761,32.509,3730414
2025-06-11,32.722,32.742,32.897,32.645,3340028
2025-06-12,32.887,33.323,33.333,32.8,4639557
2025-06-13,33.352,32.848,33.362,32.771,4193497
2025-06-16,32.974,32.625,33.158,32.519,3486979
2025-06-17,32.567,32.422,32.625,32.267,2876120
2025-06-18,32.528,32.558,32.625,32.267,4500123
2025-06-20,32.606,32.732,33.032,32.538,6190388
2025-06-23,32.906,33.246,33.323,32.645,4275933
2025-06-24,33.246,33.158,33.517,33.149,4949450
2025-06-25,33.003,32.47,33.11,32.47,3772373
2025-06-26,32.509,32.587,32.703,32.296,4750166
2025-06-27,32.606,32.528,32.897,32.393,7825224
2025-06-30,32.354,32.848,32.858,32.296,6646112
2025-07-01,32.868,32.945,33.188,32.625,4755349
2025-07-02,32.78,32.509,32.829,32.354,3583077
2025-07-03,32.47,32.771,32.897,32.422,2411936
2025-07-07,32.771,32.645,32.8,32.528,2797821
2025-07-08,32.538,32.548,32.674,32.189,3952452
2025-07-09,32.509,32.722,32.839,32.354,2845946
2025-07-10,32.567,33.275,33.362,32.538,3155049
2025-07-11,33.023,33.217,33.333,32.926,2934401
2025-07-14,33.217,33.692,33.74,33.032,8490081
2025-07-15,33.633,34.263,34.748,32.887,24822135
2025-07-16,34.205,34.079,34.506,33.653,14448342
2025-07-17,34.089,34.515,34.671,33.924,6668229
2025-07-18,34.593,34.874,35.136,34.593,7253100
2025-07-21,35.107,35.087,35.427,34.826,5197033
2025-07-22,35.213,35.679,35.688,35.126,6580798
2025-07-23,35.766,35.368,35.853,35.242,3700692
2025-07-24,35.485,35.456,35.679,35.204,5838324
2025-07-25,35.523,35.446,35.601,35.339,3422721
2025-07-28,35.427,34.612,35.446,34.574,5876673
2025-07-29,34.671,35.087,35.184,34.593,4391017
2025-07-30,35.107,34.932,35.368,34.641,7615785
2025-07-31,34.399,34.593,34.855,34.225,7921185
2025-08-01,34.719,34.564,34.932,34.409,5285057
2025-08-04,34.632,35.068,35.155,34.622,6156718
2025-08-05,35.068,34.68,35.175,34.477,6137786
2025-08-06,34.748,35.039,35.32,34.603,5145793
2025-08-07,35.087,35.252,35.397,34.961,4320684
2025-08-08,35.368,35.233,35.446,35.107,3591941
2025-08-11,35.281,35.165,35.349,34.971,29778890
2025-08-12,35.271,35.766,35.775,35.019,11961016
2025-08-13,35.62,36.095,36.105,35.62,5064298
2025-08-14,36.057,35.94,36.163,35.901,9394751
2025-08-15,35.94,35.427,35.94,35.252,9425487
2025-08-18,35.475,35.126,35.514,35.087,3874642
2025-08-19,35.165,35.601,35.611,35.136,6901521
2025-08-20,35.766,35.95,36.231,35.737,8128067
2025-08-21,35.853,35.591,35.921,35.562,4367235
2025-08-22,35.795,35.766,35.892,35.514,3406777
2025-08-25,35.649,35.388,35.766,35.252,5079281
2025-08-26,35.397,35.397,35.504,35.136,4134709
2025-08-27,35.436,35.494,35.727,35.339,3628129
2025-08-28,35.446,35.436,35.475,35.213,4390501
2025-08-29,35.494,35.349,35.553,35.291,6490602
2025-09-02,35.213,35.301,35.436,35.058,4768655
2025-09-03,35.087,35.107,35.31,34.874,5387884
2025-09-04,35.301,35.378,35.582,35.175,7565693
2025-09-05,35.494,34.855,35.591,34.767,4089018
2025-09-08,34.806,34.554,34.855,34.419,4530960
2025-09-09,34.496,34.632,34.855,34.389,3605568
2025-09-10,34.594,34.956,35.034,34.477,4345417
2025-09-11,34.887,35.141,35.2,34.692,3412217
2025-09-12,35.063,35.317,35.405,35.043,2841568
2025-09-15,35.288,35.131,35.405,35.053,2970126
2025-09-16,35.17,34.663,35.17,34.653,5112562
2025-09-17,34.829,34.78,35.043,34.663,4142526
2025-09-18,34.555,34.75,34.936,34.389,3795270
2025-09-19,34.877,34.858,34.995,34.545,6140722
2025-09-22,34.907,34.858,35.024,34.692,4261700
2025-09-23,34.838,35.463,35.473,34.789,3515461
2025-09-24,35.444,35.649,35.727,35.346,4598679
2025-09-25,35.708,35.317,35.903,35.258,3593559
2025-09-26,35.473,35.864,35.874,35.376,3965747
2025-09-29,35.932,36.215,36.215,35.61,4187662
2025-09-30,36.215,36.294,36.44,36.04,6970615
2025-10-01,36.255,35.737,36.342,35.649,5867242
2025-10-02,35.551,35.551,35.795,35.434,5288084
2025-10-03,35.62,35.844,36.04,35.59,6529046
2025-10-06,35.815,36.284,36.352,35.815,5146377
2025-10-07,36.538,36.616,36.928,36.421,6030963
2025-10-08,36.704,36.421,36.723,36.235,3351430
2025-10-09,36.528,36.079,36.723,36.02,4281498
2025-10-10,36.176,36.362,36.596,36.088,3324216
2025-10-13,36.186,36.567,36.665,36.147,3560639
2025-10-14,36.684,36.977,37.075,36.567,3969517
2025-10-15,37.075,37.085,37.339,36.948,5522514
2025-10-16,37.094,36.44,37.378,36.411,5113325
2025-10-17,36.567,36.567,36.674,35.991,7605226
2025-10-20,36.577,36.792,36.968,36.577,5964418
2025-10-21,37.231,36.645,37.339,36.342,7778349
2025-10-22,36.85,36.87,37.143,36.723,5745095
2025-10-23,37.114,36.489,37.182,36.186,6243113
2025-10-24,36.645,36.479,36.821,36.401,3200800
2025-10-27,36.567,36.587,36.635,36.186,3603814
2025-10-28,36.479,36.049,36.587,36.04,3457873
2025-10-29,35.903,35.629,36.098,35.454,4331216
2025-10-30,35.717,35.962,36.401,35.688,6010033
2025-10-31,35.805,35.669,35.864,35.542,3599515
2025-11-03,35.551,35.561,35.6,34.985,4870064
2025-11-04,35.669,35.405,35.708,35.268,9326943
2025-11-05,35.913,35.522,36.137,35.18,7226447
2025-11-06,35.669,35.649,36.128,35.639,4855835
2025-11-07,35.717,35.727,35.883,35.502,4770543
2025-11-10,35.669,35.981,36.04,35.454,3605796
2025-11-11,36.088,36.001,36.167,35.864,4820511
2025-11-12,36.108,36.02,36.167,35.913,4527022
2025-11-13,35.883,35.698,35.971,35.346,6194808
2025-11-14,35.717,35.903,35.991,35.502,4538261
2025-11-17,36.059,35.942,36.176,35.864,5757470
2025-11-18,36.059,35.639,36.137,35.62,6930150
2025-11-19,35.405,34.721,35.522,34.672,12889415
2025-11-20,34.682,34.711,34.848,34.301,21880708
2025-11-21,34.868,35.278,35.327,34.731,8228028
2025-11-24,35.258,35.629,35.688,34.965,7658245
2025-11-25,35.649,35.561,35.815,35.258,8341651
2025-11-26,35.698,35.854,35.932,35.6,5127068
2025-11-28,35.835,36.04,36.079,35.825,1638082
2025-12-01,35.766,34.965,35.883,34.946,5387017
2025-12-02,35.014,34.399,35.102,34.321,7083748
2025-12-03,34.545,33.998,34.555,33.784,10193335
2025-12-04,33.92,33.364,34.096,33.246,9998459
2025-12-05,33.305,33.071,33.491,32.992,9133834
2025-12-08,33.051,33.139,33.305,32.963,7739896
2025-12-09,33.364,33.012,33.442,33.012,7503484
2025-12-10,33.104,32.75,33.262,32.661,6057413
2025-12-11,32.799,32.947,33.124,32.75,6504136
2025-12-12,33.213,33.469,33.528,33.026,5978012
2025-12-15,33.616,33.734,33.803,33.429,6121120
2025-12-16,33.695,33.459,33.744,33.36,6285889
2025-12-17,33.36,33.813,33.941,33.341,8166044
2025-12-18,33.902,34.217,34.306,33.833,10165291
2025-12-19,34.207,33.764,34.355,33.754,13273137
2025-12-22,33.646,34.148,34.207,33.557,4692645
2025-12-23,34.207,34.276,34.306,34.059,4168921
2025-12-24,34.414,34.434,34.463,34.168,2151663
2025-12-26,34.424,34.542,34.581,34.345,2280827
2025-12-29,34.581,34.68,34.847,34.552,4219379
2025-12-30,34.699,34.788,34.857,34.64,3635776
2025-12-31,34.788,34.483,34.857,34.483,3302192
2026-01-02,34.463,34.571,34.808,34.237,4367538
2026-01-05,34.414,34.246,34.503,33.862,6375458
2026-01-06,34.266,34.355,34.581,34.207,4987780
2026-01-07,34.562,33.912,34.562,33.803,4804894
2026-01-08,33.794,34.138,34.404,33.794,4235935
2026-01-09,34.325,34.059,34.493,34.05,5558987
2026-01-12,34.04,34.266,34.286,33.892,4886337
2026-01-13,34.237,34.443,34.463,33.882,4810110
2026-01-14,34.463,34.985,35.083,34.443,5692169
2026-01-15,35.054,35.162,35.261,34.955,3407363
2026-01-16,35.418,36.265,36.324,35.33,14281855
2026-01-20,35.999,36.344,36.531,35.664,10434264
2026-01-21,36.432,36.61,36.629,36.058,6438854
2026-01-22,36.59,36.068,36.639,36.058,6211598
2026-01-23,36.039,35.655,36.068,35.369,7806002
2026-01-26,35.861,35.94,36.275,35.773,5119058
2026-01-27,35.93,36.157,36.354,35.802,5832942
2026-01-28,36.167,36.137,36.442,36.039,5360073
2026-01-29,36.304,35.753,36.501,35.645,9384212
2026-01-30,35.635,35.694,35.802,35.359,9364393
2026-02-02,35.783,35.271,35.783,35.231,7745103
2026-02-03,35.3,34.955,35.999,34.778,13508797
2026-02-04,35.211,34.591,35.418,34.562,16997678
2026-02-05,34.798,35.123,35.231,34.68,10029960
2026-02-06,35.349,35.369,35.684,35.054,9732645
2026-02-09,35.339,35.133,35.339,34.759,8768734
2026-02-10,35.31,35.517,35.92,35.054,12552251
2026-02-11,35.595,35.448,35.595,35.241,12726299
2026-02-12,35.625,36.048,36.432,35.497,13416839
2026-02-13,35.93,37.24,37.309,35.93,11521859
2026-02-17,37.417,36.994,37.555,36.935,8856669
2026-02-18,36.994,36.245,37.072,36.107,8909605
2026-02-19,36.393,36.403,36.6,36.157,11997392
