Date,Open,Last,High,Low,Volume
2025-11-26,311.683,310.616,314.045,309.321,229874
2025-11-28,310.926,311.303,311.988,309.338,133144
2025-12-01,310.152,304.385,310.152,303.819,357068
2025-12-02,305.675,304.931,308.574,304.365,330919
2025-12-03,304.812,306.946,307.869,301.764,347042
2025-12-04,306.4,313.547,316.256,306.122,357987
2025-12-05,313.179,302.33,315.512,297.982,632912
2025-12-08,303.918,313.547,314.251,301.367,450197
2025-12-09,312.822,312.624,317.636,312.127,322886
2025-12-10,311.869,320.753,324.217,308.742,441408
2025-12-11,321.795,324.307,328.009,319.353,521862
2025-12-12,328.803,324.505,330.848,323.88,386317
2025-12-15,325.607,326.729,329.409,322.321,335021
2025-12-16,324.644,324.386,325.815,319.631,377916
2025-12-17,321.775,318.917,324.962,316.266,475098
2025-12-18,319.334,320.247,324.773,318.361,399204
2025-12-19,321.756,334.153,334.947,321.756,1438540
2025-12-22,336.188,350.909,354.8,335.573,866816
2025-12-23,355.425,351.901,357.539,348.636,645024
2025-12-24,351.395,352.824,356.646,350.392,197250
2025-12-26,352.417,348.536,353.47,347.415,323015
2025-12-29,347.99,343.176,349.896,342.352,423020
2025-12-30,343.702,339.454,344.774,337.756,384903
2025-12-31,340.645,337.558,341.677,336.605,262458
2026-01-02,337.558,347.166,347.375,333.518,402974
2026-01-05,355.494,360.795,363.217,355.494,547427
2026-01-06,362.661,364.885,367.783,361.311,478054
2026-01-07,367.138,353.817,371.495,353.509,719948
2026-01-08,377.193,375.674,386.643,371.217,947796
2026-01-09,378.166,384.131,388.151,378.126,508025
2026-01-12,387.119,395.308,396.658,387.119,590335
2026-01-13,410.704,408.619,411.508,398.485,1134855
2026-01-14,410.396,412.322,421.98,406.018,1032427
2026-01-15,409.254,415.766,417.602,398.236,861247
2026-01-16,419.399,422.754,424.56,416.927,688890
2026-01-20,420.431,412.51,428.809,408.986,833632
2026-01-21,416.888,419.558,423.637,407.577,578422
2026-01-22,418.218,421.007,423.469,413.533,478374
2026-01-23,421.037,415.488,425.226,408.996,448932
2026-01-26,411.329,410.505,411.895,402.415,573833
2026-01-27,410.406,419.667,420.53,406.971,390477
2026-01-28,413.602,422.248,425.404,413.046,441564
2026-01-29,425.98,424.67,432.918,420.382,446246
2026-01-30,418.932,417.404,426.139,414.148,476634
2026-02-02,414.694,417.195,421.861,412.461,379560
2026-02-03,420.66,426.466,429.712,419.2,591526
2026-02-04,423.369,410.088,425.831,406.386,993196
2026-02-05,351.991,366.651,403.994,349.033,1563468
2026-02-06,372.121,394.832,397.045,372.111,774860
2026-02-09,398.038,402.822,411.398,395.12,610926
2026-02-10,398.971,396.42,401.294,391.874,425614
2026-02-11,400.539,389.799,400.539,379.188,517517
2026-02-12,397.095,403.755,410.436,392.539,625303
2026-02-13,403.745,415.687,419.171,403.06,643792
2026-02-17,413.384,414.744,417.831,403.696,519750
2026-02-18,419.061,421.751,423.816,414.634,350427
2026-02-19,420.074,439.867,440.045,420.074,783210
2026-02-20,436.66,434.338,444.433,430.387,509286
2026-02-23,429.553,434.774,438.636,425.226,469414
2026-02-24,432.422,444.423,445.713,428.68,392659
2026-02-25,448.502,432.362,448.522,415.687,514456
2026-02-26,432.67,439.728,441.703,427.012,430778
2026-02-27,439.781,442.609,443.266,434.125,411223
2026-03-02,449.25,451.779,458.022,443.754,631700
2026-03-03,441.235,438.437,445.984,433.309,418372
2026-03-04,439.412,435.151,439.542,430.262,421392
2026-03-05,427.245,419.359,428.719,409.292,485339
2026-03-06,415.207,427.265,430.859,410.278,400230
2026-03-09,424.746,427.733,430.431,416.053,468500
2026-03-10,421.321,415.715,425.522,414.829,353765
2026-03-11,411.682,411.921,418.144,408.187,331826
2026-03-12,408.227,412.777,415.207,401.486,412872
2026-03-13,412.668,413.922,416.641,405.22,372488
2026-03-16,412.22,414.799,417.388,401.855,685550
2026-03-17,415.575,421.121,422.157,411.294,462488
