Date,Open,Last,High,Low,Volume
2024-04-11,74.174,73.415,74.488,73.129,1006507
2024-04-12,73.674,73.027,73.794,72.472,1378905
2024-04-15,73.23,72.953,73.767,72.546,1773447
2024-04-16,72.713,71.945,72.713,71.695,1968329
2024-04-17,72.528,73.637,73.804,72.444,1157205
2024-04-18,73.896,74.386,74.562,73.332,1079363
2024-04-19,74.673,75.422,75.792,74.507,2105731
2024-04-22,74.997,75.801,76.347,74.913,1648414
2024-04-23,75.274,75.792,76.291,75.274,1979348
2024-04-24,75.256,76.411,76.633,74.765,2034488
2024-04-25,76.559,76.578,76.763,75.551,1565231
2024-04-26,76.578,75.357,76.735,75.256,1945646
2024-04-29,75.921,76.569,76.606,75.69,2169337
2024-04-30,76.005,76.421,76.781,75.542,2947278
2024-05-01,75.699,76.374,77.114,75.154,2682287
2024-05-02,76.911,76.828,77.271,76.291,2031357
2024-05-03,77.059,76.957,77.429,76.014,1780159
2024-05-06,77.04,76.606,77.133,76.134,1465012
2024-05-07,77.151,77.521,77.623,76.624,1731997
2024-05-08,77.401,78.52,78.64,77.105,1812112
2024-05-09,78.52,79.139,79.204,78.187,1542684
2024-05-10,79.38,79.001,79.491,78.659,2226079
2024-05-13,79.092,79.269,79.932,78.961,1283790
2024-05-14,79.596,78.839,79.764,78.531,962837
2024-05-15,79.671,79.409,80.016,79.222,1133814
2024-05-16,79.288,79.857,80.119,79.288,1531979
2024-05-17,79.941,79.848,79.969,79.372,1593544
2024-05-20,80.053,79.092,80.194,78.998,1550981
2024-05-21,79.232,78.989,79.502,78.466,1863417
2024-05-22,77.513,76.869,78.503,76.467,6331762
2024-05-23,76.579,75.337,76.719,75.207,4663419
2024-05-24,75.543,75.365,75.739,75.038,2252427
2024-05-28,75.179,74.45,75.972,74.413,1895022
2024-05-29,73.983,73.666,74.226,73.451,2452181
2024-05-30,74.086,74.02,74.329,73.778,2555690
2024-05-31,74.31,75.673,75.823,74.17,4613753
2024-06-03,75.627,75.814,75.982,75.113,2767307
2024-06-04,75.72,76.71,77.13,75.543,2777711
2024-06-05,76.374,75.645,76.467,75.533,2293850
2024-06-06,75.356,75.038,75.888,74.898,1577008
2024-06-07,74.245,74.571,74.814,74.086,1763204
2024-06-10,74.441,74.189,74.861,74.011,1693945
2024-06-11,73.824,74.478,74.646,73.796,1352619
2024-06-12,75.272,74.067,75.384,73.862,1698202
2024-06-13,74.067,73.348,74.45,73.049,2836802
2024-06-14,73.077,73.647,73.834,72.89,1241695
2024-06-17,73.171,73.189,73.983,73.115,2307411
2024-06-18,72.947,72.89,73.385,72.517,1554295
2024-06-20,72.853,74.011,74.105,72.704,2306756
2024-06-21,74.123,73.059,74.628,73.059,4116567
2024-06-24,73.077,74.105,74.319,73.077,2335902
2024-06-25,74.011,73.143,74.067,73.04,2405237
2024-06-26,72.844,72.984,73.096,72.564,1422829
2024-06-27,73.105,73.264,73.413,72.872,1251554
2024-06-28,73.526,73.273,73.526,72.778,2419230
2024-07-01,73.61,72.554,73.834,72.517,1253977
2024-07-02,72.704,72.881,72.993,72.61,1188169
2024-07-03,72.881,72.545,73.526,72.489,651811
2024-07-05,72.741,72.704,73.311,72.489,1946150
2024-07-08,72.862,72.89,73.161,72.47,1554659
2024-07-09,72.853,72.853,73.143,72.526,1220672
2024-07-10,73.059,73.021,73.115,72.349,1756009
2024-07-11,73.404,75.029,75.207,73.395,1883128
2024-07-12,75.365,75.449,76.019,75.113,1713709
2024-07-15,74.842,74.347,75.104,74.217,1277153
2024-07-16,74.618,75.468,75.487,74.366,1262607
2024-07-17,75.823,76.916,77.551,75.776,2382186
2024-07-18,76.486,76.626,77.924,76.486,1660959
2024-07-19,77.121,76.159,77.308,75.767,1536910
2024-07-22,76.112,76.607,76.85,76.066,2297868
2024-07-23,76.617,76.346,76.972,76.206,2361527
2024-07-24,77.168,78.036,78.27,76.579,2999366
2024-07-25,78.699,77.812,79.811,77.42,2609506
2024-07-26,77.952,78.195,78.419,77.747,1595048
2024-07-29,78.335,78.541,78.718,77.635,1248126
2024-07-30,78.279,79.941,80.063,78.279,3406492
2024-07-31,79.941,80.371,80.66,78.774,4553255
2024-08-01,81.034,82.855,82.92,80.399,3836919
2024-08-02,84.153,84.2,86.133,83.07,5997032
2024-08-05,85.302,82.36,85.647,82.313,4440785
2024-08-06,82.575,82.622,83.518,82.183,2238771
2024-08-07,82.668,83.07,83.397,82.407,3037191
2024-08-08,82.341,82.005,83.145,81.8,2120086
2024-08-09,82.005,82.164,82.323,81.025,1838530
2024-08-12,82.201,83.341,83.453,81.912,3072014
2024-08-13,83.341,83.528,83.714,82.538,3360526
2024-08-14,83.265,84.5,85.085,83.086,2956052
2024-08-15,83.916,84.17,84.462,83.454,2425679
2024-08-16,84.481,84.396,84.84,84.067,2288483
2024-08-19,84.246,84.972,85.235,84.246,1622156
2024-08-20,85.037,85.377,85.858,85.028,2096784
2024-08-21,85.528,86.489,86.555,85.415,2594926
2024-08-22,86.489,87.63,87.743,86.461,3124783
2024-08-23,87.715,87.347,87.931,86.989,1450470
2024-08-26,87.668,87.677,88.195,87.46,1266572
2024-08-27,87.602,87.3,87.913,87.14,1134140
2024-08-28,87.639,87.47,88.403,87.187,1995102
2024-08-29,87.404,87.451,87.573,86.621,1449147
2024-08-30,87.385,87.696,87.997,87.385,2336820
2024-09-03,87.696,88.261,88.808,87.583,1998098
2024-09-04,88.459,89.119,89.543,88.271,1471306
2024-09-05,89.553,89.251,89.939,89.016,2515758
2024-09-06,89.411,88.28,89.628,88.28,1591733
2024-09-09,88.393,89.421,89.506,88.271,1827530
2024-09-10,89.496,90.071,90.637,89.421,2167463
2024-09-11,89.826,89.751,89.93,88.931,1988418
2024-09-12,89.694,89.562,90.128,88.733,1607458
2024-09-13,89.779,90.354,90.373,89.308,1841901
2024-09-16,90.684,90.627,91.108,90.382,1671590
2024-09-17,90.514,90.25,90.769,89.883,1946665
2024-09-18,90.071,89.779,90.43,89.242,1575082
2024-09-19,89.072,88.403,89.402,88.111,2141566
2024-09-20,88.808,89.289,89.411,88.403,3283283
2024-09-23,89.525,89.723,90.024,89.289,1531697
2024-09-24,89.157,89.119,90.203,88.761,3039854
2024-09-25,89.723,89.176,89.854,88.563,1283871
2024-09-26,88.582,89.185,89.873,88.582,1973034
2024-09-27,89.459,89.798,90.194,89.148,1308059
2024-09-30,90.241,90.665,90.854,89.327,2119656
2024-10-01,90.873,91.203,91.514,90.203,2384236
2024-10-02,90.401,90.741,91.033,90.118,2538138
2024-10-03,91.014,90.788,91.014,90.401,1417377
2024-10-04,89.789,90.005,90.222,89.393,1460839
2024-10-07,89.704,88.742,89.713,88.337,1804985
2024-10-08,89.383,88.94,89.77,88.648,1577881
2024-10-09,88.94,88.902,89.562,88.516,3126015
2024-10-10,89.185,88.563,89.525,88.506,3258014
2024-10-11,88.95,89.977,90.09,88.61,1766585
2024-10-14,90.194,90.778,90.844,89.826,1401746
2024-10-15,91.495,91.646,92.419,91.278,2376210
2024-10-16,92.032,93.088,93.258,91.683,2533504
2024-10-17,93.371,93.455,93.635,92.607,2100783
2024-10-18,93.748,94.125,94.257,93.022,2059714
2024-10-21,94.247,93.729,94.558,93.446,1632421
2024-10-22,93.54,93.031,93.738,92.616,1527856
2024-10-23,93.163,93.823,93.861,92.899,1430265
2024-10-24,93.785,93.144,94.144,92.796,2253848
2024-10-25,93.587,91.617,93.672,91.532,1695501
2024-10-28,91.627,91.438,92.277,91.259,1369362
2024-10-29,90.854,89.864,91.033,89.779,1654500
2024-10-30,90.373,90.524,90.693,89.525,2989747
2024-10-31,91.099,90.052,91.721,89.817,3471810
2024-11-01,92.928,90.09,92.928,89.638,3176919
2024-11-04,89.883,89.468,90.514,88.752,2500424
2024-11-05,89.487,90.59,90.646,89.044,2268119
2024-11-06,89.77,90.505,90.901,88.997,2846682
2024-11-07,90.505,89.864,90.92,89.704,2501118
2024-11-08,90.411,91.994,92.183,89.977,2485149
2024-11-11,91.674,93.041,93.446,91.674,2150284
2024-11-12,92.88,92.239,93.239,92.089,1820678
2024-11-13,92.692,92.032,92.805,91.448,2458057
2024-11-14,91.956,91.404,92.345,91.252,1466272
2024-11-15,91.423,93.163,93.448,91.423,2087394
2024-11-18,93.192,94.399,94.523,92.925,1958973
2024-11-19,94.418,94.181,94.418,93.524,1582611
2024-11-20,93.933,94.39,94.428,93.791,1934341
2024-11-21,94.181,95.997,96.035,93.8,1928774
2024-11-22,96.187,95.711,96.444,95.626,1304599
2024-11-25,96.035,96.367,96.596,95.436,2264898
2024-11-26,96.425,96.558,96.681,95.93,1197456
2024-11-27,96.986,96.814,97.737,96.596,1308030
2024-11-29,96.833,96.082,96.881,95.826,1037770
2024-12-02,96.13,94.761,96.177,94.694,1512965
2024-12-03,95.188,93.391,95.597,93.363,1361322
2024-12-04,93.743,93.515,93.819,92.498,1774574
2024-12-05,93.458,92.916,93.8,92.735,1445234
2024-12-06,93.534,92.317,93.743,92.222,1468642
2024-12-09,92.374,92.336,92.754,91.547,1234908
2024-12-10,92.032,92.374,92.849,90.596,1792345
2024-12-11,92.422,90.91,92.574,90.643,1444268
2024-12-12,91.775,91.147,92.003,90.995,1681004
2024-12-13,90.824,91.033,91.737,90.71,1445143
2024-12-16,90.891,90.263,91.128,90.254,2399453
2024-12-17,89.607,90.054,91.043,89.331,1597481
2024-12-18,89.978,88.371,90.197,88.323,1505988
2024-12-19,88.523,88.675,89.816,87.972,2145713
2024-12-20,88.314,89.854,90.035,88.285,3160434
2024-12-23,89.854,90.178,90.197,88.96,1082969
2024-12-24,90.054,90.368,90.453,89.617,533251
2024-12-26,90.073,90.206,90.624,89.788,774549
2024-12-27,89.55,90.159,90.805,89.455,823057
2024-12-30,89.854,89.578,89.892,89.037,1056801
2024-12-31,89.578,89.417,90.035,88.875,1087223
2025-01-02,90.52,89.369,90.558,89.246,955901
2025-01-03,89.417,89.179,89.997,89.094,1522763
2025-01-06,88.903,87.591,89.008,87.42,1632567
2025-01-07,87.667,88.609,89.617,87.42,2367535
2025-01-08,88.485,90.092,90.159,88.314,2033070
2025-01-10,89.274,88.818,89.987,88.732,2397733
2025-01-13,89.056,89.274,89.312,88.285,1668677
2025-01-14,89.208,89.93,90.415,89.075,1934262
2025-01-15,90.976,90.872,91.452,90.263,1418852
2025-01-16,90.472,93.553,93.648,90.472,1646930
2025-01-17,93.325,94.162,94.732,93.068,2024166
2025-01-21,94.704,95.303,95.873,94.561,2205151
2025-01-22,95.074,92.783,95.074,92.745,1958862
2025-01-23,93.097,92.526,93.277,92.479,1771355
2025-01-24,92.108,93.192,93.534,91.984,1898238
2025-01-27,94.085,95.921,96.016,92.697,2826769
2025-01-28,95.569,94.057,95.787,93.734,2854917
2025-01-29,94.038,93.211,94.808,93.087,2358430
2025-01-30,94.114,94.561,94.827,93.819,2007008
2025-01-31,94.447,94.38,94.761,93.905,4608086
2025-02-03,93.762,95.512,96.025,93.467,2500691
2025-02-04,92.726,94.342,95.293,91.632,3568868
2025-02-05,95.626,95.93,96.377,94.827,2398878
2025-02-06,96.054,95.835,96.054,95.131,1396662
2025-02-07,95.673,96.786,96.871,95.122,2140384
2025-02-10,96.567,96.244,96.843,94.979,2426430
2025-02-11,95.892,97.651,97.689,95.274,2648791
2025-02-12,96.52,97.394,97.547,96.206,2567377
2025-02-13,97.661,98.678,98.897,97.271,2255680
2025-02-14,98.757,98.757,99.592,98.498,1743218
2025-02-18,98.767,98.891,99.898,98.498,1728761
2025-02-19,98.987,99.342,99.534,98.69,1405804
2025-02-20,98.939,99.294,99.687,98.326,1722166
2025-02-21,99.093,99.793,100.685,99.093,2969455
2025-02-24,100.109,100.589,100.982,99.275,2480352
2025-02-25,100.858,101.558,102.382,100.647,3506089
2025-02-26,101.059,101.385,101.778,100.771,1856800
2025-02-27,100.704,101.28,101.797,100.503,2138041
2025-02-28,102.344,102.325,102.757,101.222,2614659
2025-03-03,101.817,103.927,103.994,101.615,2097677
2025-03-04,104.416,101.184,104.416,100.79,3445519
2025-03-05,100.752,100.196,101.807,99.793,2179552
2025-03-06,100.109,99.553,100.225,98.949,2618125
2025-03-07,99.438,102.469,103.169,99.361,3884652
2025-03-10,102.968,104.521,105.682,102.737,4279837
2025-03-11,104.243,101.443,104.55,101.193,3235190
2025-03-12,100.57,100.455,101.241,100.215,2699799
2025-03-13,100.877,100.81,101.596,99.985,1953806
2025-03-14,100.397,102.382,102.555,100.359,2173737
2025-03-17,102.517,102.737,103.812,102.239,2614903
2025-03-18,102.143,103.399,103.514,102.066,2401835
2025-03-19,103.121,103.15,103.543,102.315,1837106
2025-03-20,103.361,103.399,103.581,102.335,2351682
2025-03-21,103.092,102.44,104.013,101.903,5327080
2025-03-24,102.555,101.452,103.073,101.414,1725073
2025-03-25,101.145,100.042,101.874,99.381,1852761
2025-03-26,100.311,101.471,101.97,100.253,2384884
2025-03-27,102.095,101.874,102.411,101.491,1371843
2025-03-28,102.862,103.15,103.85,102.382,1714406
2025-03-31,103.773,104.521,105.058,103.351,2572715
2025-04-01,104.234,104.435,104.799,103.581,2172154
2025-04-02,104.809,104.387,105.116,103.773,1403536
2025-04-03,105.5,104.09,106.459,103.735,4675181
2025-04-04,105.106,100.09,105.106,99.285,3569899
2025-04-07,98.786,98.987,100.599,97.146,3617876
2025-04-08,100.704,98.738,101.136,97.654,2369918
2025-04-09,98.354,100.09,102.018,96.522,3004882
2025-04-10,100.368,101.193,102.44,99.102,3276028
2025-04-11,100.973,102.584,102.948,99.946,1855312
2025-04-14,102.459,104.042,104.435,101.96,1591367
2025-04-15,104.32,103.831,104.54,103.658,2060257
2025-04-16,104.54,102.968,104.588,102.689,1840356
2025-04-17,103.437,103.955,105.394,103.198,1571660
2025-04-21,103.869,102.584,103.869,101.663,1248695
2025-04-22,103.447,104.665,104.847,103.054,1339284
2025-04-23,103.994,104.31,104.694,103.006,1598448
2025-04-24,104.109,104.454,105.058,103.831,2083219
2025-04-25,104.387,103.322,104.464,102.833,2077906
2025-04-28,103.351,104.099,104.31,102.68,1607218
2025-04-29,103.706,104.684,104.905,103.572,1500169
2025-04-30,105.135,105.039,105.394,103.102,2774253
2025-05-01,104.617,104.339,105.749,104.118,1624023
2025-05-02,104.368,104.176,104.838,103.447,1678226
2025-05-05,104.627,104.253,104.627,102.843,2198355
2025-05-06,104.953,105.269,106.123,104.224,2219278
2025-05-07,104.838,105.135,105.634,104.31,2298154
2025-05-08,105.231,103.543,105.231,103.15,2423776
2025-05-09,103.581,103.217,103.658,102.2,2308106
2025-05-12,101.654,100.675,102.335,100.349,2468568
2025-05-13,100.704,99.323,101.078,99.026,2835733
2025-05-14,99.314,98.908,99.391,97.331,2009699
2025-05-15,99.643,101.491,101.578,99.42,1992220
2025-05-16,101.558,103.0,103.058,101.326,2279853
2025-05-19,102.845,103.764,103.812,102.41,1628983
2025-05-20,103.745,104.064,104.567,103.629,2013180
2025-05-21,103.754,103.067,104.344,102.729,2919729
2025-05-22,102.574,102.052,102.922,101.268,2521616
2025-05-23,102.874,103.3,103.454,101.481,1838006
2025-05-27,103.3,104.054,104.606,103.184,2074964
2025-05-28,103.783,101.868,104.035,101.655,1625757
2025-05-29,101.558,102.564,102.603,101.229,2401302
2025-05-30,102.516,103.938,104.18,102.255,2612257
2025-06-02,103.213,103.735,104.045,102.932,1467721
2025-06-03,103.88,103.87,104.161,102.835,2187937
2025-06-04,103.899,102.284,103.899,102.265,1553743
2025-06-05,101.868,101.375,102.419,101.229,4183633
2025-06-06,101.123,102.158,102.371,100.746,4443918
2025-06-09,101.82,101.471,102.381,101.017,2404695
2025-06-10,101.684,102.148,102.468,101.21,1567211
2025-06-11,102.013,102.139,102.419,101.684,1297877
2025-06-12,102.593,102.971,102.98,101.955,1816202
2025-06-13,103.242,101.684,103.358,101.336,1726313
2025-06-16,102.081,100.755,102.41,100.33,2116938
2025-06-17,100.959,100.707,101.249,99.672,2328753
2025-06-18,101.026,100.446,101.026,100.175,1796361
2025-06-20,100.61,100.794,101.587,100.426,3191829
2025-06-23,101.636,102.061,102.303,101.142,1813286
2025-06-24,101.907,101.926,102.448,101.703,1442965
2025-06-25,100.436,99.517,100.842,99.353,2688615
2025-06-26,99.72,99.952,100.165,99.208,2425160
2025-06-27,100.059,99.769,100.765,99.42,1867906
2025-06-30,99.701,100.804,100.881,99.498,1930163
2025-07-01,101.123,101.336,101.868,100.069,1756662
2025-07-02,100.755,100.368,101.133,99.149,2148239
2025-07-03,100.204,100.939,101.404,99.836,1033837
2025-07-07,100.794,100.91,101.268,100.349,1369097
2025-07-08,100.04,100.281,100.736,99.169,2100720
2025-07-09,100.368,100.823,101.094,99.42,1926334
2025-07-10,100.223,102.236,102.39,100.214,2127767
2025-07-11,101.82,102.071,102.477,101.384,1631851
2025-07-14,102.013,102.4,102.864,101.326,1399488
2025-07-15,101.887,101.375,102.361,100.765,1625914
2025-07-16,101.326,102.671,103.097,101.307,2884311
2025-07-17,102.332,102.739,103.126,101.771,1609737
2025-07-18,103.0,104.306,104.528,102.69,2049425
2025-07-21,104.219,104.751,105.302,103.841,1649159
2025-07-22,105.138,106.511,106.608,104.48,1610313
2025-07-23,106.511,105.476,106.753,105.041,1551920
2025-07-24,105.341,105.97,106.434,105.138,1297679
2025-07-25,105.709,105.95,106.154,105.515,1320699
2025-07-28,105.728,103.996,105.728,103.909,1555110
2025-07-29,104.432,105.089,105.118,103.89,2094003
2025-07-30,105.012,104.828,106.492,104.451,3216721
2025-07-31,104.403,105.525,105.776,104.403,3314870
2025-08-01,106.366,106.647,107.45,105.699,3367375
2025-08-04,106.657,107.643,108.001,106.415,2021325
2025-08-05,107.305,106.415,108.253,105.989,2125185
2025-08-06,106.376,106.154,107.382,105.776,1745667
2025-08-07,105.796,107.092,107.663,105.796,3079787
2025-08-08,107.73,106.753,107.963,106.463,1800821
2025-08-11,107.063,106.095,107.353,105.689,1701514
2025-08-12,106.183,105.863,106.183,104.712,1824070
2025-08-13,105.863,106.357,106.531,105.612,2698940
2025-08-14,106.299,105.46,106.445,105.119,2853197
2025-08-15,105.187,104.709,105.197,104.28,2583816
2025-08-18,104.894,103.763,105.314,103.763,2890716
2025-08-19,104.007,105.801,105.85,103.831,1924499
2025-08-20,106.386,106.221,107.547,106.035,2588141
2025-08-21,106.045,105.801,106.425,105.392,1516890
2025-08-22,106.006,105.86,106.835,105.362,1324168
2025-08-25,105.548,104.319,105.713,104.251,1429729
2025-08-26,104.319,104.514,104.865,104.007,2367968
2025-08-27,104.524,105.021,105.089,104.348,1868418
2025-08-28,104.826,103.685,104.845,103.558,1777494
2025-08-29,103.88,103.88,104.592,103.626,1551862
2025-09-02,103.607,103.402,104.26,103.041,1835412
2025-09-03,103.09,104.251,104.299,102.895,2145569
2025-09-04,105.011,104.826,105.548,104.329,2968302
2025-09-05,104.797,105.128,105.314,104.397,1615472
2025-09-08,104.865,104.709,104.992,104.016,2444010
2025-09-09,104.446,104.904,105.372,104.182,1444720
2025-09-10,105.557,106.689,106.796,105.08,3268134
2025-09-11,106.562,107.011,107.41,106.113,2245208
2025-09-12,106.591,107.791,108.044,106.591,1532663
2025-09-15,107.781,108.23,108.522,107.635,2388206
2025-09-16,107.83,106.006,108.113,105.987,1396400
2025-09-17,106.562,106.562,107.284,106.162,1835590
2025-09-18,105.626,106.767,107.498,105.479,2324546
2025-09-19,107.04,107.401,108.025,106.494,3179203
2025-09-22,107.459,107.147,107.752,106.66,2063908
2025-09-23,106.952,109.0,109.039,106.796,2330044
2025-09-24,108.912,109.254,109.478,108.63,1988038
2025-09-25,109.712,108.493,110.093,108.181,2364622
2025-09-26,108.873,110.063,110.132,108.63,1830895
2025-09-29,110.083,111.4,111.536,109.507,2120849
2025-09-30,111.321,111.76,112.131,110.853,2446484
2025-10-01,111.556,110.2,111.809,110.171,2017316
2025-10-02,109.556,109.264,109.917,108.815,2375631
2025-10-03,110.278,110.492,111.282,109.673,2561776
2025-10-06,111.126,111.721,111.799,110.61,1389168
2025-10-07,111.916,112.355,113.038,111.712,1731119
2025-10-08,112.794,111.76,112.794,111.351,1457538
2025-10-09,112.394,111.068,112.775,111.029,1472930
2025-10-10,111.468,112.287,112.775,111.058,1477626
2025-10-13,111.673,112.131,112.843,111.673,1329852
2025-10-14,112.784,113.613,114.306,112.336,1993651
2025-10-15,113.604,114.384,114.579,113.594,1868812
2025-10-16,114.345,113.321,115.184,113.175,2592341
2025-10-17,113.545,113.955,114.286,113.106,1899632
2025-10-20,114.599,114.599,114.93,114.013,1983347
2025-10-21,114.764,113.701,115.086,113.223,2243183
2025-10-22,114.013,114.501,115.271,113.428,1862009
2025-10-23,114.735,113.048,114.891,112.716,1277689
2025-10-24,113.282,112.97,113.75,112.589,1916642
2025-10-27,113.223,113.799,113.906,112.238,2116129
2025-10-28,113.984,112.375,114.004,112.316,2915815
2025-10-29,113.028,111.751,113.467,111.673,2692712
2025-10-30,112.619,109.82,112.619,108.405,4611928
2025-10-31,109.39,108.971,109.498,107.908,4117310
2025-11-03,108.074,107.879,108.288,106.708,3186491
2025-11-04,108.63,109.108,109.312,108.074,2232879
2025-11-05,109.225,109.088,109.537,108.259,1894647
2025-11-06,109.459,108.044,109.966,107.957,2469040
2025-11-07,108.493,110.083,110.151,108.269,1822328
2025-11-10,109.859,109.644,110.21,108.386,2188104
2025-11-11,109.693,109.722,110.21,109.312,2033258
2025-11-12,109.371,109.342,109.517,108.61,2356864
2025-11-13,109.205,108.981,109.576,108.366,1794291
2025-11-14,109.378,109.103,109.614,108.336,2121214
2025-11-17,109.624,110.007,110.017,109.397,2013662
2025-11-18,110.43,109.722,110.715,109.614,2139031
2025-11-19,109.594,108.306,109.663,107.411,2334331
2025-11-20,108.631,108.788,109.466,108.395,2041777
2025-11-21,109.28,109.27,110.096,108.896,2455349
2025-11-24,109.112,109.152,109.624,108.129,2078343
2025-11-25,109.26,109.348,110.037,108.64,1975386
2025-11-26,109.742,110.351,110.518,109.614,1324877
2025-11-28,110.518,110.184,110.764,110.056,1040283
2025-12-01,109.761,107.5,110.076,107.441,2231781
2025-12-02,107.746,106.271,108.001,105.966,2503455
2025-12-03,106.31,105.484,106.822,104.895,1865053
2025-12-04,104.963,104.491,105.779,104.206,2351764
2025-12-05,104.767,103.931,105.032,103.852,2530575
2025-12-08,103.902,102.997,104.108,102.614,2711303
2025-12-09,103.577,102.879,104.108,102.702,2100279
2025-12-10,102.653,101.916,102.968,101.847,1863210
2025-12-11,101.847,101.739,103.184,101.326,1958680
2025-12-12,101.267,102.132,102.496,101.218,2801128
2025-12-15,102.368,103.489,103.587,102.25,2288391
2025-12-16,103.882,102.722,104.049,102.476,2144523
2025-12-17,102.643,102.997,103.213,102.201,1897409
2025-12-18,103.076,103.479,103.97,102.859,2097872
2025-12-19,103.498,102.191,104.039,102.161,4767952
2025-12-22,101.542,103.105,103.223,101.267,2119941
2025-12-23,103.243,103.253,103.833,102.781,1530599
2025-12-24,103.42,103.774,103.813,103.154,616728
2025-12-26,103.646,103.725,103.902,103.194,869038
2025-12-29,104.01,103.951,104.6,103.843,1288374
2025-12-30,104.138,104.305,104.58,103.813,1432529
2025-12-31,104.177,103.685,104.295,103.626,1295513
2026-01-02,103.892,104.678,105.504,103.105,1898778
2026-01-05,104.157,103.636,104.305,102.25,3238263
2026-01-06,103.793,104.167,104.413,103.312,2039129
2026-01-07,104.727,103.272,104.845,102.889,1618842
2026-01-08,103.42,103.459,105.032,103.194,1749397
2026-01-09,103.567,102.889,104.718,102.8,1765029
2026-01-12,102.8,103.233,103.774,102.653,1893606
2026-01-13,103.115,104.177,104.256,102.722,1315970
2026-01-14,104.432,105.268,105.661,104.314,1468697
2026-01-15,105.632,106.34,106.487,105.15,2050069
2026-01-16,105.77,106.763,107.067,105.337,1638105
2026-01-20,106.536,107.225,107.51,105.76,2842857
2026-01-21,108.051,107.677,108.434,106.576,1888035
2026-01-22,107.756,107.51,108.257,106.271,2264671
2026-01-23,107.274,107.264,107.392,106.055,3547558
2026-01-26,108.1,107.854,108.798,107.48,2614839
2026-01-27,107.785,108.493,108.916,107.47,2364783
2026-01-28,108.1,108.188,109.004,107.893,1727981
2026-01-29,108.493,108.552,109.574,107.667,3225527
2026-01-30,108.316,108.808,109.053,107.225,3270210
2026-02-02,108.945,107.992,109.506,107.264,2703657
2026-02-03,108.051,110.371,110.558,107.756,2567697
2026-02-04,110.882,111.423,112.042,110.479,3417343
2026-02-05,114.559,110.056,114.559,109.909,4899709
2026-02-06,111.167,109.545,111.944,108.876,2980688
2026-02-09,109.152,109.447,109.673,108.581,1744223
2026-02-10,109.889,111.02,112.19,109.545,1986943
2026-02-11,110.813,111.226,111.964,110.204,2556112
2026-02-12,111.275,112.111,113.664,111.118,3431889
2026-02-13,111.861,114.806,114.826,111.306,3962509
2026-02-17,115.371,114.469,116.353,114.32,2662887
2026-02-18,114.608,112.753,114.608,112.377,2829363
2026-02-19,113.16,113.249,114.072,112.902,1921989
