Date,Open,Last,High,Low,Volume
2026-02-11,466.0,467.63,468.61,462.82,11209595
2026-02-12,464.9,451.39,466.38,448.06,20488829
2026-02-13,459.73,462.62,463.84,456.25,12359348
2026-02-17,450.26,448.2,451.37,445.53,10976087
2026-02-18,455.81,458.28,460.51,455.32,10226301
2026-02-19,457.34,459.56,461.51,456.03,8411438
2026-02-20,463.25,468.62,468.62,458.34,14316250
2026-02-23,474.65,481.28,481.46,474.61,17441572
2026-02-24,470.09,474.61,475.44,469.55,14147095
2026-02-25,475.74,473.42,479.53,472.9,12954283
2026-02-26,474.95,477.48,477.83,442.04,12375047
2026-02-27,480.75,483.75,483.9,479.11,16795079
2026-03-02,490.1,490.0,492.15,483.28,19916577
2026-03-03,472.83,468.14,473.2,458.93,22591538
2026-03-04,474.82,471.8,476.42,469.39,9985887
2026-03-05,470.45,466.13,470.67,463.91,11674826
2026-03-06,469.04,473.51,475.46,467.07,10489815
2026-03-09,468.09,472.53,472.68,464.79,8829848
2026-03-10,479.74,477.86,481.31,474.21,9616837
2026-03-11,476.13,476.24,477.45,473.13,7522851
2026-03-12,475.02,466.88,475.02,466.6,11900580
2026-03-13,469.31,460.84,470.1,460.22,11741579
2026-03-16,461.27,460.43,462.8,456.91,8964093
2026-03-17,460.51,459.27,462.21,456.87,7610091
2026-03-18,446.66,444.74,450.06,444.39,18375612
2026-03-19,420.36,426.41,428.27,416.8,30205977
2026-03-20,428.09,413.38,428.59,411.23,27204938
2026-03-23,405.12,404.04,414.54,399.64,36796839
2026-03-24,400.24,404.13,407.29,399.2,17478516
2026-03-25,419.71,416.29,420.66,412.25,15713158
2026-03-26,408.53,400.64,411.37,400.26,15756339
2026-03-27,406.2,414.7,418.4,405.41,16580719
2026-03-30,419.54,414.58,420.1,412.66,13172067
2026-03-31,420.08,430.29,430.57,419.59,14534303
2026-04-01,435.0,437.82,440.19,433.76,14133118
2026-04-02,422.29,429.41,431.67,421.17,10838639
2026-04-06,428.87,427.65,431.49,426.71,5417250
2026-04-07,427.9,431.81,433.43,423.1,7263495
2026-04-08,439.98,434.53,440.44,431.31,9689696
2026-04-09,436.47,437.91,440.91,435.87,6748462
2026-04-10,438.59,437.13,440.35,436.0,6193254
2026-04-13,434.78,435.36,436.22,431.63,5549419
2026-04-14,439.32,445.09,445.18,439.02,8731650
2026-04-15,442.88,440.46,443.74,439.6,6455885
2026-04-16,442.15,440.08,442.98,438.18,5350127
2026-04-17,445.65,445.93,448.7,445.32,9711965
2026-04-20,443.13,442.09,443.42,440.05,8473002
2026-04-21,438.55,429.57,440.25,428.71,9480023
2026-04-22,436.27,435.26,437.17,433.78,5178054
2026-04-23,433.96,431.04,435.29,428.22,4976399
2026-04-24,431.34,433.25,435.28,430.65,5924116
2026-04-27,431.66,429.89,431.8,428.52,6105233
2026-04-28,420.72,421.91,422.52,418.4,7723432
2026-04-29,416.74,417.41,419.17,414.16,6452572
2026-04-30,425.34,423.66,425.46,422.74,6732811
2026-05-01,421.41,423.18,427.93,421.08,5911487
2026-05-04,418.84,414.71,420.86,413.28,7285730
2026-05-05,420.15,418.27,421.16,417.91,4279931
2026-05-06,430.15,430.96,433.19,429.6,7013889
2026-05-07,435.61,431.68,437.42,430.25,6816211
2026-05-08,434.05,433.77,436.2,431.7,5380821
2026-05-11,434.18,434.65,436.04,432.21,5569059
2026-05-12,430.7,432.93,432.98,425.85,6660930
2026-05-13,430.52,430.5,432.49,428.75,4180266
2026-05-14,430.3,427.21,431.54,427.1,4021406
2026-05-15,417.64,417.29,419.25,414.12,9360392
2026-05-18,419.82,418.43,420.93,416.06,5628254
2026-05-19,412.45,411.5,414.47,409.88,5419418
2026-05-20,412.14,417.4,417.99,410.08,6004981
2026-05-21,413.14,416.99,418.42,411.95,4679936
2026-05-22,415.17,413.82,415.68,412.0,5528437
2026-05-26,415.16,414.0,415.98,411.5,5098408
2026-05-27,404.34,408.49,409.25,404.3,6624575
2026-05-28,406.48,412.77,414.51,405.41,7184086
2026-05-29,415.62,417.12,421.82,415.08,7705706
2026-06-01,409.86,411.26,412.61,408.24,6158855
2026-06-02,414.08,411.95,414.4,411.1,3823879
2026-06-03,408.38,407.87,409.38,406.23,5038037
2026-06-04,413.37,411.27,414.37,409.01,4646545
2026-06-05,404.38,396.24,404.72,395.92,11473872
2026-06-08,397.52,397.27,398.98,396.03,8057349
2026-06-09,397.57,390.78,400.48,388.75,9567301
2026-06-10,380.75,374.58,384.21,374.55,13956163
2026-06-11,373.96,386.32,387.21,371.88,12622475
2026-06-12,385.73,386.54,388.77,383.35,7532577
2026-06-15,399.49,396.55,401.0,396.15,10477124
2026-06-16,397.83,397.63,398.96,395.82,6003963
2026-06-17,397.82,388.6,402.04,387.08,13342023
2026-06-18,397.82,388.6,402.04,387.08,13343023
