Date,Open,Last,High,Low,Volume
2024-05-01,47.768,48.454,48.839,47.695,2208558
2024-05-02,48.701,49.013,49.031,48.354,2149352
2024-05-03,49.351,49.516,49.598,48.811,3072001
2024-05-06,49.562,49.388,49.699,49.141,2469361
2024-05-07,49.598,49.836,50.047,49.342,1877387
2024-05-08,49.736,49.946,50.065,49.543,1541021
2024-05-09,49.562,50.999,51.127,49.562,4723728
2024-05-10,51.319,50.724,51.456,50.605,4709031
2024-05-13,50.971,51.017,51.31,50.752,2802531
2024-05-14,51.53,50.614,51.566,50.477,2419012
2024-05-15,51.292,50.926,51.401,50.871,1846212
2024-05-16,50.971,50.926,51.191,50.752,2121888
2024-05-17,51.027,51.027,51.509,50.87,2062200
2024-05-20,51.037,51.009,51.138,50.787,978913
2024-05-21,51.12,51.509,51.537,51.055,1153751
2024-05-22,51.129,50.777,51.361,50.712,1311872
2024-05-23,50.564,49.453,50.648,49.444,1853602
2024-05-24,49.62,49.472,49.759,49.453,1191950
2024-05-28,49.5,49.314,49.777,49.157,1305369
2024-05-29,48.824,48.675,48.925,48.537,2166092
2024-05-30,49.083,49.342,49.379,48.712,1493461
2024-05-31,49.583,50.611,50.638,49.481,3494210
2024-06-03,50.546,50.268,50.861,50.129,2002272
2024-06-04,50.111,50.537,50.898,50.092,1919835
2024-06-05,50.296,49.824,50.398,49.796,1575652
2024-06-06,49.694,49.453,50.055,49.435,1039393
2024-06-07,48.925,49.037,49.379,48.805,811403
2024-06-10,48.62,49.12,49.231,48.62,1473375
2024-06-11,48.703,49.333,49.388,48.629,1672267
2024-06-12,49.87,49.185,49.87,48.935,1591283
2024-06-13,49.12,49.037,49.37,48.435,1318950
2024-06-14,48.796,48.833,49.166,48.62,940161
2024-06-17,48.481,48.722,49.287,48.287,1154503
2024-06-18,48.685,48.888,49.212,48.611,1277114
2024-06-20,48.814,48.953,49.472,48.787,1370483
2024-06-21,49.148,48.759,49.342,48.712,2983784
2024-06-24,48.787,49.416,49.648,48.787,981656
2024-06-25,49.324,48.953,49.324,48.722,1648201
2024-06-26,48.527,48.916,48.981,48.24,1397781
2024-06-27,48.888,49.305,49.388,48.712,1117046
2024-06-28,49.5,49.046,49.518,48.99,2428980
2024-07-01,49.333,48.805,49.537,48.657,1191830
2024-07-02,49.018,48.879,49.361,48.759,1030484
2024-07-03,48.898,48.574,49.324,48.555,605729
2024-07-05,48.564,48.907,49.092,48.444,3045718
2024-07-08,48.962,48.981,49.101,48.685,1539210
2024-07-09,48.861,49.296,49.592,48.861,1323490
2024-07-10,49.564,49.703,49.731,49.305,1471617
2024-07-11,49.981,50.592,50.722,49.824,2050674
2024-07-12,50.87,50.972,51.398,50.638,1924239
2024-07-15,50.444,50.111,50.648,50.083,1007952
2024-07-16,50.388,50.712,50.87,50.212,925977
2024-07-17,50.925,51.175,51.666,50.888,1399962
2024-07-18,51.175,51.037,51.888,50.99,850362
2024-07-19,51.185,51.268,51.277,50.703,1009524
2024-07-22,51.222,51.379,51.592,51.111,798220
2024-07-23,51.231,51.129,51.435,51.046,767962
2024-07-24,51.435,52.055,52.092,51.314,1355698
2024-07-25,52.342,52.157,52.935,51.74,2650282
2024-07-26,52.277,52.546,52.666,52.231,1610306
2024-07-29,52.787,52.972,53.092,52.351,1064733
2024-07-30,52.824,53.435,53.499,52.749,1431812
2024-07-31,53.546,53.703,53.749,53.009,3201445
2024-08-01,53.851,55.324,55.509,53.842,2031140
2024-08-02,55.962,55.703,56.611,54.777,2928724
2024-08-05,56.064,54.185,56.527,53.981,2257747
2024-08-06,54.166,54.425,55.064,54.092,1907736
2024-08-07,54.611,54.657,55.148,54.425,1885725
2024-08-08,54.435,54.629,54.925,54.231,1967840
2024-08-09,55.37,54.342,55.37,53.037,1878984
2024-08-12,54.314,54.185,54.333,53.722,1573984
2024-08-13,54.416,54.462,54.583,54.185,1554123
2024-08-14,54.111,54.749,54.981,54.064,1070911
2024-08-15,54.481,54.259,54.712,53.962,1668373
2024-08-16,54.185,54.407,54.453,53.944,4549353
2024-08-19,54.416,54.564,54.712,54.111,2040359
2024-08-20,54.51,54.155,54.791,54.126,1764703
2024-08-21,54.276,54.613,54.782,54.126,1461025
2024-08-22,54.613,54.651,54.932,54.407,2010790
2024-08-23,54.763,54.791,55.025,54.595,1312597
2024-08-26,55.044,55.484,56.167,54.932,1738359
2024-08-27,55.409,54.903,55.54,54.866,923891
2024-08-28,54.894,55.016,55.269,54.866,1724886
2024-08-29,55.072,54.96,55.072,54.529,2044155
2024-08-30,55.063,55.362,55.409,54.866,1420921
2024-09-03,55.428,55.886,56.148,55.297,1441516
2024-09-04,56.083,56.364,56.869,56.083,1920914
2024-09-05,56.879,56.56,56.925,56.074,1283254
2024-09-06,56.645,55.943,56.766,55.877,1016702
2024-09-09,56.195,56.579,56.729,55.961,1603070
2024-09-10,56.588,56.542,56.86,56.139,2103069
2024-09-11,56.354,56.242,56.476,55.755,1467168
2024-09-12,56.28,56.504,56.57,56.017,1536280
2024-09-13,56.794,57.159,57.225,56.607,1304751
2024-09-16,57.431,58.049,58.264,57.337,1432930
2024-09-17,57.974,57.955,58.096,57.712,1287911
2024-09-18,57.787,57.618,58.114,57.403,1571467
2024-09-19,57.319,57.169,57.478,56.682,1610903
2024-09-20,57.59,57.712,57.88,57.141,3699843
2024-09-23,58.039,58.039,58.086,57.721,2136130
2024-09-24,57.74,57.768,58.582,57.478,2211325
2024-09-25,58.011,57.805,58.096,57.525,1967849
2024-09-26,57.525,57.599,58.03,57.468,1643498
2024-09-27,57.768,57.983,58.236,57.599,1527188
2024-09-30,58.152,58.049,58.283,57.693,1173142
2024-10-01,58.142,57.702,58.142,57.328,3800983
2024-10-02,57.375,57.356,57.871,57.234,2281089
2024-10-03,57.375,56.888,57.45,56.382,3489600
2024-10-04,56.42,56.476,56.617,56.083,2389568
2024-10-07,56.205,55.783,56.261,55.559,2088679
2024-10-08,55.971,56.036,56.308,55.783,1646583
2024-10-09,56.083,55.765,56.242,55.503,1710088
2024-10-10,55.849,55.287,56.12,55.231,1603542
2024-10-11,55.343,55.549,55.671,55.343,979068
2024-10-14,55.531,55.914,56.083,55.456,1143354
2024-10-15,56.233,56.485,56.972,56.186,1460663
2024-10-16,56.523,57.244,57.337,56.411,1382207
2024-10-17,57.328,56.897,57.347,56.794,1133206
2024-10-18,56.729,57.216,57.609,56.532,1713710
2024-10-21,57.272,57.291,57.375,56.766,1972774
2024-10-22,57.075,57.581,57.693,56.72,1581339
2024-10-23,57.702,58.002,58.011,57.562,1267691
2024-10-24,58.039,57.702,58.133,57.534,1004203
2024-10-25,57.918,56.888,57.918,56.869,1367960
2024-10-28,57.281,57.075,57.384,57.047,908362
2024-10-29,56.72,56.083,56.72,55.98,1286027
2024-10-30,56.158,56.223,56.392,56.008,1839219
2024-10-31,56.27,56.579,56.925,56.186,2244536
2024-11-01,56.467,55.774,57.01,55.699,1334388
2024-11-04,55.559,55.971,55.989,55.446,1879630
2024-11-05,55.858,57.159,57.197,55.54,2384667
2024-11-06,56.916,57.15,57.665,56.748,1992531
2024-11-07,57.188,57.487,58.077,56.532,3282813
2024-11-08,57.328,58.517,58.564,57.206,3095604
2024-11-11,58.414,59.238,59.668,58.339,2435462
2024-11-12,59.425,59.612,59.977,59.163,2430270
2024-11-13,59.818,59.331,59.818,58.826,2317061
2024-11-14,59.331,58.788,59.406,58.704,1977255
2024-11-15,59.032,59.687,59.753,58.798,1930961
2024-11-18,59.518,59.79,60.043,59.425,1493196
2024-11-19,59.472,59.893,59.912,58.976,1260037
2024-11-20,59.958,60.258,60.305,59.668,1584079
2024-11-21,60.258,61.071,61.194,59.955,1780879
2024-11-22,61.44,60.787,61.44,60.759,1897135
2024-11-25,61.052,61.005,61.43,60.816,2099901
2024-11-26,61.279,61.336,61.383,60.768,1630313
2024-11-27,61.279,61.487,61.932,61.279,1543431
2024-11-29,61.364,61.137,61.497,61.071,757492
2024-12-02,61.279,60.172,61.289,59.832,1836834
2024-12-03,60.456,59.832,60.749,59.794,1186447
2024-12-04,59.86,59.879,60.04,59.614,1646388
2024-12-05,59.832,59.898,60.362,59.718,1757413
2024-12-06,60.125,59.558,60.125,59.52,1407754
2024-12-09,59.34,59.094,59.775,59.085,1479017
2024-12-10,59.283,58.99,59.435,58.262,2530748
2024-12-11,59.094,58.905,59.274,58.621,3217352
2024-12-12,59.075,58.763,59.368,58.612,2583766
2024-12-13,58.971,58.564,59.245,58.536,1820357
2024-12-16,58.564,58.101,58.678,57.94,1778882
2024-12-17,57.685,58.176,58.564,57.618,2032071
2024-12-18,58.035,57.23,58.385,57.221,3753000
2024-12-19,57.079,57.259,57.978,56.975,2295507
2024-12-20,57.325,58.11,58.157,57.23,3325610
2024-12-23,58.063,58.006,58.11,57.41,1187046
2024-12-24,57.987,58.413,58.432,57.732,501606
2024-12-26,58.309,58.347,58.46,58.101,985103
2024-12-27,58.11,58.366,58.678,57.798,945280
2024-12-30,58.318,58.195,58.366,57.722,3090188
2024-12-31,58.309,58.224,58.602,57.874,1669790
2025-01-02,58.716,58.309,58.914,57.93,1634053
2025-01-03,58.347,58.224,58.545,58.129,1220578
2025-01-06,58.035,57.013,58.129,56.937,1385703
2025-01-07,57.022,57.268,57.666,57.013,1227268
2025-01-08,57.202,57.618,57.647,56.53,3044075
2025-01-10,57.287,56.663,57.732,56.568,1513314
2025-01-13,56.994,57.391,57.429,56.445,1432746
2025-01-14,57.259,57.902,58.11,57.259,2050027
2025-01-15,58.649,58.347,58.744,58.12,1397144
2025-01-16,58.347,59.529,59.558,58.309,1606054
2025-01-17,59.822,59.747,59.917,59.444,1664254
2025-01-21,60.305,60.191,60.645,60.106,1277361
2025-01-22,59.908,59.472,59.964,59.189,2639914
2025-01-23,59.624,59.652,60.172,59.293,2132762
2025-01-24,59.595,60.087,60.314,59.472,1621345
2025-01-27,60.466,60.759,60.797,59.435,2519521
2025-01-28,60.967,59.794,60.967,59.766,1622128
2025-01-29,59.794,59.614,60.125,59.453,1384476
2025-01-30,59.908,60.778,60.929,59.908,2077430
2025-01-31,60.797,60.702,60.958,60.418,3105537
2025-02-03,60.21,61.364,61.553,60.097,1774607
2025-02-04,60.891,60.835,61.232,60.399,1369088
2025-02-05,61.279,61.459,61.544,60.948,1407314
2025-02-06,61.724,61.979,62.055,61.175,2285892
2025-02-07,61.913,61.686,62.244,61.591,1044562
2025-02-10,61.875,62.244,62.263,61.222,1287475
2025-02-11,61.894,62.641,62.67,61.601,1461688
2025-02-12,61.875,62.84,62.935,61.799,1289878
2025-02-13,62.963,63.275,63.436,62.821,1894739
2025-02-14,63.285,63.058,64.221,62.972,1706828
2025-02-18,62.944,63.445,63.483,62.84,2216584
2025-02-19,63.426,63.625,63.748,63.152,1552689
2025-02-20,63.455,63.616,63.805,62.509,1819876
2025-02-21,63.54,64.382,64.685,63.483,2284255
2025-02-24,64.382,64.694,65.091,63.994,3005206
2025-02-25,64.855,65.091,65.328,64.713,2469981
2025-02-26,65.044,65.366,65.82,64.959,3112951
2025-02-27,64.902,64.855,66.122,64.363,3599097
2025-02-28,65.678,65.186,65.962,64.495,3432557
2025-03-03,65.035,65.763,65.82,64.921,2021359
2025-03-04,66.056,64.041,66.151,64.013,2540602
2025-03-05,63.512,63.351,63.994,62.991,2593752
2025-03-06,63.162,62.178,63.199,62.093,3899844
2025-03-07,62.225,62.244,63.256,62.102,3050268
2025-03-10,62.248,62.172,62.516,61.14,4724482
2025-03-11,62.43,62.678,63.615,62.057,3241713
2025-03-12,62.468,63.357,63.72,62.43,4709893
2025-03-13,63.357,63.653,64.102,63.089,2703078
2025-03-14,63.577,64.456,64.513,63.347,2145775
2025-03-17,64.408,64.637,65.039,63.892,4126018
2025-03-18,64.504,64.121,64.657,63.911,1864394
2025-03-19,63.959,64.752,64.943,63.787,1716099
2025-03-20,64.876,64.953,65.115,64.571,1567343
2025-03-21,64.905,64.456,65.383,63.959,3434233
2025-03-24,64.695,64.513,64.895,64.236,1800102
2025-03-25,64.399,63.233,64.399,62.956,2048096
2025-03-26,63.395,64.341,64.532,63.386,1872832
2025-03-27,64.36,64.332,64.943,64.141,3041235
2025-03-28,64.657,64.857,65.115,64.485,1719516
2025-03-31,65.23,65.889,66.138,65.144,2530221
2025-04-01,65.698,65.947,66.052,65.259,1736481
2025-04-02,66.033,66.348,66.434,65.478,1285255
2025-04-03,66.635,66.138,67.179,66.071,1937253
2025-04-04,65.937,63.242,66.147,62.85,4851277
2025-04-07,62.621,61.503,63.538,61.092,3915641
2025-04-08,62.526,61.646,63.443,61.035,2941218
2025-04-09,61.111,62.277,62.526,59.19,5439394
2025-04-10,62.134,62.573,63.338,61.398,2810939
2025-04-11,62.793,63.567,63.93,61.809,2545252
2025-04-14,63.672,64.59,64.752,63.328,2019520
2025-04-15,64.743,64.857,65.182,64.59,2249463
2025-04-16,64.79,64.437,65.421,64.255,3397281
2025-04-17,64.676,65.335,66.166,64.609,1976005
2025-04-21,65.268,63.978,65.316,63.567,1620805
2025-04-22,64.561,65.325,65.431,64.217,1373199
2025-04-23,65.325,65.087,65.708,64.427,1644445
2025-04-24,64.953,65.249,65.497,64.494,1397309
2025-04-25,65.421,64.867,65.574,64.647,1972293
2025-04-28,65.459,65.956,66.1,64.895,1616986
2025-04-29,65.899,65.851,66.109,65.536,1667938
2025-04-30,65.822,66.033,66.252,65.335,2100959
2025-05-01,65.803,65.392,66.386,65.173,1567928
2025-05-02,65.736,66.176,66.319,65.144,1598200
2025-05-05,65.822,66.377,66.558,65.583,1602947
2025-05-06,66.042,66.176,66.654,66.004,1799573
2025-05-07,66.166,66.549,67.237,66.166,2481367
2025-05-08,65.564,63.605,66.128,63.443,6287042
2025-05-09,64.026,63.634,64.074,63.022,2910840
2025-05-12,63.214,62.449,63.424,62.229,3678096
2025-05-13,62.449,61.885,62.573,61.637,2253676
2025-05-14,61.704,61.216,61.857,60.481,5207719
2025-05-15,61.446,62.784,62.898,61.369,1703624
2025-05-16,63.051,63.959,64.15,62.784,2692851
2025-05-19,63.624,64.141,64.207,63.529,2077133
2025-05-20,64.074,64.485,64.943,64.074,2360327
2025-05-21,64.102,63.366,64.379,63.319,1752604
2025-05-22,63.08,62.994,63.3,62.344,1765261
2025-05-23,63.434,63.521,63.579,62.507,1502959
2025-05-27,63.945,63.936,64.129,63.453,2052132
2025-05-28,63.752,63.55,63.878,62.932,2533073
2025-05-29,63.579,63.936,64.09,63.135,1764226
2025-05-30,63.936,64.11,64.389,63.627,2941493
2025-06-02,63.81,64.196,64.254,63.55,1631384
2025-06-03,64.196,63.723,64.216,62.884,2180374
2025-06-04,63.521,62.797,63.752,62.758,2499635
2025-06-05,62.729,62.816,63.048,62.459,1590649
2025-06-06,62.855,62.98,63.212,62.555,1769840
2025-06-09,62.99,64.988,65.596,62.99,5517070
2025-06-10,64.988,65.606,65.702,64.853,2877443
2025-06-11,65.606,65.171,65.838,65.114,2702842
2025-06-12,65.316,65.577,65.625,64.911,2118624
2025-06-13,65.529,65.635,65.799,65.258,1957653
2025-06-16,65.924,64.882,66.156,64.669,2212098
2025-06-17,64.959,64.428,64.969,63.897,1657150
2025-06-18,64.428,64.476,64.669,63.907,3066489
2025-06-20,64.795,64.863,65.432,64.573,2769091
2025-06-23,65.171,66.098,66.146,65.065,2309970
2025-06-24,65.982,66.397,66.668,65.963,2634988
2025-06-25,66.137,65.828,66.204,65.635,2600232
2025-06-26,66.021,66.089,66.494,65.78,2214899
2025-06-27,66.282,65.944,66.803,65.664,2941820
2025-06-30,65.799,66.542,66.677,65.509,2032985
2025-07-01,66.899,67.054,67.372,66.311,2621605
2025-07-02,66.803,66.591,66.957,65.944,2297683
2025-07-03,66.407,67.749,67.855,66.33,1782353
2025-07-07,67.604,66.899,67.903,66.629,2493500
2025-07-08,66.455,66.301,66.706,65.731,2313911
2025-07-09,66.446,66.426,66.668,65.895,2232402
2025-07-10,66.05,67.015,67.102,65.866,2092259
2025-07-11,66.803,66.571,66.899,66.311,3393037
2025-07-14,66.465,66.127,66.996,65.422,2623113
2025-07-15,65.915,65.384,66.185,64.969,2492169
2025-07-16,65.384,65.712,65.809,65.142,2796434
2025-07-17,65.509,65.49,65.953,65.297,2495084
2025-07-18,66.031,66.513,66.706,65.644,1980515
2025-07-21,66.629,66.668,67.16,66.378,1557387
2025-07-22,66.108,67.363,67.652,65.644,3119406
2025-07-23,67.469,67.141,67.662,66.861,1665422
2025-07-24,67.672,67.353,67.71,67.054,1807527
2025-07-25,67.479,67.382,67.585,66.87,1410790
2025-07-28,67.382,65.992,67.382,65.963,1751592
2025-07-29,66.214,67.295,67.382,65.693,2170318
2025-07-30,67.479,67.73,68.299,67.228,2167739
2025-07-31,67.334,68.347,68.396,67.131,2480895
2025-08-01,68.541,69.071,69.149,67.932,2412054
2025-08-04,69.361,70.587,70.751,69.12,2824370
2025-08-05,70.452,70.51,70.867,70.027,6503428
2025-08-06,70.481,70.713,71.108,70.046,2903415
2025-08-07,71.388,70.346,71.408,69.641,3368165
2025-08-08,70.539,69.911,70.925,69.689,2644726
2025-08-11,69.863,69.911,70.114,69.516,2250706
2025-08-12,70.037,70.114,70.143,69.322,1704678
2025-08-13,70.23,70.732,70.867,69.94,1438572
2025-08-14,70.742,70.288,70.838,70.23,1885098
2025-08-15,70.288,69.458,70.288,69.303,2124812
2025-08-18,69.467,68.956,69.622,68.685,3502086
2025-08-19,69.071,69.989,70.037,69.071,1227992
2025-08-20,70.355,70.085,70.857,70.008,1586708
2025-08-21,69.998,70.027,70.249,69.747,1816861
2025-08-22,70.366,70.444,70.716,70.093,1117008
2025-08-25,70.317,69.81,70.317,69.791,1234264
2025-08-26,69.84,69.917,70.132,69.479,2951163
2025-08-27,69.898,70.21,70.395,69.801,1751308
2025-08-28,70.21,69.382,70.327,69.294,1664784
2025-08-29,69.382,69.43,69.878,69.274,1218439
2025-09-02,69.177,69.44,69.664,68.953,1504696
2025-09-03,69.138,69.557,69.645,68.885,3179989
2025-09-04,70.005,69.742,70.22,69.05,3794401
2025-09-05,69.937,69.762,70.093,69.469,2182774
2025-09-08,70.005,68.953,70.005,68.612,2212826
2025-09-09,68.612,69.274,69.576,68.612,1511245
2025-09-10,69.401,69.771,69.888,69.177,1588020
2025-09-11,69.898,70.444,70.483,69.528,2090161
2025-09-12,70.444,70.658,70.863,70.356,1206829
2025-09-15,70.609,70.356,70.765,70.307,1624628
2025-09-16,70.171,69.518,70.258,69.46,2022655
2025-09-17,69.771,69.917,70.268,69.684,2133500
2025-09-18,69.528,69.45,70.229,69.372,2379736
2025-09-19,69.82,70.434,70.746,69.499,2782613
2025-09-22,70.346,70.366,70.561,69.606,2022786
2025-09-23,70.151,71.408,71.662,69.976,3524011
2025-09-24,71.467,71.817,71.866,71.165,1864215
2025-09-25,72.1,71.623,72.655,71.564,3988064
2025-09-26,71.886,72.168,72.48,71.359,2182158
2025-09-29,72.353,73.133,73.152,71.778,2459001
2025-09-30,73.006,74.068,74.224,73.006,2237425
2025-10-01,74.049,74.273,74.497,73.571,1754054
2025-10-02,73.805,74.136,74.146,73.425,1725419
2025-10-03,74.146,74.653,75.471,74.146,2723127
2025-10-06,74.672,75.491,75.715,74.662,2480866
2025-10-07,75.656,75.695,76.173,75.452,1518383
2025-10-08,75.978,75.832,75.978,75.257,2860504
2025-10-09,76.367,74.721,76.543,74.662,2416434
2025-10-10,74.867,75.481,75.851,74.711,1590620
2025-10-13,75.53,75.5,75.997,75.062,1644366
2025-10-14,75.715,76.085,76.319,75.51,1456430
2025-10-15,76.192,76.631,76.864,76.007,2024329
2025-10-16,76.913,75.51,77.283,75.422,2073964
2025-10-17,75.773,75.978,76.046,75.247,1522509
2025-10-20,76.338,76.631,76.747,75.9,2824552
2025-10-21,76.631,76.114,76.777,75.685,1253142
2025-10-22,76.319,76.708,77.108,76.134,1691672
2025-10-23,76.855,75.89,76.894,75.569,1192940
2025-10-24,76.114,75.958,76.728,75.851,1600643
2025-10-27,76.017,76.299,76.397,75.413,1326460
2025-10-28,76.708,75.685,76.708,75.471,1458070
2025-10-29,75.52,74.964,75.773,74.857,1752557
2025-10-30,75.169,75.754,75.9,74.964,4578803
2025-10-31,75.432,74.838,75.432,74.692,2907007
2025-11-03,74.838,75.286,75.315,74.049,1494316
2025-11-04,75.51,75.062,75.646,74.877,2153949
2025-11-05,75.081,74.799,75.257,74.039,4748707
2025-11-06,73.6,73.62,75.374,72.84,3362345
2025-11-07,73.805,73.649,74.594,72.996,2856722
2025-11-10,74.049,74.604,74.818,73.386,3177025
2025-11-11,74.916,75.013,75.12,74.526,2185320
2025-11-12,74.984,75.354,75.471,74.799,2861481
2025-11-13,75.072,74.38,75.189,74.321,1623373
2025-11-14,74.38,74.507,74.925,73.941,1457555
2025-11-17,74.867,75.14,75.305,74.682,1315112
2025-11-18,75.14,74.76,75.52,74.653,1401656
2025-11-19,74.76,73.678,74.906,73.581,1577351
2025-11-20,74.088,73.776,74.614,73.552,1629778
2025-11-21,74.048,74.589,74.687,73.654,2067260
2025-11-24,74.648,75.739,76.123,74.372,2707481
2025-11-25,75.985,75.297,76.172,74.795,1402224
2025-11-26,75.464,75.828,76.093,75.425,1399674
2025-11-28,75.828,76.359,76.418,75.582,625325
2025-12-01,76.123,74.264,76.192,74.146,1799340
2025-12-02,74.294,73.291,74.353,73.123,1641889
2025-12-03,73.32,73.055,73.684,72.789,1692753
2025-12-04,72.73,72.583,73.281,72.435,1689670
2025-12-05,72.651,72.061,73.084,72.002,1766201
2025-12-08,72.327,72.12,72.651,71.678,1865293
2025-12-09,72.651,72.278,73.005,71.983,2826139
2025-12-10,72.366,72.288,72.465,71.845,3560702
2025-12-11,72.573,72.15,73.379,71.983,1981614
2025-12-12,72.278,72.573,72.612,72.022,1543572
2025-12-15,72.976,72.887,73.163,72.474,2029898
2025-12-16,73.005,72.061,73.123,71.609,1736019
2025-12-17,72.288,72.366,72.75,72.091,2308460
2025-12-18,72.229,72.071,72.661,71.816,2537978
2025-12-19,71.983,71.265,72.052,71.186,4385010
2025-12-22,71.255,71.226,71.481,70.734,1783568
2025-12-23,71.206,71.363,71.639,71.088,1462744
2025-12-24,71.412,71.796,71.835,71.294,699444
2025-12-26,71.737,71.56,71.786,71.314,1281345
2025-12-29,71.825,71.835,72.229,71.648,1875700
2025-12-30,71.835,71.983,72.17,71.707,1205607
2025-12-31,71.983,71.285,71.993,71.226,970730
2026-01-02,71.127,71.865,72.278,70.852,1484825
2026-01-05,71.707,71.108,71.707,70.223,1831367
2026-01-06,71.019,71.884,71.924,70.97,1411854
2026-01-07,71.884,71.304,72.17,71.196,2770866
2026-01-08,71.304,71.727,72.268,70.822,2699962
2026-01-09,72.111,71.609,72.72,71.452,2219456
2026-01-12,71.481,72.14,72.602,71.353,2121333
2026-01-13,72.258,72.701,72.838,71.904,2454239
2026-01-14,72.828,74.008,74.284,72.828,2091753
2026-01-15,74.146,74.52,75.061,74.008,2096140
2026-01-16,74.244,75.169,75.425,74.136,2553596
2026-01-20,74.913,74.864,75.484,74.471,2068718
2026-01-21,75.375,75.631,75.779,74.549,2981541
2026-01-22,75.749,74.962,75.857,74.766,2023566
2026-01-23,74.736,74.431,74.953,73.576,2108669
2026-01-26,74.805,75.316,75.552,74.736,1383154
2026-01-27,75.316,75.808,75.965,74.903,1618640
2026-01-28,75.68,75.375,76.162,75.139,1385750
2026-01-29,75.72,75.1,76.231,74.962,2173600
2026-01-30,74.844,75.454,75.484,74.471,3549704
2026-02-02,75.316,74.697,75.867,74.431,2830628
2026-02-03,74.736,76.506,76.87,74.736,3003608
2026-02-04,76.575,75.946,77.175,75.788,1942868
2026-02-05,76.339,76.28,76.555,75.847,1632938
2026-02-06,76.85,75.474,77.204,75.375,1913978
2026-02-09,75.346,75.867,75.965,75.051,1409462
2026-02-10,76.083,77.44,77.804,75.838,2024748
2026-02-11,77.421,77.991,78.07,77.273,1805258
2026-02-12,78.493,79.348,80.046,78.207,2469199
2026-02-13,78.67,81.315,81.354,78.316,2187543
2026-02-17,81.62,80.155,81.807,79.81,2123388
2026-02-18,79.997,79.063,80.155,78.906,2089118
2026-02-19,79.063,78.207,79.85,77.912,4791836
