Date,Open,Last,High,Low,Volume
2024-05-06,661.686,669.861,669.861,658.784,348375
2024-05-07,672.396,662.56,676.867,660.84,437465
2024-05-08,653.756,666.068,666.677,651.682,474005
2024-05-09,668.19,677.241,677.349,665.577,358471
2024-05-10,681.161,686.006,687.597,679.736,352088
2024-05-13,691.489,684.571,700.411,684.148,395072
2024-05-14,688.826,682.409,691.616,677.27,349792
2024-05-15,690.595,699.998,702.917,686.222,508792
2024-05-16,695.999,669.311,699.635,669.055,480471
2024-05-17,677.417,673.88,677.417,667.876,362951
2024-05-20,674.607,688.954,694.535,674.411,344116
2024-05-21,686.802,682.527,688.718,678.105,276033
2024-05-22,678.94,670.745,680.257,667.729,280411
2024-05-23,678.017,655.19,678.017,649.304,482066
2024-05-24,659.681,661.853,663.425,650.621,296107
2024-05-28,664.407,653.205,664.407,644.214,395312
2024-05-29,645.049,633.69,646.484,633.336,559485
2024-05-30,634.044,647.781,651.633,631.833,415315
2024-05-31,649.815,657.784,658.551,638.711,859709
2024-06-03,663.277,626.438,663.277,614.578,561047
2024-06-04,619.845,620.238,624.925,606.894,821362
2024-06-05,623.343,629.74,632.315,614.205,382187
2024-06-06,627.696,619.57,633.425,615.286,504263
2024-06-07,619.874,632.226,636.579,615.384,677060
2024-06-10,629.298,633.897,639.694,629.298,535219
2024-06-11,629.376,617.074,629.376,613.232,750355
2024-06-12,638.711,614.273,656.704,612.485,1111048
2024-06-13,611.787,616.927,617.565,605.911,656913
2024-06-14,605.793,605.508,607.759,586.121,709104
2024-06-17,604.329,608.535,610.215,599.406,859085
2024-06-18,604.968,633.69,635.184,596.871,1017957
2024-06-20,628.679,628.119,635.98,619.55,615750
2024-06-21,629.976,629.652,630.222,616.828,725382
2024-06-24,632.816,634.162,642.544,624.355,364193
2024-06-25,633.287,629.327,633.474,618.292,442279
2024-06-26,625.515,618.892,625.515,613.163,586917
2024-06-27,615.276,612.22,619.865,609.35,576187
2024-06-28,620.248,635.498,640.765,620.248,820126
2024-07-01,637.798,629.711,637.798,618.479,507153
2024-07-02,624.748,634.663,636.334,623.618,446460
2024-07-03,638.083,642.593,648.862,631.617,350743
2024-07-05,639.154,622.94,640.854,618.538,530081
2024-07-08,627.018,626.35,633.798,617.654,546895
2024-07-09,620.778,616.514,625.014,615.128,434729
2024-07-10,619.835,633.985,637.935,618.626,603157
2024-07-11,642.839,654.719,663.847,641.335,678804
2024-07-12,661.017,667.778,677.034,658.364,544913
2024-07-15,675.717,695.124,700.686,671.138,594322
2024-07-16,694.957,730.106,730.332,694.957,647092
2024-07-17,718.943,711.023,726.294,708.587,826403
2024-07-18,708.616,715.799,746.781,707.594,885030
2024-07-19,720.447,706.159,720.447,703.978,493345
2024-07-22,719.071,725.527,725.527,702.583,520977
2024-07-23,719.032,731.02,738.36,711.672,596419
2024-07-24,727.424,703.388,734.184,703.31,1212428
2024-07-25,702.583,741.161,755.271,687.843,1207914
2024-07-26,750.329,739.146,776.084,737.044,939572
2024-07-29,740.335,731.875,743.598,727.433,394431
2024-07-30,731.541,724.279,741.711,709.373,803294
2024-07-31,731.413,743.951,760.175,730.725,556742
2024-08-01,743.49,704.047,744.187,697.846,701267
2024-08-02,678.017,659.769,679.933,652.527,1004257
2024-08-05,628.885,656.998,676.032,623.284,835924
2024-08-06,661.066,669.881,686.89,652.262,464808
2024-08-07,682.684,650.1,687.823,649.334,516343
2024-08-08,662.698,677.29,679.54,654.247,503960
2024-08-09,676.828,684.011,689.111,669.841,338680
2024-08-12,683.746,676.317,686.772,673.811,280282
2024-08-13,682.93,690.899,691.872,674.086,383296
2024-08-14,693.083,691.586,702.893,685.076,365776
2024-08-15,707.335,709.758,716.573,702.036,342276
2024-08-16,706.301,703.681,712.023,698.756,310871
2024-08-19,705.286,709.029,710.418,698.678,303104
2024-08-20,709.127,705.424,713.392,699.278,244684
2024-08-21,708.635,713.806,719.193,706.379,206721
2024-08-22,714.643,706.222,715.086,700.411,259849
2024-08-23,710.339,733.779,737.217,710.339,283925
2024-08-26,738.674,732.154,746.406,730.175,285843
2024-08-27,726.718,725.329,731.494,722.709,276404
2024-08-28,719.892,716.741,723.625,712.86,317880
2024-08-29,721.754,717.735,729.456,708.783,276889
2024-08-30,723.595,730.066,730.381,713.225,338023
2024-09-03,716.987,691.251,722.246,687.499,503034
2024-09-04,690.838,689.991,697.555,686.534,401134
2024-09-05,688.75,686.987,690.001,673.326,315564
2024-09-06,688.346,670.815,699.081,670.47,372239
2024-09-09,679.846,685.431,688.307,678.595,491140
2024-09-10,690.227,693.438,693.517,680.575,511818
2024-09-11,689.429,695.693,700.175,665.713,511582
2024-09-12,696.511,701.869,705.631,689.252,317219
2024-09-13,709.413,718.454,727.456,708.142,393141
2024-09-16,722.798,730.756,731.465,717.272,318156
2024-09-17,736.931,759.613,760.027,733.356,499997
2024-09-18,758.628,761.613,789.288,753.448,613987
2024-09-19,782.995,781.951,785.477,764.134,439122
2024-09-20,775.736,771.767,782.424,769.531,607490
2024-09-23,784.108,786.885,791.347,776.219,335742
2024-09-24,792.568,790.145,795.592,780.542,411986
2024-09-25,794.272,789.938,807.036,787.821,378505
2024-09-26,802.693,790.539,813.763,785.772,734672
2024-09-27,797.768,801.806,806.14,793.011,383440
2024-09-30,792.844,797.502,797.768,784.285,453072
2024-10-01,796.911,794.607,800.861,786.846,364356
2024-10-02,784.324,784.009,794.134,777.095,499568
2024-10-03,782.926,777.253,787.742,772.397,399870
2024-10-04,792.095,777.598,792.095,769.423,416998
2024-10-07,771.324,790.155,791.248,768.635,590909
2024-10-08,789.889,787.634,794.429,782.01,441750
2024-10-09,789.328,801.225,801.787,785.398,452280
2024-10-10,789.978,790.707,796.961,785.871,319230
2024-10-11,793.198,806.632,809.548,793.198,484079
2024-10-14,806.632,825.395,827.877,804.111,439229
2024-10-15,819.269,821.091,832.181,818.658,432713
2024-10-16,826.36,833.284,848.727,823.277,345643
2024-10-17,837.036,827.847,837.164,824.341,340749
2024-10-18,826.764,826.596,827.315,816.196,341329
2024-10-21,826.803,819.958,829.512,815.821,323160
2024-10-22,817.378,834.663,848.323,811.064,1035430
2024-10-23,833.894,821.583,835.086,815.053,657917
2024-10-24,823.031,812.532,827.315,796.665,687536
2024-10-25,816.186,800.23,818.165,796.508,460369
2024-10-28,806.947,812.197,818.727,801.915,462136
2024-10-29,808.976,800.171,811.409,795.316,440240
2024-10-30,795.375,799.856,809.804,794.164,410616
2024-10-31,797.108,800.526,805.056,793.691,398654
2024-11-01,807.617,781.488,809.085,780.946,741051
2024-11-04,778.651,774.121,789.525,767.857,775304
2024-11-05,770.821,785.949,787.417,768.93,611947
2024-11-06,849.19,867.026,875.201,836.475,1651914
2024-11-07,865.48,849.406,866.061,845.723,554065
2024-11-08,849.968,861.797,868.937,849.968,468375
2024-11-11,871.636,860.684,883.435,859.157,589416
2024-11-12,861.787,855.247,864.347,845.743,385354
2024-11-13,854.24,847.47,859.687,843.691,407925
2024-11-14,848.921,838.362,849.168,828.889,630083
2024-11-15,838.224,824.942,843.198,824.064,603106
2024-11-18,823.689,821.923,830.083,818.055,478768
2024-11-19,807.644,810.299,818.824,807.644,461669
2024-11-20,813.762,809.697,816.19,806.973,402108
2024-11-21,813.101,829.62,832.373,808.177,711813
2024-11-22,837.8,838.086,840.859,829.195,465633
2024-11-25,846.464,852.957,861.867,843.829,869102
2024-11-26,849.256,861.621,862.43,841.224,368677
2024-11-27,866.801,845.645,869.515,844.865,341033
2024-11-29,858.285,854.545,863.574,850.598,201375
2024-12-02,852.454,845.714,855.69,842.665,354028
2024-12-03,850.401,857.526,857.861,839.882,479654
2024-12-04,854.575,856.756,860.407,847.5,454994
2024-12-05,854.98,843.681,854.98,842.112,346852
2024-12-06,853.519,847.559,857.831,840.287,777507
2024-12-09,848.625,824.834,850.283,817.65,462485
2024-12-10,786.853,785.491,797.924,772.209,966816
2024-12-11,797.313,786.429,804.22,783.35,556502
2024-12-12,787.909,776.186,790.534,773.235,412257
2024-12-13,776.146,768.519,777.636,764.039,384315
2024-12-16,769.762,754.783,777.992,754.339,711033
2024-12-17,749.079,748.359,752.197,741.728,480521
2024-12-18,750.579,714.572,752.977,713.417,584761
2024-12-19,725.841,701.536,730.192,700.53,731117
2024-12-20,695.172,713.082,722.683,691.215,1214109
2024-12-23,712.944,710.082,716.121,702.987,375357
2024-12-24,711.009,717.798,717.798,708.266,137734
2024-12-26,712.894,716.506,719.407,709.648,223130
2024-12-27,709.066,707.062,716.713,700.194,280452
2024-12-30,701.221,696.652,701.596,686.962,490397
2024-12-31,697.441,695.122,701.842,691.59,363437
2025-01-02,701.29,680.706,703.786,677.597,729161
2025-01-03,684.722,686.113,687.347,677.913,528696
2025-01-06,691.748,674.953,695.675,673.976,731420
2025-01-07,676.926,676.344,680.716,668.371,666966
2025-01-08,671.992,661.138,672.654,659.431,697636
2025-01-10,645.389,662.066,669.634,645.389,697880
2025-01-13,658.178,680.035,680.035,657.359,754984
2025-01-14,717.384,720.206,721.252,701.191,942319
2025-01-15,740.84,731.682,744.895,724.795,934418
2025-01-16,731.288,747.402,748.842,728.239,796568
2025-01-17,753.687,760.802,769.111,752.424,897163
2025-01-21,769.683,778.564,779.551,768.903,851225
2025-01-22,779.551,772.18,779.6,767.709,591131
2025-01-23,776.255,778.14,784.781,769.505,574228
2025-01-24,775.406,779.117,780.281,772.831,339339
2025-01-27,765.094,759.726,766.999,753.026,811339
2025-01-28,763.634,756.806,763.634,751.576,441802
2025-01-29,748.309,748.359,760.664,745.162,565013
2025-01-30,755.868,763.841,772.594,737.238,1100893
2025-01-31,771.272,748.033,771.272,739.3,951596
2025-02-03,729.117,728.446,743.316,726.068,654982
2025-02-04,743.78,743.524,750.303,734.376,541579
2025-02-05,747.974,728.416,747.974,723.857,1033335
2025-02-06,733.518,739.527,748.694,731.209,395874
2025-02-07,740.919,730.903,745.3,729.689,330319
2025-02-10,739.281,737.416,743.701,733.518,346043
2025-02-11,734.159,743.03,746.75,734.159,306524
2025-02-12,731.722,726.519,734.857,712.522,479640
2025-02-13,726.825,721.454,741.109,718.319,495396
2025-02-14,723.69,733.215,736.084,723.69,415974
2025-02-18,719.11,712.532,721.078,701.651,899917
2025-02-19,701.562,701.612,706.538,692.205,637413
2025-02-20,700.732,687.23,702.581,683.619,508417
2025-02-21,688.644,650.156,690.078,643.242,1067560
2025-02-24,653.084,625.141,654.004,621.995,1286641
2025-02-25,626.13,631.689,637.416,611.916,1130160
2025-02-26,640.255,635.992,647.595,632.55,609195
2025-02-27,635.201,626.298,648.791,625.873,479726
2025-02-28,628.603,635.349,636.734,620.947,694835
2025-03-03,639.978,610.818,643.509,609.562,697054
2025-03-04,593.854,591.421,605.279,578.918,1089629
2025-03-05,594.23,627.01,629.295,593.627,1201111
2025-03-06,618.148,619.087,628.455,606.782,1126232
2025-03-07,616.832,621.936,624.033,605.467,1000667
2025-03-10,609.067,593.241,613.786,587.573,929754
2025-03-11,591.045,594.24,602.381,591.045,684071
2025-03-12,603.459,602.737,610.462,591.263,657989
2025-03-13,602.658,587.722,608.909,582.449,689913
2025-03-14,600.511,616.159,618.84,597.049,823623
2025-03-17,610.274,613.973,620.898,608.949,568093
2025-03-18,610.235,602.45,611.362,597.722,452403
2025-03-19,602.4,620.136,625.2,602.4,524541
2025-03-20,613.004,623.845,630.057,610.205,555294
2025-03-21,614.577,621.343,623.637,604.725,766944
2025-03-24,633.905,640.057,644.924,632.876,614890
2025-03-25,646.091,646.299,650.166,639.038,693848
2025-03-26,646.526,634.637,652.58,628.91,458757
2025-03-27,630.898,638.91,645.112,621.966,427692
2025-03-28,634.32,620.838,636.002,613.657,401070
2025-03-31,607.485,619.898,621.906,590.946,781750
2025-04-01,613.894,625.131,625.982,606.219,559770
2025-04-02,611.985,639.157,640.552,609.789,512229
2025-04-03,597.613,584.754,603.38,581.52,760673
2025-04-04,566.287,558.443,576.979,538.413,1180823
2025-04-07,536.434,554.704,579.739,520.202,1182817
2025-04-08,576.871,545.95,591.193,535.445,903553
2025-04-09,531.469,604.488,610.314,527.661,2342767
2025-04-10,590.046,573.646,592.618,553.507,1104431
2025-04-11,568.68,576.574,582.093,559.471,769171
2025-04-14,588.513,590.353,594.438,572.044,998926
2025-04-15,590.353,590.699,601.115,588.543,530785
2025-04-16,587.464,578.879,592.964,569.264,592152
2025-04-17,580.511,585.081,591.282,578.908,367853
2025-04-21,577.296,564.407,581.955,555.901,489974
2025-04-22,569.264,568.522,573.132,551.004,825178
2025-04-23,594.843,582.815,608.236,581.965,885070
2025-04-24,607.297,640.334,649.87,598.859,1534828
2025-04-25,634.103,626.724,641.858,620.255,812428
2025-04-28,626.862,622.352,637.149,615.972,575478
2025-04-29,621.184,623.341,625.23,614.893,479945
2025-04-30,612.866,624.597,627.208,605.289,570617
2025-05-01,625.388,633.648,648.376,625.388,690157
2025-05-02,644.766,658.178,664.252,641.778,884238
2025-05-05,648.999,650.592,664.964,648.999,721184
2025-05-06,641.314,644.578,649.83,638.178,593032
2025-05-07,647.644,644.677,652.57,640.028,505369
2025-05-08,658.742,662.729,669.583,649.82,671258
2025-05-09,660.463,665.102,669.138,659.712,599003
2025-05-12,702.73,704.105,715.193,690.751,1002696
2025-05-13,709.377,714.115,724.056,707.576,698167
2025-05-14,714.129,707.376,716.946,702.874,444664
2025-05-15,703.281,707.347,711.264,698.422,608628
2025-05-16,711.72,719.593,723.233,706.286,477799
2025-05-19,703.519,717.917,720.178,701.585,381478
2025-05-20,712.087,709.479,717.848,706.187,335910
2025-05-21,700.167,689.973,707.426,688.486,488280
2025-05-22,695.973,697.768,701.07,688.307,424110
2025-05-23,681.753,694.237,698.888,681.753,333195
2025-05-27,707.862,711.551,713.971,698.918,403712
2025-05-28,714.169,706.177,716.777,704.58,273962
2025-05-29,713.197,708.993,713.455,702.656,355347
2025-05-30,698.729,702.448,708.467,694.575,729812
2025-06-02,703.46,685.362,703.499,676.269,571255
2025-06-03,694.664,697.004,698.412,687.643,333987
2025-06-04,700.455,690.737,702.696,690.737,266838
2025-06-05,690.757,693.325,698.472,686.205,255579
2025-06-06,703.747,700.733,706.395,697.609,302172
2025-06-09,706.454,701.288,707.783,700.653,262721
2025-06-10,702.696,709.746,710.064,696.518,441589
2025-06-11,711.938,713.921,717.203,707.654,529197
2025-06-12,704.253,710.917,711.631,698.61,376601
2025-06-13,694.138,689.021,699.949,685.928,468484
2025-06-16,696.816,682.616,701.109,676.368,625511
2025-06-17,679.304,689.17,706.781,679.304,627198
2025-06-18,689.587,692.819,702.993,686.899,373042
2025-06-20,698.392,699.493,706.068,695.715,714664
2025-06-23,695.903,710.569,710.728,687.97,334287
2025-06-24,718.929,734.567,737.532,712.88,680014
2025-06-25,737.433,730.015,741.806,729.718,504038
2025-06-26,733.803,735.856,738.038,721.963,519409
2025-06-27,743.422,746.318,751.98,738.771,924469
2025-06-30,749.987,747.091,750.661,744.017,406365
2025-07-01,746.675,767.657,775.432,738.801,628542
2025-07-02,769.829,781.193,781.401,766.567,661446
2025-07-03,781.401,785.864,787.877,780.112,342929
2025-07-07,781.471,777.375,787.113,770.722,602668
2025-07-08,778.238,784.852,796.781,776.77,598390
2025-07-09,793.301,797.257,799.697,785.229,378856
2025-07-10,801.234,812.876,819.539,799.746,581578
2025-07-11,804.853,807.461,810.565,801.393,603988
2025-07-14,802.989,801.898,808.463,795.72,556257
2025-07-15,805.766,791.486,808.175,791.486,776660
2025-07-16,793.301,791.784,796.732,771.783,549070
2025-07-17,794.292,809.97,811.864,792.27,805045
2025-07-18,813.371,801.283,815.027,797.852,390232
2025-07-21,809.068,771.505,809.068,771.475,721611
2025-07-22,773.409,784.416,788.888,770.94,839118
2025-07-23,792.825,796.524,801.482,789.642,726351
2025-07-24,822.276,867.921,868.179,809.296,1594541
2025-07-25,866.037,882.547,882.547,855.734,872828
2025-07-28,882.547,891.928,896.043,878.472,806601
2025-07-29,895.438,874.852,895.875,871.838,751822
2025-07-30,877.589,873.047,882.389,866.483,533352
2025-07-31,865.352,875.546,879.195,865.045,450892
2025-08-01,853.671,852.422,855.496,835.128,655439
2025-08-04,854.821,861.297,863.667,846.402,456963
2025-08-05,863.905,859.819,872.224,846.65,371541
2025-08-06,862.011,854.048,862.199,846.849,436014
2025-08-07,865.085,847.454,865.085,841.643,431812
2025-08-08,851.995,851.777,855.396,845.976,273089
2025-08-11,852.937,862.417,863.091,845.659,437006
2025-08-12,867.921,909.272,911.027,866.711,695920
2025-08-13,910.15,926.277,927.36,906.345,437393
2025-08-14,915.735,915.566,923.773,901.198,637746
2025-08-15,920.852,903.076,922.859,903.076,372732
2025-08-18,904.199,908.203,910.15,901.198,309509
2025-08-19,909.306,909.793,919.898,904.845,306045
2025-08-20,904.189,896.111,909.654,881.018,466705
2025-08-21,895.246,884.436,895.246,882.359,365840
2025-08-22,890.994,924.011,931.463,885.092,767826
2025-08-25,924.011,933.49,939.959,921.557,684712
2025-08-26,930.152,937.674,940.923,925.691,799530
2025-08-27,933.133,943.278,945.464,932.01,276859
2025-08-28,946.884,949.14,953.869,941.161,527749
2025-08-29,955.022,950.233,955.022,941.678,508062
2025-09-02,937.346,952.647,952.926,929.049,468623
2025-09-03,952.876,939.224,958.838,935.776,523614
2025-09-04,942.86,958.5,960.477,941.817,405033
2025-09-05,959.642,969.002,974.268,949.289,440236
2025-09-08,967.194,964.034,968.227,952.935,585158
2025-09-09,958.838,939.293,959.255,928.87,424663
2025-09-10,942.522,938.776,951.902,934.931,540408
2025-09-11,941.33,953.462,964.372,941.33,450149
2025-09-12,948.613,932.01,951.177,930.42,534964
2025-09-15,934.365,941.847,951.634,932.159,532998
2025-09-16,954.525,952.528,957.695,934.991,447425
2025-09-17,955.072,925.065,961.222,919.739,760270
2025-09-18,934.941,936.769,949.975,930.023,634211
2025-09-19,941.141,935.508,941.141,929.198,1035015
2025-09-22,938.071,937.395,942.036,928.85,509338
2025-09-23,949.905,949.12,965.912,943.943,592080
2025-09-24,950.889,929.804,953.939,928.83,386690
2025-09-25,913.38,925.303,926.456,907.756,392193
2025-09-26,925.512,941.221,944.41,925.144,378312
2025-09-29,950.63,937.862,950.63,930.003,381052
2025-09-30,936.312,948.564,951.246,935.08,417930
2025-10-01,960.825,956.771,963.945,953.005,395875
2025-10-02,953.124,971.973,972.212,948.464,385067
2025-10-03,973.245,974.537,991.13,973.245,334680
2025-10-06,973.523,981.035,982.684,963.1,308696
2025-10-07,982.356,982.277,997.161,977.498,417626
2025-10-08,985.148,988.02,998.503,978.968,378942
2025-10-09,988.805,974.169,991.786,969.867,314380
2025-10-10,979.743,943.963,982.684,943.844,461498
2025-10-13,953.969,968.317,973.116,953.969,286248
2025-10-14,954.734,994.111,1001.533,949.319,306093
2025-10-15,998.364,1013.486,1014.838,992.75,447874
2025-10-16,1013.486,999.228,1014.947,995.641,572621
2025-10-17,992.491,974.109,1000.947,968.774,512421
2025-10-20,979.922,993.902,997.867,974.934,289111
2025-10-21,988.865,995.889,1009.194,985.158,328857
2025-10-22,996.595,985.168,1001.791,980.429,563922
2025-10-23,943.943,908.461,984.751,901.814,1264465
2025-10-24,918.855,907.498,927.042,906.713,770672
2025-10-27,912.724,894.59,914.552,880.223,797045
2025-10-28,895.644,870.078,896.359,869.392,873105
2025-10-29,876.606,865.219,890.745,861.503,656133
2025-10-30,862.189,853.425,877.391,853.008,503791
2025-10-31,852.342,865.617,877.838,844.572,697612
2025-11-03,860.47,851.935,862.686,849.54,567405
2025-11-04,844.572,847.314,853.991,840.27,468172
2025-11-05,844.94,839.117,850.315,835.272,495000
2025-11-06,839.355,839.644,846.112,828.436,758436
2025-11-07,831.039,842.833,846.211,828.128,376832
2025-11-10,850.315,849.073,857.469,838.441,429907
2025-11-11,847.076,849.55,858.135,842.118,310068
2025-11-12,849.555,857.013,863.137,849.356,440612
2025-11-13,855.281,839.638,862.281,838.244,483412
2025-11-14,838.882,830.448,841.371,825.449,396871
2025-11-17,830.448,803.146,832.907,795.24,793803
2025-11-18,802.578,797.062,809.618,795.469,780995
2025-11-19,796.644,788.867,805.993,788.051,619502
2025-11-20,803.136,766.693,810.424,766.573,893388
2025-11-21,773.145,796.564,812.436,769.252,1320578
2025-11-24,797.659,807.517,814.337,794.672,951949
2025-11-25,810.365,806.521,818.111,802.319,1100126
2025-11-26,810.922,811.47,815.652,803.126,787030
2025-11-28,816.528,811.679,819.475,810.693,262211
2025-12-01,805.834,801.782,812.167,798.854,608297
2025-12-02,807.178,797.39,808.771,795.449,512151
2025-12-03,797.161,810.165,812.615,793.577,791987
2025-12-04,814.417,804.271,820.67,799.163,861725
2025-12-05,806.521,793.487,810.414,791.108,697537
2025-12-08,791.307,781.668,802.369,779.129,1075660
2025-12-09,780.653,786.507,807.079,780.653,928631
2025-12-10,785.611,810.096,812.914,783.271,839187
2025-12-11,812.117,830.269,833.574,807.198,756265
2025-12-12,834.53,814.795,848.49,812.545,708439
2025-12-15,816.677,806.959,816.677,796.853,559496
2025-12-16,805.964,815.164,826.097,798.177,655524
2025-12-17,818.848,789.136,821.447,780.902,839428
2025-12-18,803.046,797.092,824.703,792.502,774040
2025-12-19,792.352,808.931,809.219,789.405,1223384
2025-12-22,811.559,813.222,818.051,803.823,487181
2025-12-23,813.182,814.337,817.773,806.631,313496
2025-12-24,813.899,821.228,824.444,813.899,189896
2025-12-26,819.605,824.384,824.454,816.369,195734
2025-12-29,821.994,815.99,826.346,812.416,300707
2025-12-30,814.059,813.74,820.839,810.036,226631
2025-12-31,816.379,805.844,816.379,805.296,315593
2026-01-02,807.109,841.431,843.512,807.109,536573
2026-01-05,856.306,883.2,902.129,854.813,1145392
2026-01-06,884.574,888.268,892.162,868.733,777039
2026-01-07,892.371,877.097,892.371,868.374,543573
2026-01-08,873.622,913.918,921.674,873.622,821828
2026-01-09,930.218,934.758,944.964,924.014,753314
2026-01-12,930.984,944.416,948.807,929.849,579844
2026-01-13,944.924,936.132,950.898,923.019,610229
2026-01-14,932.976,913.4,937.825,910.114,564622
2026-01-15,921.834,922.59,929.311,916.049,342539
2026-01-16,921.545,917.283,929.003,916.686,407427
2026-01-20,900.954,906.639,913.5,892.908,574417
2026-01-21,916.049,936.052,945.183,910.244,572903
2026-01-22,945.711,951.904,957.062,945.243,585906
2026-01-23,942.614,915.083,948.509,910.751,574203
2026-01-26,918.04,907.247,918.996,905.833,445732
2026-01-27,901.113,903.553,909.567,894.85,408276
2026-01-28,907.864,899.311,911.558,896.154,612475
2026-01-29,841.431,783.66,841.431,754.047,2809460
2026-01-30,776.769,778.701,799.85,771.671,1038138
2026-02-02,780.941,775.634,793.348,772.289,1123569
2026-02-03,782.385,789.345,795.439,772.339,954226
2026-02-04,789.345,844.487,846.797,785.671,1538317
2026-02-05,828.078,844.129,851.328,822.691,972476
2026-02-06,856.406,895.686,899.689,853.588,962738
2026-02-09,892.6,872.755,904.289,870.415,663265
2026-02-10,880.95,872.815,885.65,868.643,429990
2026-02-11,880.527,871.995,896.354,866.527,750603
2026-02-12,876.575,867.634,901.134,866.586,630144
2026-02-13,865.439,867.744,882.114,856.887,587133
2026-02-17,860.709,861.467,875.218,846.588,597506
2026-02-18,861.447,878.332,879.669,852.845,414258
2026-02-19,871.167,887.113,887.842,863.184,448624
2026-02-20,881.096,907.201,908.009,878.491,491477
2026-02-23,898.659,880.846,902.73,875.318,543494
2026-02-24,883.142,894.997,907.879,879.649,450856
2026-02-25,898.858,852.666,902.601,850.47,725007
2026-02-26,861.757,856.288,861.757,837.458,437438
2026-02-27,837.458,838.236,844.114,817.041,908718
2026-03-02,821.072,818.857,830.223,794.877,772400
2026-03-03,796.075,831.72,841.09,790.347,751529
2026-03-04,837.747,850.091,850.48,827.798,514807
2026-03-05,835.771,841.16,855.949,833.746,533502
2026-03-06,818.278,807.9,818.438,801.034,720699
2026-03-09,796.953,818.957,824.774,782.613,1007220
2026-03-10,813.698,774.161,818.348,766.936,1026600
2026-03-11,774.5,778.931,783.88,771.187,398722
2026-03-12,764.9,732.279,770.209,732.059,861562
2026-03-13,736.45,735.672,743.545,725.873,810444
2026-03-16,745.431,741.569,752.506,735.702,499489
2026-03-17,745.172,743.456,753.415,731.002,507398
